id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
8ba5b06f-482e-4456-8ad8-6aa862c3f27f,Donald Pease,"Pease, Donald",,,,Democrat,democrat,OH-13,13,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000170.jpg,male,Q5294581,Q29552,Q7080685
fd147cb9-aac8-4aa2-80ad-a055341387a3,Donald Ritter,"Ritter, Donald",,,,Republican,republican,PA-15,15,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000277.jpg,male,Q5294674,Q29468,Q7163547
89b7ffa5-6a19-4dc4-9259-9ff21b64a284,Donald Sundquist,"Sundquist, Donald",,,,Republican,republican,TN-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S001075.jpg,male,Q358726,Q29468,Q7699995
20b4388d-6350-4504-94c4-7bba2e03ab4e,Doug Bereuter,"Bereuter, Douglas",,,,Republican,republican,NE-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000403.jpg,male,Q1251707,Q29468,Q6984660
cffe27d9-aa68-4af9-a855-7a9f46dddb3c,Douglas Applegate,"Applegate, Douglas",,,,Democrat,democrat,OH-18,18,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000214.jpg,male,Q1251997,Q29552,Q7080690
3fdd700f-9a05-4264-a575-e03fe74965e5,Douglas Owens,"Owens, Douglas",,,,Democrat,democrat,UT-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000156.jpg,male,Q2553106,Q29552,Q7902302
41b87f32-2713-4655-85f8-755f3891fead,"Druie Barnard, Jr.","Barnard, Druie",,,,Democrat,democrat,GA-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000153.jpg,male,Q1251700,Q29552,Q5547255
4e3c4d3a-87cf-4ba7-96e4-e791ccb973a0,Duke Cunningham,"Cunningham, Randall",,,,Republican,republican,CA-44,44,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000994.jpg,male,Q946106,Q29468,Q5020078
215c3040-881d-4b35-a8ad-0b346b53f2aa,Duncan Hunter,"Hunter, Duncan",,,,Republican,republican,CA-45,45,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000981.jpg,male,Q527493,Q29468,Q5020082
5f3bfa02-4ca8-4703-bdf0-ad32d2097fd5,Earl Coleman,"Coleman, Earl",,,,Republican,republican,MO-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000618.jpg,male,Q1277177,Q29468,Q6879458
015d77c8-6edb-4eda-b2cb-cf159cce055e,Earl Hutto,"Hutto, Earl",,,,Democrat,democrat,FL-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H001018.jpg,male,Q1277037,Q29552,Q5461111
46be886d-4e50-4489-913a-d1807213a21e,Ed Jenkins,"Jenkins, Edgar",,,,Democrat,democrat,GA-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/J000083.jpg,male,Q978380,Q29552,Q5547273
3e973577-62b0-451c-9a56-d7139b963023,Ed Pastor,"Pastor, Ed",,,,Democrat,democrat,AZ-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000099.jpg,male,Q1282450,Q29552,Q4791211
5c0a6479-cbd4-4f38-82ed-071b50f0ef28,Edolphus Towns,"Towns, Edolphus",,,,Democrat,democrat,NY-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000326.jpg,male,Q600005,Q29552,Q13858944
81b9905a-1a0f-4d79-bfb0-bea3fa248fbc,Edward Feighan,"Feighan, Edward",,,,Democrat,democrat,OH-19,19,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000059.jpg,male,Q1282337,Q29552,Q7080691
33231985-d1b3-45a9-8293-85a9096efa2a,Edward J. Markey,"Markey, Edward",,SenMarkey,EdJMarkey,Democrat,democrat,MA-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000133.jpg,male,Q1282411,Q29552,Q6784152
aa0dc276-d3f4-4dee-9ab8-e0cd41494dad,Edward Madigan,"Madigan, Edward",,,,Republican,republican,IL-15,15,House of Representatives,102,1991-01-06,1991-03-08,https://theunitedstates.io/images/congress/original/M000041.jpg,male,Q369068,Q29468,Q3414699
11301969-5fbb-48f0-97fc-63a1c1beb9e3,Edward Roybal,"Roybal, Edward",,,,Democrat,democrat,CA-25,25,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000485.jpg,male,Q1115522,Q29552,Q2671560
c3374f83-4146-4df9-8c83-a4795c207688,Eleanor Holmes Norton,"Norton, Eleanor",,EleanorNorton,CongresswomanNorton,Democrat,democrat,DC-0,0,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/N000147.jpg,female,Q461649,Q29552,Q5283398
4f078dc8-6c52-4e35-9dc4-d983b9b78798,Eliot L. Engel,"Engel, Eliot",,RepEliotEngel,RepEliotLEngel,Democrat,democrat,NY-19,19,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000179.jpg,male,Q1329618,Q29552,Q7012792
4061a99d-721b-4e6f-9315-a6e07d663e00,Elizabeth Patterson,"Patterson, Elizabeth",,,,Democrat,democrat,SC-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000112.jpg,female,Q1866591,Q29552,Q7566526
ac352515-a93c-46d7-b1af-7ec0e1db2783,Elton Gallegly,"Gallegly, Elton",,,,Republican,republican,CA-21,21,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000021.jpg,male,Q542676,Q29468,Q2095444
9b85ad6a-bd20-4ab5-982f-b039005f636b,Eni F. H. Faleomavaega,"Faleomavaega, Eni",,,,Democrat,democrat,AS-0,0,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000010.jpg,male,Q729199,Q29552,Q4744873
574d17d4-6f15-49ed-bb9c-f35ad7023c19,Esteban Torres,"Torres, Esteban",,,,Democrat,democrat,CA-34,34,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000316.jpg,male,Q177238,Q29552,Q5020033
78521896-2ebe-479b-b0a1-07f5395e8688,Eva Clayton,"Clayton, Eva",,,,Democrat,democrat,NC-1,1,House of Representatives,102,1992-11-03,,https://theunitedstates.io/images/congress/original/C000494.jpg,female,Q461518,Q29552,Q7054378
ad6830a8-b0e6-47f8-a59c-730a2fd33237,"F. James Sensenbrenner, Jr.","Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,WI-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000244.jpg,male,Q952268,Q29468,Q8027097
513b9f07-2c6f-4e54-b7d0-a6f494b49e84,Floyd Flake,"Flake, Floyd",,,,Democrat,democrat,NY-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000184.jpg,male,Q3510629,Q29552,Q7012897
ee59c3fe-613c-480f-aabc-fadfdf8b1964,Floyd Spence,"Spence, Floyd",,,,Republican,republican,SC-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000718.jpg,male,Q1430393,Q29468,Q7566521
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,CA-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000810.jpg,male,Q965768,Q29552,Q1886679
c8a92aa1-0661-4b95-80e7-3e8f21c01512,Francis McCloskey,"McCloskey, Francis",,,,Democrat,democrat,IN-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000342.jpg,male,Q1443758,Q29552,Q14688444
8e9efe29-e383-4aba-981d-d986beb55f49,Frank Annunzio,"Annunzio, Frank",,,,Democrat,democrat,IL-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000212.jpg,male,Q5485042,Q29552,Q3352915
d0dcb124-a435-47e9-aff5-bdebecbff6c4,"Frank Guarini, Jr.","Guarini, Frank",,,,Democrat,democrat,NJ-14,14,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000511.jpg,male,Q1306225,Q29552,Q16970640
0eb676ea-690b-4d53-ac9d-40c10ae8931a,Frank Horton,"Horton, Frank",,,,Republican,republican,NY-29,29,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000797.jpg,male,Q5487325,Q29468,Q7012843
25ad8249-add4-4113-b979-7d7e91acb167,"Frank Pallone, Jr.","Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,NJ-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000034.jpg,male,Q965289,Q29552,Q14705794
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,VA-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000672.jpg,male,Q1444483,Q29468,Q7934027
6b2fe996-4dc3-47bc-ae8e-442682b42230,Frank Riggs,"Riggs, Frank",,,,Republican,republican,CA-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000252.jpg,male,Q1444036,Q29468,Q2706581
de7b07cd-5ac8-405a-81af-d2021ee94439,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,MI-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/U000031.jpg,male,Q505236,Q29468,Q6837419
68bc3f15-65f0-4cd0-82fb-727a814682b5,Frederick Grandy,"Grandy, Frederick",,,,Republican,republican,IA-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000371.jpg,male,Q653258,Q29468,Q6064210
2ab44d4c-6c67-42b4-89f0-3f6770cc694d,Gary Condit,"Condit, Gary",,,,Democrat,democrat,CA-15,15,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000670.jpg,male,Q583529,Q29552,Q1010799
6f8e2347-cde6-4c9e-b471-bed12e893ba9,Gary Franks,"Franks, Gary",,,,Republican,republican,CT-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000348.jpg,male,Q1494854,Q29468,Q5161443
75bd366a-824e-4159-9fc4-2339a10a8831,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,NY-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000022.jpg,male,Q972029,Q29552,Q13858946
648fcd51-4c24-4d65-af80-5cef3b8cfe67,Gene Taylor,"Taylor, Gene",,,,Democrat,democrat,MS-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000074.jpg,male,Q452955,Q29552,Q6879020
20a89058-8744-4e8b-8a83-f55daf66a01c,George Allen,"Allen, George",,,,Republican,republican,VA-7,7,House of Representatives,102,1991-11-05,,https://theunitedstates.io/images/congress/original/A000121.jpg,male,Q527553,Q29468,Q7934064
f00080de-e50e-4a01-aee3-3a321511c658,"George Brown, Jr.","Brown, George",,,,Democrat,democrat,CA-36,36,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000918.jpg,male,Q1507018,Q29552,Q13631063
4bb22534-0795-424f-bdc5-e1be79dff92b,George Gekas,"Gekas, George",,,,Republican,republican,PA-17,17,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000121.jpg,male,Q5539661,Q29468,Q7163553
eb935998-c3bb-45f0-bb1d-ad5dc978814f,George Hochbrueckner,"Hochbrueckner, George",,,,Democrat,democrat,NY-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000670.jpg,male,Q82423,Q29552,Q12357474
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,CA-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000725.jpg,male,Q966352,Q29552,Q1002237
11636627-657d-4cb7-96ec-e22ffe810773,George Sangmeister,"Sangmeister, George",,,,Democrat,democrat,IL-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000056.jpg,male,Q3101895,Q29552,Q3413634
2fad696a-cf39-4c00-b65a-692efaf8cd57,Gerald Sikorski,"Sikorski, Gerald",,,,Democrat,democrat,MN-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000407.jpg,male,Q1232464,Q29552,Q6868115
00b73df5-4180-4418-8b21-b6367add06c9,Gerald Solomon,"Solomon, Gerald",,,,Republican,republican,NY-24,24,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000675.jpg,male,Q5548906,Q29468,Q13879663
799cc65b-3230-4058-aa7b-2b4b57b2691a,Gerry Studds,"Studds, Gerry",,,,Democrat,democrat,MA-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S001040.jpg,male,Q1514925,Q29552,Q6784113
4e624bd0-06a7-43fb-9451-1be356d20034,Glenn Anderson,"Anderson, Glenn",,,,Democrat,democrat,CA-32,32,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/A000189.jpg,male,Q1531081,Q29552,Q225150
ebe46992-a5b3-402d-bbc2-ea576b925fbd,"Glenn English, Jr.","English, Glenn",,,,Democrat,democrat,OK-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/E000184.jpg,male,Q1313130,Q29552,Q7082089
d1e431ee-9667-4c5d-af86-772a2bb62ad4,Glenn Poshard,"Poshard, Glenn",,,,Democrat,democrat,IL-22,22,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000452.jpg,male,Q3108818,Q29552,Q5999278
415152a7-7f4a-4758-9919-5ecb2a35101a,Gregory Laughlin,"Laughlin, Gregory",,,,Democrat,democrat,TX-14,14,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000119.jpg,male,Q1544943,Q29552,Q7707360
e64513b8-b398-4cc2-a7be-361773d683ef,Gus Savage,"Savage, Gus",,,,Democrat,democrat,IL-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000081.jpg,male,Q3034226,Q29552,Q3025307
0725ba43-305f-4c3b-bbc2-2f9c58898594,Gus Yatron,"Yatron, Gus",,,,Democrat,democrat,PA-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/Y000014.jpg,male,Q9282777,Q29552,Q7163607
68f59cfa-5f8c-4034-af54-df73b0de9b0f,Guy Vander Jagt,"Vander Jagt, Guy",,,,Republican,republican,MI-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/V000027.jpg,male,Q1557599,Q29468,Q6837426
b62ceabe-0e9a-4b2f-b65a-d132f76aada9,"Hamilton Fish, Jr.","Fish, Hamilton",,,,Republican,republican,NY-21,21,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000141.jpg,male,Q5644938,Q29468,Q13858938
be160706-a0db-41ef-820b-c477458a44c7,"Harley Staggers, Jr.","Staggers, Harley",,,,Democrat,democrat,WV-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000779.jpg,male,Q1585518,Q29552,Q7986805
b795854e-03de-4f20-8c83-2527e11d8547,Harold Ford,"Ford, Harold",,,,Democrat,democrat,TN-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000261.jpg,male,Q1585826,Q29552,Q7699997
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,KY-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000395.jpg,male,Q547153,Q29468,Q6392148
e1852476-564b-4f15-b19e-ddcc479b23a2,Harold Volkmer,"Volkmer, Harold",,,,Democrat,democrat,MO-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/V000112.jpg,male,Q1585941,Q29552,Q16895186
2dcfa4ce-6b65-4af3-b3fd-fcecac181e07,Harris Fawell,"Fawell, Harris",,,,Republican,republican,IL-13,13,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000049.jpg,male,Q5665116,Q29468,Q3538386
b4df2b19-cb35-42b9-a86f-aa868d1bd4ec,Harry Bartlett,"Bartlett, Harry",,,,Republican,republican,TX-3,3,House of Representatives,102,1991-01-06,1991-03-11,https://theunitedstates.io/images/congress/original/B000204.jpg,male,Q185480,Q29468,Q7707390
08bcd74f-158f-4ef4-96a7-4c65ce29459b,"Harry Johnston, II","Johnston, Harry",,,,Democrat,democrat,FL-14,14,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/J000187.jpg,male,Q947893,Q29552,Q5461102
9360e35b-218b-4c37-bd89-d4569c64e24e,Helen Bentley,"Bentley, Helen",,,,Republican,republican,MD-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000392.jpg,female,Q868577,Q29468,Q6781226
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,CA-24,24,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000215.jpg,male,Q776941,Q29552,Q2416463
cb735ab7-139c-4a50-9081-1283958a681a,Henry González,"González, Henry",,,,Democrat,democrat,TX-20,20,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/G000272.jpg,male,Q1606461,Q29552,Q7707368
e89818d5-f710-4662-b22f-bebb8af9a485,Henry Hyde,"Hyde, Henry",,,,Republican,republican,IL-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H001022.jpg,male,Q3132849,Q29468,Q3485736
17994041-b620-40a0-b7ee-50dfe1dba9a4,Henry Nowak,"Nowak, Henry",,,,Democrat,democrat,NY-33,33,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/N000163.jpg,male,Q5723703,Q29552,Q16956488
70c66f8d-71d1-4449-8382-886db8d624ea,Herbert Bateman,"Bateman, Herbert",,,,Republican,republican,VA-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000229.jpg,male,Q1608387,Q29468,Q11066302
dd73bfee-e6d8-462b-96ae-51231ae463c8,Howard Coble,"Coble, Howard",,,,Republican,republican,NC-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000556.jpg,male,Q1631754,Q29468,Q7054392
0e54c204-7038-4968-b1be-eb5b93314e7b,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,CA-26,26,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000410.jpg,male,Q545221,Q29552,Q5019994
11c1b945-cd73-4192-beac-10db64798e78,"Howard Wolpe, III","Wolpe, Howard",,,,Democrat,democrat,MI-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000682.jpg,male,Q995192,Q29552,Q6837418
196396bf-794d-473c-96f2-cb236e2d33ab,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,MO-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000465.jpg,male,Q433891,Q29552,Q6879453
963ccdcf-8629-4d0f-be55-db0f9cf4a687,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,FL-18,18,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000435.jpg,female,Q265791,Q29468,Q5461107
b946deea-2e8d-49ba-b435-6433a8dc4e01,Jack Brooks,"Brooks, Jack",,,,Democrat,democrat,TX-9,9,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000880.jpg,male,Q1470575,Q29552,Q7707396
863e4c59-9851-4cbd-8d3a-5b531eaed092,"Jack Fields, Jr.","Fields, Jack",,,,Republican,republican,TX-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000111.jpg,male,Q743157,Q29468,Q7707395
70ba5946-7663-45ae-ab94-b20220cd625a,Jack Reed,"Reed, John",,SenJackReed,SenJackReed,Democrat,democrat,RI-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000122.jpg,male,Q528979,Q29552,Q7320884
a063d660-4b3d-4c84-9454-93c2d323322a,Jaime Fuster,"Fuster, Jaime",,,,Democrat,democrat,PR-0,0,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/F000435.jpg,male,Q2045546,Q29552,Q7258667
8226b39b-9a88-4dfa-8d1d-17d6571a6af9,Jake Pickle,"Pickle, James",,,,Democrat,democrat,TX-10,10,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/P000328.jpg,male,Q1646263,Q29552,Q7707356
aab39306-e897-4b3c-b0aa-d7f2e0a3b7d2,James Bacchus,"Bacchus, James",,,,Democrat,democrat,FL-11,11,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000008.jpg,male,Q1689028,Q29552,Q5461097
705816f0-caba-488e-9cfb-7ff337286103,James Bilbray,"Bilbray, James",,,,Democrat,democrat,NV-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B000462.jpg,male,Q285366,Q29552,Q2521193
50922aad-e8ba-492e-b250-7b65316f2f5c,James Hansen,"Hansen, James",,,,Republican,republican,UT-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000172.jpg,male,Q249361,Q29468,Q7902301
4a680bd5-07d3-4d2b-a65d-6b8813322be1,James Hayes,"Hayes, James",,,,Democrat,democrat,LA-7,7,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/H000390.jpg,male,Q1414790,Q29552,Q6689051
4ad713f1-ec7b-46ce-88c4-98bd0c10f5c5,James Jontz,"Jontz, James",,,,Democrat,democrat,IN-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/J000265.jpg,male,Q671483,Q29552,Q13868786
20570a6d-3d2b-43b7-9b47-b6b92006e6a3,James Lightfoot,"Lightfoot, James",,,,Republican,republican,IA-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000305.jpg,male,Q1271006,Q29468,Q15628490
d0e6a8d8-6e0c-4e50-bbb6-c72dcff71cb1,James M. Inhofe,"Inhofe, James",,InhofePress,jiminhofe,Republican,republican,OK-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/I000024.jpg,male,Q723134,Q29468,Q7082083
9e5138de-fd9f-46cd-aa62-0064b413eee1,James Oberstar,"Oberstar, James",,,,Democrat,democrat,MN-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000006.jpg,male,Q465775,Q29552,Q6868118
4b5b08ee-6e70-4fbf-8e1b-c0a4e39da7c0,James Olin,"Olin, James",,,,Democrat,democrat,VA-6,6,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/O000069.jpg,male,Q1689180,Q29552,Q7934063
4039a807-09d4-42c8-af17-bd7b35c690dd,James P. Moran,"Moran, James",,,,Democrat,democrat,VA-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000933.jpg,male,Q1337736,Q29552,Q7934066
4e174a44-c9f8-410b-861f-94bfad0379b3,James Quillen,"Quillen, James",,,,Republican,republican,TN-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/Q000013.jpg,male,Q1689427,Q29468,Q7699986
ea7c5e7b-fc7b-4fa3-bd1f-06e3785ebb35,"James Rowland, Jr.","Rowland, James",,,,Democrat,democrat,GA-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/R000481.jpg,male,Q1676390,Q29552,Q5547270
fb1851f3-f319-4dc8-bbfd-c055ca921022,James Scheuer,"Scheuer, James",,,,Democrat-Liberal,democrat-liberal,NY-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000124.jpg,male,Q6135277,Q6540770,Q7012913
8663d084-95aa-4e75-9c7d-8a0a9872247f,James Slattery,"Slattery, James",,,,Democrat,democrat,KS-2,2,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/S000477.jpg,male,Q1689219,Q29552,Q6364521
b747c79f-27ea-4aab-bd1c-4d491a5dee59,"James Traficant, Jr.","Traficant, James",,,,Democrat,democrat,OH-17,17,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000350.jpg,male,Q465728,Q29552,Q7080688
1dd8e274-2779-4c13-b30e-fd4f7a30bf17,Jamie Whitten,"Whitten, Jamie",,,,Democrat,democrat,MS-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/W000428.jpg,male,Q1359158,Q29552,Q6879013
89c8b4ba-8604-43b8-bae5-b27fb57d90f5,Jan Meyers,"Meyers, Jan",,,,Republican,republican,KS-3,3,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/M000684.jpg,female,Q372424,Q29468,Q13858936
448cd89c-839d-400d-961b-5a34770c0189,Jerome Traxler,"Traxler, Jerome",,,,Democrat,democrat,MI-8,8,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/T000356.jpg,male,Q1676274,Q29552,Q6837422
029e793d-ec40-4a18-b919-a626ad42a948,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,NY-17,17,House of Representatives,102,1992-11-03,,https://theunitedstates.io/images/congress/original/N000002.jpg,male,Q505598,Q29552,Q7012789
26e2f7f4-a4dc-43b6-83fd-f276d9369bf9,Jerry F. Costello,"Costello, Jerry",,,,Democrat,democrat,IL-21,21,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000794.jpg,male,Q650893,Q29552,Q5999275
0c3fb39e-029d-40c3-8a67-913bc2f546ed,Jerry Kleczka,"Kleczka, Gerald",,,,Democrat,democrat,WI-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000259.jpg,male,Q1687846,Q29552,Q8027092
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,CA-35,35,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000274.jpg,male,Q472199,Q29468,Q5020037
7320fc51-5ac4-4f65-aefd-988ef1f604f1,Jill Long Thompson,"Long Thompson, Jill",,,,Democrat,democrat,IN-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/L000420.jpg,female,Q514523,Q29552,Q6022951
a22e05f3-2544-49cc-b325-97df61eeb6e5,Jim Bunning,"Bunning, Jim",,,,Republican,republican,KY-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/B001066.jpg,male,Q918265,Q29468,Q6392145
27d050c5-c2ee-457b-abe6-062e4e7ea148,Jim Chapman,"Chapman, Jim",,,,Democrat,democrat,TX-1,1,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000312.jpg,male,Q1385199,Q29552,Q7707367
ffef45f5-5511-4a28-8444-59dc0e8c4541,Jim Cooper,"Cooper, Jim",,RepJimCooper,JimCooper,Democrat,democrat,TN-4,4,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/C000754.jpg,male,Q973737,Q29552,Q7699990
02141651-eca2-4aa8-9167-fb66e4354d7f,Jim Kolbe,"Kolbe, James",,,,Republican,republican,AZ-5,5,House of Representatives,102,1991-01-06,,https://theunitedstates.io/images/congress/original/K000306.jpg,male,Q284704,Q29468,Q9553880
