name,id
William Orton,d4d3c32b-3074-46d7-85c2-9ccb1cf75a4f
William P. Baker,ba101e2a-f446-435f-a8ff-e18b928234f9
William Patman,c4cd22c1-b0ec-44dd-8c05-cd3479c019a0
William Paxon,36c3de8a-f2b6-426e-a15a-dd614aa41417
William R. Cotter,55982f19-417c-46aa-b4eb-e3546c1c56ba
William R. Keating,562cf6c8-5d20-457a-9c57-af2087dabc71
William R. Ratchford,6713b3de-f309-491b-828b-ff18ab043ffe
William Ratchford,6713b3de-f309-491b-828b-ff18ab043ffe
William Redmond,c974fd96-c242-480e-86dd-fc4c6aab4d91
William Reynolds Archer,bd4d2fb0-5da0-4420-b33c-a35ebeabf446
William Reynolds Archer junior,bd4d2fb0-5da0-4420-b33c-a35ebeabf446
"William Reynolds Archer, Jr.",bd4d2fb0-5da0-4420-b33c-a35ebeabf446
William Richardson,d32000bf-743e-45ec-bcb5-a51eb10c5f3a
William Sarpalius,624ce46a-0a7d-4d3f-8a56-2f7a342507f9
William T. Redmond,c974fd96-c242-480e-86dd-fc4c6aab4d91
William Thomas Redmond,c974fd96-c242-480e-86dd-fc4c6aab4d91
William V. Chappell,441dfbfd-8664-4ac7-b661-b8909e62a73e
"William V. Chappell, Jr.",441dfbfd-8664-4ac7-b661-b8909e62a73e
"William Vollie Alexander, Jr.",63d7a209-1ac6-4485-841e-3d7be105a2b8
William Wampler,bb379c0f-867a-42d1-88e9-e0a60a41a653
"William Zeliff, Jr.",196769c0-79fb-4143-9a34-610e4c686936
"Willis Gradison, Jr.",d4df3cd7-314b-4297-8756-ceea5c9ccd98
Wm. Lacy Clay,13c8aa84-92ac-43a7-bd5b-d2a3c7d6e8a6
"Wyche Fowler, Jr.",69815062-cc0c-460d-9b80-20dd04de89dc
Xaverius Becerra,4c2bdc69-c0b1-49aa-8874-dec8fbe28b61
Xavier Becerra,4c2bdc69-c0b1-49aa-8874-dec8fbe28b61
Yvette Clarke,97da4094-3dd2-48d3-9547-2751cefb298d
Yvette D. Clarke,97da4094-3dd2-48d3-9547-2751cefb298d
Zach Wamp,81f5829c-a14d-4616-b6fa-6afe6c2e8e7c
Zack Space,c371e52b-49f5-4a8e-ae6b-f6b745787d88
Zoe Lofgren,c1e9c7fc-bc60-4c31-9155-19f10bca2ef2
Zoe Lofgrenová,c1e9c7fc-bc60-4c31-9155-19f10bca2ef2
Άλαν Νούνελι,5b30d9e1-3443-45a7-bd10-10f104832e50
Γκάμπριελ Γκίφορντς,799f80fe-9d19-4df0-927d-9f67d11b6d0e
Κρις Μέρφι,69c82790-bee6-4ca1-9980-d25f99f5fd93
Κωνσταντίνος Μπιλιράκης,7df28e05-fb9a-447d-8603-8b4b2e7f5481
Κόρι Γκάρντνερ,8c54c6a8-351c-4265-9325-36ed614d2080
Λουίς Φορτούνιο,6bc4ed45-a6c1-4985-b579-93680f935ee2
Μάικ Κρέιπο,00f8f12d-6e27-4a21-910d-02857dda9e27
Μάικλ Μπιλιράκης,a924faf3-d5fe-4f40-a881-5ee5848043aa
Μάρσα Μπλάκμπερν,8691adf1-f795-41af-8ed7-1cd27a47ff0a
Μέιζι Χιρόνο,ac2142bc-b90b-41b0-b32f-185a5c065bcc
Μπάρμπαρα Μπόξερ,9bfeb02e-d393-4ce7-91f5-cfb00fbd0087
Μπέντζαμιν Άρθουρ Γκίλμαν,b0ea54f2-ec62-40cb-9ee7-2b34e18cbd35
Μπέρνι Σάντερς,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
Μπιλ Νέλσον,9c4a81c7-44bf-4e0d-bce7-683fdb21191e
Νάνσι Πελόζι,5cf6d53c-962d-453c-833e-bcaad613c34c
Ντικ Τσένεϊ,e16a4d8f-fbb1-4192-875d-027f7783991c
Πάτρικ Τζόζεφ Κένεντι,3626b816-795d-4f78-80e5-a85b2227b973
Πολ Γκίλμορ,869fff05-4ad1-4980-9d2a-911c59223b8b
Ρίτσαρντ Σέλμπι,76c98f86-be30-4544-ae87-27e67d69d84d
Ραμ Εμάνουελ,0c106169-bba7-4b2f-b38f-3220a4daff1a
Ρον Πολ,64b29144-0ce8-430b-83c3-fdd9eb3f103c
Τζεφ Φλέικ,68c44d59-d898-4716-9261-118a11ceb8e3
Τζον Λιούις,c4a8eb1f-2e99-4e46-9819-6d0046ed996f
Τζον Μίλερ,385bbb7d-98a8-405d-bef3-8dc81df6433a
Τζον Μακέιν,2079ec1c-6f79-48e9-a3e7-8535435e90c3
Τζον Μπένερ,6764eed8-b1e7-41a6-b7f2-1f75589b9125
Τζον Μπούζμαν,38ad0989-16d2-460d-9450-56025a4e178b
Τζόνι Ίζακσον,193acb4e-86c6-47bf-92fd-a4b46e6bb9e6
Τομ Κάρπερ,9603e76e-6313-4914-8ad0-c133f71838df
Τομ Κότον,be5e7cf4-4106-4057-9a1f-f0bfd58318ca
Τομ Περιέλο,8d66b974-e2b3-418d-ace3-6d8fd08809bd
Ілеана Рос-Лейтінен,963ccdcf-8629-4d0f-be55-db0f9cf4a687
Џон Мекејн,2079ec1c-6f79-48e9-a3e7-8535435e90c3
Аарон Шок,cfc9cc09-a33a-42d9-89c3-14effb20b8b0
Адам Кінзінгер,159bbcc4-afee-4a5d-9097-e2be4d8ca9c7
Адам Смит,fed6fe02-7935-4711-a190-fed9abd0a5ae
Адам Шифф,e0b61cab-a183-4a44-bb0a-81f25fda8de3
Алан Наннелі,5b30d9e1-3443-45a7-bd10-10f104832e50
Алекс Муні,fc989442-3a56-478f-af8a-94acaf4f5d1a
Артур Девіс,737a1132-0ccd-49da-b9e3-e7df81f5b70b
Аса Гатчінсон,c70d9833-325d-4d54-b09a-bab66214c21a
Бад Браун,5c28d7f4-9451-4510-9a80-09e6253b968b
Байрон Дорган,4d638003-196a-4364-aacb-5fa2a3033975
Бак Маккеон,98d3c385-9606-4b8a-af31-b057be76373d
Барбара Боксер,9bfeb02e-d393-4ce7-91f5-cfb00fbd0087
Барбара Ли,7ee78e19-ecf7-47e3-9911-a3e433f34f88
Барбара Мікульські,b45fa6cc-d40e-4acc-af9a-fa56b4bdcd0f
Барни Фрэнк,e588d516-3c16-498c-9918-30abe28e39b4
Барт Ступак,71e1d4ad-83fc-4e49-af6f-1c57d67ce428
Бен Джонс,6fd38cb0-7c7f-4941-96c7-a149178821aa
Бен Кардін,6827ee7c-f7c0-4bca-940d-936c4fb8c817
Берни Сандерс,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
Берні Сандерс,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
Билл Грин,d06feb7e-98e0-42ea-8ec4-56687d447a26
Билл Джонсон,21190c05-7061-405f-bdb4-9f86c6cee4b2
Билл Кэссиди,ab0f5213-e50c-4875-b33a-ae297bf85abb
Билл Оуэнс,188c7bf6-0a2c-4703-89c2-c934cbb2f5d3
Билл Томас,8fb28e09-a0e7-411a-9bbf-cde2ea43f872
Билл Фостер,2a9ab841-5962-4a87-91bf-35d544704f01
Билл Янг,2f843d50-3c31-4d77-935b-53cab2b0d784
Билли Лонг,65fcde40-c6f9-4742-aed4-460d6b7ae47f
Бланш Лінкольн,f8068e5f-d043-4e72-839f-9111c7702e1f
Боб Брэйди,8146cc36-d4c6-4801-b804-3a207145e327
Боб Ерліх,620209e8-cf4d-478d-8d5e-99531bf87961
Боб Менендес,f8bb4440-71be-413b-b92b-45cf78e1707d
Бобби Брайт,b01d359e-9e00-4ca4-81cb-5e4396f2c964
Бобби Раш,06f6e9a6-0678-4db9-9147-cd53d89ac5f3
Боббі Джиндал,99ccb359-399e-44d6-8709-1c8d2ddae42d
"Болдуин, Тэмми",5dc61562-caf6-446d-8ed7-f4df0bbe3264
Брайан Хиггинс,c38ccc7a-db52-44a3-8362-9f9583d480a1
Бретт Гатрі,0a054f40-b167-41a9-8702-b7fb58032502
Брюс Полікін,5b0ee051-4325-408b-b19f-cd3e270b3d30
Бутч Оттер,8d5b59cc-ab4b-41ff-93c8-ebe65effb02b
Бърни Сандърс,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
Білл Кессіді,ab0f5213-e50c-4875-b33a-ae297bf85abb
Білл Янг,2f843d50-3c31-4d77-935b-53cab2b0d784
"Ван Холлен, Крис",892ef31b-e599-422a-9979-1ed489ff18c3
Вейн Аллард,da8bce3b-4f84-4d52-8425-976cfd67f82c
"Винер, Энтони",3a45aaba-0b49-4388-af46-aca481d0f0ff
Волтер Б. Джонс-молодший,bcb2956d-eb59-48cd-b91e-69dc8338b4e5
Габриела Гифърдс,799f80fe-9d19-4df0-927d-9f67d11b6d0e
Габриэль Гиффордс,799f80fe-9d19-4df0-927d-9f67d11b6d0e
Габріель Гіффордс,799f80fe-9d19-4df0-927d-9f67d11b6d0e
Гари Кондит,2ab44d4c-6c67-42b4-89f0-3f6770cc694d
Гари Палмер,0b146735-0b26-4ca9-9e89-c83b6238e09b
Гаррі Рід,4a76ea9d-3822-4e1a-9a53-9084973089b5
Гвен Грэхем,8ecc1247-c4d9-4573-a365-47addb364e88
Генк Браун,f656b48f-55c6-460a-99c3-2b846e53783f
Гері Пітерс,5d15f558-f66b-47b2-b3f8-172616f54f37
Гленн Томпсон,fb128f30-77e7-42fe-af78-4042cea7f917
"Госс, Портер",b037af64-f901-4b9c-b96e-c69a5d15cb29
Грег Волден,01bc21bf-8939-4875-8b24-184d6c23a8bc
Гільда Соліс,c1ec2b52-2005-40db-ac57-da6d25a0c8e3
Даг Коллинз,145e6cb5-e717-4833-b240-ebdbeebcb802
Дайан Блэк,caa6dabf-4196-4b1a-a206-ab9aa3f266b0
Дана Рорабахер,ab883606-d613-4a1b-a392-90198b43e42c
Даррелл Ісса,192bc4fe-f851-499e-821d-f3e679d3283d
Дебби Вассерман-Шульц,b54e37ea-2952-410e-ab44-8a1b685cd764
"Девайн, Майк",3058afaf-9bb4-4bdb-aac3-4b55f95d8053
Девід Віттер,30a39388-313b-47b4-adf5-19a6e1e44a02
Девід Джоллі,795b792a-24ae-4ccf-b8e8-0dcc240b559e
Девід Едвард Боніор,799dda12-3f13-43f3-921c-83df4537dbeb
Девін Нуньєс,d745fd9d-d0ea-4e57-a4d6-4cfd752444d9
Дейв Райкерт,6c2abc2e-6473-4a70-824b-9828f806bd26
Дейв Тротт,59274e07-cc9c-4394-99d5-542123687d24
Ден Коутс,33e166bc-5d94-4d76-b68e-7189182a420f
Деннис Мур,f647f840-a994-4854-abcf-1bd20ae9d554
Денніс Гастерт,5a4b3564-df72-4712-9b94-d16900eca135
Денніс Кусинич,bb45c210-b2ad-419d-9b97-b3e8e19f422b
Деніел Акака,62786bc5-2579-45d0-b749-ffc4ca112968
"Детч, Тед",7f3a4908-f986-48e2-804e-96b4ce8ef555
Джастін Амаш,172904e9-a99b-430a-9d87-977480c189bc
Джеб Хенсарлінг,6bc324c6-66ff-4019-aafd-f61b2529570e
Джей Інслі,0996cad2-60bd-4628-bfcf-610382a9604f
Джеймс Ленкфорд,db4d9a73-cb10-4c3d-9100-3c19473243d6
Джеймс Шеннон,0785e33e-e557-4383-8c6a-acb5a2a5e5f3
Джейсон Чейфетс,1a059bd4-396a-4ad9-a61b-746c4f7b6e5a
Джек Кемп,82b4ea39-553a-4d88-83fd-e3db18b17540
Джек Рід,70ba5946-7663-45ae-ab94-b20220cd625a
Джек Эдвардс,2664a01d-a0b3-4ac5-a551-939cfed31439
"Джексон, Джесси",80521493-83d1-417e-a2e3-de6b13741269
Джеральдін Ферраро,706d2e35-c54a-45c3-9c23-4eca9efcb1b4
Джерри Коннолли,88e0c578-9007-497c-86a3-fd6aee6957c3
Джерри Льюис,5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a
Джеррі Моран,5719fd9d-c6a0-49ea-a6fe-5c0882701538
Джефф Дункан,2b9f297c-4723-4c57-b1ff-240f0aa26229
Джефф Миллер,18fd07f9-16fd-4227-95ae-77e299cc879c
Джефф Міллер,18fd07f9-16fd-4227-95ae-77e299cc879c
Джефф Флейк,68c44d59-d898-4716-9261-118a11ceb8e3
Джим Інхоф,d0e6a8d8-6e0c-4e50-bbb6-c72dcff71cb1
Джим Баннинг,a22e05f3-2544-49cc-b325-97df61eeb6e5
Джим Баннінг,a22e05f3-2544-49cc-b325-97df61eeb6e5
Джим Бейтс,1184ef93-0a47-4868-b226-81168d8c0882
Джим Герлах,fe6e62dc-b421-41cf-8de8-482e0f10af38
Джим Деминт,478270d0-b87e-4383-b88a-ef0cc701dfa8
Джим Демінт,478270d0-b87e-4383-b88a-ef0cc701dfa8
Джим Джордан,f609c617-5a21-430e-9aa1-bd37fa135fab
Джим Коста,9309413d-92db-4d66-80a0-9ccf077b5adf
Джим Купер,ffef45f5-5511-4a28-8444-59dc0e8c4541
Джим Макговерн,a9d0abc8-c7a5-4236-8b93-3934867172a1
Джим Моран,4039a807-09d4-42c8-af17-bd7b35c690dd
Джим Муди,0b06cc8f-9d65-4d88-84d5-b18061b78636
Джим Нассл,723156ea-fa8b-475e-969d-421e89187a3d
Джим Райт,81bf5eff-e218-4d51-9aa7-8fabb20c7108
Джим Сенсенбреннер,ad6830a8-b0e6-47f8-a59c-730a2fd33237
Джим Талент,7e3deee5-fd7e-456a-9c41-45574b12d920
Джимми Хэйес,4a680bd5-07d3-4d2b-a65d-6b8813322be1
"Джиндал, Бобби",99ccb359-399e-44d6-8709-1c8d2ddae42d
Джо Бака,9f68f51b-4404-4a1f-bcb6-399a99f2951f
Джо Вілсон,896ece9a-5d90-4ca5-83b8-b4969926a3c3
Джо Гарсиа,5236f6dc-05f8-45b9-8fd4-e9d1412a2555
Джо Доннеллі,c448bb30-d112-4a95-8688-0f02329467e5
Джо Скарборо,8551b916-c23f-45dd-94b2-ae6a90d35d6c
Джо Уилсон,896ece9a-5d90-4ca5-83b8-b4969926a3c3
Джо Уолш,326b1f0d-6f5a-4589-a2d7-3179981f5007
Джо Хек,acd3cc8d-ddc5-4094-b259-b4abc799a1fa
Джозеф Гао,4b609c1c-38b9-40dc-8716-8a58477f8942
Джозеф Кеннеди,6b94b98a-f52f-4d07-b662-ea7be7fb7ce2
Джон Айзаксон,193acb4e-86c6-47bf-92fd-a4b46e6bb9e6
Джон Балдачи,e796fb05-95ea-4a1a-a72c-bae828228c47
Джон Балдаччи,e796fb05-95ea-4a1a-a72c-bae828228c47
Джон Балдаччі,e796fb05-95ea-4a1a-a72c-bae828228c47
Джон Бейнер,6764eed8-b1e7-41a6-b7f2-1f75589b9125
Джон Бро,2d521c54-c6db-45fa-a6cb-cdd5ba56db66
Джон Бузмен,38ad0989-16d2-460d-9450-56025a4e178b
Джон Делани,ba8c456f-ac44-45d1-9c78-b042938c11fc
Джон Дулиттл,3ab7992e-f4aa-4db2-a37f-888c7fc5c275
Джон Дункан,1b55ec71-a249-4ca6-b54e-438457ff0ce6
Джон Едвард Сунуну,473bd4f3-a9bb-496c-af1f-3cfff831a113
Джон Енсайн,d8160e24-2725-4e90-b77f-78f3407e2cdc
Джон Калберсон,f56e6854-fdef-42eb-b0e6-01af49e5d6b1
Джон Картер,a2ed6070-03d4-4d8d-a148-3c531d15166d
Джон Катко,e82e292c-df31-4186-ad03-9ce7f49a72f5
Джон Кейсік,70918bfd-ac64-4e20-a786-d7e90ab5446c
Джон Клайн,251c5efd-2b21-4f41-9e06-542b55d43be6
Джон Коньєрс,ee993842-1dde-4dc2-9f4a-6284cf1d49a3
Джон Льюис,c4a8eb1f-2e99-4e46-9819-6d0046ed996f
Джон Макейн,2079ec1c-6f79-48e9-a3e7-8535435e90c3
Джон Маккейн,2079ec1c-6f79-48e9-a3e7-8535435e90c3
Джон Миллер,385bbb7d-98a8-405d-bef3-8dc81df6433a
Джон Портер,b364cef3-3431-40f9-afae-ac6a5e2f89eb
Джон Салливан,b67023fd-771e-451f-872a-94ddd03d709a
Джон Сідні Макейн,2079ec1c-6f79-48e9-a3e7-8535435e90c3
Джон Тьюн,75370294-f7fb-4fac-8dcf-38dadce93ca0
Джон Флеминг,158aa101-cb8b-4c45-92c4-538ee129ba08
Джон Энсайн,d8160e24-2725-4e90-b77f-78f3407e2cdc
Джонатан Брюстер Бингем,bc31ded0-c8d8-4d3f-9a72-744bf2d82b70
Джонни Айзаксон,193acb4e-86c6-47bf-92fd-a4b46e6bb9e6
"Джонсон, Тимоти Питер",d4632d8f-be72-4972-82ea-931e37d1dad5
Джордж Аллен,20a89058-8744-4e8b-8a83-f55daf66a01c
Дик Чейни,e16a4d8f-fbb1-4192-875d-027f7783991c
Дик Чејни,e16a4d8f-fbb1-4192-875d-027f7783991c
"Дил, Натан",0cfba59c-79c5-4eef-bcf3-ec5e237f7e74
Дон Эдвардс,e2066039-8562-4754-b397-1a841986623a
Дон Янг,2a20598b-1b8a-46c8-aa76-89c96cd7a37e
Донна Эдвардс,fd8d3b3b-f497-4d37-b703-6e0b833dbffc
"Дорган, Байрон",4d638003-196a-4364-aacb-5fa2a3033975
"Дурбин, Ричард",6f1d73a5-7be5-4df0-88a6-11f55fbbab3c
Дэвид Виттер,30a39388-313b-47b4-adf5-19a6e1e44a02
Дэвид Ву,81e4094a-38f8-4726-95fe-d35000774e90
Дэвид Дэвис,15d7773c-1d32-4753-9358-feaabc2c743e
Дэвид МакКинли,26f63479-8cf4-414c-bed3-4c1775fb61a5
Дэвид Прайс,d942b7fd-3671-4567-ad37-500828c8d882
Дэвид Скотт,9807aeb5-8d33-4d0c-89c8-e0c5e94c39e6
Дэвид Скэггз,0bb3091c-b850-4262-af83-0f599d65c01e
Дэвид Янг,178ab113-a80c-462c-8b76-d7202ae3d777
"Дэвис, Дэнни",2c327654-bae2-456b-99e6-b5e5bda9fb9e
Дэн Дэниэл,7af5cc45-47e5-45d8-907b-414711d083f5
Дэниел Акака,62786bc5-2579-45d0-b749-ffc4ca112968
"Дэшл, Томас Эндрю",730113ce-16e0-41ca-8d4d-2cfb8d9814c0
Дік Чейні,e16a4d8f-fbb1-4192-875d-027f7783991c
Дін Хеллер,c2657aee-495e-43b5-970c-1cefb9884fa4
Еван Дженкінс,1e3cd1d2-da66-4ff7-816e-f7b7fc6b1013
Ед Маркі,33231985-d1b3-45a9-8293-85a9096efa2a
Ед Ройс,52a15216-ad58-4772-bc8a-a3fa800e8975
Еліот Енгель,4f078dc8-6c52-4e35-9dc4-d983b9b78798
Еліс Стефанік,e4c72516-f553-4b6a-9744-2abe4b08f773
Енді Барр,b5bca647-3d4e-4adf-bfdc-a8ca2aa4f388
Енн Вагнер,56b856db-8ceb-466b-a36c-5a33d88598a7
Ерік Кантор,d1f0eabb-9d34-45a2-b9a2-9a127acfaf6a
Жон МакКэйн,2079ec1c-6f79-48e9-a3e7-8535435e90c3
Илеана Рос-Лейтинен,963ccdcf-8629-4d0f-be55-db0f9cf4a687
"Инсли, Джей",0996cad2-60bd-4628-bfcf-610382a9604f
"Йейтс, Сидни Ричард",c7321a42-0a9e-4613-aa55-791254030bb1
"Йохо, Тед",7abbef33-c9e3-4b76-880f-7e7fc5ca80b1
"Кардин, Бен",6827ee7c-f7c0-4bca-940d-936c4fb8c817
Карлос Курбело,2fc54599-6f80-4a59-bdd6-0433b12583f9
"Карпер, Томас",9603e76e-6313-4914-8ad0-c133f71838df
"Касич, Джон",70918bfd-ac64-4e20-a786-d7e90ab5446c
Кевін Брейді,97d8e86b-3593-4df8-a641-f7735b7ededb
Кевін Маккарті,e72e9528-00d2-4883-9e1a-d62cb3748e9c
Кей Грейнджер,41c88d6e-f49f-48cc-a9ba-237c41fbf007
"Кемп, Джек",82b4ea39-553a-4d88-83fd-e3db18b17540
Кен Калверт,cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae
Кеті Макморріс Роджерс,9641c913-dfea-46cf-9d79-8c800412f556
Кирстен Џилибранд,37e1a63e-8eba-4e11-b559-a9fabd917f7e
Кирстен Джилибранд,37e1a63e-8eba-4e11-b559-a9fabd917f7e
Кирстен Джиллибранд,37e1a63e-8eba-4e11-b559-a9fabd917f7e
"Кларк, Хансен",31bc9dc2-615c-4c49-9260-b197c2941b95
Клеренс Вільям Нельсон,9c4a81c7-44bf-4e0d-bce7-683fdb21191e
"Кобёрн, Том",f0dac11b-ba1c-425c-97ac-ccd5fb582c4d
Конні Мак IV,25a2765f-0613-479c-8f10-dda7fea55747
"Коньерс, Джон",ee993842-1dde-4dc2-9f4a-6284cf1d49a3
Корі Гарднер,8c54c6a8-351c-4265-9325-36ed614d2080
Крейг Томас,f5f39c5b-78c2-4c2c-9874-d385610f70a0
"Крейг, Ларри Эдвин",1dc49b91-8c5a-4de2-b1c5-ce86d2cbb044
Кресент Гарді,6337ff08-d903-4e9d-886d-69a3d798d486
Крис Гибсон,ede82ca8-d4f0-4594-b7c3-ada2ae28502c
Крис Джон,75f184ce-2ece-48b1-b78c-64e891e39579
Крис Карни,669f62c7-a811-4c77-809b-a41b8e2e993a
Крис Коллинз,4a32ed96-8a26-416d-babd-68c948fcf123
Крис Кэннон,247db92f-e74c-45c4-9765-0f82584a1e8a
Крис Мерфи,69c82790-bee6-4ca1-9980-d25f99f5fd93
Крис Смит,d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9
Крис Стюарт,1f4e43e1-1ea0-4d7e-8fa5-b3e5129ca8a6
Кріс Ван Холлен,892ef31b-e599-422a-9979-1ed489ff18c3
Кріс Гібсон,ede82ca8-d4f0-4594-b7c3-ada2ae28502c
Кріс Мерфі,69c82790-bee6-4ca1-9980-d25f99f5fd93
"Кусинич, Деннис",bb45c210-b2ad-419d-9b97-b3e8e19f422b
"Куэйл, Бенджамин Юджин",76b9dddc-4c94-4a9f-b9b2-a67753ae52ed
Кэти Макморрис-Роджерс,9641c913-dfea-46cf-9d79-8c800412f556
"Кёрк, Марк",1ce17e30-65f9-432b-923b-f0b00dfbd2ff
Кірстен Джіллібранд,37e1a63e-8eba-4e11-b559-a9fabd917f7e
Ларрі Крейг,1dc49b91-8c5a-4de2-b1c5-ce86d2cbb044
Леон Панета,41f86473-cc56-4152-9e2d-464ebffbde05
Леон Панетта,41f86473-cc56-4152-9e2d-464ebffbde05
Леон Эдвард Панетта,41f86473-cc56-4152-9e2d-464ebffbde05
Лес Еспін,584139bd-70b6-4c80-bc9c-b34f6c533027
Ли Терри,94d981b2-99d3-4826-9a74-d228462bcf34
Линда Смит,7790ae44-4826-45ed-9c19-7864ef1e1e1e
Линдси Грэм,1a1a085c-0cad-4713-b2a3-b8360d7eafa2
Линдсэй Томас,7649fe5c-3e35-4601-a9d6-ce018a2d4a5c
Линн Вулси,18a8a48b-aed8-4db0-8265-9667fda5319b
"Лухан, Мануэль",190c786b-a080-421b-bff7-c43ada87d50a
Луї Гомерт,9768b0dd-dcfe-4225-87ee-5e75c93260da
Луїс Гутьєррес,a718fe92-4778-4149-986d-ead47c1bd6af
Луїс Фортуньо,6bc4ed45-a6c1-4985-b579-93680f935ee2
Лі Зельдін,6adb22e2-b897-4d27-8c31-67482d123d23
Ліндсі Грем,1a1a085c-0cad-4713-b2a3-b8360d7eafa2
Лінкольн Діас-Баларт,bb531e22-4466-4049-a685-110a90f14b9b
Лінн Вестмореленд,503910db-b5c0-498a-ad7d-e15b0c2f4d5e
Майк Бишоп,c0cc7a6b-7d41-4a38-838b-0b3a2f401160
Майк Бост,38f68479-2c71-4ff6-9765-2251a30cef50
Майк Девайн,3058afaf-9bb4-4bdb-aac3-4b55f95d8053
Майк Келли,9e3a398a-0910-45ef-88c9-01a89286a53a
Майк Конавей,f90a380b-d77d-46f7-a580-5705cd3b8ed2
Майк Коффман,a4ab6719-366b-4ece-a4ca-1c065027a6ed
Майк Крейпо,00f8f12d-6e27-4a21-910d-02857dda9e27
Майк Пенс,7fd4a73c-78db-42db-9c57-b84f4254fd5c
Майк Помпео,adfbf462-b44d-4118-848e-137f152965aa
Майк Роджерс,a05d22ac-2393-4277-a7da-51394846f77e
Майк Роджерс,c817845b-b517-4b4c-99e8-b6b248674367
Майк Росс,f4fc30ee-7b42-432d-b165-e706dbbea97e
Майк Тернер,020aa7dd-54ef-435d-b357-3730c1042e62
Майк Томпсон,f73dd908-87c2-4817-8901-880d16e58891
Майкл А. Эндрюс,080c9c14-9d43-4b7f-92f6-8206126bb963
Майкл Берджес,36f62410-f680-43be-9920-d1fff0212989
Майкл Касл,7beac617-6704-4b79-9aa6-cf1131a68246
Майкл Маккол,e453115f-4471-4753-a8c4-bbde59eefa86
Майкл Паркер,d92f37e8-082e-4424-9a6e-90c14ffa450a
Майкл Хаффингтон,720ee3f9-e70b-46e8-b8d9-7501ea94d7e3
Мак Торнберрі,19696464-b946-474a-b46b-e70911212e48
"Макговерн, Джеймс",a9d0abc8-c7a5-4236-8b93-3934867172a1
"Маккейн, Джон",2079ec1c-6f79-48e9-a3e7-8535435e90c3
Марк Ендрю Грін,8fd06c22-e609-430f-93dc-95645308fa4e
Марк Кірк,1ce17e30-65f9-432b-923b-f0b00dfbd2ff
Марк Медоуз,a7ec837a-4bc5-4981-9183-89eb33d515d5
Марк Сенфорд,89cb0052-6f6d-4781-9da1-7af3a42e1ec5
Марк Уолкер,f6bc1a77-5a44-473c-9996-fcac7ff2a2b2
Марк Юдалл,78c28c36-a2ae-44d6-abd5-787bba256413
Марсі Каптур,a0c3db88-f9bd-4cc3-b93d-b10d68633993
Марта Робі,27172c09-08e4-46cb-a55f-a61dbc4aa865
Мартін Генріх,eb0426bb-79d9-4c71-b35a-1910ac183be0
Марша Блекберн,8691adf1-f795-41af-8ed7-1cd27a47ff0a
Маріо Діас-Баларт,8c67c4ed-0788-4261-8cfa-e38902baa6fc
Марія Кантвелл,8ffa0643-85c3-497d-a270-d6ae7f24b060
Мейзі Хіроно,ac2142bc-b90b-41b0-b32f-185a5c065bcc
Мелиса Бийн,0450fa74-0c65-474c-ad90-1c805239a780
Мелисса Харт,c5bb0593-09a8-46d8-a50c-bfd2426cc23c
"Менендес, Роберт",f8bb4440-71be-413b-b92b-45cf78e1707d
Мері Феллін,31ed8bd3-99bb-4477-ac03-96de285ef728
"Микульски, Барбара",b45fa6cc-d40e-4acc-af9a-fa56b4bdcd0f
Михаэль Гримм,8417d220-61d5-4897-be40-fe28612865f3
Мишел Бакман,e7787281-ed07-46f1-87a5-699310e7d042
Мишель Бахман,e7787281-ed07-46f1-87a5-699310e7d042
Мо Брукс,f25bb1f7-3d65-4a24-a235-f1854159beb2
Міа Лав,c579e49b-ec60-42a2-ab22-eea623a8a84e
Мімі Волтерс,edc937ec-d4fa-471a-8b37-43071a21faeb
Мішель Бакмен,e7787281-ed07-46f1-87a5-699310e7d042
Нанси Пелоси,5cf6d53c-962d-453c-833e-bcaad613c34c
Натан Діл,0cfba59c-79c5-4eef-bcf3-ec5e237f7e74
"Нельсон, Клэренс Уильям",9c4a81c7-44bf-4e0d-bce7-683fdb21191e
Ненси Пелоси,5cf6d53c-962d-453c-833e-bcaad613c34c
Ненсі Пелозі,5cf6d53c-962d-453c-833e-bcaad613c34c
Нэнси Пелози,5cf6d53c-962d-453c-833e-bcaad613c34c
Ніл Еберкромбі,471d1ed2-e227-4717-967d-c4a82e418671
"Оттер, Бутч",8d5b59cc-ab4b-41ff-93c8-ebe65effb02b
"Панетта, Леон",41f86473-cc56-4152-9e2d-464ebffbde05
Патрик Джозеф Кеннеди,3626b816-795d-4f78-80e5-a85b2227b973
Патрик Мерфи,e39a358f-1939-4a52-b50a-1d2cffe04b30
"Пелоси, Нэнси",5cf6d53c-962d-453c-833e-bcaad613c34c
Пет Робертс,c026aae9-d8a1-4814-be90-53628d49f099
Пет Тумі,d5421e20-09e4-4ad0-a99b-bb812bb331ef
Пет Тібері,399b10f1-f839-4ba3-bc46-2983494f8074
Питер Кинг,2579a70c-a366-4508-a76e-a2e4100fc83f
Питер Уэлш,5cce4d89-431a-4915-9f0b-b1b1c80b6e5c
