id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
26f63479-8cf4-414c-bed3-4c1775fb61a5,David B. McKinley,"McKinley, David",,RepMcKinley,RepMcKinley,Republican,republican,WV-1,West Virginia's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001180.jpg,male,Q1175610,Q29468,Q7986804
d942b7fd-3671-4567-ad37-500828c8d882,David E. Price,"Price, David",,RepDavidEPrice,RepDavidEPrice,Democrat,democrat,NC-4,North Carolina's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000523.jpg,male,Q984010,Q29552,Q7054386
33987f8d-8344-4a10-98a7-0adb71a2fccc,David J. Trone,"Trone, David",,,,Democrat,democrat,MD-6,Maryland's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000483.jpg,male,Q29446408,Q29552,Q6781243
284ec40e-81bf-42c5-8be2-9530050ac62b,David Kustoff,"Kustoff, David",,repdavidkustoff,RepDavidKustoff,Republican,republican,TN-8,Tennessee's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000392.jpg,male,Q26923148,Q29468,Q7699996
35d1f321-5aa6-4ddc-bdd2-5edc5ae429b4,David Loebsack,"Loebsack, David",,DaveLoebsack,DaveLoebsack,Democrat,democrat,IA-2,Iowa's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000565.jpg,male,Q771586,Q29552,Q13858954
7e6513c0-b9e3-4df2-a0f8-67ed1f76929d,David N. Cicilline,"Cicilline, David",,RepCicilline,CongressmanDavidCicilline,Democrat,democrat,RI-1,Rhode Island's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001084.jpg,male,Q938498,Q29552,Q7320882
d807c23b-deab-44d3-9fa7-82a9baa1c4c8,David P. Joyce,"Joyce, David",,RepDaveJoyce,RepDaveJoyce,Republican,republican,OH-14,Ohio's 14th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000295.jpg,male,Q976778,Q29468,Q7080687
caf38324-1ca0-4814-97de-7122d1b3d78b,David P. Roe,"Roe, David",,DrPhilRoe,DrPhilRoe,Republican,republican,TN-1,Tennessee's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000582.jpg,male,Q1665842,Q29468,Q7699986
221d0c15-6be5-4a39-82c2-5c9c59e4a885,David Rouzer,"Rouzer, David",,RepDavidRouzer,RepRouzer,Republican,republican,NC-7,North Carolina's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000603.jpg,male,Q5239255,Q29468,Q7054394
7e9028d9-5e01-49b6-b41b-1622a635fb21,David Schweikert,"Schweikert, David",,RepDavid,repdavidschweikert,Republican,republican,AZ-6,Arizona's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001183.jpg,male,Q1176561,Q29468,Q4791215
9807aeb5-8d33-4d0c-89c8-e0c5e94c39e6,David Scott,"Scott, David",,RepDavidScott,113303673339,Democrat,democrat,GA-13,Georgia's 13th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001157.jpg,male,Q132071,Q29552,Q13858950
f8361c1b-315b-49d1-8a49-ad7b03498e6c,Dean Phillips,"Phillips, Dean",,,,Democrat,democrat,MN-3,Minnesota's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000616.jpg,male,Q58323131,Q29552,Q6868110
c20ce03b-6a05-4bd4-a23d-24d435750891,Debbie Dingell,"Dingell, Debbie",,RepDebDingell,RepDebbieDingell,Democrat,democrat,MI-12,Michigan's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000624.jpg,female,Q5248232,Q29552,Q6837406
6e265af7-1c0e-4298-8d89-222221c1d9b4,Debbie Lesko,"Lesko, Debbie",,RepDLesko,RepDebbieLesko,Republican,republican,AZ-8,Arizona's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000589.jpg,female,Q16731415,Q29468,Q270600
91c31458-5b43-4410-9022-397f492c8915,Debbie Mucarsel-Powell,"Mucarsel-Powell, Debbie",,,,Democrat,democrat,FL-26,Florida's 26th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001207.jpg,female,Q58323616,Q29552,Q5461121
b54e37ea-2952-410e-ab44-8a1b685cd764,Debbie Wasserman Schultz,"Wasserman Schultz, Debbie",,RepDWStweets,RepDWS,Democrat,democrat,FL-23,Florida's 23rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000797.jpg,female,Q50104,Q29552,Q5461123
3f03c6ae-5460-4a36-92ac-9869c6c3312c,Debra A. Haaland,"Haaland, Debra",,,,Democrat,democrat,NM-1,New Mexico's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001080.jpg,female,Q54860790,Q29552,Q11082106
49a31268-2d29-4ea7-846b-f1f4650b6c43,Denny Heck,"Heck, Denny",,RepDennyHeck,CongressmanDennyHeck,Democrat,democrat,WA-10,Washington's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001064.jpg,male,Q4068793,Q29552,Q7971511
f8d041a6-6e06-4e5f-b0e5-99b61e2b7106,Denver Riggleman,"Riggleman, Denver",,,,Republican,republican,VA-5,Virginia's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000611.jpg,male,Q28086149,Q29468,Q7934059
9a1bb8ca-dc88-40eb-b019-b2a46f752805,Derek Kilmer,"Kilmer, Derek",,RepDerekKilmer,derek.kilmer,Democrat,democrat,WA-6,Washington's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/K000381.jpg,male,Q4068828,Q29552,Q7971565
d745fd9d-d0ea-4e57-a4d6-4cfd752444d9,Devin Nunes,"Nunes, Devin",,RepDevinNunes,,Republican,republican,CA-22,California's 22nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/N000181.jpg,male,Q539493,Q29468,Q656962
b51076d8-de95-439c-acb5-85d0f507e7ba,Diana DeGette,"DeGette, Diana",,RepDianaDeGette,DianaDeGette,Democrat,democrat,CO-1,Colorado's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/D000197.jpg,female,Q437159,Q29552,Q5148661
f978b2ca-7db3-4dab-8806-f0b74b9fb62e,Dina Titus,"Titus, Dina",,RepDinaTitus,CongresswomanTitus,Democrat,democrat,NV-1,Nevada's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000468.jpg,female,Q524440,Q29552,Q2521193
f459b622-0596-4327-a970-a402d0e1a0d8,Don Bacon,"Bacon, Don",,repdonbacon,RepDonBacon,Republican,republican,NE-2,Nebraska's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001298.jpg,male,Q19757583,Q29468,Q6984662
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,AK-0,Alaska's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male,Q1239590,Q29468,Q4310314
c899757a-22a2-43e3-8c0f-7974015b5da4,"Donald M. Payne, Jr.","Payne, Donald",,RepDonaldPayne,DonaldPayneJr,Democrat,democrat,NJ-10,New Jersey's 10th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000604.jpg,male,Q1240224,Q29552,Q7009080
682454fd-d4cd-4c69-9423-428c74e66c57,Donald Norcross,"Norcross, Donald",,DonaldNorcross,DonaldNorcrossNJ,Democrat,democrat,NJ-1,New Jersey's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/N000188.jpg,male,Q5294942,Q29552,Q7009098
afdf2475-3653-4c75-acb4-00b360146ea0,"Donald S. Beyer, Jr.","Beyer, Donald",,RepDonBeyer,RepDonBeyer,Democrat,democrat,VA-8,Virginia's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001292.jpg,male,Q3036086,Q29552,Q7934066
81f5a9f1-b67e-433a-8509-59c1efb9df34,Donna E. Shalala,"Shalala, Donna",,,,Democrat,democrat,FL-27,Florida's 27th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001206.jpg,female,Q292569,Q29552,Q5461122
f794e660-55a5-4f37-bff4-d1adea5c6c14,Doris O. Matsui,"Matsui, Doris",,DorisMatsui,doris.matsui,Democrat,democrat,CA-6,California's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001163.jpg,female,Q399561,Q29552,Q1002482
145e6cb5-e717-4833-b240-ebdbeebcb802,Doug Collins,"Collins, Doug",,RepDougCollins,RepresentativeDougCollins,Republican,republican,GA-9,Georgia's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001093.jpg,male,Q3162841,Q29468,Q5547273
b890f4a7-8e2d-4b40-9b0b-ab49a493f67a,Doug LaMalfa,"LaMalfa, Doug",,RepLaMalfa,RepLaMalfa,Republican,republican,CA-1,California's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000578.jpg,male,Q1703840,Q29468,Q2706581
bfe211b2-13f6-410d-a70a-87c653679939,Doug Lamborn,"Lamborn, Doug",,RepDLamborn,CongressmanDougLamborn,Republican,republican,CO-5,Colorado's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000564.jpg,male,Q371106,Q29468,Q5148668
a7f68e91-6502-41f1-b3b8-00cd3b952af1,Duncan Hunter,"Hunter, Duncan",,Rep_Hunter,DuncanHunter,Republican,republican,CA-50,California's 50th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001048.jpg,male,Q540521,Q29468,Q5020105
b7572bd4-e73f-4af0-8b75-e9523ef69bc3,Dusty Johnson,"Johnson, Dusty",,,,Republican,republican,SD-0,South Dakota's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000301.jpg,male,Q30015838,Q29468,Q4310110
a5e618b5-4d87-45e5-b209-8db211d23235,Dwight Evans,"Evans, Dwight",,RepDwightEvans,RepDwightEvans,Democrat,democrat,PA-3,Pennsylvania's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/E000296.jpg,male,Q5318148,Q29552,Q7163591
9ff00366-6cfa-4bb5-9d83-fdc41da879bb,Earl Blumenauer,"Blumenauer, Earl",,BlumenauerMedia,,Democrat,democrat,OR-3,Oregon's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B000574.jpg,male,Q748066,Q29552,Q1002584
53e07147-23be-4df7-8cd9-2af70e1a8710,"Earl L. ""Buddy"" Carter","Carter, Buddy",,RepBuddyCarter,congressmanbuddycarter,Republican,republican,GA-1,Georgia's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001103.jpg,male,Q16240994,Q29468,Q5547258
f1b8033a-7c52-4f93-8ca1-2584de10b5ab,Ed Case,"Case, Ed",,EdCaseHawaii,,Democrat,democrat,HI-1,Hawaii's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001055.jpg,male,Q597613,Q29552,Q3401702
0a89189e-4a0a-4e93-afda-33fc069e0a06,Ed Perlmutter,"Perlmutter, Ed",,RepPerlmutter,RepPerlmutter,Democrat,democrat,CO-7,Colorado's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000593.jpg,male,Q331507,Q29552,Q5148672
613d05dc-c91d-4ca3-9b40-c4f187bfd458,Eddie Bernice Johnson,"Johnson, Eddie",,RepEBJ,CongresswomanEBJtx30,Democrat,democrat,TX-30,Texas's 30th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000126.jpg,female,Q461526,Q29552,Q7707382
eb64bfad-05d9-4437-b6df-5a894e942075,Elaine G. Luria,"Luria, Elaine",,,,Democrat,democrat,VA-2,Virginia's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000591.jpg,female,Q58323073,Q29552,Q7934056
c3374f83-4146-4df9-8c83-a4795c207688,Eleanor Holmes Norton,"Norton, Eleanor",,EleanorNorton,CongresswomanNorton,Democrat,democrat,DC-0,District of Columbia's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/N000147.jpg,female,Q461649,Q29552,Q5283398
a8eb416d-994f-486a-9b41-d5c2342f9134,Elijah E. Cummings,"Cummings, Elijah",,RepCummings,elijahcummings,Democrat,democrat,MD-7,Maryland's 7th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C000984.jpg,male,Q934898,Q29552,Q6781245
4f078dc8-6c52-4e35-9dc4-d983b9b78798,Eliot L. Engel,"Engel, Eliot",,RepEliotEngel,RepEliotLEngel,Democrat,democrat,NY-16,New York's 16th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/E000179.jpg,male,Q1329618,Q29552,Q12357467
e4c72516-f553-4b6a-9744-2abe4b08f773,Elise M. Stefanik,"Stefanik, Elise",,RepStefanik,RepEliseStefanik,Republican,republican,NY-21,New York's 21st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001196.jpg,female,Q18211057,Q29468,Q13858938
3ee397bc-c82b-43f3-976b-256e8a3f42a9,Elissa Slotkin,"Slotkin, Elissa",,,,Democrat,democrat,MI-8,Michigan's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001208.jpg,female,Q30323721,Q29552,Q6837422
b817fa7a-c4ed-4354-a4dd-327e2bc090cc,Emanuel Cleaver,"Cleaver, Emanuel",,RepCleaver,emanuelcleaverii,Democrat,democrat,MO-5,Missouri's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001061.jpg,male,Q1334654,Q29552,Q6879455
38f014d4-61a0-459e-8cd8-38bff8aeed71,"Eric A. ""Rick"" Crawford","Crawford, Eric",,RepRickCrawford,RepRickCrawford,Republican,republican,AR-1,Arkansas's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001087.jpg,male,Q2151554,Q29468,Q4791705
a3a4f9c4-c4ca-4bf5-855c-d04ac2281e8e,Eric Swalwell,"Swalwell, Eric",,RepSwalwell,CongressmanEricSwalwell,Democrat,democrat,CA-15,California's 15th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001193.jpg,male,Q3466996,Q29552,Q1010799
ad6830a8-b0e6-47f8-a59c-730a2fd33237,"F. James Sensenbrenner, Jr.","Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,WI-5,Wisconsin's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S000244.jpg,male,Q952268,Q29468,Q8027093
a00a01b0-79a2-4022-89c8-b8431689507c,Filemon Vela,"Vela, Filemon",,RepFilemonVela,USCongressmanFilemonVela,Democrat,democrat,TX-34,Texas's 34th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/V000132.jpg,male,Q4069225,Q29552,Q7707387
2018515f-a7ba-4f79-80e6-720201f39a98,Francis Rooney,"Rooney, Francis",,RepRooney,RepRooney,Republican,republican,FL-19,Florida's 19th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000607.jpg,male,Q5482337,Q29468,Q5461108
ccf5bd74-7e83-444b-a67a-431dcb312090,Frank D. Lucas,"Lucas, Frank",,RepFrankLucas,RepFrankLucas,Republican,republican,OK-3,Oklahoma's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/L000491.jpg,male,Q246049,Q29468,Q7082085
25ad8249-add4-4113-b979-7d7e91acb167,"Frank Pallone, Jr.","Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,NJ-6,New Jersey's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000034.jpg,male,Q965289,Q29552,Q13858959
de7b07cd-5ac8-405a-81af-d2021ee94439,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,MI-6,Michigan's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/U000031.jpg,male,Q505236,Q29468,Q6837420
4547dc00-65d5-4477-9ec8-9248725c2094,Frederica S. Wilson,"Wilson, Frederica",,RepWilson,RepWilson,Democrat,democrat,FL-24,Florida's 24th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000808.jpg,female,Q461504,Q29552,Q5461118
0cd2097f-bee5-4e7f-8460-d3b1dd196b04,G. K. Butterfield,"Butterfield, George",,GKButterfield,congressmangkbutterfield,Democrat,democrat,NC-1,North Carolina's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001251.jpg,male,Q983532,Q29552,Q7054378
08820858-8865-4923-9e3b-8274183db5cc,Garret Graves,"Graves, Garret",,RepGarretGraves,CongressmanGarretGraves,Republican,republican,LA-6,Louisiana's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000577.jpg,male,Q18686454,Q29468,Q6689048
0b146735-0b26-4ca9-9e89-c83b6238e09b,Gary J. Palmer,"Palmer, Gary",,USRepGaryPalmer,CongressmanGaryPalmer,Republican,republican,AL-6,Alabama's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000609.jpg,male,Q17386504,Q29468,Q4705160
10a91c22-5b84-4dcd-bd33-f53b7621defd,George Holding,"Holding, George",,RepHolding,CongressmanGeorgeHolding,Republican,republican,NC-2,North Carolina's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001065.jpg,male,Q3956828,Q29468,Q7054382
88e0c578-9007-497c-86a3-fd6aee6957c3,Gerald E. Connolly,"Connolly, Gerald",,GerryConnolly,CongressmanGerryConnolly,Democrat,democrat,VA-11,Virginia's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001078.jpg,male,Q1514859,Q29552,Q7934028
7504e116-f730-4f39-943d-28eb9290c34c,"Gilbert Ray Cisneros, Jr.","Cisneros, Gilbert",,,,Democrat,democrat,CA-39,California's 39th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001123.jpg,male,Q54958760,Q29552,Q5020058
b882c8f7-0dd6-4087-a7c6-a1c1e505b6fa,Glenn Grothman,"Grothman, Glenn",,RepGrothman,RepGrothman,Republican,republican,WI-6,Wisconsin's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000576.jpg,male,Q5568836,Q29468,Q8027094
fb128f30-77e7-42fe-af78-4042cea7f917,Glenn Thompson,"Thompson, Glenn",,CongressmanGT,CongressmanGT,Republican,republican,PA-15,Pennsylvania's 15th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/T000467.jpg,male,Q1531120,Q29468,Q7163547
9dc9ca7d-de66-4e51-929a-aec4e5979742,Grace F. Napolitano,"Napolitano, Grace",,GraceNapolitano,RepGraceNapolitano,Democrat,democrat,CA-32,California's 32nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/N000179.jpg,female,Q469139,Q29552,Q225150
84f8bb5c-d594-4b35-baea-ea75b84119d0,Grace Meng,"Meng, Grace",,RepGraceMeng,repgracemeng,Democrat,democrat,NY-6,New York's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001188.jpg,female,Q5591303,Q29552,Q7012897
8a8148a5-3c81-45d5-aca6-61733c04206e,Greg Gianforte,"Gianforte, Greg",,GregForMontana,RepGianforte,Republican,republican,MT-0,Montana's at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000584.jpg,male,Q5605607,Q29468,Q4356264
c6125af5-fb52-478e-b069-8b8eef49b877,Greg Pence,"Pence, Greg",,,,Republican,republican,IN-6,Indiana's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/P000615.jpg,male,Q52151577,Q29468,Q3485737
1b04c066-1bab-4d8e-be0a-179d03e85476,Greg Stanton,"Stanton, Greg",,,,Democrat,democrat,AZ-9,Arizona's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001211.jpg,male,Q5606289,Q29552,Q8991139
01bc21bf-8939-4875-8b24-184d6c23a8bc,Greg Walden,"Walden, Greg",,RepGregWalden,repgregwalden,Republican,republican,OR-2,Oregon's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000791.jpg,male,Q1397359,Q29468,Q1002568
d6654385-741c-4632-9582-b0f88364d2c4,Gregorio Kilili Camacho Sablan,"Sablan, Gregorio",,Kilili_Sablan,153423912663,Democrat,democrat,MP-0,Northern Mariana Islands' at-large congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001177.jpg,male,Q3116336,Q29552,Q7058701
c8b3bafd-aeeb-499f-820e-c1096e56b67b,Gregory W. Meeks,"Meeks, Gregory",,RepGregoryMeeks,gregorymeeksny05,Democrat,democrat,NY-5,New York's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001137.jpg,male,Q1545391,Q29552,Q13858947
7df28e05-fb9a-447d-8603-8b4b2e7f5481,Gus M. Bilirakis,"Bilirakis, Gus",,RepGusBilirakis,GusBilirakis,Republican,republican,FL-12,Florida's 12th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001257.jpg,male,Q1555314,Q29468,Q5461099
ed6c3992-aabb-45e1-9c89-968c8db91ca3,Guy Reschenthaler,"Reschenthaler, Guy",,,,Republican,republican,PA-14,Pennsylvania's 14th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000610.jpg,male,Q22096097,Q29468,Q7163543
06cddde7-c421-4f8c-9ed1-d5f6e6e01ed6,Gwen Moore,"Moore, Gwen",,RepGwenMoore,GwenSMoore,Democrat,democrat,WI-4,Wisconsin's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M001160.jpg,female,Q461698,Q29552,Q8027092
e58afe27-9eff-4f28-97b1-494b5d49646c,H. Morgan Griffith,"Griffith, H.",,RepMGriffith,RepMorganGriffith,Republican,republican,VA-9,Virginia's 9th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/G000568.jpg,male,Q1684857,Q29468,Q7934068
c05d83bc-617c-4fe0-9c73-354cfeda75e9,Hakeem S. Jeffries,"Jeffries, Hakeem",,RepJeffries,RepHakeemJeffries,Democrat,democrat,NY-8,New York's 8th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000294.jpg,male,Q5640425,Q29552,Q7012913
8491c953-df57-4e1d-b1a6-663b6d392715,Haley M. Stevens,"Stevens, Haley",,,,Democrat,democrat,MI-11,Michigan's 11th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001215.jpg,female,Q58322563,Q29552,Q6837401
99f6884f-0654-427f-bcd6-6fec09172861,Harley Rouda,"Rouda, Harley",,,,Democrat,democrat,CA-48,California's 48th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000616.jpg,male,Q58333597,Q29552,Q5020091
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,KY-5,Kentucky's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/R000395.jpg,male,Q547153,Q29468,Q6392148
32784e32-6b66-4700-ba6b-3a66356761fe,"Henry C. ""Hank"" Johnson, Jr.","Johnson, Henry",,RepHankJohnson,115356957005,Democrat,democrat,GA-4,Georgia's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/J000288.jpg,male,Q983537,Q29552,Q5547264
e33237d4-45a5-4004-a120-f15dbb059567,Henry Cuellar,"Cuellar, Henry",,RepCuellar,152569121550,Democrat,democrat,TX-28,Texas's 28th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001063.jpg,male,Q539562,Q29552,Q7707379
2dbff02f-b9f9-4ba0-b78a-ae7bea8b474d,Ilhan Omar,"Omar, Ilhan",,,,Democrat,democrat,MN-5,Minnesota's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/O000173.jpg,female,Q26436159,Q29552,Q13858963
7ed25945-6d38-4f2d-a1cd-bb06fbac72d7,J. French Hill,"Hill, French",,RepFrenchHill,RepFrenchHill,Republican,republican,AR-2,Arkansas's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001072.jpg,male,Q18631366,Q29468,Q4791704
9368339b-02b3-4a6f-853c-c21fd9e4e995,J. Luis Correa,"Correa, J.",,reploucorrea,RepLouCorrea,Democrat,democrat,CA-46,California's 46th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001110.jpg,male,Q6685454,Q29552,Q5020085
769bffac-7379-4b20-b4ca-c5e9559d23cc,Jack Bergman,"Bergman, Jack",,RepJackBergman,RepJackBergman,Republican,republican,MI-1,Michigan's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001301.jpg,male,Q6262116,Q29468,Q13858952
a9fac1b9-6ce6-4009-b9af-fbc45c7c01b9,Jackie Speier,"Speier, Jackie",,RepSpeier,JackieSpeier,Democrat,democrat,CA-14,California's 14th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/S001175.jpg,female,Q218544,Q29552,Q1002509
03cf9876-b6ff-4317-8d64-28c609fd8226,Jackie Walorski,"Walorski, Jackie",,RepWalorski,RepJackieWalorski,Republican,republican,IN-2,Indiana's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/W000813.jpg,female,Q3157413,Q29468,Q3025306
06d5cce1-7e5e-47a3-9cd2-44b114f73a0b,Jahana Hayes,"Hayes, Jahana",,,,Democrat,democrat,CT-5,Connecticut's 5th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001081.jpg,female,Q24951316,Q29552,Q5161443
53f5f0b4-3582-4efb-8388-3c6859add746,Jaime Herrera Beutler,"Herrera Beutler, Jaime",,HerreraBeutler,herrerabeutler,Republican,republican,WA-3,Washington's 3rd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001056.jpg,female,Q168592,Q29468,Q7971548
104bc37a-59f1-4b70-837f-2abb5a750266,James A. Himes,"Himes, James",,JAHimes,CongressmanJimHimes,Democrat,democrat,CT-4,Connecticut's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/H001047.jpg,male,Q1689111,Q29552,Q5161435
0ea38091-2b71-4f9f-bacf-296d00b7cbb9,James Comer,"Comer, James",,KYComer,congressmancomer,Republican,republican,KY-1,Kentucky's 1st congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C001108.jpg,male,Q6131602,Q29468,Q6392138
0c699422-154f-4f2a-b803-60445cb89e1a,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,SC-6,South Carolina's 6th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/C000537.jpg,male,Q1289889,Q29552,Q7566531
a9d0abc8-c7a5-4236-8b93-3934867172a1,James P. McGovern,"McGovern, James",,RepMcGovern,RepJimMcGovern,Democrat,democrat,MA-2,Massachusetts's 2nd congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/M000312.jpg,male,Q1337459,Q29552,Q6784142
a81c6729-616e-43f9-bbaf-48227d339f36,James R. Baird,"Baird, James",,,,Republican,republican,IN-4,Indiana's 4th congressional district,House of Representatives,116,,,https://theunitedstates.io/images/congress/original/B001307.jpg,male,Q48813213,Q29468,Q6022951
