id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1307fd53-59e9-4c4a-956d-dbc03f11fb37,Jo Ann Davis,"Davis, Jo Ann",,,,Republican,republican,ocd-division/country:us/state:va/cd:1,Virginia's 1st congressional district,House of Representatives,110,,2007-10-06,https://theunitedstates.io/images/congress/original/D000597.jpg,female
0ee31335-7580-494a-837b-3a0653880550,Jo Ann Emerson,"Emerson, Jo Ann",,,,Republican,republican,ocd-division/country:us/state:mo/cd:8,Missouri's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/E000172.jpg,female
61272f5d-0cac-4a4c-a96c-4cc8242beaef,Jo Bonner,"Bonner, Jo",,,,Republican,republican,ocd-division/country:us/state:al/cd:1,Alabama's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001244.jpg,male
9f68f51b-4404-4a1f-bcb6-399a99f2951f,Joe Baca,"Baca, Joe",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:43,California's 43rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001234.jpg,male
884a8045-10e0-4354-859d-032478df51c1,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,ocd-division/country:us/state:tx/cd:6,Texas's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000213.jpg,male
caaf6a2c-84ab-4cc3-be80-062201818429,Joe Courtney,"Courtney, Joe",,RepJoeCourtney,joecourtney,Democrat,democrat,ocd-division/country:us/state:ct/cd:2,Connecticut's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001069.jpg,male
c448bb30-d112-4a95-8688-0f02329467e5,Joe Donnelly,"Donnelly, Joe",,SenDonnelly,senatordonnelly,Democrat,democrat,ocd-division/country:us/state:in/cd:2,Indiana's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000607.jpg,male
c635a17d-567b-4362-8f60-917ca092b8e6,Joe Knollenberg,"Knollenberg, Joseph",,,,Republican,republican,ocd-division/country:us/state:mi/cd:9,Michigan's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000288.jpg,male
54a9a31b-6b28-495b-907b-36a4bc998842,Joe Sestak,"Sestak, Joe",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:7,Pennsylvania's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001169.jpg,male
896ece9a-5d90-4ca5-83b8-b4969926a3c3,Joe Wilson,"Wilson, Joe",,RepJoeWilson,JoeWilson,Republican,republican,ocd-division/country:us/state:sc/cd:2,South Carolina's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000795.jpg,male
6764eed8-b1e7-41a6-b7f2-1f75589b9125,John A. Boehner,"Boehner, John",,SpeakerBoehner,SpeakerJohnBoehner,Republican,republican,ocd-division/country:us/state:oh/cd:8,Ohio's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000589.jpg,male
7d28af3d-8c6a-4228-8f88-c454ef641d7e,John A. Yarmuth,"Yarmuth, John",,RepJohnYarmuth,214258646163,Democrat,democrat,ocd-division/country:us/state:ky/cd:3,Kentucky's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/Y000062.jpg,male
f56e6854-fdef-42eb-b0e6-01af49e5d6b1,John Abney Culberson,"Culberson, John",,CongCulberson,CongressmanCulberson,Republican,republican,ocd-division/country:us/state:tx/cd:7,Texas's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001048.jpg,male
186dffc8-f288-42f2-96aa-837b141389f6,John B. Larson,"Larson, John",,RepJohnLarson,RepJohnLarson,Democrat,democrat,ocd-division/country:us/state:ct/cd:1,Connecticut's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000557.jpg,male
69879c4b-e994-4e71-b9be-c60faa03a43e,John Barrow,"Barrow, John",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:12,Georgia's 12th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001252.jpg,male
38ad0989-16d2-460d-9450-56025a4e178b,John Boozman,"Boozman, John",,JohnBoozman,JohnBoozman,Republican,republican,ocd-division/country:us/state:ar/cd:3,Arkansas's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001236.jpg,male
96e76efe-e824-40ed-b605-520723f293e6,John Campbell,"Campbell, John",,,,Republican,republican,ocd-division/country:us/state:ca/cd:48,California's 48th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001064.jpg,male
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,John Conyers Jr.,"Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,ocd-division/country:us/state:mi/cd:14,Michigan's 14th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000714.jpg,male
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:15,Michigan's 15th congressional district (obsolete as of 2012),House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000355.jpg,male
3ab7992e-f4aa-4db2-a37f-888c7fc5c275,John Doolittle,"Doolittle, John",,,,Republican,republican,ocd-division/country:us/state:ca/cd:4,California's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000429.jpg,male
2047e7d3-0679-43f6-8aaf-f67aeb2839e6,John F. Tierney,"Tierney, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:6,Massachusetts's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000266.jpg,male
262ef9d9-6585-4016-8fdf-abc65f5c4844,John Hall,"Hall, John",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:19,New York's 19th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H001039.jpg,male
f83281a7-a28f-4476-9548-227ce3505613,John J. Duncan Jr.,"Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,ocd-division/country:us/state:tn/cd:2,Tennessee's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000533.jpg,male
251c5efd-2b21-4f41-9e06-542b55d43be6,John Kline,"Kline, John",,RepJohnKline,repjohnkline,Republican,republican,ocd-division/country:us/state:mn/cd:2,Minnesota's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000363.jpg,male
d9cc5281-7b8f-4d2a-b06c-4b711d0ca67e,"John Kuhl, Jr.","Kuhl, John",,,,Republican,republican,ocd-division/country:us/state:ny/cd:29,New York's 29th congressional district (obsolete as of 2012),House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000364.jpg,male
d9fcf425-745e-4e65-a3d6-20a841e1d581,John L. Mica,"Mica, John",,,JohnMica,Republican,republican,ocd-division/country:us/state:fl/cd:7,Florida's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000689.jpg,male
c4a8eb1f-2e99-4e46-9819-6d0046ed996f,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,ocd-division/country:us/state:ga/cd:5,Georgia's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000287.jpg,male
b4119c2b-1cdf-4fed-bdab-fd37e4f2a9bd,John Linder,"Linder, John",,,,Republican,republican,ocd-division/country:us/state:ga/cd:7,Georgia's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/L000321.jpg,male
96176dec-c85e-45e1-8c75-729424baaeb5,John McHugh,"McHugh, John",,,,Republican,republican,ocd-division/country:us/state:ny/cd:23,New York's 23rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000472.jpg,male
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:12,Pennsylvania's 12th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001120.jpg,male
13fcee88-03f8-4337-b9eb-df0d75a0a0ea,John P. Sarbanes,"Sarbanes, John",,RepSarbanes,RepSarbanes,Democrat,democrat,ocd-division/country:us/state:md/cd:3,Maryland's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001168.jpg,male
c8d8eeef-6e59-4a84-9c46-915dc24d8f99,John Peterson,"Peterson, John",,,,Republican,republican,ocd-division/country:us/state:pa/cd:5,Pennsylvania's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000263.jpg,male
a2ed6070-03d4-4d8d-a148-3c531d15166d,John R. Carter,"Carter, John",,JudgeCarter,judgecarter,Republican,republican,ocd-division/country:us/state:tx/cd:31,Texas's 31st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001051.jpg,male
36f3f235-1e32-4f81-b8f2-b62302cac3b7,John Salazar,"Salazar, John",,,,Democrat,democrat,ocd-division/country:us/state:co/cd:3,Colorado's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001158.jpg,male
77a25073-6e5a-4881-afd3-81a3bbdb3cb0,John Shadegg,"Shadegg, John",,,,Republican,republican,ocd-division/country:us/state:az/cd:3,Arizona's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000275.jpg,male
5f48e6e3-6ff6-46ec-9903-f7dec908d09f,John Shimkus,"Shimkus, John",,RepShimkus,repshimkus,Republican,republican,ocd-division/country:us/state:il/cd:19,Illinois's 19th congressional district (obsolete as of 2012),House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000364.jpg,male
8c6dd1ef-4496-4858-abbe-9c12585e25f7,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,ocd-division/country:us/state:sc/cd:5,South Carolina's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000749.jpg,male
b67023fd-771e-451f-872a-94ddd03d709a,John Sullivan,"Sullivan, John",,,,Republican,republican,ocd-division/country:us/state:ok/cd:1,Oklahoma's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001155.jpg,male
7c267647-1b5e-4406-826f-a66fdb0f282c,John Tanner,"Tanner, John",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:8,Tennessee's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000038.jpg,male
3883dc3e-5564-4ef0-9261-acf07ef1828e,John W. Olver,"Olver, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:1,Massachusetts's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/O000085.jpg,male
bd101ea4-929b-4f57-896a-ca1003f7e657,"Jon Porter, Sr.","Porter, Jon",,,,Republican,republican,ocd-division/country:us/state:nv/cd:3,Nevada's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000589.jpg,male
1fc9beb7-2104-4b80-8950-12b98bbfe1cb,Joseph Crowley,"Crowley, Joseph",,RepJoeCrowley,repjoecrowley,Democrat,democrat,ocd-division/country:us/state:ny/cd:7,New York's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001038.jpg,male
179ecb13-be7a-4b2a-9ff6-612752aaee68,Joseph R. Pitts,"Pitts, Joseph",,RepJoePitts,94156528752,Republican,republican,ocd-division/country:us/state:pa/cd:16,Pennsylvania's 16th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/P000373.jpg,male
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,ocd-division/country:us/state:ny/cd:16,New York's 16th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000248.jpg,male
46ae57f1-7c12-4964-8cd7-3dab077a6159,Juanita Millender-McDonald,"Millender-McDonald, Juanita",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:37,California's 37th congressional district,House of Representatives,110,,2007-04-22,https://theunitedstates.io/images/congress/original/M000714.jpg,female
9f146691-3b6f-4de3-8a86-4591a19368f0,Judy Biggert,"Biggert, Judy",,,,Republican,republican,ocd-division/country:us/state:il/cd:13,Illinois's 13th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001232.jpg,female
a60b760c-802f-4386-8d2d-cc29d72e3be1,Julia Carson,"Carson, Julia",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:7,Indiana's 7th congressional district,House of Representatives,110,,2007-12-15,https://theunitedstates.io/images/congress/original/C000191.jpg,female
f90a380b-d77d-46f7-a580-5705cd3b8ed2,K. Michael Conaway,"Conaway, K.",,ConawayTX11,mike.conaway,Republican,republican,ocd-division/country:us/state:tx/cd:11,Texas's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001062.jpg,male
7f164f5d-d166-4a36-9235-9d7183d883be,Kathy Castor,"Castor, Kathy",,USRepKCastor,USRepKathyCastor,Democrat,democrat,ocd-division/country:us/state:fl/cd:11,Florida's 11th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001066.jpg,female
41c88d6e-f49f-48cc-a9ba-237c41fbf007,Kay Granger,"Granger, Kay",,RepKayGranger,RepKayGranger,Republican,republican,ocd-division/country:us/state:tx/cd:12,Texas's 12th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000377.jpg,female
68902745-7ab7-4847-bf1d-a982d9523467,Keith Ellison,"Ellison, Keith",,KeithEllison,Keith.Ellison,Democrat,democrat,ocd-division/country:us/state:mn/cd:5,Minnesota's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/E000288.jpg,male
cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,ocd-division/country:us/state:ca/cd:44,California's 44th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000059.jpg,male
94f7d2ad-e790-453b-b678-f320e403c3e3,Kendrick Meek,"Meek, Kendrick",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:17,Florida's 17th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001148.jpg,male
e9159272-0f3f-4d56-987b-9e28bd65d9d7,Kenny Hulshof,"Hulshof, Kenny",,,,Republican,republican,ocd-division/country:us/state:mo/cd:9,Missouri's 9th congressional district (obsolete as of 2012),House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000948.jpg,male
f90d01ad-a6c1-467b-a164-ccd681ab20f7,Kenny Marchant,"Marchant, Kenny",,RepKenMarchant,RepKennyMarchant,Republican,republican,ocd-division/country:us/state:tx/cd:24,Texas's 24th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001158.jpg,male
97d8e86b-3593-4df8-a641-f7735b7ededb,Kevin Brady,"Brady, Kevin",,RepKevinBrady,kevinbrady,Republican,republican,ocd-division/country:us/state:tx/cd:8,Texas's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000755.jpg,male
e72e9528-00d2-4883-9e1a-d62cb3748e9c,Kevin McCarthy,"McCarthy, Kevin",,GOPLeader,CongressmanKevinMcCarthy,Republican,republican,ocd-division/country:us/state:ca/cd:22,California's 22nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001165.jpg,male
37e1a63e-8eba-4e11-b559-a9fabd917f7e,Kirsten E. Gillibrand,"Gillibrand, Kirsten",,SenGillibrand,KirstenGillibrand,Democrat,democrat,ocd-division/country:us/state:ny/cd:20,New York's 20th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000555.jpg,female
40e4e369-2215-409d-8f61-785014ed8b7e,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,ocd-division/country:us/state:tx/cd:21,Texas's 21st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000583.jpg,male
ceeea782-8d28-49f4-b8a1-edf609ee0324,Laura Richardson,"Richardson, Laura",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:37,California's 37th congressional district,House of Representatives,110,2007-09-04,,https://theunitedstates.io/images/congress/original/R000581.jpg,female
94d981b2-99d3-4826-9a74-d228462bcf34,Lee Terry,"Terry, Lee",,,,Republican,republican,ocd-division/country:us/state:ne/cd:2,Nebraska's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000459.jpg,male
484ef0ef-7654-4e14-bc5f-e369dc76b90c,Leonard L. Boswell,"Boswell, Leonard",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:3,Iowa's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B000652.jpg,male
86f3ee72-f890-45da-8e94-d20cf630f822,Lincoln Davis,"Davis, Lincoln",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:4,Tennessee's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000599.jpg,male
bb531e22-4466-4049-a685-110a90f14b9b,Lincoln Diaz-Balart,"Diaz-Balart, Lincoln",,,,Republican,republican,ocd-division/country:us/state:fl/cd:21,Florida's 21st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000299.jpg,male
91107ed7-a490-497d-83b2-0bf4d4f442cd,Linda T. Sánchez,"Sánchez, Linda",,RepLindaSanchez,CongresswomanLindaSanchez,Democrat,democrat,ocd-division/country:us/state:ca/cd:39,California's 39th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001156.jpg,female
f6f54873-12a0-41bc-b41d-3b66ff1e0a45,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,ocd-division/country:us/state:tx/cd:25,Texas's 25th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000399.jpg,male
218c18a5-7e70-4734-87ff-9ee5fc903470,Lois Capps,"Capps, Lois",,RepLoisCapps,loiscapps,Democrat,democrat,ocd-division/country:us/state:ca/cd:23,California's 23rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001036.jpg,female
dc57dcf6-e670-4bde-b53a-7164b8bb88b6,Loretta Sanchez,"Sanchez, Loretta",,LorettaSanchez,LorettaSanchez,Democrat,democrat,ocd-division/country:us/state:ca/cd:47,California's 47th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000030.jpg,female
9768b0dd-dcfe-4225-87ee-5e75c93260da,Louie Gohmert,"Gohmert, Louie",,RepLouieGohmert,50375006903,Republican,republican,ocd-division/country:us/state:tx/cd:1,Texas's 1st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000552.jpg,male
a8b3c27e-aefd-4341-81b7-5088990da72b,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,ocd-division/country:us/state:ny/cd:28,New York's 28th congressional district (obsolete as of 2012),House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S000480.jpg,female
dbf46c81-f511-4e3d-a868-0838bfc9ec63,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,ocd-division/country:us/state:ca/cd:34,California's 34th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/R000486.jpg,female
6bc4ed45-a6c1-4985-b579-93680f935ee2,Luis Fortuño,"Fortuño, Luis",,,,Republican,republican,ocd-division/country:us/state:pr,Puerto Rico,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000452.jpg,male
a718fe92-4778-4149-986d-ead47c1bd6af,Luis V. Gutiérrez,"Gutiérrez, Luis",,LuisGutierrez,RepGutierrez,Democrat,democrat,ocd-division/country:us/state:il/cd:4,Illinois's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/G000535.jpg,male
503910db-b5c0-498a-ad7d-e15b0c2f4d5e,Lynn A. Westmoreland,"Westmoreland, Lynn",,RepWestmoreland,71389451419,Republican,republican,ocd-division/country:us/state:ga/cd:3,Georgia's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000796.jpg,male
18a8a48b-aed8-4db0-8265-9667fda5319b,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:6,California's 6th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000738.jpg,female
19696464-b946-474a-b46b-e70911212e48,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,ocd-division/country:us/state:tx/cd:13,Texas's 13th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/T000238.jpg,male
09334591-0f01-4907-b0f4-164fab13383a,Madeleine Z. Bordallo,"Bordallo, Madeleine",,,madeleine.bordallo,Democrat,democrat,ocd-division/country:us/state:gu,Guam,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001245.jpg,female
b2899248-3e3c-438b-b7cc-bd6a48f8c0c9,Marcia L. Fudge,"Fudge, Marcia",,RepMarciaFudge,RepMarciaLFudge,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,House of Representatives,110,2008-11-19,,https://theunitedstates.io/images/congress/original/F000455.jpg,female
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,ocd-division/country:us/state:oh/cd:9,Ohio's 9th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female
9bedd10a-5d98-4b4c-826a-569b29547568,Marilyn Musgrave,"Musgrave, Marilyn",,,,Republican,republican,ocd-division/country:us/state:co/cd:4,Colorado's 4th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001152.jpg,female
8c67c4ed-0788-4261-8cfa-e38902baa6fc,Mario Diaz-Balart,"Diaz-Balart, Mario",,MarioDB,mdiazbalart,Republican,republican,ocd-division/country:us/state:fl/cd:25,Florida's 25th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000600.jpg,male
1ce17e30-65f9-432b-923b-f0b00dfbd2ff,Mark Kirk,"Kirk, Mark",,SenatorKirk,SenatorKirk,Republican,republican,ocd-division/country:us/state:il/cd:10,Illinois's 10th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/K000360.jpg,male
6168bff7-dc9f-4e0b-941e-ca54adf2dba0,Mark Souder,"Souder, Mark",,,,Republican,republican,ocd-division/country:us/state:in/cd:3,Indiana's 3rd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001143.jpg,male
78c28c36-a2ae-44d6-abd5-787bba256413,Mark Udall,"Udall, Mark",,,,Democrat,democrat,ocd-division/country:us/state:co/cd:2,Colorado's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/U000038.jpg,male
8691adf1-f795-41af-8ed7-1cd27a47ff0a,Marsha Blackburn,"Blackburn, Marsha",,MarshaBlackburn,marshablackburn,Republican,republican,ocd-division/country:us/state:tn/cd:7,Tennessee's 7th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001243.jpg,female
7e3fd35b-e986-48d3-b990-1fa4b48fd9c6,Marty Meehan,"Meehan, Martin",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:5,Massachusetts's 5th congressional district,House of Representatives,110,,2007-07-01,https://theunitedstates.io/images/congress/original/M000627.jpg,male
7d2fbc4b-682e-4e2e-8189-7402b4e6a726,Mary Bono Mack,"Bono Mack, Mary",,,,Republican,republican,ocd-division/country:us/state:ca/cd:45,California's 45th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001228.jpg,female
31ed8bd3-99bb-4477-ac03-96de285ef728,Mary Fallin,"Fallin, Mary",,,,Republican,republican,ocd-division/country:us/state:ok/cd:5,Oklahoma's 5th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/F000453.jpg,female
b01929f3-c8e9-44a6-8669-cb182e3cd601,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:22,New York's 22nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H000627.jpg,male
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,MaxineWaters,MaxineWaters,Democrat,democrat,ocd-division/country:us/state:ca/cd:35,California's 35th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000187.jpg,female
ac2142bc-b90b-41b0-b32f-185a5c065bcc,Mazie K. Hirono,"Hirono, Mazie",,MazieHirono,senatorhirono,Democrat,democrat,ocd-division/country:us/state:hi/cd:2,Hawaii's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H001042.jpg,female
0450fa74-0c65-474c-ad90-1c805239a780,Melissa Bean,"Bean, Melissa",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:8,Illinois's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001253.jpg,female
79b67d69-47b1-4852-a16c-650a0bd1bf8a,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:12,North Carolina's 12th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/W000207.jpg,male
87285686-67a1-4e1e-a692-63259d7cc650,Michael Arcuri,"Arcuri, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:24,New York's 24th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/A000363.jpg,male
36f62410-f680-43be-9920-d1fff0212989,Michael C. Burgess,"Burgess, Michael",,MichaelCBurgess,michaelcburgess,Republican,republican,ocd-division/country:us/state:tx/cd:26,Texas's 26th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/B001248.jpg,male
7beac617-6704-4b79-9aa6-cf1131a68246,Michael Castle,"Castle, Michael",,,,Republican,republican,ocd-division/country:us/state:de,Delaware,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C000243.jpg,male
0239032f-be5c-4afd-8543-f0199745014f,Michael E. Capuano,"Capuano, Michael",,,RepMichaelCapuano,Democrat,democrat,ocd-division/country:us/state:ma/cd:8,Massachusetts's 8th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/C001037.jpg,male
602713c2-b624-4bfd-b2bb-cf73739ea86f,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,ocd-division/country:us/state:pa/cd:14,Pennsylvania's 14th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/D000482.jpg,male
7de61cf8-bf28-45ad-9403-ba864b2b94f6,Michael H. Michaud,"Michaud, Michael",,,,Democrat,democrat,ocd-division/country:us/state:me/cd:2,Maine's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M001149.jpg,male
4c24fee1-2d84-4ed8-b11b-1b5171a82176,Michael K. Simpson,"Simpson, Michael",,CongMikeSimpson,96007744606,Republican,republican,ocd-division/country:us/state:id/cd:2,Idaho's 2nd congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/S001148.jpg,male
724ce3c1-798c-47c1-9981-5570d75fd50c,Michael M. Honda,"Honda, Michael",,RepMikeHonda,RepMikeHonda,Democrat,democrat,ocd-division/country:us/state:ca/cd:15,California's 15th congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/H001034.jpg,male
f753da7c-47b5-4475-b62e-50c0bb5a88df,Michael McNulty,"McNulty, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:21,New York's 21st congressional district,House of Representatives,110,,,https://theunitedstates.io/images/congress/original/M000590.jpg,male
