id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
41b87f32-2713-4655-85f8-755f3891fead,"Druie Barnard, Jr.","Barnard, Druie",,,,Democrat,democrat,GA-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000153.jpg,male,Q1251700,Q29552,Q5547255
215c3040-881d-4b35-a8ad-0b346b53f2aa,Duncan Hunter,"Hunter, Duncan",,,,Republican,republican,CA-45,45,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000981.jpg,male,Q527493,Q29468,Q5020082
5f3bfa02-4ca8-4703-bdf0-ad32d2097fd5,Earl Coleman,"Coleman, Earl",,,,Republican,republican,MO-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000618.jpg,male,Q1277177,Q29468,Q6879458
015d77c8-6edb-4eda-b2cb-cf159cce055e,Earl Hutto,"Hutto, Earl",,,,Democrat,democrat,FL-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H001018.jpg,male,Q1277037,Q29552,Q5461111
46be886d-4e50-4489-913a-d1807213a21e,Ed Jenkins,"Jenkins, Edgar",,,,Democrat,democrat,GA-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/J000083.jpg,male,Q978380,Q29552,Q5547273
ed18ee1f-9db5-47bf-9fe9-42e75279e704,Ed Jones,"Jones, Ed",,,,Democrat,democrat,TN-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/J000216.jpg,male,Q772265,Q29552,Q7699996
5c0a6479-cbd4-4f38-82ed-071b50f0ef28,Edolphus Towns,"Towns, Edolphus",,,,Democrat,democrat,NY-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000326.jpg,male,Q600005,Q29552,Q13858944
6fbc31d1-d0fc-4a97-bc3f-30e4d20be826,Edward Boland,"Boland, Edward",,,,Democrat,democrat,MA-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000600.jpg,male,Q1291728,Q29552,Q6784142
81b9905a-1a0f-4d79-bfb0-bea3fa248fbc,Edward Feighan,"Feighan, Edward",,,,Democrat,democrat,OH-19,19,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000059.jpg,male,Q1282337,Q29552,Q7080691
33231985-d1b3-45a9-8293-85a9096efa2a,Edward J. Markey,"Markey, Edward",,SenMarkey,EdJMarkey,Democrat,democrat,MA-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000133.jpg,male,Q1282411,Q29552,Q6784152
aa0dc276-d3f4-4dee-9ab8-e0cd41494dad,Edward Madigan,"Madigan, Edward",,,,Republican,republican,IL-15,15,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000041.jpg,male,Q369068,Q29468,Q3414699
11301969-5fbb-48f0-97fc-63a1c1beb9e3,Edward Roybal,"Roybal, Edward",,,,Democrat,democrat,CA-25,25,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000485.jpg,male,Q1115522,Q29552,Q2671560
b58ffb5e-89c4-4d3b-b178-35c5cc2520fc,Edwin Zschau,"Zschau, Edwin",,,,Republican,republican,CA-12,12,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/Z000014.jpg,male,Q112534,Q29468,Q1002264
148e3351-6416-481a-a74a-356ce1c5e7bb,Eldon Boulter,"Boulter, Eldon",,,,Republican,republican,TX-13,13,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000666.jpg,male,Q813329,Q29468,Q7707359
70b40074-0877-40b3-9865-1a7e1137d285,Eldon Rudd,"Rudd, Eldon",,,,Republican,republican,AZ-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000495.jpg,male,Q1325628,Q29468,Q230793
aaf08d38-303a-4934-9a0e-07febac81bd2,Elwood Hillis,"Hillis, Elwood",,,,Republican,republican,IN-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000624.jpg,male,Q527220,Q29468,Q13868786
574d17d4-6f15-49ed-bb9c-f35ad7023c19,Esteban Torres,"Torres, Esteban",,,,Democrat,democrat,CA-34,34,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000316.jpg,male,Q177238,Q29552,Q5020033
b54e6d7b-3b64-4fe6-b1ac-a07a6fe679a0,Eugene Chappie,"Chappie, Eugene",,,,Republican,republican,CA-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000322.jpg,male,Q1373041,Q29468,Q1002517
ad6830a8-b0e6-47f8-a59c-730a2fd33237,"F. James Sensenbrenner, Jr.","Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,WI-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000244.jpg,male,Q952268,Q29468,Q8027097
75e749cc-0131-4c18-8b0f-80c237cc71f6,Fernand St. Germain,"St. Germain, Fernand",,,,Democrat,democrat,RI-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000762.jpg,male,Q1406540,Q29552,Q7320882
ee59c3fe-613c-480f-aabc-fadfdf8b1964,Floyd Spence,"Spence, Floyd",,,,Republican,republican,SC-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000718.jpg,male,Q1430393,Q29468,Q7566521
858d0e94-625d-47b1-83ac-7419615216d4,Fofó Sunia,"Sunia, Fofó",,,,Democrat,democrat,AS-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S001077.jpg,male,Q3880333,Q29552,Q4744873
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,CA-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000810.jpg,male,Q965768,Q29552,Q1886679
c8a92aa1-0661-4b95-80e7-3e8f21c01512,Francis McCloskey,"McCloskey, Francis",,,,Democrat,democrat,IN-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000342.jpg,male,Q1443758,Q29552,Q14688444
8e9efe29-e383-4aba-981d-d986beb55f49,Frank Annunzio,"Annunzio, Frank",,,,Democrat,democrat,IL-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000212.jpg,male,Q5485042,Q29552,Q3352915
d0dcb124-a435-47e9-aff5-bdebecbff6c4,"Frank Guarini, Jr.","Guarini, Frank",,,,Democrat,democrat,NJ-14,14,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000511.jpg,male,Q1306225,Q29552,Q16970640
0eb676ea-690b-4d53-ac9d-40c10ae8931a,Frank Horton,"Horton, Frank",,,,Republican,republican,NY-29,29,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000797.jpg,male,Q5487325,Q29468,Q7012843
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,VA-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000672.jpg,male,Q1444483,Q29468,Q7934027
1a608484-06bf-40ff-aa2d-0d6e4f569480,Fred Eckert,"Eckert, Fred",,,,Republican,republican,NY-30,30,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000033.jpg,male,Q5495555,Q29468,Q16956482
75bd366a-824e-4159-9fc4-2339a10a8831,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,NY-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000022.jpg,male,Q972029,Q29552,Q13858946
828b6330-68c1-440a-a47b-7de2c7614fba,Gene Taylor,"Taylor, Gene",,,,Republican,republican,MO-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000075.jpg,male,Q1501454,Q29468,Q6879456
f00080de-e50e-4a01-aee3-3a321511c658,"George Brown, Jr.","Brown, George",,,,Democrat,democrat,CA-36,36,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000918.jpg,male,Q1507018,Q29552,Q13631063
0b8ab584-f028-4d16-9105-5c65a6a18a28,"George Crockett, Jr.","Crockett, George",,,,Democrat,democrat,MI-13,13,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000919.jpg,male,Q1508429,Q29552,Q6837409
4bb22534-0795-424f-bdc5-e1be79dff92b,George Gekas,"Gekas, George",,,,Republican,republican,PA-17,17,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000121.jpg,male,Q5539661,Q29468,Q7163553
3d00d24e-bad7-45e2-a2b9-e134e4884d77,George Leland,"Leland, George",,,,Democrat,democrat,TX-18,18,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000237.jpg,male,Q561325,Q29552,Q7707364
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,CA-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000725.jpg,male,Q966352,Q29552,Q1002237
fbf90dfe-8795-4a64-b491-d8b07cb57d2d,George O’Brien,"O’Brien, George",,,,Republican,republican,IL-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/O000010.jpg,male,Q3101801,Q29468,Q3413634
2cf3cf72-b92d-4833-bf06-77f9a10ff7bb,George Whitehurst,"Whitehurst, George",,,,Republican,republican,VA-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000406.jpg,male,Q1484335,Q29468,Q7934056
6cc11706-3c47-452f-b4c8-c0f652d9d70b,George Wortley,"Wortley, George",,,,Republican,republican,NY-27,27,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000752.jpg,male,Q5537601,Q29468,Q13883052
2fad696a-cf39-4c00-b65a-692efaf8cd57,Gerald Sikorski,"Sikorski, Gerald",,,,Democrat,democrat,MN-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000407.jpg,male,Q1232464,Q29552,Q6868115
00b73df5-4180-4418-8b21-b6367add06c9,Gerald Solomon,"Solomon, Gerald",,,,Republican,republican,NY-24,24,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000675.jpg,male,Q5548906,Q29468,Q13879663
799cc65b-3230-4058-aa7b-2b4b57b2691a,Gerry Studds,"Studds, Gerry",,,,Democrat,democrat,MA-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S001040.jpg,male,Q1514925,Q29552,Q6784113
ecb02ac7-5ba1-48f6-872f-1d02200caa07,Gillis Long,"Long, Gillis",,,,Democrat,democrat,LA-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000417.jpg,male,Q1524616,Q29552,Q16152971
4e624bd0-06a7-43fb-9451-1be356d20034,Glenn Anderson,"Anderson, Glenn",,,,Democrat,democrat,CA-32,32,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/A000189.jpg,male,Q1531081,Q29552,Q225150
ebe46992-a5b3-402d-bbc2-ea576b925fbd,"Glenn English, Jr.","English, Glenn",,,,Democrat,democrat,OK-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/E000184.jpg,male,Q1313130,Q29552,Q7082089
e6699fef-a511-4ca7-b36a-335abd82990a,Gus Hawkins,"Hawkins, Augustus",,,,Democrat,democrat,CA-29,29,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000367.jpg,male,Q561547,Q29552,Q5020007
e64513b8-b398-4cc2-a7be-361773d683ef,Gus Savage,"Savage, Gus",,,,Democrat,democrat,IL-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000081.jpg,male,Q3034226,Q29552,Q3025307
0725ba43-305f-4c3b-bbc2-2f9c58898594,Gus Yatron,"Yatron, Gus",,,,Democrat,democrat,PA-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/Y000014.jpg,male,Q9282777,Q29552,Q7163607
d4a86630-9ee4-43d0-82fb-21ce9deed9f6,Guy Molinari,"Molinari, Guy",,,,Republican,republican,NY-14,14,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000842.jpg,male,Q59335,Q29468,Q13858943
68f59cfa-5f8c-4034-af54-df73b0de9b0f,Guy Vander Jagt,"Vander Jagt, Guy",,,,Republican,republican,MI-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/V000027.jpg,male,Q1557599,Q29468,Q6837426
eb64414d-8513-4bbb-9563-b3c3d93eed4b,Hal Daub,"Daub, Harold",,,,Republican,republican,NE-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000065.jpg,male,Q1570100,Q29468,Q6984662
b62ceabe-0e9a-4b2f-b65a-d132f76aada9,"Hamilton Fish, Jr.","Fish, Hamilton",,,,Republican,republican,NY-21,21,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000141.jpg,male,Q5644938,Q29468,Q13858938
f656b48f-55c6-460a-99c3-2b846e53783f,Hank Brown,"Brown, George",,,,Republican,republican,CO-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000919.jpg,male,Q931345,Q29468,Q5148664
be160706-a0db-41ef-820b-c477458a44c7,"Harley Staggers, Jr.","Staggers, Harley",,,,Democrat,democrat,WV-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000779.jpg,male,Q1585518,Q29552,Q7986805
b795854e-03de-4f20-8c83-2527e11d8547,Harold Ford,"Ford, Harold",,,,Democrat,democrat,TN-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000261.jpg,male,Q1585826,Q29552,Q7699997
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,KY-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000395.jpg,male,Q547153,Q29468,Q6392148
e1852476-564b-4f15-b19e-ddcc479b23a2,Harold Volkmer,"Volkmer, Harold",,,,Democrat,democrat,MO-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/V000112.jpg,male,Q1585941,Q29552,Q16895186
2dcfa4ce-6b65-4af3-b3fd-fcecac181e07,Harris Fawell,"Fawell, Harris",,,,Republican,republican,IL-13,13,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000049.jpg,male,Q5665116,Q29468,Q3538386
b4df2b19-cb35-42b9-a86f-aa868d1bd4ec,Harry Bartlett,"Bartlett, Harry",,,,Republican,republican,TX-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000204.jpg,male,Q185480,Q29468,Q7707390
4a76ea9d-3822-4e1a-9a53-9084973089b5,Harry Reid,"Reid, Harry",,SenatorReid,SenatorReid,Democrat,democrat,NV-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000146.jpg,male,Q314459,Q29552,Q2521193
9360e35b-218b-4c37-bd89-d4569c64e24e,Helen Bentley,"Bentley, Helen",,,,Republican,republican,MD-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000392.jpg,female,Q868577,Q29468,Q6781226
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,CA-24,24,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000215.jpg,male,Q776941,Q29552,Q2416463
cb735ab7-139c-4a50-9081-1283958a681a,Henry González,"González, Henry",,,,Democrat,democrat,TX-20,20,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000272.jpg,male,Q1606461,Q29552,Q7707368
e89818d5-f710-4662-b22f-bebb8af9a485,Henry Hyde,"Hyde, Henry",,,,Republican,republican,IL-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H001022.jpg,male,Q3132849,Q29468,Q3485736
17994041-b620-40a0-b7ee-50dfe1dba9a4,Henry Nowak,"Nowak, Henry",,,,Democrat,democrat,NY-33,33,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/N000163.jpg,male,Q5723703,Q29552,Q16956488
70c66f8d-71d1-4449-8382-886db8d624ea,Herbert Bateman,"Bateman, Herbert",,,,Republican,republican,VA-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000229.jpg,male,Q1608387,Q29468,Q11066302
dd73bfee-e6d8-462b-96ae-51231ae463c8,Howard Coble,"Coble, Howard",,,,Republican,republican,NC-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000556.jpg,male,Q1631754,Q29468,Q7054392
0e54c204-7038-4968-b1be-eb5b93314e7b,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,CA-26,26,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000410.jpg,male,Q545221,Q29552,Q5019994
1ee625af-c923-4045-afab-70efb5923a2e,Howard Nielson,"Nielson, Howard",,,,Republican,republican,UT-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/N000106.jpg,male,Q1631743,Q29468,Q7902303
11c1b945-cd73-4192-beac-10db64798e78,"Howard Wolpe, III","Wolpe, Howard",,,,Democrat,democrat,MI-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000682.jpg,male,Q995192,Q29552,Q6837418
196396bf-794d-473c-96f2-cb236e2d33ab,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,MO-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000465.jpg,male,Q433891,Q29552,Q6879453
b946deea-2e8d-49ba-b435-6433a8dc4e01,Jack Brooks,"Brooks, Jack",,,,Democrat,democrat,TX-9,9,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000880.jpg,male,Q1470575,Q29552,Q7707396
863e4c59-9851-4cbd-8d3a-5b531eaed092,"Jack Fields, Jr.","Fields, Jack",,,,Republican,republican,TX-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000111.jpg,male,Q743157,Q29468,Q7707395
82b4ea39-553a-4d88-83fd-e3db18b17540,Jack Kemp,"Kemp, Jack",,,,Republican,republican,NY-31,31,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000086.jpg,male,Q357676,Q29468,Q7012855
a063d660-4b3d-4c84-9454-93c2d323322a,Jaime Fuster,"Fuster, Jaime",,,,Democrat,democrat,PR-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000435.jpg,male,Q2045546,Q29552,Q7258667
8226b39b-9a88-4dfa-8d1d-17d6571a6af9,Jake Pickle,"Pickle, James",,,,Democrat,democrat,TX-10,10,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/P000328.jpg,male,Q1646263,Q29552,Q7707356
7071eaf3-02dc-4346-92ef-1729750b45f7,James Courter,"Courter, James",,,,Republican,republican,NJ-12,12,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000809.jpg,male,Q1621829,Q29468,Q7009089
888e2a83-a2a0-4c72-aa67-be5e5b6d69f4,James Florio,"Florio, James",,,,Democrat,democrat,NJ-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/F000215.jpg,male,Q885569,Q29552,Q7009098
50922aad-e8ba-492e-b250-7b65316f2f5c,James Hansen,"Hansen, James",,,,Republican,republican,UT-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000172.jpg,male,Q249361,Q29468,Q7902301
8eb05abb-6378-4bad-a958-d86dfd12edc9,James Howard,"Howard, James",,,,Democrat,democrat,NJ-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000840.jpg,male,Q1680620,Q29552,Q14705794
f5672038-82a9-49e8-b7f1-0e760dc643bf,James Jones,"Jones, James",,,,Democrat,democrat,OK-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/J000232.jpg,male,Q1268791,Q29552,Q7082083
4cfb5f8e-f26a-4888-b86f-efc00df1ed7f,James Leath,"Leath, James",,,,Democrat,democrat,TX-11,11,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000180.jpg,male,Q1906098,Q29552,Q7707357
20570a6d-3d2b-43b7-9b47-b6b92006e6a3,James Lightfoot,"Lightfoot, James",,,,Republican,republican,IA-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000305.jpg,male,Q1271006,Q29468,Q15628490
9e5138de-fd9f-46cd-aa62-0064b413eee1,James Oberstar,"Oberstar, James",,,,Democrat,democrat,MN-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/O000006.jpg,male,Q465775,Q29552,Q6868118
4b5b08ee-6e70-4fbf-8e1b-c0a4e39da7c0,James Olin,"Olin, James",,,,Democrat,democrat,VA-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/O000069.jpg,male,Q1689180,Q29552,Q7934063
4e174a44-c9f8-410b-861f-94bfad0379b3,James Quillen,"Quillen, James",,,,Republican,republican,TN-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/Q000013.jpg,male,Q1689427,Q29468,Q7699986
ea7c5e7b-fc7b-4fa3-bd1f-06e3785ebb35,"James Rowland, Jr.","Rowland, James",,,,Democrat,democrat,GA-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/R000481.jpg,male,Q1676390,Q29552,Q5547270
fb1851f3-f319-4dc8-bbfd-c055ca921022,James Scheuer,"Scheuer, James",,,,Democrat,democrat,NY-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000124.jpg,male,Q6135277,Q29552,Q7012913
8663d084-95aa-4e75-9c7d-8a0a9872247f,James Slattery,"Slattery, James",,,,Democrat,democrat,KS-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000477.jpg,male,Q1689219,Q29552,Q6364521
b747c79f-27ea-4aab-bd1c-4d491a5dee59,"James Traficant, Jr.","Traficant, James",,,,Democrat,democrat,OH-17,17,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000350.jpg,male,Q465728,Q29552,Q7080688
f16dd3c0-a53b-40b6-a7c8-89ab0fd4aafc,James Weaver,"Weaver, James",,,,Democrat,democrat,OR-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000227.jpg,male,Q1680504,Q29552,Q728882
81bf5eff-e218-4d51-9aa7-8fabb20c7108,"James Wright, Jr.","Wright, James",,,,Democrat,democrat,TX-12,12,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000763.jpg,male,Q949514,Q29552,Q7707358
1dd8e274-2779-4c13-b30e-fd4f7a30bf17,Jamie Whitten,"Whitten, Jamie",,,,Democrat,democrat,MS-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/W000428.jpg,male,Q1359158,Q29552,Q6879013
89c8b4ba-8604-43b8-bae5-b27fb57d90f5,Jan Meyers,"Meyers, Jan",,,,Republican,republican,KS-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000684.jpg,female,Q372424,Q29468,Q13858936
448cd89c-839d-400d-961b-5a34770c0189,Jerome Traxler,"Traxler, Jerome",,,,Democrat,democrat,MI-8,8,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/T000356.jpg,male,Q1676274,Q29552,Q6837422
0c3fb39e-029d-40c3-8a67-913bc2f546ed,Jerry Kleczka,"Kleczka, Gerald",,,,Democrat,democrat,WI-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000259.jpg,male,Q1687846,Q29552,Q8027092
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,CA-35,35,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000274.jpg,male,Q472199,Q29468,Q5020037
1184ef93-0a47-4868-b226-81168d8c0882,Jim Bates,"Bates, Jim",,,,Democrat,democrat,CA-44,44,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000236.jpg,male,Q1689035,Q29552,Q5020078
27d050c5-c2ee-457b-abe6-062e4e7ea148,Jim Chapman,"Chapman, Jim",,,,Democrat,democrat,TX-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000312.jpg,male,Q1385199,Q29552,Q7707367
ffef45f5-5511-4a28-8444-59dc0e8c4541,Jim Cooper,"Cooper, Jim",,RepJimCooper,JimCooper,Democrat,democrat,TN-4,4,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000754.jpg,male,Q973737,Q29552,Q7699990
10f04a02-2cf5-4490-a734-83578c9446bc,Jim Jeffords,"Jeffords, James",,,,Republican,republican,VT-0,0,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/J000072.jpg,male,Q1386836,Q29468,Q4311018
02141651-eca2-4aa8-9167-fb66e4354d7f,Jim Kolbe,"Kolbe, James",,,,Republican,republican,AZ-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000306.jpg,male,Q284704,Q29468,Q9553880
934ff8f9-4812-4c76-b1c0-14dd271d140d,Jim Leach,"Leach, James",,,,Republican,republican,IA-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000169.jpg,male,Q1689138,Q29468,Q13858962
0b06cc8f-9d65-4d88-84d5-b18061b78636,Jim Moody,"Moody, Jim",,,,Democrat,democrat,WI-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/M000881.jpg,male,Q1689170,Q29552,Q8027093
6033ece4-d489-4640-8a5c-e932648dc1a6,Jim Saxton,"Saxton, H.",,,,Republican,republican,NJ-13,13,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/S000097.jpg,male,Q1335684,Q29468,Q7009091
884a8045-10e0-4354-859d-032478df51c1,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,TX-6,6,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000213.jpg,male,Q966261,Q29468,Q7707393
2d521c54-c6db-45fa-a6cb-cdd5ba56db66,John Breaux,"Breaux, John",,,,Democrat,democrat,LA-7,7,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000780.jpg,male,Q969757,Q29552,Q6689051
d39ea1ed-07e3-40c7-9cae-80ef6b2c9fcc,John Bryant,"Bryant, John",,,,Democrat,democrat,TX-5,5,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/B000997.jpg,male,Q1702156,Q29552,Q7707392
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,"John Conyers, Jr.","Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,MI-1,1,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/C000714.jpg,male,Q1370968,Q29552,Q13858952
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,JohnDingell,,Democrat,democrat,MI-16,16,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000355.jpg,male,Q600393,Q29552,Q6837411
1b55ec71-a249-4ca6-b54e-438457ff0ce6,John Duncan,"Duncan, John",,,,Republican,republican,TN-2,2,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/D000534.jpg,male,Q521377,Q29468,Q7699987
6bbb3e23-1e94-4d31-a983-fb3f0b45eb39,John Grotberg,"Grotberg, John",,,,Republican,republican,IL-14,14,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/G000499.jpg,male,Q7482888,Q29468,Q2402231
f73fa77f-f9d5-4b5b-add5-2d4c5eab506e,John Hammerschmidt,"Hammerschmidt, John",,,,Republican,republican,AR-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000124.jpg,male,Q1701364,Q29468,Q4791707
7658e16a-0790-4245-8477-a01070114376,John Hiler,"Hiler, John",,,,Republican,republican,IN-3,3,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/H000586.jpg,male,Q1701291,Q29468,Q6022946
70918bfd-ac64-4e20-a786-d7e90ab5446c,John Kasich,"Kasich, John",,johnkasich,JohnKasich,Republican,republican,OH-12,12,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/K000016.jpg,male,Q69319,Q29468,Q7080683
618a7215-c88b-4e74-b967-bf23861032f3,John LaFalce,"LaFalce, John",,,,Democrat,democrat,NY-32,32,House of Representatives,99,,,https://theunitedstates.io/images/congress/original/L000556.jpg,male,Q13219122,Q29552,Q16957408
