id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1307fd53-59e9-4c4a-956d-dbc03f11fb37,Jo Ann Davis,"Davis, Jo Ann",,,,Republican,republican,ocd-division/country:us/state:va/cd:1,Virginia's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000597.jpg,female
0ee31335-7580-494a-837b-3a0653880550,Jo Ann Emerson,"Emerson, Jo Ann",,,,Republican,republican,ocd-division/country:us/state:mo/cd:8,Missouri's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/E000172.jpg,female
9f68f51b-4404-4a1f-bcb6-399a99f2951f,Joe Baca,"Baca, Joe",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:42,California's 42nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B001234.jpg,male
884a8045-10e0-4354-859d-032478df51c1,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,ocd-division/country:us/state:tx/cd:6,Texas's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000213.jpg,male
c635a17d-567b-4362-8f60-917ca092b8e6,Joe Knollenberg,"Knollenberg, Joseph",,,,Republican,republican,ocd-division/country:us/state:mi/cd:11,Michigan's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000288.jpg,male
8551b916-c23f-45dd-94b2-ae6a90d35d6c,Joe Scarborough,"Scarborough, Joe",,,,Republican,republican,ocd-division/country:us/state:fl/cd:1,Florida's 1st congressional district,House of Representatives,107,,2001-09-05,https://theunitedstates.io/images/congress/original/S000106.jpg,male
896ece9a-5d90-4ca5-83b8-b4969926a3c3,Joe Wilson,"Wilson, Joe",,RepJoeWilson,JoeWilson,Republican,republican,ocd-division/country:us/state:sc/cd:2,South Carolina's 2nd congressional district,House of Representatives,107,2001-12-18,,https://theunitedstates.io/images/congress/original/W000795.jpg,male
a156bd5f-dead-4c34-b86c-b474af8beba8,Joel Hefley,"Hefley, Joel",,,,Republican,republican,ocd-division/country:us/state:co/cd:5,Colorado's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000444.jpg,male
6764eed8-b1e7-41a6-b7f2-1f75589b9125,John A. Boehner,"Boehner, John",,SpeakerBoehner,SpeakerJohnBoehner,Republican,republican,ocd-division/country:us/state:oh/cd:8,Ohio's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000589.jpg,male
f56e6854-fdef-42eb-b0e6-01af49e5d6b1,John Abney Culberson,"Culberson, John",,CongCulberson,CongressmanCulberson,Republican,republican,ocd-division/country:us/state:tx/cd:7,Texas's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C001048.jpg,male
186dffc8-f288-42f2-96aa-837b141389f6,John B. Larson,"Larson, John",,RepJohnLarson,RepJohnLarson,Democrat,democrat,ocd-division/country:us/state:ct/cd:1,Connecticut's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000557.jpg,male
e796fb05-95ea-4a1a-a72c-bae828228c47,John Baldacci,"Baldacci, John",,,,Democrat,democrat,ocd-division/country:us/state:me/cd:2,Maine's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000081.jpg,male
38ad0989-16d2-460d-9450-56025a4e178b,John Boozman,"Boozman, John",,JohnBoozman,JohnBoozman,Republican,republican,ocd-division/country:us/state:ar/cd:3,Arkansas's 3rd congressional district,House of Representatives,107,2001-11-29,,https://theunitedstates.io/images/congress/original/B001236.jpg,male
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,John Conyers Jr.,"Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,ocd-division/country:us/state:mi/cd:14,Michigan's 14th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000714.jpg,male
16799630-9c89-4ab6-91b8-e95891b296be,John Cooksey,"Cooksey, John",,,,Republican,republican,ocd-division/country:us/state:la/cd:5,Louisiana's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000735.jpg,male
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:16,Michigan's 16th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000355.jpg,male
3ab7992e-f4aa-4db2-a37f-888c7fc5c275,John Doolittle,"Doolittle, John",,,,Republican,republican,ocd-division/country:us/state:ca/cd:4,California's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000429.jpg,male
2047e7d3-0679-43f6-8aaf-f67aeb2839e6,John F. Tierney,"Tierney, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:6,Massachusetts's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000266.jpg,male
f4989f3e-c4d0-4a0d-b631-1256e273d6ee,"John Hayworth, Jr.","Hayworth, John",,,,Republican,republican,ocd-division/country:us/state:az/cd:6,Arizona's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000413.jpg,male
2af1fa76-1f8b-4cd5-9b08-9daa463e0b3d,John Hostettler,"Hostettler, John",,,,Republican,republican,ocd-division/country:us/state:in/cd:8,Indiana's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000807.jpg,male
f83281a7-a28f-4476-9548-227ce3505613,John J. Duncan Jr.,"Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,ocd-division/country:us/state:tn/cd:2,Tennessee's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000533.jpg,male
d9fcf425-745e-4e65-a3d6-20a841e1d581,John L. Mica,"Mica, John",,,JohnMica,Republican,republican,ocd-division/country:us/state:fl/cd:7,Florida's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000689.jpg,male
618a7215-c88b-4e74-b967-bf23861032f3,John LaFalce,"LaFalce, John",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:29,New York's 29th congressional district (obsolete as of 2012),House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000556.jpg,male
c4a8eb1f-2e99-4e46-9819-6d0046ed996f,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,ocd-division/country:us/state:ga/cd:5,Georgia's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000287.jpg,male
b4119c2b-1cdf-4fed-bdab-fd37e4f2a9bd,John Linder,"Linder, John",,,,Republican,republican,ocd-division/country:us/state:ga/cd:11,Georgia's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000321.jpg,male
96176dec-c85e-45e1-8c75-729424baaeb5,John McHugh,"McHugh, John",,,,Republican,republican,ocd-division/country:us/state:ny/cd:24,New York's 24th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000472.jpg,male
f9c7d9b5-1e3f-404c-9508-9763f0aa6e2b,John Moakley,"Moakley, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,House of Representatives,107,,2001-05-28,https://theunitedstates.io/images/congress/original/M000834.jpg,male
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:12,Pennsylvania's 12th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M001120.jpg,male
c8d8eeef-6e59-4a84-9c46-915dc24d8f99,John Peterson,"Peterson, John",,,,Republican,republican,ocd-division/country:us/state:pa/cd:5,Pennsylvania's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000263.jpg,male
77a25073-6e5a-4881-afd3-81a3bbdb3cb0,John Shadegg,"Shadegg, John",,,,Republican,republican,ocd-division/country:us/state:az/cd:4,Arizona's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000275.jpg,male
5f48e6e3-6ff6-46ec-9903-f7dec908d09f,John Shimkus,"Shimkus, John",,RepShimkus,repshimkus,Republican,republican,ocd-division/country:us/state:il/cd:20,Illinois's 20th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000364.jpg,male
8c6dd1ef-4496-4858-abbe-9c12585e25f7,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,ocd-division/country:us/state:sc/cd:5,South Carolina's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000749.jpg,male
b67023fd-771e-451f-872a-94ddd03d709a,John Sullivan,"Sullivan, John",,,,Republican,republican,ocd-division/country:us/state:ok/cd:1,Oklahoma's 1st congressional district,House of Representatives,107,2002-02-27,,https://theunitedstates.io/images/congress/original/S001155.jpg,male
473bd4f3-a9bb-496c-af1f-3cfff831a113,John Sununu,"Sununu, John",,,,Republican,republican,ocd-division/country:us/state:nh/cd:1,New Hampshire's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001078.jpg,male
ee631367-2709-4fa4-9382-8fe71cfa7220,John Sweeney,"Sweeney, John",,,,Republican,republican,ocd-division/country:us/state:ny/cd:22,New York's 22nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001149.jpg,male
7c267647-1b5e-4406-826f-a66fdb0f282c,John Tanner,"Tanner, John",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:8,Tennessee's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000038.jpg,male
75370294-f7fb-4fac-8dcf-38dadce93ca0,John Thune,"Thune, John",,SenJohnThune,johnthune,Republican,republican,ocd-division/country:us/state:sd,South Dakota,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000250.jpg,male
3883dc3e-5564-4ef0-9261-acf07ef1828e,John W. Olver,"Olver, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:1,Massachusetts's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/O000085.jpg,male
193acb4e-86c6-47bf-92fd-a4b46e6bb9e6,Johnny Isakson,"Isakson, John",,SenatorIsakson,,Republican,republican,ocd-division/country:us/state:ga/cd:6,Georgia's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/I000055.jpg,male
81319982-3f13-47c7-8b4f-f5a51663661f,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:24,Texas's 24th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000392.jpg,male
1fc9beb7-2104-4b80-8950-12b98bbfe1cb,Joseph Crowley,"Crowley, Joseph",,RepJoeCrowley,repjoecrowley,Democrat,democrat,ocd-division/country:us/state:ny/cd:7,New York's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C001038.jpg,male
1d53194f-96ad-4a1c-821e-f91664efa1df,Joseph Hoeffel,"Hoeffel, Joseph",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:13,Pennsylvania's 13th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H001031.jpg,male
179ecb13-be7a-4b2a-9ff6-612752aaee68,Joseph R. Pitts,"Pitts, Joseph",,RepJoePitts,94156528752,Republican,republican,ocd-division/country:us/state:pa/cd:16,Pennsylvania's 16th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000373.jpg,male
c5f92fb3-b2ff-49b3-a8ae-a5b8b0694074,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,ocd-division/country:us/state:nm/cd:2,New Mexico's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000463.jpg,male
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,ocd-division/country:us/state:ny/cd:16,New York's 16th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000248.jpg,male
46ae57f1-7c12-4964-8cd7-3dab077a6159,Juanita Millender-McDonald,"Millender-McDonald, Juanita",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:37,California's 37th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000714.jpg,female
9f146691-3b6f-4de3-8a86-4591a19368f0,Judy Biggert,"Biggert, Judy",,,,Republican,republican,ocd-division/country:us/state:il/cd:13,Illinois's 13th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B001232.jpg,female
a60b760c-802f-4386-8d2d-cc29d72e3be1,Julia Carson,"Carson, Julia",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:10,Indiana's 10th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000191.jpg,female
a80753bf-21f4-4e06-aa39-6947684de296,Karen McCarthy,"McCarthy, Karen",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:5,Missouri's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000316.jpg,female
d6b62fb2-41ac-4f46-970b-6405729e7480,Karen Thurman,"Thurman, Karen",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:5,Florida's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000253.jpg,female
41c88d6e-f49f-48cc-a9ba-237c41fbf007,Kay Granger,"Granger, Kay",,RepKayGranger,RepKayGranger,Republican,republican,ocd-division/country:us/state:tx/cd:12,Texas's 12th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000377.jpg,female
0966663f-1c4b-4b7a-a571-ccbd7431c03a,Ken Bentsen,"Bentsen, Ken",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:25,Texas's 25th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000400.jpg,male
cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,ocd-division/country:us/state:ca/cd:43,California's 43rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000059.jpg,male
44957a64-90e6-41ba-9367-3a55e9cc9d50,Ken Lucas,"Lucas, Kenneth",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:4,Kentucky's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/L000558.jpg,male
e9159272-0f3f-4d56-987b-9e28bd65d9d7,Kenny Hulshof,"Hulshof, Kenny",,,,Republican,republican,ocd-division/country:us/state:mo/cd:9,Missouri's 9th congressional district (obsolete as of 2012),House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000948.jpg,male
97d8e86b-3593-4df8-a641-f7735b7ededb,Kevin Brady,"Brady, Kevin",,RepKevinBrady,kevinbrady,Republican,republican,ocd-division/country:us/state:tx/cd:8,Texas's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000755.jpg,male
98f25f16-c4dd-4ca7-806c-681c6d1677b2,L. Callahan,"Callahan, H.",,,,Republican,republican,ocd-division/country:us/state:al/cd:1,Alabama's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000052.jpg,male
40e4e369-2215-409d-8f61-785014ed8b7e,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,ocd-division/country:us/state:tx/cd:21,Texas's 21st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000583.jpg,male
539a9ef8-41bb-42d7-9b10-6c4304e66477,Lane Evans,"Evans, Lane",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:17,Illinois's 17th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/E000250.jpg,male
e8fd359a-6387-40c0-9d6f-26e0f5ec9da3,Larry Combest,"Combest, Larry",,,,Republican,republican,ocd-division/country:us/state:tx/cd:19,Texas's 19th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000653.jpg,male
94d981b2-99d3-4826-9a74-d228462bcf34,Lee Terry,"Terry, Lee",,,,Republican,republican,ocd-division/country:us/state:ne/cd:2,Nebraska's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000459.jpg,male
484ef0ef-7654-4e14-bc5f-e369dc76b90c,Leonard L. Boswell,"Boswell, Leonard",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:3,Iowa's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000652.jpg,male
bb531e22-4466-4049-a685-110a90f14b9b,Lincoln Diaz-Balart,"Diaz-Balart, Lincoln",,,,Republican,republican,ocd-division/country:us/state:fl/cd:21,Florida's 21st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000299.jpg,male
1a1a085c-0cad-4713-b2a3-b8360d7eafa2,Lindsey Graham,"Graham, Lindsey",,GrahamBlog,USSenatorLindseyGraham,Republican,republican,ocd-division/country:us/state:sc/cd:3,South Carolina's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000359.jpg,male
f6f54873-12a0-41bc-b41d-3b66ff1e0a45,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,ocd-division/country:us/state:tx/cd:10,Texas's 10th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000399.jpg,male
218c18a5-7e70-4734-87ff-9ee5fc903470,Lois Capps,"Capps, Lois",,RepLoisCapps,loiscapps,Democrat,democrat,ocd-division/country:us/state:ca/cd:22,California's 22nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C001036.jpg,female
dc57dcf6-e670-4bde-b53a-7164b8bb88b6,Loretta Sanchez,"Sanchez, Loretta",,LorettaSanchez,LorettaSanchez,Democrat,democrat,ocd-division/country:us/state:ca/cd:46,California's 46th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000030.jpg,female
a8b3c27e-aefd-4341-81b7-5088990da72b,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,ocd-division/country:us/state:ny/cd:28,New York's 28th congressional district (obsolete as of 2012),House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000480.jpg,female
dbf46c81-f511-4e3d-a868-0838bfc9ec63,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,ocd-division/country:us/state:ca/cd:33,California's 33rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000486.jpg,female
a718fe92-4778-4149-986d-ead47c1bd6af,Luis V. Gutiérrez,"Gutiérrez, Luis",,LuisGutierrez,RepGutierrez,Democrat,democrat,ocd-division/country:us/state:il/cd:4,Illinois's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000535.jpg,male
18a8a48b-aed8-4db0-8265-9667fda5319b,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:6,California's 6th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000738.jpg,female
d7c39b8d-d80d-4c08-aa6e-5b43105125d9,Lynn Rivers,"Rivers, Lynn",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:13,Michigan's 13th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000281.jpg,female
0005af3a-9471-4d1f-9299-737fff4b9b46,Mac Collins,"Collins, Michael",,,,Republican,republican,ocd-division/country:us/state:ga/cd:3,Georgia's 3rd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000640.jpg,male
19696464-b946-474a-b46b-e70911212e48,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,ocd-division/country:us/state:tx/cd:13,Texas's 13th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/T000238.jpg,male
e90aa519-fd85-488e-b656-dabdaf650cfe,Major Owens,"Owens, Major",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:11,New York's 11th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/O000159.jpg,male
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,ocd-division/country:us/state:oh/cd:9,Ohio's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female
1b0935c2-1dde-4eca-b5d2-174e73192908,Marge Roukema,"Roukema, Marge",,,,Republican,republican,ocd-division/country:us/state:nj/cd:5,New Jersey's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000465.jpg,female
db55d13a-f8a8-430e-8d3a-fbb33f8c2766,Mark Foley,"Foley, Mark",,,,Republican,republican,ocd-division/country:us/state:fl/cd:16,Florida's 16th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000238.jpg,male
8fd06c22-e609-430f-93dc-95645308fa4e,Mark Green,"Green, Mark",,,,Republican,republican,ocd-division/country:us/state:wi/cd:8,Wisconsin's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/G000545.jpg,male
b664b8dc-b7fa-4bbf-aa5d-2ec01321a04b,Mark Kennedy,"Kennedy, Mark",,,,Republican,republican,ocd-division/country:us/state:mn/cd:2,Minnesota's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000358.jpg,male
1ce17e30-65f9-432b-923b-f0b00dfbd2ff,Mark Kirk,"Kirk, Mark",,SenatorKirk,SenatorKirk,Republican,republican,ocd-division/country:us/state:il/cd:10,Illinois's 10th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/K000360.jpg,male
6168bff7-dc9f-4e0b-941e-ca54adf2dba0,Mark Souder,"Souder, Mark",,,,Republican,republican,ocd-division/country:us/state:in/cd:4,Indiana's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001143.jpg,male
78c28c36-a2ae-44d6-abd5-787bba256413,Mark Udall,"Udall, Mark",,,,Democrat,democrat,ocd-division/country:us/state:co/cd:2,Colorado's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/U000038.jpg,male
0ed79f46-6d88-46f4-aa26-687cee227086,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:5,Minnesota's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000005.jpg,male
7e3fd35b-e986-48d3-b990-1fa4b48fd9c6,Marty Meehan,"Meehan, Martin",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:5,Massachusetts's 5th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000627.jpg,male
7d2fbc4b-682e-4e2e-8189-7402b4e6a726,Mary Bono Mack,"Bono Mack, Mary",,,,Republican,republican,ocd-division/country:us/state:ca/cd:44,California's 44th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B001228.jpg,female
b01929f3-c8e9-44a6-8669-cb182e3cd601,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:26,New York's 26th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H000627.jpg,male
2d84a33a-7ec4-48cc-b7d1-c5d63b26ca8b,"Max Sandlin, Jr.","Sandlin, Max",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:1,Texas's 1st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S000044.jpg,male
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,MaxineWaters,MaxineWaters,Democrat,democrat,ocd-division/country:us/state:ca/cd:35,California's 35th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000187.jpg,female
c5bb0593-09a8-46d8-a50c-bfd2426cc23c,Melissa Hart,"Hart, Melissa",,,,Republican,republican,ocd-division/country:us/state:pa/cd:4,Pennsylvania's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H001033.jpg,female
79b67d69-47b1-4852-a16c-650a0bd1bf8a,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:12,North Carolina's 12th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/W000207.jpg,male
a924faf3-d5fe-4f40-a881-5ee5848043aa,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,ocd-division/country:us/state:fl/cd:9,Florida's 9th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/B000463.jpg,male
7beac617-6704-4b79-9aa6-cf1131a68246,Michael Castle,"Castle, Michael",,,,Republican,republican,ocd-division/country:us/state:de,Delaware,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C000243.jpg,male
0239032f-be5c-4afd-8543-f0199745014f,Michael E. Capuano,"Capuano, Michael",,,RepMichaelCapuano,Democrat,democrat,ocd-division/country:us/state:ma/cd:8,Massachusetts's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/C001037.jpg,male
602713c2-b624-4bfd-b2bb-cf73739ea86f,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,ocd-division/country:us/state:pa/cd:18,Pennsylvania's 18th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/D000482.jpg,male
4c24fee1-2d84-4ed8-b11b-1b5171a82176,Michael K. Simpson,"Simpson, Michael",,CongMikeSimpson,96007744606,Republican,republican,ocd-division/country:us/state:id/cd:2,Idaho's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/S001148.jpg,male
724ce3c1-798c-47c1-9981-5570d75fd50c,Michael M. Honda,"Honda, Michael",,RepMikeHonda,RepMikeHonda,Democrat,democrat,ocd-division/country:us/state:ca/cd:15,California's 15th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/H001034.jpg,male
f753da7c-47b5-4475-b62e-50c0bb5a88df,Michael McNulty,"McNulty, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:21,New York's 21st congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000590.jpg,male
9bfa821c-9806-4559-8f58-44096878c8ef,Michael Oxley,"Oxley, Michael",,,,Republican,republican,ocd-division/country:us/state:oh/cd:4,Ohio's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/O000163.jpg,male
dfdc299c-602d-4342-9ef7-5d45fc3ab154,Mike Ferguson,"Ferguson, Michael",,,,Republican,republican,ocd-division/country:us/state:nj/cd:7,New Jersey's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/F000443.jpg,male
aec1ffea-5cce-4316-a75f-a8f3301ee832,Mike McIntyre,"McIntyre, Mike",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:7,North Carolina's 7th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/M000485.jpg,male
7fd4a73c-78db-42db-9c57-b84f4254fd5c,Mike Pence,"Pence, Mike",,,,Republican,republican,ocd-division/country:us/state:in/cd:2,Indiana's 2nd congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/P000587.jpg,male
a05d22ac-2393-4277-a7da-51394846f77e,Mike Rogers,"Rogers, Mike",,,,Republican,republican,ocd-division/country:us/state:mi/cd:8,Michigan's 8th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000572.jpg,male
f4fc30ee-7b42-432d-b165-e706dbbea97e,Mike Ross,"Ross, Mike",,MikeRossUpdates,,Democrat,democrat,ocd-division/country:us/state:ar/cd:4,Arkansas's 4th congressional district,House of Representatives,107,,,https://theunitedstates.io/images/congress/original/R000573.jpg,male
