id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,ocd-division/country:us/state:ak,Alaska,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male
fe1bda8c-d3b7-45a1-9bbf-1aa6c64aa88f,Donald Albosta,"Albosta, Donald",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:10,Michigan's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000076.jpg,male
8ba5b06f-482e-4456-8ad8-6aa862c3f27f,Donald Pease,"Pease, Donald",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:13,Ohio's 13th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000170.jpg,male
fd147cb9-aac8-4aa2-80ad-a055341387a3,Donald Ritter,"Ritter, Donald",,,,Republican,republican,ocd-division/country:us/state:pa/cd:15,Pennsylvania's 15th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000277.jpg,male
89b7ffa5-6a19-4dc4-9259-9ff21b64a284,Donald Sundquist,"Sundquist, Donald",,,,Republican,republican,ocd-division/country:us/state:tn/cd:7,Tennessee's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S001075.jpg,male
20b4388d-6350-4504-94c4-7bba2e03ab4e,Doug Bereuter,"Bereuter, Douglas",,,,Republican,republican,ocd-division/country:us/state:ne/cd:1,Nebraska's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000403.jpg,male
cffe27d9-aa68-4af9-a855-7a9f46dddb3c,Douglas Applegate,"Applegate, Douglas",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:18,Ohio's 18th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000214.jpg,male
dcb1cef4-a4b1-46a8-98f6-25a8f1450f6d,Douglas Bosco,"Bosco, Douglas",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:1,California's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000648.jpg,male
9a9ae3d2-3f96-4a96-8956-afa6d555dbd7,Douglas Walgren,"Walgren, Douglas",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:18,Pennsylvania's 18th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000044.jpg,male
41b87f32-2713-4655-85f8-755f3891fead,"Druie Barnard, Jr.","Barnard, Druie",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:10,Georgia's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000153.jpg,male
215c3040-881d-4b35-a8ad-0b346b53f2aa,Duncan Hunter,"Hunter, Duncan",,,,Republican,republican,ocd-division/country:us/state:ca/cd:45,California's 45th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000981.jpg,male
5f3bfa02-4ca8-4703-bdf0-ad32d2097fd5,Earl Coleman,"Coleman, Earl",,,,Republican,republican,ocd-division/country:us/state:mo/cd:6,Missouri's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000618.jpg,male
015d77c8-6edb-4eda-b2cb-cf159cce055e,Earl Hutto,"Hutto, Earl",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:1,Florida's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H001018.jpg,male
46be886d-4e50-4489-913a-d1807213a21e,Ed Jenkins,"Jenkins, Edgar",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:9,Georgia's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/J000083.jpg,male
ed18ee1f-9db5-47bf-9fe9-42e75279e704,Ed Jones,"Jones, Ed",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:8,Tennessee's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/J000216.jpg,male
5c0a6479-cbd4-4f38-82ed-071b50f0ef28,Edolphus Towns,"Towns, Edolphus",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:11,New York's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000326.jpg,male
6fbc31d1-d0fc-4a97-bc3f-30e4d20be826,Edward Boland,"Boland, Edward",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:2,Massachusetts's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000600.jpg,male
81b9905a-1a0f-4d79-bfb0-bea3fa248fbc,Edward Feighan,"Feighan, Edward",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:19,Ohio's 19th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000059.jpg,male
33231985-d1b3-45a9-8293-85a9096efa2a,Edward J. Markey,"Markey, Edward",,SenMarkey,EdJMarkey,Democrat,democrat,ocd-division/country:us/state:ma/cd:7,Massachusetts's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000133.jpg,male
aa0dc276-d3f4-4dee-9ab8-e0cd41494dad,Edward Madigan,"Madigan, Edward",,,,Republican,republican,ocd-division/country:us/state:il/cd:15,Illinois's 15th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000041.jpg,male
11301969-5fbb-48f0-97fc-63a1c1beb9e3,Edward Roybal,"Roybal, Edward",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:25,California's 25th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000485.jpg,male
f4727a92-c415-40b8-a446-574385e0f5b3,"Edwin Bethune, Jr.","Bethune, Edwin",,,,Republican,republican,ocd-division/country:us/state:ar/cd:2,Arkansas's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000422.jpg,male
dc539b7d-fb28-4bff-99ef-47b38c143924,Edwin Forsythe,"Forsythe, Edwin",,,,Republican,republican,ocd-division/country:us/state:nj/cd:13,New Jersey's 13th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000286.jpg,male
b58ffb5e-89c4-4d3b-b178-35c5cc2520fc,Edwin Zschau,"Zschau, Edwin",,,,Republican,republican,ocd-division/country:us/state:ca/cd:12,California's 12th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/Z000014.jpg,male
70b40074-0877-40b3-9865-1a7e1137d285,Eldon Rudd,"Rudd, Eldon",,,,Republican,republican,ocd-division/country:us/state:az/cd:4,Arizona's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000495.jpg,male
99edfca1-3dc0-4a1f-9a95-2941821c1aad,Elliott Levitas,"Levitas, Elliott",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:4,Georgia's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000265.jpg,male
aaf08d38-303a-4934-9a0e-07febac81bd2,Elwood Hillis,"Hillis, Elwood",,,,Republican,republican,ocd-division/country:us/state:in/cd:5,Indiana's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000624.jpg,male
574d17d4-6f15-49ed-bb9c-f35ad7023c19,Esteban Torres,"Torres, Esteban",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:34,California's 34th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000316.jpg,male
b54e6d7b-3b64-4fe6-b1ac-a07a6fe679a0,Eugene Chappie,"Chappie, Eugene",,,,Republican,republican,ocd-division/country:us/state:ca/cd:2,California's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000322.jpg,male
ad6830a8-b0e6-47f8-a59c-730a2fd33237,F. James Sensenbrenner Jr.,"Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,ocd-division/country:us/state:wi/cd:9,Wisconsin's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000244.jpg,male
75e749cc-0131-4c18-8b0f-80c237cc71f6,Fernand St. Germain,"St. Germain, Fernand",,,,Democrat,democrat,ocd-division/country:us/state:ri/cd:1,Rhode Island's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000762.jpg,male
ee59c3fe-613c-480f-aabc-fadfdf8b1964,Floyd Spence,"Spence, Floyd",,,,Republican,republican,ocd-division/country:us/state:sc/cd:2,South Carolina's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000718.jpg,male
858d0e94-625d-47b1-83ac-7419615216d4,Fofó Sunia,"Sunia, Fofó",,,,Democrat,democrat,ocd-division/country:us/state:as,American Samoa,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S001077.jpg,male
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:9,California's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000810.jpg,male
c8a92aa1-0661-4b95-80e7-3e8f21c01512,Francis McCloskey,"McCloskey, Francis",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:8,Indiana's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000342.jpg,male
8e9efe29-e383-4aba-981d-d986beb55f49,Frank Annunzio,"Annunzio, Frank",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:11,Illinois's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000212.jpg,male
d0dcb124-a435-47e9-aff5-bdebecbff6c4,"Frank Guarini, Jr.","Guarini, Frank",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:14,New Jersey's 14th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000511.jpg,male
49cb6087-2396-4484-bb17-89de45c4a343,Frank Harrison,"Harrison, Frank",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:11,Pennsylvania's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000269.jpg,male
0eb676ea-690b-4d53-ac9d-40c10ae8931a,Frank Horton,"Horton, Frank",,,,Republican,republican,ocd-division/country:us/state:ny/cd:29,New York's 29th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000797.jpg,male
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,ocd-division/country:us/state:va/cd:10,Virginia's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000672.jpg,male
75bd366a-824e-4159-9fc4-2339a10a8831,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:7,New York's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000022.jpg,male
828b6330-68c1-440a-a47b-7de2c7614fba,Gene Taylor,"Taylor, Gene",,,,Republican,republican,ocd-division/country:us/state:mo/cd:7,Missouri's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/T000075.jpg,male
f00080de-e50e-4a01-aee3-3a321511c658,"George Brown, Jr.","Brown, George",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:36,California's 36th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000918.jpg,male
0b8ab584-f028-4d16-9105-5c65a6a18a28,"George Crockett, Jr.","Crockett, George",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:13,Michigan's 13th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000919.jpg,male
4bb22534-0795-424f-bdc5-e1be79dff92b,George Gekas,"Gekas, George",,,,Republican,republican,ocd-division/country:us/state:pa/cd:17,Pennsylvania's 17th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000121.jpg,male
b91e9b90-0378-4ba0-8b1f-25f9ba764a34,George Hansen,"Hansen, George",,,,Republican,republican,ocd-division/country:us/state:id/cd:2,Idaho's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000171.jpg,male
3d00d24e-bad7-45e2-a2b9-e134e4884d77,George Leland,"Leland, George",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:18,Texas's 18th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000237.jpg,male
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:7,California's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000725.jpg,male
fbf90dfe-8795-4a64-b491-d8b07cb57d2d,George O'Brien,"O'Brien, George",,,,Republican,republican,ocd-division/country:us/state:il/cd:4,Illinois's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000010.jpg,male
2cf3cf72-b92d-4833-bf06-77f9a10ff7bb,George Whitehurst,"Whitehurst, George",,,,Republican,republican,ocd-division/country:us/state:va/cd:2,Virginia's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000406.jpg,male
6cc11706-3c47-452f-b4c8-c0f652d9d70b,George Wortley,"Wortley, George",,,,Republican,republican,ocd-division/country:us/state:ny/cd:27,New York's 27th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000752.jpg,male
2fad696a-cf39-4c00-b65a-692efaf8cd57,Gerald Sikorski,"Sikorski, Gerald",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:6,Minnesota's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000407.jpg,male
00b73df5-4180-4418-8b21-b6367add06c9,Gerald Solomon,"Solomon, Gerald",,,,Republican,republican,ocd-division/country:us/state:ny/cd:24,New York's 24th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000675.jpg,male
706d2e35-c54a-45c3-9c23-4eca9efcb1b4,Geraldine Ferraro,"Ferraro, Geraldine",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:9,New York's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000088.jpg,female
799cc65b-3230-4058-aa7b-2b4b57b2691a,Gerry Studds,"Studds, Gerry",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:10,Massachusetts's 10th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S001040.jpg,male
ecb02ac7-5ba1-48f6-872f-1d02200caa07,Gillis Long,"Long, Gillis",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:8,Louisiana's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000417.jpg,male
4e624bd0-06a7-43fb-9451-1be356d20034,Glenn Anderson,"Anderson, Glenn",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:32,California's 32nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000189.jpg,male
ebe46992-a5b3-402d-bbc2-ea576b925fbd,"Glenn English, Jr.","English, Glenn",,,,Democrat,democrat,ocd-division/country:us/state:ok/cd:6,Oklahoma's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000184.jpg,male
e6699fef-a511-4ca7-b36a-335abd82990a,Gus Hawkins,"Hawkins, Augustus",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:29,California's 29th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000367.jpg,male
e64513b8-b398-4cc2-a7be-361773d683ef,Gus Savage,"Savage, Gus",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:2,Illinois's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000081.jpg,male
0725ba43-305f-4c3b-bbc2-2f9c58898594,Gus Yatron,"Yatron, Gus",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:6,Pennsylvania's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/Y000014.jpg,male
d4a86630-9ee4-43d0-82fb-21ce9deed9f6,Guy Molinari,"Molinari, Guy",,,,Republican,republican,ocd-division/country:us/state:ny/cd:14,New York's 14th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000842.jpg,male
68f59cfa-5f8c-4034-af54-df73b0de9b0f,Guy Vander Jagt,"Vander Jagt, Guy",,,,Republican,republican,ocd-division/country:us/state:mi/cd:9,Michigan's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/V000027.jpg,male
eb64414d-8513-4bbb-9563-b3c3d93eed4b,Hal Daub,"Daub, Harold",,,,Republican,republican,ocd-division/country:us/state:ne/cd:2,Nebraska's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/D000065.jpg,male
b62ceabe-0e9a-4b2f-b65a-d132f76aada9,"Hamilton Fish, Jr.","Fish, Hamilton",,,,Republican,republican,ocd-division/country:us/state:ny/cd:21,New York's 21st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000141.jpg,male
f656b48f-55c6-460a-99c3-2b846e53783f,Hank Brown,"Brown, George",,,,Republican,republican,ocd-division/country:us/state:co/cd:4,Colorado's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000919.jpg,male
be160706-a0db-41ef-820b-c477458a44c7,"Harley Staggers, Jr.","Staggers, Harley",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:2,West Virginia's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000779.jpg,male
b795854e-03de-4f20-8c83-2527e11d8547,Harold Ford,"Ford, Harold",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:9,Tennessee's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000261.jpg,male
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,ocd-division/country:us/state:ky/cd:5,Kentucky's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000395.jpg,male
a94b197e-8f83-47f0-a173-25ffdd58b10d,Harold Sawyer,"Sawyer, Harold",,,,Republican,republican,ocd-division/country:us/state:mi/cd:5,Michigan's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000087.jpg,male
e1852476-564b-4f15-b19e-ddcc479b23a2,Harold Volkmer,"Volkmer, Harold",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:9,Missouri's 9th congressional district (obsolete as of 2012),House of Representatives,98,,,https://theunitedstates.io/images/congress/original/V000112.jpg,male
466bd43a-a952-41c2-9628-4dc9ba4c098c,Harold Washington,"Washington, Harold",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:1,Illinois's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000180.jpg,male
b4df2b19-cb35-42b9-a86f-aa868d1bd4ec,Harry Bartlett,"Bartlett, Harry",,,,Republican,republican,ocd-division/country:us/state:tx/cd:3,Texas's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000204.jpg,male
4a76ea9d-3822-4e1a-9a53-9084973089b5,Harry Reid,"Reid, Harry",,SenatorReid,SenatorReid,Democrat,democrat,ocd-division/country:us/state:nv/cd:1,Nevada's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000146.jpg,male
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:24,California's 24th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000215.jpg,male
cb735ab7-139c-4a50-9081-1283958a681a,Henry González,"González, Henry",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:20,Texas's 20th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/G000272.jpg,male
e89818d5-f710-4662-b22f-bebb8af9a485,Henry Hyde,"Hyde, Henry",,,,Republican,republican,ocd-division/country:us/state:il/cd:6,Illinois's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H001022.jpg,male
17994041-b620-40a0-b7ee-50dfe1dba9a4,Henry Nowak,"Nowak, Henry",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:33,New York's 33rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/N000163.jpg,male
70c66f8d-71d1-4449-8382-886db8d624ea,Herbert Bateman,"Bateman, Herbert",,,,Republican,republican,ocd-division/country:us/state:va/cd:1,Virginia's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000229.jpg,male
0e54c204-7038-4968-b1be-eb5b93314e7b,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:26,California's 26th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000410.jpg,male
1ee625af-c923-4045-afab-70efb5923a2e,Howard Nielson,"Nielson, Howard",,,,Republican,republican,ocd-division/country:us/state:ut/cd:3,Utah's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/N000106.jpg,male
11c1b945-cd73-4192-beac-10db64798e78,"Howard Wolpe, III","Wolpe, Howard",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:3,Michigan's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/W000682.jpg,male
39180be8-096a-4c32-9229-b9cfffde3be2,Ike Andrews,"Andrews, Ike",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:4,North Carolina's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/A000207.jpg,male
196396bf-794d-473c-96f2-cb236e2d33ab,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:4,Missouri's 4th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000465.jpg,male
b946deea-2e8d-49ba-b435-6433a8dc4e01,Jack Brooks,"Brooks, Jack",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:9,Texas's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000880.jpg,male
2664a01d-a0b3-4ac5-a551-939cfed31439,Jack Edwards,"Edwards, William",,,,Republican,republican,ocd-division/country:us/state:al/cd:1,Alabama's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/E000084.jpg,male
863e4c59-9851-4cbd-8d3a-5b531eaed092,"Jack Fields, Jr.","Fields, Jack",,,,Republican,republican,ocd-division/country:us/state:tx/cd:8,Texas's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000111.jpg,male
6f192024-8642-49e4-8042-9bc98cc9656c,Jack Hightower,"Hightower, Jack",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:13,Texas's 13th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000582.jpg,male
82b4ea39-553a-4d88-83fd-e3db18b17540,Jack Kemp,"Kemp, Jack",,,,Republican,republican,ocd-division/country:us/state:ny/cd:31,New York's 31st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/K000086.jpg,male
8226b39b-9a88-4dfa-8d1d-17d6571a6af9,Jake Pickle,"Pickle, James",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:10,Texas's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/P000328.jpg,male
c7f1c7ec-db1a-48cb-b860-fd16ae499131,James Broyhill,"Broyhill, James",,,,Republican,republican,ocd-division/country:us/state:nc/cd:10,North Carolina's 10th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/B000966.jpg,male
09179e7a-eba0-4378-8102-3da5ad292760,James Clarke,"Clarke, James",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:11,North Carolina's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000462.jpg,male
7071eaf3-02dc-4346-92ef-1729750b45f7,James Courter,"Courter, James",,,,Republican,republican,ocd-division/country:us/state:nj/cd:12,New Jersey's 12th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/C000809.jpg,male
888e2a83-a2a0-4c72-aa67-be5e5b6d69f4,James Florio,"Florio, James",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:1,New Jersey's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/F000215.jpg,male
50922aad-e8ba-492e-b250-7b65316f2f5c,James Hansen,"Hansen, James",,,,Republican,republican,ocd-division/country:us/state:ut/cd:1,Utah's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000172.jpg,male
8eb05abb-6378-4bad-a958-d86dfd12edc9,James Howard,"Howard, James",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:3,New Jersey's 3rd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/H000840.jpg,male
f5672038-82a9-49e8-b7f1-0e760dc643bf,James Jones,"Jones, James",,,,Democrat,democrat,ocd-division/country:us/state:ok/cd:1,Oklahoma's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/J000232.jpg,male
4cfb5f8e-f26a-4888-b86f-efc00df1ed7f,James Leath,"Leath, James",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:11,Texas's 11th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/L000180.jpg,male
058d19a4-3ebf-4131-a31f-18f72ef5f1c3,James Martin,"Martin, James",,,,Republican,republican,ocd-division/country:us/state:nc/cd:9,North Carolina's 9th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000183.jpg,male
6a6dc224-b09a-49ab-85d4-d76ee05829b8,"James McNulty, Jr.","McNulty, James",,,,Democrat,democrat,ocd-division/country:us/state:az/cd:5,Arizona's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/M000589.jpg,male
9e5138de-fd9f-46cd-aa62-0064b413eee1,James Oberstar,"Oberstar, James",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:8,Minnesota's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000006.jpg,male
4b5b08ee-6e70-4fbf-8e1b-c0a4e39da7c0,James Olin,"Olin, James",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:6,Virginia's 6th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/O000069.jpg,male
4e174a44-c9f8-410b-861f-94bfad0379b3,James Quillen,"Quillen, James",,,,Republican,republican,ocd-division/country:us/state:tn/cd:1,Tennessee's 1st congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/Q000013.jpg,male
e4042d0b-063f-4f29-8cc9-f3b742dba2b3,James Robinson,"Robinson, James",,,,Republican,republican,ocd-division/country:us/state:va/cd:7,Virginia's 7th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000337.jpg,male
ea7c5e7b-fc7b-4fa3-bd1f-06e3785ebb35,"James Rowland, Jr.","Rowland, James",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:8,Georgia's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/R000481.jpg,male
fb1851f3-f319-4dc8-bbfd-c055ca921022,James Scheuer,"Scheuer, James",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:8,New York's 8th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000124.jpg,male
0785e33e-e557-4383-8c6a-acb5a2a5e5f3,James Shannon,"Shannon, James",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:5,Massachusetts's 5th congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000286.jpg,male
8663d084-95aa-4e75-9c7d-8a0a9872247f,James Slattery,"Slattery, James",,,,Democrat,democrat,ocd-division/country:us/state:ks/cd:2,Kansas's 2nd congressional district,House of Representatives,98,,,https://theunitedstates.io/images/congress/original/S000477.jpg,male
