id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
5f767a39-4533-4863-8b60-29c6016107e2,Mabel Matirangano Nkatazo,"Nkatazo, Mabel Matirangano",marbelnkatazo@yahoo.com,,,ZANU PF,zanu_pf,area/mashonaland_east,Mashonaland East,8,,http://www.parlzim.gov.zw/media/k2/items/cache/8824c56c994d9f6e54bce08c8e97d4d0_XL.jpg,female,,Q1910161,
33a8a270-99c9-435a-b3d8-66486e865558,Mable M. Chinomona,"Chinomona, Mable M.",user@parlzim.gov,,,ZANU PF,zanu_pf,area/mutoko_north,Mutoko North,8,,http://www.parlzim.gov.zw/media/k2/items/cache/9267284e7733f4bec00d2e114d3f3ba1_XL.jpg,female,,Q1910161,
853714c1-569b-4cab-99c4-192c679774b6,Madodana Sibanda,"Sibanda, Madodana",billions246@gmail.com,,,ZANU PF,zanu_pf,area/gwanda_north,Gwanda North,8,,http://www.parlzim.gov.zw/media/k2/items/cache/225ced49b5d606fd924d5e5beb129bf3_XL.jpg,male,,Q1910161,
088ef39d-5afa-40f6-b469-38deb07a32e3,Mafios Vutete,"Vutete, Mafios",,,,ZANU PF,zanu_pf,area/chivi_south,Chivi South,8,,,male,,Q1910161,
5a6b2890-f43e-4514-b27e-91ff88e2ec2d,Maideyi Mpala,"Mpala, Maideyi",,,,MDC-T,mdc-t,area/lobengula,Lobengula,8,2015-06-16,,female,,Q1146616,
81967f39-0c7e-46b4-8581-40fd05542ad4,Makhosini Hlongwane,"Hlongwane, Makhosini",,,,ZANU PF,zanu_pf,area/mberengwa_east,Mberengwa East,8,,http://www.kuvakazim.com/media_root/images/hlongwane_makhosini.jpg,male,,Q1910161,
35046ffc-4b9e-4e08-9b0c-649c3aa411f6,Malach Nkomo,"Nkomo, Malach",,,,ZANU PF,zanu_pf,area/insiza_south,Insiza South,8,,,male,,Q1910161,
c6dd329d-b2fc-48c8-b4e0-6eaeed489056,Mandi M. Chimene,"Chimene, Mandi M.",,,,ZANU PF,zanu_pf,area/makoni_south,Makoni South,8,,,female,,Q1910161,
d58e3df2-ba84-4c92-ad64-5215414feda8,Mapetere D. V. Mawere,"Mawere, Mapetere D. V.",,,,ZANU PF,zanu_pf,area/zaka_west,Zaka West,8,,,male,,Q1910161,
9ded0a36-ac50-4736-b4ad-7a7e53efa40f,Margaret Matienga,"Matienga, Margaret",matiengamargaret@yahoo.com,,,MDC-T,mdc-t,area/sunningdale,Sunningdale,8,,http://www.kuvakazim.com/media_root/images/matiengamagaret.jpg,female,,Q1146616,
74c70777-46c8-4df8-b093-256afabc2957,Martin Khumalo,"Khumalo, Martin",,,,ZANU PF,zanu_pf,area/lupane_west,Lupane West,8,,http://www.kuvakazim.com/media_root/images/Hon_Martin_Khumalo.jpg,male,,Q1910161,
d226f327-a6f1-40ef-9551-eed1b4f4bc6b,Masango Matambanadzo,"Matambanadzo, Masango",,,,ZANU PF,zanu_pf,area/kwekwe_central,Kwekwe Central,8,,http://www.kuvakazim.com/media_root/images/Masango-Matambanadzo.jpg,male,,Q1910161,
8b187f83-79ea-495c-9f08-d7e20ac8e67c,Mathias S. Ndlovu,"Ndlovu, Mathias S.",,,,ZANU PF,zanu_pf,area/bulilima_east,Bulilima East,8,,,male,,Q1910161,
8c697536-d1a2-44cf-b6f7-c6481759ea60,Mathias Tongofa,"Tongofa, Mathias",,,,ZANU PF,zanu_pf,area/chivi_north,Chivi North,8,,,male,,Q1910161,
2d3fb081-7099-48be-9539-94faa4a02f36,Melenia Mahiya,"Mahiya, Melenia",,,,ZANU PF,zanu_pf,area/gokwe-gumunyu,Gokwe-Gumunyu,8,,http://www.parlzim.gov.zw/media/k2/items/cache/ac347702ca3ad0f96bcae571a150c1fc_XL.jpg,female,,Q1910161,
6e136f0c-fdd9-4c36-a068-17ecfb9d7257,Metrine Mdau,"Mdau, Metrine",,,,ZANU PF,zanu_pf,area/beitbridge_west,Beitbridge West,8,,,female,,Q1910161,
43d462ce-ada2-4f3e-8cab-1c56c48169e4,Michael Bimha,"Bimha, Michael",,,,ZANU PF,zanu_pf,area/chikomba_west,Chikomba West,8,,http://www.kuvakazim.com/media_root/images/Michael_Bimha.jpg,male,Q6828646,Q1910161,
0ea12299-4671-44ce-9c1d-3cf37b4bafcd,Michael Madanha,"Madanha, Michael",,,,ZANU PF,zanu_pf,area/wedza_south,Wedza South,8,,,male,,Q1910161,
fcb67dda-4e74-410d-945d-ffc5a9487ae6,Mike Gava,"Gava, Mike",mikegava+263@gmail.com,,,ZANU PF,zanu_pf,area/mhondoro-ngezi,Mhondoro-Ngezi,8,,http://www.parlzim.gov.zw/media/k2/items/cache/a868dc64f170dbf0996ef66cc77d4331_XL.jpg,male,,Q1910161,
e7d585fd-e364-4c37-8e5f-ba915f1c941d,Miriam Makweya,"Makweya, Miriam",,,,ZANU PF,zanu_pf,area/gokwe-mapfungautsi,Gokwe-Mapfungautsi,8,,,female,,Q1910161,
f0d06042-32ff-4d10-9a35-f6576daaaaa9,Monica Chigudu,"Chigudu, Monica",,,,ZANU PF,zanu_pf,area/masvingo,Masvingo,8,,,female,,Q1910161,
f3a8eab7-d86f-4e72-a603-80a806e249d5,Moses Manyengawana,"Manyengawana, Moses",,,,MDC-T,mdc-t,area/highfield_west,Highfield West,8,,,male,,Q1146616,
038bf59d-dc08-4686-8610-b392900b4a95,Mthokozisi M. Mpofu,"Mpofu, Mthokozisi M.",,,,ZANU PF,zanu_pf,area/silobela,Silobela,8,,,male,,Q1910161,
d21d663e-91d8-45b8-8a4d-f6aba60cd890,Mubvumbi Mawere,"Mawere, Mubvumbi",,,,ZANU PF,zanu_pf,area/mutoko_east,Mutoko East,8,,,male,,Q1910161,
e23a7daa-2280-4e54-87ca-68222e1d8e44,Munacho Mutezo,"Mutezo, Munacho",,,,ZANU PF,zanu_pf,area/chimanimani_west,Chimanimani West,8,,http://www.kuvakazim.com/media_root/images/Munacho_Mutezo.jpg,male,Q6935586,Q1910161,
a2fb430b-347d-401d-a8f4-c1ea98e74adc,Munyaradzi Kereke,"Kereke, Munyaradzi",,,,ZANU PF,zanu_pf,area/bikita_west,Bikita West,8,,http://www.kuvakazim.com/media_root/images/Munyaradzi_kereke.jpg,male,,Q1910161,
5a027c4a-64e3-44e8-b4b2-529ca8a81684,Murisi Zwizwai,"Zwizwai, Murisi",,,,MDC-T,mdc-t,area/harare_cental,Harare Cental,8,,http://www.kuvakazim.com/media_root/images/Murisi_Zwizwai.jpg,male,Q6938737,Q1146616,
6c988957-6089-4659-8005-a6c32b2fcde5,Nelson Chamisa,"Chamisa, Nelson",,,,MDC-T,mdc-t,area/kuwadzana_east,Kuwadzana East,8,,http://www.kuvakazim.com/media_root/images/chamisa_nelson_copy-150x175.jpg,male,Q16207702,Q1146616,
1bd31b81-ab68-4245-be89-1f280ea96d71,Never Khanye,"Khanye, Never",,,,ZANU PF,zanu_pf,area/matobo_north,Matobo North,8,,,male,,Q1910161,
fd50f84c-6472-4b56-91ce-1602761e0607,Newton Kachepa,"Kachepa, Newton",,,,ZANU PF,zanu_pf,area/mudzi_north,Mudzi North,8,,,male,,Q1910161,
b41a1e7a-d43b-4f50-aa9e-717009b974e1,Nicholas Goche,"Goche, Nicholas",,,,ZANU PF,zanu_pf,area/shamva_north,Shamva North,8,,http://www.kuvakazim.com/media_root/images/Nicholas_Goche.jpg,male,Q7025447,Q1910161,
d4f226e0-5fad-4cd5-959b-8b8f0c9d1356,Nomathemba Ndlovu,"Ndlovu, Nomathemba",,,,MDC-T,mdc-t,area/matebeleland_south,Matebeleland South,8,,http://www.parlzim.gov.zw/media/k2/items/cache/491676acfdf4dc725fdff2e6b0b57256_XL.jpg,female,,Q1146616,
a4dd55a7-71b1-448d-8e69-f2959ca949a8,Nomsa Jenifer Mlanga,"Mlanga, Nomsa Jenifer",jennynsinger@yahoo.com,,,ZANU PF,zanu_pf,area/mashonaland_west,Mashonaland West,8,,http://www.parlzim.gov.zw/media/k2/items/cache/c8acd7ea9b8dd89aa305f168b456d7cd_XL.jpg,female,,Q1910161,
ff39ff44-d4fb-4f8f-8437-cdcb5fd3eea6,Noveti Muponora,"Muponora, Noveti",,,,ZANU PF,zanu_pf,area/mt_darwin_north,Mt Darwin North,8,,,male,,Q1910161,
dbddd8e1-79bf-4ce4-a3e2-e6face55b51d,Nyasha Chikwinya,"Chikwinya, Nyasha",nchikwinyah@gmail.com,,,ZANU PF,zanu_pf,area/mutare_south,Mutare South,8,,http://www.kuvakazim.com/media_root/images/nyashachikwinyaw.jpg,female,Q7070929,Q1910161,
6ff62d8e-70c5-4af4-b8df-e95508d52f52,Obedingwa Mguni,"Mguni, Obedingwa",o.hmguni@ymail.com,,,ZANU PF,zanu_pf,area/mangwe,Mangwe,8,,http://www.parlzim.gov.zw/media/k2/items/cache/a6f7e66a6031337001655d616ce68fc7_XL.jpg,male,Q29588993,Q1910161,
a4eed76a-2b7a-4d9c-80e5-c19878a66960,Oliver Mandipaka,"Mandipaka, Oliver",,,,ZANU PF,zanu_pf,area/buhera_west,Buhera West,8,,http://www.kuvakazim.com/media_root/images/Oliver_mandipaka.jpg,male,,Q1910161,
186cd49d-494e-46a3-977f-292a0822d109,Omega S Hungwe,"Hungwe, Omega S",,,,ZANU PF,zanu_pf,area/dzivaresekwa,Dzivaresekwa,8,2015-06-17,,male,,Q1910161,
97684b55-0540-4768-b9ae-879a846c5260,Oppah Muchinguri,"Muchinguri, Oppah",,,,ZANU PF,zanu_pf,area/manicaland,Manicaland,8,,http://www.kuvakazim.com/media_root/images/oppah_muchinguri.jpg,female,Q7095508,Q1910161,
50ebbde6-c009-416e-acc0-7c42b9ae4fb8,Owen Ncube,"Ncube, Owen",,,,ZANU PF,zanu_pf,area/gokwe-kana,Gokwe-Kana,8,,http://www.parlzim.gov.zw/media/k2/items/cache/8938fc981672a91f27b49fef3a9aa529_XL.jpg,male,,Q1910161,
189a289e-4e2f-47d8-a464-312143655729,Paradzai Chakona,"Chakona, Paradzai",pchakona@glotella.co.zw,,,ZANU PF,zanu_pf,area/zaka_central,Zaka Central,8,,http://www.parlzim.gov.zw/media/k2/items/cache/21b5e729f134b63ab65dbce08097f32c_XL.jpg,male,,Q1910161,
7d528638-203d-4e79-b80b-c73944835648,Patrick Chinamasa,"Chinamasa, Patrick",,,,ZANU PF,zanu_pf,area/makoni_central,Makoni Central,8,,http://www.kuvakazim.com/media_root/images/chinamasa.jpg,male,Q3369338,Q1910161,
32c2c191-3d3e-47d8-a32e-5a5015fa8357,Paul Chimedza,"Chimedza, Paul",pchimedza29@gmail.com,,,ZANU PF,zanu_pf,area/gutu_south,Gutu South,8,,http://www.kuvakazim.com/media_root/images/Paul_Chimedza.jpg,male,Q7149825,Q1910161,
797a2a05-9650-4646-8fb5-05724305e53f,Paul Madzore,"Madzore, Paul",,,,MDC-T,mdc-t,area/glen_view_south,Glen View South,8,,http://www.kuvakazim.com/media_root/images/Paul_Madzore.jpg,male,,Q1146616,
6f1e4191-9310-4e9e-aaf5-38928b3cf3a1,Paul Mavima,"Mavima, Paul",,,,ZANU PF,zanu_pf,area/gokwe-sengwe,Gokwe-Sengwe,8,,,male,,Q1910161,
9e353383-fa27-45e3-8d27-933d3998d7ba,Paurina Mpariwa,"Mpariwa, Paurina",,,,MDC-T,mdc-t,area/mufakose,Mufakose,8,,http://www.kuvakazim.com/media_root/images/Hon_Mupariwa.JPG,female,Q7155466,Q1146616,
89ffab5d-90fb-4d01-bcf3-a7f67808b08f,Peter Haritatos,"Haritatos, Peter",,,,ZANU PF,zanu_pf,area/muzvezve,Muzvezve,8,,,male,,Q1910161,
c67af194-5f7d-4e8f-8032-3cf7551127a5,Peter Mataruse,"Mataruse, Peter",,,,ZANU PF,zanu_pf,area/chinhoyi,Chinhoyi,8,,,male,,Q1910161,
85313fc7-887c-41c1-ae84-5632cecf7a22,Petronella Kagonye,"Kagonye, Petronella",,,,ZANU PF,zanu_pf,area/goromonzi_south,Goromonzi South,8,,,female,,Q1910161,
acc9d454-505e-453e-bd4b-a8882a20d5f0,Phelele Masuku,"Masuku, Phelele",,,,MDC-T,mdc-t,area/nketa,Nketa,8,,,male,,Q1146616,
227ddcbe-8d4b-498a-8d4e-fdc96def99e1,Phineas Chiota,"Chiota, Phineas",,,,ZANU PF,zanu_pf,area/seke,Seke,8,,,male,,Q1910161,
66a6eb37-bbe9-45ab-9195-1525af659ebe,Pius Madzinga,"Madzinga, Pius",,,,ZANU PF,zanu_pf,area/glen_view_south,Glen View South,8,2015-06-16,,male,,Q1910161,
14d98a4e-9fb3-4f9a-bc19-c3e569251f2f,Priscilla Misihairabwi-Mushonga,"Misihairabwi-Mushonga, Priscilla",,,,MDC,mdc,area/matebeleland_south,Matebeleland South,8,,http://www.kuvakazim.com/media_root/images/Priscilla_Misihairabwi_Mushonga.jpg,female,Q7245611,Q15980776,
4e330a25-b6ca-4b20-8801-cbc0317b4cb4,Prosper Mutseyami,"Mutseyami, Prosper",pmutseyiwa@gmail.com,,,MDC-T,mdc-t,area/musikavanhu,Musikavanhu,8,,http://www.parlzim.gov.zw/media/k2/items/cache/e9a2ad22a1e30585e49cd821fa258f04_XL.jpg,male,,Q1146616,
9c51ef68-aa19-48a2-ad58-d74d0abd87fd,Psychology Mazivisa,"Mazivisa, Psychology",,,,ZANU PF,zanu_pf,area/highfield_west,Highfield West,8,2015-06-16,,male,,Q1910161,
97d0d5e4-281c-4d91-8b61-a7f4fd684a19,Ray Kaukonde,"Kaukonde, Ray",,,,ZANU PF,zanu_pf,area/marondera_central,Marondera Central,8,,http://www.kuvakazim.com/media_root/images/kaukonderay.jpg,male,,Q1910161,
c3a3991e-e662-413e-ad00-814bb61a4b9d,Raymore Machingura,"Machingura, Raymore",,,,ZANU PF,zanu_pf,area/chipinge_central,Chipinge Central,8,,http://www.parlzim.gov.zw/media/k2/items/cache/de86de6dd0ff42518b92ff340c3ce04a_XL.jpg,male,,Q1910161,
3f4d2228-90d2-41dd-a658-0e0d34e97b9f,Reggie Moyo,"Moyo, Reggie",,,,MDC-T,mdc-t,area/luveve,Luveve,8,,,male,,Q1146616,
bf18d97d-18dc-4e3c-96dd-322779411860,Reuben Marumahoko,"Marumahoko, Reuben",,,,ZANU PF,zanu_pf,area/hurungwe_north,Hurungwe North,8,,http://www.kuvakazim.com/media_root/images/Reuben-Marumahoko.jpg,male,Q7317489,Q1910161,
46d8abc3-6b03-4826-8bbe-8e22b1c235d4,Robert Mukwena,"Mukwena, Robert",,,,ZANU PF,zanu_pf,area/chiredzi_north,Chiredzi North,8,,http://www.parlzim.gov.zw/media/k2/items/cache/2cc16393ec8cbc5ece3c02a1da1f0778_XL.jpg,male,,Q1910161,
7d43a319-3a5c-44af-bfde-20dd65331dad,Robson Mavenyengwa,"Mavenyengwa, Robson",mavenyengwar@yahoo.com,,,ZANU PF,zanu_pf,area/zaka_north,Zaka North,8,,http://www.parlzim.gov.zw/media/k2/items/cache/3daa548df3a7c35dfeb00ecdaf2cb7fc_XL.jpg,male,,Q1910161,
d6b91241-66c6-4a11-a1bb-6fd2bf538ae2,Ronald Muderedzwa,"Muderedzwa, Ronald",,,,ZANU PF,zanu_pf,area/buhera_central,Buhera Central,8,,,male,,Q1910161,
e41f2f54-9050-4170-a151-7196cebb52df,Roselyn Nkomo,"Nkomo, Roselyn",,,,MDC-T,mdc-t,area/tsholotsho_north,Tsholotsho North,8,,,female,,Q1146616,
7682f918-2395-44cb-a4f7-972d43393739,Rossy Mpofu,"Mpofu, Rossy",,,,ZANU PF,zanu_pf,area/matebeleland_south,Matebeleland South,8,,http://www.parlzim.gov.zw/media/k2/items/cache/3515288ef1a98dc0160b2403e902a524_XL.jpg,female,,Q1910161,
f91ca6a2-1670-470c-9395-6c00e190cdd4,Sabbina Mangwende,"Mangwende, Sabbina",,,,ZANU PF,zanu_pf,area/harare,Harare,8,,,female,,Q1910161,
56744571-a80a-4f18-93b2-6c7b47a5e0d6,Samson T. Mukanduri,"Mukanduri, Samson T.",,,,ZANU PF,zanu_pf,area/zaka_east,Zaka East,8,,,male,,Q1910161,
e1536336-dbf7-41a7-a83e-c2c4bbbf158f,Samuel Undenge,"Undenge, Samuel",,,,ZANU PF,zanu_pf,area/chimanimani_east,Chimanimani East,8,,http://www.kuvakazim.com/media_root/images/samuel-udenge.jpg,male,Q7412813,Q1910161,
737ac326-6093-40ea-a158-40ea766305eb,Sarah Mahoka,"Mahoka, Sarah",,,,ZANU PF,zanu_pf,area/hurungwe_east,Hurungwe East,8,,http://www.kuvakazim.com/media_root/images/mahokasarah.jpg,female,,Q1910161,
4b14e12b-28b3-4531-a3e1-954d54f0fcb9,Sesel Zvidzai,"Zvidzai, Sesel",,,,MDC-T,mdc-t,area/gweru_urban,Gweru Urban,8,,http://www.kuvakazim.com/media_root/images/Sesel-zvidzai.jpg,male,Q7456035,Q1146616,
eb6f5e38-2970-4b47-b122-6cecb10e6da2,Settlement Chikwinya,"Chikwinya, Settlement",,,,MDC-T,mdc-t,area/mbizo,Mbizo,8,,http://www.kuvakazim.com/media_root/images/Settlement_Chikwinya.jpg,male,,Q1146616,
31f2f564-00e4-4d0e-8c7c-befba4fef091,Shadreck Mashayamombe,"Mashayamombe, Shadreck",mashayamombeshadreck@gmail.com,,,ZANU PF,zanu_pf,area/harare_south,Harare South,8,,http://www.parlzim.gov.zw/media/k2/items/cache/68f0729dbfa0e2e0301e7f43002c0610_XL.jpg,male,,Q1910161,
a787d094-699d-4dd2-ba1f-156714d728f2,Simbaneuta Mudarikwa,"Mudarikwa, Simbaneuta",,,,ZANU PF,zanu_pf,area/uzumba,Uzumba,8,,http://www.kuvakazim.com/media_root/images/Simbaneutamudarikwa.jpg,male,,Q1910161,
83b2dd44-e942-4ca3-8c6b-448392b9545b,Simon Chidhakwa,"Chidhakwa, Simon",,,,MDC-T,mdc-t,area/zengeza_west,Zengeza West,8,,,male,,Q1146616,
5010c5bc-b405-4e8d-a804-3d6c3e8d0f22,Simon Musanhu,"Musanhu, Simon",,,,ZANU PF,zanu_pf,area/wedza_north,Wedza North,8,,,male,,Q1910161,
028b8ac6-9d61-4405-9869-905dcf8b31c0,Sipho Dube,"Dube, Sipho",,,,MDC-T,mdc-t,area/matebeleland_south,Matebeleland South,8,,http://www.parlzim.gov.zw/media/k2/items/cache/9834ebf86290350e5d6647163a45b32a_XL.jpg,female,,Q1146616,
be378d4c-d3ac-4f8b-af0f-784afeb52055,Sithemba Gumbo,"Gumbo, Sithemba",,,,ZANU PF,zanu_pf,area/lupane_east,Lupane East,8,,http://www.parlzim.gov.zw/media/k2/items/cache/9c95f21ed068edf7ca1f11dba5cf66a1_XL.jpg,female,,Q1910161,
b326d6ff-ac65-4539-9e91-e5d740774b95,Sithembiso Nyoni,"Nyoni, Sithembiso",,,,ZANU PF,zanu_pf,area/nkayi_north,Nkayi North,8,,http://www.kuvakazim.com/media_root/images/sithembiso_nyoni_01.jpg,female,Q16733535,Q1910161,
b6443a74-80c5-40e8-8dcf-4d4f607d00a8,Solomon Madzore,"Madzore, Solomon",,,,MDC-T,mdc-t,area/dzivarasekwa,Dzivarasekwa,8,,http://www.kuvakazim.com/media_root/images/solozm.jpg,male,,Q1146616,
153a802f-515d-4b51-a654-c99eac44fe3b,Soul Ncube,"Ncube, Soul",,,,ZANU PF,zanu_pf,area/matobo_south,Matobo South,8,,http://www.parlzim.gov.zw/media/k2/items/cache/aea5c600812e38ee4c4961dac8d03147_XL.jpg,male,,Q1910161,
d3610a68-a2ea-44f5-a2c3-352fa4259da7,Supa C. Mandiwanzira,"Mandiwanzira, Supa C.",,,,ZANU PF,zanu_pf,area/nyanga_south,Nyanga South,8,,http://www.kuvakazim.com/media_root/images/Supa.jpg,male,,Q1910161,
c02a494f-4426-4f4a-ba17-55056483fe4f,Sylvester Nguni,"Nguni, Sylvester",,,,ZANU PF,zanu_pf,area/mhondoro-mubaira,Mhondoro-Mubaira,8,,http://www.kuvakazim.com/media_root/images/nguni.jpg,male,Q7660812,Q1910161,
32e5e401-4d02-4c65-a52c-89d197263ab4,Tabetha Kanengoni-Malinga,"Kanengoni-Malinga, Tabetha",,,,ZANU PF,zanu_pf,area/mazowe_central,Mazowe Central,8,,http://www.kuvakazim.com/media_root/images/Tabeth_Kanengoni.jpg,female,,Q1910161,
848dc427-9566-4a75-bde3-8e8a0bc6abf5,Tapiwa Mashakada,"Mashakada, Tapiwa",,,,MDC-T,mdc-t,area/hatfield,Hatfield,8,,http://www.kuvakazim.com/media_root/images/tapiwa-Mahakada-new.jpg,male,,Q1146616,
ce3defff-30ea-4e41-966c-82a913fbe6fb,Tapiwanashe Matangaidze,"Matangaidze, Tapiwanashe",,,,ZANU PF,zanu_pf,area/shurugwi_south,Shurugwi South,8,,,male,,Q1910161,
cefeb0c3-f983-4a8e-988e-dd706d1e1ebc,Tariro Mtingwende,"Mtingwende, Tariro",,,,ZANU PF,zanu_pf,area/midlands,Midlands,8,,,female,,Q1910161,
0d1bd754-0be3-4973-91d7-67f9783fca7c,Temba Mliswa,"Mliswa, Temba",,,,ZANU PF,zanu_pf,area/hurungwe_west,Hurungwe West,8,,http://www.kuvakazim.com/media_root/images/Themba-Mliswa.png,male,,Q1910161,
87c03a9d-ac3d-49db-baee-be3cc190d17a,Tendai Savanhu,"Savanhu, Tendai",,,,ZANU PF,zanu_pf,area/mbare,Mbare,8,,,male,,Q1910161,
3cdbeefb-f72b-44f8-b94f-11740a68fea8,Tendayi Makunde,"Makunde, Tendayi",,,,ZANU PF,zanu_pf,area/murehwa_north,Murehwa North,8,,http://www.parlzim.gov.zw/media/k2/items/cache/63347c89c07e9c7a930f531b7118de5b_XL.jpg,male,,Q1910161,
2d53b781-4ed6-4c2c-9f09-98da97132afd,Tendayi P. Zhanda,"Zhanda, Tendayi P.",,,,ZANU PF,zanu_pf,area/goromonzi_north,Goromonzi North,8,,http://www.kuvakazim.com/media_root/images/zhanda_p.jpg,male,,Q1910161,
62cc8244-2bca-4758-846e-b3c54b11ed9b,Terence Mukupe,"Mukupe, Terence",,,,ZANU PF,zanu_pf,area/harare_east,Harare East,8,2015-06-16,,male,,Q1910161,
aa8604c0-1f52-4b15-b44d-23f32b6ec4e7,Teti Banda,"Banda, Teti",bandateti@yahoo.com,,,MDC-T,mdc-t,area/harare,Harare,8,,http://www.parlzim.gov.zw/media/k2/items/cache/e5979f6514c1887179033c613e3a4b50_XL.jpg,female,,Q1146616,
da5bbc72-76d1-470f-a7e8-03ead843c737,Thabitha Khumalo,"Khumalo, Thabitha",,,,MDC-T,mdc-t,area/bulawayo_east,Bulawayo East,8,,http://www.kuvakazim.com/media_root/images/khumalo-Thabitha.jpg,female,,Q1146616,
ed981f28-00ed-4d1c-8d97-d5ecb316686b,Thamsanqa Mahlangu,"Mahlangu, Thamsanqa",,,,MDC-T,mdc-t,area/nkulumane,Nkulumane,8,,http://www.kuvakazim.com/media_root/images/thamsanqa-mahlangu.jpg,male,Q7710066,Q1146616,
3ac53a40-f8ce-41d6-9c97-fe0da3278c89,Thomas Maseko,"Maseko, Thomas",,,,ZANU PF,zanu_pf,area/mhangura,Mhangura,8,,,male,,Q1910161,
f5ae4cc3-0d64-48e4-af30-423a9f27f0a6,Tinashe Maduza,"Maduza, Tinashe",,,,ZANU PF,zanu_pf,area/kambuzuma,Kambuzuma,8,2015-06-16,,male,,Q1910161,
a52ec1bb-c206-4299-bd58-07693dd65b40,Tionei Melody Dziva,"Dziva, Tionei Melody",,,,ZANU PF,zanu_pf,,,8,,,female,,Q1910161,
a8404289-f6af-4970-b892-e78e6fc73401,Toendepi Matangira,"Matangira, Toendepi",,,,ZANU PF,zanu_pf,area/bindura_south,Bindura South,8,,http://www.parlzim.gov.zw/media/k2/items/cache/bd5b551e7d6b7885a6be84801d23aa11_XL.jpg,male,,Q1910161,
1bdd78d7-061d-4b04-ac6e-06217b4062b9,Tongai Muzenda,"Muzenda, Tongai",,,,ZANU PF,zanu_pf,area/gutu_west,Gutu West,8,,http://www.kuvakazim.com/media_root/images/Tongai_Muzenda.jpg,male,,Q1910161,
056ee26a-b2b1-4547-8612-1839ec1630c5,Tongesai Mudambo,"Mudambo, Tongesai",,,,ZANU PF,zanu_pf,area/harare_north,Harare North,8,,,male,,Q1910161,
83dcaba9-1dcb-4ab1-99c6-aaee92a90a18,Tose Wesley Sansole,"Sansole, Tose Wesley",twsansole@cooltoad.com,,,MDC-T,mdc-t,area/hwange_east,Hwange East,8,,http://www.parlzim.gov.zw/media/k2/items/cache/dfa9650c98032a5e3fe09ff138cbc0c1_XL.jpg,male,,Q1146616,
9b2417d4-0cbe-492b-87ed-e9b83f50432c,Trevor Saruwaka,"Saruwaka, Trevor",,,,MDC-T,mdc-t,area/mutasa_central,Mutasa Central,8,,,male,,Q1146616,
83b7cd1f-3313-4fa0-a694-81224cfd8eb6,Tshinga J Dube,"Dube, Tshinga J",,,,ZANU PF,zanu_pf,area/makokoba,Makokoba,8,2015-06-17,,male,,Q1910161,
c98d970a-efd6-4bec-bbf8-fa3fb6c98cd0,Tsitsi Gezi,"Gezi, Tsitsi",,,,ZANU PF,zanu_pf,area/mashonaland_west,Mashonaland West,8,,,female,,Q1910161,
7bd3e99f-5023-4191-8eee-fecb519650a6,Unganai Tarusenga,"Tarusenga, Unganai",udtarusenga@gmail.com,,,MDC-T,mdc-t,area/st_mary's,St Mary's,8,,http://www.parlzim.gov.zw/media/k2/items/cache/f4db67ec2dbaadd122c4c0b528856935_XL.jpg,male,,Q1146616,
0e35472e-d764-4dfa-b63d-b15d194a5278,Walter Chidhakwa,"Chidhakwa, Walter",,,,ZANU PF,zanu_pf,area/zvimba_south,Zvimba South,8,,http://www.kuvakazim.com/media_root/images/Hon_Walter_K._Chidhakwa.jpg,male,,Q1910161,
528c2566-712a-4db5-beeb-93ea0872ef1a,Walter Mzembi,"Mzembi, Walter",,,,ZANU PF,zanu_pf,area/masvingo_south,Masvingo South,8,,http://www.kuvakazim.com/media_root/images/Walter_Mzembi.jpeg,male,,Q1910161,
9035db58-efdd-48b6-beca-a71d5135fc60,Washington Masvaire,"Masvaire, Washington",,,,ZANU PF,zanu_pf,area/maramba_pfungwe,Maramba Pfungwe,8,,,male,,Q1910161,
970274bf-f4a8-4154-aa1d-bbee67b5960a,Webster Maondera,"Maondera, Webster",wmaondera@gmail.com,,,MDC-T,mdc-t,area/glen_norah,Glen Norah,8,,http://www.kuvakazim.com/media_root/images/Webster_Maondera.jpg,male,,Q1146616,
349118bc-5fbc-44e0-b5eb-63fcbfcc05d3,Webster Shamu,"Shamu, Webster",,,,ZANU PF,zanu_pf,area/chegutu_east,Chegutu East,8,,http://www.kuvakazim.com/media_root/images/webster-shamu.jpg,male,,Q1910161,
1cfe837d-7b71-4729-b416-80cd2e14f936,William M. Dhewa,"Dhewa, William M.",,,,ZANU PF,zanu_pf,area/umzingwane,Umzingwane,8,,,male,,Q1910161,
44bfd6ef-ad19-41fc-9383-59f254bee19a,William Mutomba,"Mutomba, William",wmutomba@gmail.com,,,ZANU PF,zanu_pf,area/buhera_north,Buhera North,8,,http://www.kuvakazim.com/media_root/images/mutombawilliam.jpg,male,,Q1910161,
1cd6f0b2-be72-4b60-a222-2b7d6e5946d2,Willias Madzimure,"Madzimure, Willias",,,,MDC-T,mdc-t,area/kambuzuma,Kambuzuma,8,,http://www.kuvakazim.com/media_root/images/willias_madzimure.png,male,,Q1146616,
4c1a3fce-395a-43d7-a813-31c5d641ad55,Win Busayi Mlambo,"Mlambo, Win Busayi",,,,ZANU PF,zanu_pf,area/chipinge_east,Chipinge East,8,,http://www.kuvakazim.com/media_root/images/Win-Busayi-Juyana-Mlambo-.jpg,male,,Q1910161,
