id,uuid
denis_hamson_obua,3fca0926-b18d-4647-afde-634bb7f08dc8
francis_musa_ecweru,9a8fcde2-b35d-407a-9b6c-c2947ed13464
ashraf_olega,e22d335c-d3e0-47c6-b966-8c045049569a
godfrey_onzima,31927a42-6b5e-4bf9-bf2d-82ff1572e652
yorke_odria_alioni,7a8b1bbd-d47b-4095-8f60-d8ed02c71fbb
ibrahim_abiriga,7a2adaad-0172-418a-979b-cd01dd680e0f
odonga_otto,21bebaf5-405c-4735-a03f-6c0d522a3ba2
lucy_otim_aciro,c8e96b41-1d49-449d-a9fc-f54236022884
ronald_reagan_okumu,b2052f51-bbbd-4608-9dcc-d98a0eb8c39f
bernard_atiku,df8da78a-79dc-458d-b66d-67c11f65adf3
john_c_muyingo,5883e9af-dd78-4d4a-910f-698b8017f6b7
george_nsamba_kumama,0205b6a2-cd7a-4647-9331-eb73cae4134d
terence_achia_naco,b5ddf7e7-f81a-4009-a686-048d816d7e15
apollo_masika,ff27ab9f-d0b1-4609-a585-bebed83af2a8
rose_mutonyi,982196d5-3b99-46b5-8926-ac854533e1b1
vicent_waboya,15258a10-5737-43ab-aadf-1e97389e320c
nathan_nandala_mafabi,dde190f7-4ead-44f5-8359-ae650f577c76
kezekiah_mbogo,53dda670-15e6-4aee-8fe1-61260a9e778b
geofrey_dhamuzungu,820688ea-357c-404d-b933-59121ba21d61
robert_musoke,74de317e-cbfa-44e3-82d8-9d73ef5e5484
wilson_mukasa_muruli,eae8510c-c220-49af-a91c-765075e7a438
nsaba_buturo,6caac613-babd-4709-9846-c3ef72818c05
john_kamara,5f485ff0-631e-48cb-abea-2fd26dab3a0b
sam_bitangaro,2ff2ae92-d371-4f56-b1c1-28e6d41c2982
moses_kizige,960b4d29-e15d-4385-af4e-b799ab7dca3b
henry_maurice_kibalya,3027898d-5bd4-4a4b-af25-6c30503ca3fb
pius_wakabi,954ccc47-3405-466a-8440-756b87d9a85f
onesmus_twinamatsiko,6f6797ec-5d7d-4532-87d0-00dbb2398de8
kasirivu_atwoki,ef8f1b65-9034-48cc-87d5-bb4d91f47412
christopher_mbalibulha_kibanzaga,20d80c9e-619b-4a91-b81a-89f6f8fe9ac3
abdu_katuntu,19c7fa85-f0e8-49b4-b8e2-9658488a0869
daniel_muhairwe,7d14ae61-012b-42e7-98df-b42db628a9aa
francis_mwijikye,77a8d3f5-1dac-4e2c-9246-ed4ec1fabe13
paul_musoke,14c21d92-98ee-4e8c-87be-1862310f7126
david_ronnie_mutebi,3a65ea33-be60-47b9-bd87-48dde60b1166
patrick_kasumba,1739c35e-f3ad-4fca-898d-ff569c750c90
julius_mukasa_opondo,9ff3a152-5a32-42a6-89ba-22a710c56622
stephen_kangwagye,1688fcb1-b280-4630-b7d6-08bdcdefe2d1
john_bosco_ikojo,9472deeb-648b-49e0-bbe5-3dafc1e6b6e0
deogratius_d._gonzaga_kiyingi,f90e9aee-1b21-4719-9267-243696211dad
ruth_katushabe,a3d37ed9-f0f5-472e-8ab9-4181249ae272
godfrey_katusabe,c64f6be6-2309-4714-af16-b7559a8b994f
persis_namuganza,53196d38-03db-48fd-9e2e-a5ecefab8d19
harold_tonny_muhindo,4fc7e998-8e90-40b7-a15e-b30c835de34f
bwambale_harold,8dc0bddd-8c8c-4433-8adb-3db8c444ff42
solomon_silwanyi,620017ac-b94d-4d37-85da-ebcefaa1545e
george_abbot_ouma,0b6c0f3c-3009-4ec5-b402-2e630196458c
gaster_mugoya,2f3815a7-7474-4c33-a44b-ce27f9b20649
stephen_mayende_dede,2a289ba5-25fd-4484-8b62-5824371e7c08
edward_ssekandi,0542d064-8299-4202-b820-ec6f136ebc4d
florence_namayanja,d834f749-da2d-4670-a129-417d9177d886
joseph_kasozi_muyomba,2e351615-c963-47cf-80ec-fd1d60271a11
muhamad_muyanja_mbabali,09e5a1fc-6a50-493d-9c2f-dc1b12c8da3c
aboud_kitatta,5335d687-b98e-4c7d-86fe-bae434e3407a
michael_bukenyaiga,78dcb145-ddf9-4ddc-b41b-1822c49043c4
alex_mungoma_musingo_burundo,134228b6-1853-4cd8-bdcc-8396f9db9078
kenneth_lubogo,dfe43dde-5258-4147-a1b4-d9896d80fcbc
fredrick_ngobi_gume,b7863bbd-5d16-4d8b-95e3-da5e592fd44e
stephen_mukitale_adyeri_biraahwa,c4ceaa89-0dd7-41f5-81e9-2615f27dae9a
gershom_sizomu,5c9b8573-c318-430f-967d-8968706cdfab
michael_werikhe,28564e44-0286-47ad-97bd-14df090c2488
waira_kyewalabye_majegere,fbe9f7f4-dd9f-4704-a3d7-21dc4ef6d7d5
robert_ntende*,0fdab7e1-c342-4479-9909-b9dac481b06b
aggrey_bagiire,84f39116-eb2a-4b55-afa0-c3a548774742
adolf_mwesigye,07146be9-fc84-4b5a-b7b4-7ee62de1ab98
john_ntamuhiira_twesigye,65f3ff70-f673-4a6a-ac16-dbe37b9f3791
moses_nagwomu_musamba,73ebd888-e5ad-49d2-a7bb-8a90549e30af
james_waluswaka,2cbbc1db-c22d-4539-adea-137569c79444
magaret_muhanga,469837d6-e1be-4a3d-85ac-301d9af5b742
zerubabel_nyiira_mijumbi,bdae8bf4-d429-419b-82a0-d7de3662eade
gordon_arinda_kakuna,6910987d-54a0-40be-be1d-f750fc0e2ffa
geofrey_macho,63bd88ea-61a6-4165-9b7a-ae1a1085c147
paul_akamba,4dd07451-f209-4c5e-913f-eab83622da6d
medard_ssegona_lubega,92f75a33-2688-48fd-8f15-3683bb010aee
denis_galabuzi,900c92c9-a29b-4dec-8213-49e52708d336
peter_sematimba,1986ae13-b94b-49e5-a803-d8ef4e3977ec
william_nzughu,7e2cfd15-3c1f-4559-abbc-4db992d8cf01
jackson_mbaju,34d85ac0-d2e7-4881-a930-bbcfa5a43a8f
david_kalwanga,c120d424-c68b-4bf2-9cbb-b3d37a55ea3d
muhammad_muwanga_kivumbi,77799d33-5428-4c4c-8b08-68012fe5d407
fred_mudokoi,d1f880f1-807e-434c-b23f-6eff5c15ca1f
pentagon_innocent_kamusiime,5a8f4f7c-da1d-4d92-83b0-92654e486d6f
nelson_lufafa,d073e479-7986-4435-b51b-a9ff46301e1b
robert_migadde_ndugwa,687734bc-6ac9-4c30-8be7-32ef325eb369
joseph_kakooza,f02076df-e3df-40af-acf2-957e3a3e364a
eric_musana,f4a5e55a-ceb0-4b6a-8da6-26b0bec9b26d
barnabas_tinkasimire,c897db4c-53d5-4f6d-a1ed-a2927a762e10
amos_mandela,8f2410c8-89ee-4797-a3ae-ab2ffd1b6817
matia_kasaija,0a4c51b7-24ac-48c1-bc52-3187e3a26f19
isaac_isanga_musumba,eb761a64-dd78-42b5-8ab3-29dde2f697c7
richard_gafabusa,d026d231-7f25-4eaa-b78d-70adbedfb22d
peter_lokeris_aimat,d6277a64-6581-4f81-b7d2-dd05cf91a1bf
ojara_okin,ed518475-74e5-4d36-9a0e-9857fd35078b
henry_okello_oryem,7f84c04f-8a4e-483d-838f-52ecfcb393aa
cosmas_elotu,cc7612cb-3e56-4304-9f44-3b2369c77c75
samson_lokeris,0643c3c4-b90a-4e1f-a8f7-44b6773c0291
simon_lokodo,2cf29768-0b59-4fed-ba2c-81f53e2fa4ed
paul_amoru,d8f771ae-5e9f-4466-af79-2b16daf46373
felix_okot_ogong,b8d62e2f-ac54-41c2-8e27-e2ff18bfc5fa
mudimi_nyasio_wamakuyu,8e0dcb2f-dd93-4290-b56d-2a92f1e59671
rosemary_tumusiime,49c7dcae-eb26-4d88-a7b7-cd0222ec93ac
charles_angiro_gutumoi,bd57fd8a-e4d4-48e5-9e0f-fdb5a6e22298
jonathan_odur,5d4691a3-0821-487b-9c4b-85f455e51818
alex_ruhunda,a87a8c04-92a9-4c8c-8d76-d465adbc0460
emanuel_kalule_sengo,763a3e38-b121-4fba-a594-c519f9a887e4
robinah_rwakojo,d1e4ed9e-356a-457b-95e2-efa02744c33f
lyandro_komakech,5b3811ae-1401-413f-848b-2842a65f9bdc
lawrence_bategeka_nkooto,a193bb0e-3f4b-424b-817c-9c88ffbc568d
david_guma_gumisiriza,30455d26-1113-4156-9a40-a86011e67f5b
john_byabagambi,4f78a9a2-f8cf-48cb-83e9-cecf2ef9288d
peter_mugema,65663ef1-9712-4008-9611-48a676589cca
andrew_martial,5f76e0bd-c550-4a75-8978-a92d8e6e410c
raphael_magyezi,d0819fbd-43ae-40b4-b4d8-c9de81e871b7
hilary_lokwang,417231ed-c942-4dfc-a021-750fda44d2ed
robert_kasolo,d6f0c9c8-4370-4bab-88e3-2be8a9ae3d5b
bright_rwamirama,020e7a8c-c938-4166-a8de-ab6a7c079526
alex_byarugaba,b4320266-ab32-4f30-91fc-41bccf82efd7
morris_adome_bildad,4737d320-5550-440b-9a7b-a6bbc58b4a9d
nathan_samson_igeme_nabeta,707dbf7e-d294-4500-a3b5-648a5d7f42cc
moses_grace_balyeku,8018e530-9c37-4306-ae8f-2ee2e24f391f
emmanuel_ongiertho,8cb61d89-8f7f-44aa-aabb-8d5a4079e93b
andrew_aja_baryayanga,14ce4451-d92a-4bb0-91fe-53259fd89660
veronica_isala_eragu,852e906f-c6f6-425c-8bfd-cb2a9f8316f4
james_kakooza,d41ee88c-03af-498c-9988-b43c3f81f1c5
francis_barnabas_gonahasa,19d2a614-f630-4eb9-8949-e5be000f9377
patrick_isiagi_opolot,b455c2a2-48e9-49a9-a247-8f757dd403d3
moses_walyomu_muwanika,7c4b1b9b-de99-4456-9f14-a6b9e8997f9f
michael_timuzigu,64bc1991-6a14-4179-ab08-744d795c1912
christopher_kalemba,d683d933-8974-4373-98ea-af3285d51e09
clement_keneth_ongalo-obote,b5ee61c9-f1f2-422a-a300-c7a16b08c22c
vicent_sempijja_bamulangiki,c48e78d7-9276-435a-a688-816b4f062297
joseph_ssewungu_gonzaga,47f12848-cc36-4151-b059-932cb3ebdffe
muhammad_nsereko,094b1639-fddb-4de8-82be-e1401be034ac
rehema_watongola,4f35103e-eb27-4d6b-84f3-aa99120e030a
ismael_orot,dfc8156c-601d-4e12-bd00-11928f2efbc9
sam_cheptoris,666cfbbe-fb54-434e-85b1-c8ce12e7fee3
julius_ocen,2b83d8a1-0bdb-4eca-ac2d-cf491c49b71c
mbwatekamwa_gaffa,a9e410f6-6699-49fe-be37-6ae2d7a61753
franco_robert_centenary,d08ac5f4-d382-4e01-8d52-58cd1895cdb0
wilberforce_yaguma,ae698ab9-21d4-4513-9610-101b404d7836
nathan_itungo,175e3f3d-4054-421c-8b40-7a9016900b2c
genensio_tumuramye,f1e84e42-48ec-4fdd-9929-4b42ecaf384a
elijah_okupa,3ee65ff0-41eb-4b4a-8a62-7e59d450ed9b
patrick_nsamba_oshabe,89e5eac6-7024-4898-b793-b6dd2e8dec4f
simeo_nsubuga,3df80727-56d8-423a-bd1d-eab979634cd3
hatwib_katoto,a5552898-5b1b-437b-b4a5-db32edd686e7
abraham_byandala,e374d212-d1f3-4ff4-b105-abbdfbad4fc5
edward_sembatya,62021ab4-23f0-4d76-8b58-162144f14ec7
abdul_latif_ssebagala,1006dbe8-7d97-4be9-942f-ff65ffdb4a3e
mubarak_munyagwa,15482cfb-0e4f-475f-8b1a-3a6e2feb1de6
gordon_bafaki,af82ce17-6fa8-4700-8359-4320f0582eb7
richard_oseku,bb6a2cfc-41e2-4964-847d-b9a00e7a67c1
casbert_abigaba,1c83f6b7-a2f0-4900-a4e7-b9bc0ca8b6c3
frank_tumwebaze,9ad71deb-a238-48dc-9b1d-e10fe1f84ce7
idi_amin_taban,19b7fc46-3914-48fc-9b0a-19311014f421
jack_odur_lutanywa,83177d59-b3f5-4ae9-a13b-3f834d9a741c
keefa_kiwanuka,8867846e-b3aa-45e1-879b-0e505fa13660
herbert_tom_kinobere,80f45612-6b2e-4689-862d-dd09824d2913
david_karubanga,70e813c7-b160-42b8-a733-dd2ad0159b49
fred_bwino_kyakulaga,72705358-8fdc-431b-a5ab-3a9449ac56c1
andrew_kaluya_kiiza,43004c0a-05fc-4646-9bfb-1cb55c75ec9c
anthony_akol,8bad11c5-5452-4302-a6f2-3e6a5ead0be9
gilbert_olanya,a2338e44-4011-46cc-8cb8-5fb5a2d417f1
chris_baryomunsi,ee1bc25c-f209-4f5e-9dc2-2fbae5074280
james_kaberuka_niringiyimana,fabf4517-1035-4f24-b243-73ad49946b36
anthony_okello,3d981a9d-9382-4eff-a336-425cf4e72e5b
ssemujju_nganda,cc114296-8ef3-4394-89bb-4ad701f1fad3
sam_byibesho,2495cfdf-fd9a-45a0-8180-a43d15810319
abas_agaba,ff39e2b3-c974-4601-b740-c472df0ac1c9
beatrice_atim_anywar,73a8bab3-2287-4815-b4b0-13e4b4b2774a
james_baba,b627c970-1bad-419c-9691-992a2836400c
evelyn_anite,88bcee93-b232-4f69-99c4-3c6e774e9bd1
elly_elias_asiku,9233e921-2a37-46bd-a352-52f31f997a81
boniface_desales_okello,5b5199ad-3fd8-4102-a29f-87237dbae4a2
peter_ocen_akalo,f5e36212-174c-4712-ba7e-ca725d14e162
paul_reuben_chelimo,34716005-151f-4e65-950f-ab813e9badd7
boaz_kasirabo_ninsiiima,16df8339-b3d9-48b0-bd6a-9c6e2dbed85e
charles_illukori,2a92ea48-c91f-4187-a5d3-aa097da8ba85
silas_aogon,dca0493d-c5c5-4016-9c62-e95498ed14de
tony_ayoo,4e411e48-6582-4d0b-9ef8-33f3e463a43d
lawrence_cherop_mangusho,072bd9b2-67fd-4cfe-a860-5581fab117e3
apollo_katinti,2e318724-c9c6-454f-a0da-d16a1b602df2
paul_asaba_nsabimana,732bd495-1e81-453e-a957-eda04c748d53
jackson_karugaba_kafuuzi,7b958045-56f1-4e02-aa74-04c84605985f
carolyn_nanyondo_birungi,5957b406-6f3d-41a0-a761-24a3c5d500b5
haruna_kasolo_kyeyune,be8740ec-9371-46bc-b605-470d6a1383cd
michael_ayepa,1c2709d6-17bb-42b8-aa88-b2e20a44b351
hillary_onek,c9d6b40f-636e-44b6-b147-7cd1e9a4390f
jimmy_micheal_akena,d6c34217-a694-41e2-8d0c-b463f0187291
ismail_ogama,a5c3134e-5dc7-4440-bd0b-0c9797f7f658
isaac_mulindwa_sozi,64c2aaa3-404c-4108-a367-feb7ba3d48a0
geofrey_nabutanyi_watenga,6cf931c1-031a-4db3-8f44-4dcdf039a0cc
john_bagoole_ngobi,71e61911-0d60-4a47-ae4f-124b252f06f8
stephen_kisa_bakubalwayo,160879dc-a28c-4bac-881e-ce5195be3101
theodore_ssekikubo,7ecbae07-a3cf-43bf-8b2e-a7116900d1cb
ibrahim_kasozi,442b27da-eeb1-4a33-add7-10d55ad69559
allan_ssewanyana,7b6eaa20-ed9a-47b6-aab6-7ebbf0286d1c
ssempala_kigozi,8f1d7393-99b5-4b49-b344-7fc920d0d64e
john_baptist_nambeshe,d7251e35-5b81-4669-a73d-a63a70d0750d
lee_denis_oguzu,83bcaa46-fb04-4fc6-a5e8-371be0924f5b
james_acidri,655f7170-4671-42be-8868-6e5a25d7d0e6
maxwell_patrick_ebong_akora,a059d3ca-2a64-4d4d-956e-aea1c58e655a
mathias_mpuuga,9076c079-1843-49ae-b552-36bac8ee8572
ernest_kizza,3d5f73e0-f184-403a-b397-d86facf49a98
john_baptist_loki,653ba371-5c50-4528-96d4-4e9d6a6a09ad
sam_kutesa,e4fe210f-2bb1-4052-abed-f067f5c73fd5
joseph_sekabiito,4039ade1-371f-48de-861b-247d9786f499
amelia_kyambadde,5db7b99c-24c0-4cd7-9cc4-c6f8ef4375f5
john_bosco_lubyayi,a6dab3c8-f372-4d7f-b49d-e0ce5ffecdf5
jack_wamai,a5cc6164-6520-48e1-a4c0-9aa821b80ef3
michael_tusiime,3151a859-3b3a-4202-b5f5-35f544b68f31
francis_zzake,98a8cef1-7470-4c9f-b574-a9b54b80596f
godfrey_kiwanda,fb6d8799-a883-4ebc-9d87-e86f1b067128
henry_kamya_makumbi,0d737d8a-71ec-4d8e-91a6-6868950cd074
samuel_okwir,ad51b098-ca1f-4404-a39b-745338ce3e21
fred_angella,cd9f9082-58c4-4361-82c0-e40be1eb7c43
anthony_ssemuli,bfa67bb6-9e92-4601-99bf-c2aaf98152a2
johnson_ssenyonga_muyanja,12d19699-ff79-4b47-8438-e67351630e8a
betty_nambooze,69279b47-bf44-427c-b511-eef8bb1b5b6d
ronald_kibuule,d661231e-dc72-4df9-a489-43c7f7b4bacb
tom_butime,33cb2e92-7b1b-4c41-bd69-6691f8186e4b
lawrence_akuguzibwe,1becf938-96fa-4734-84e6-4995995a49ca
aston_kajara,dd6021b3-09ec-4c3e-a2a2-c837809d190a
saida_bbumba,f1af7f9a-abcf-4d72-ac44-dce8dc3413ff
paul_lutamaguzi_semakula,f3e48d16-9c1b-4ceb-91fe-571b1fecdeeb
noah_wanzala_mutebi,c17612a4-89e0-4d54-9bac-fb95fc0d036a
michael_kabaziguruka,0678202a-1cd7-4c7c-bda2-ec6aac62c4aa
robert_kafeero_sekitoleko,69b67b8b-dde0-44ab-ab56-a4b9c3bcf5b2
nsereko_wakayima,fec64034-68d0-4018-a62f-a216dd12c64d
wilfred_niwagaba,ca79a0bb-61d3-406d-b432-eb7e17c2681e
david_bahati,d4b5678f-5edc-426b-a409-6da4df6c142d
david_abala,c53050f9-b4f9-4089-bfc3-5eb1252f9c2d
amos_lugolobi,5f250aa9-43d8-4c4e-b34b-752ab249c8bb
fred_baseke,b5a38b00-0080-4dd0-b4d1-d1bea13fff43
ibanda_gerald_rwemulikya,f748487c-4d48-4ec9-947c-7239206fa5e9
gerald_karuhanga,657c3754-37e7-40f2-a6db-7e1d34436dac
joel_yoweri_sebikali,60324376-4f85-4433-96b7-234349bde82f
simon_oyet,256d54bb-bfe1-4a40-9602-aab67447386a
fred_mwesigye,7e2ccbb9-dd7c-4fc1-b4b8-db268c83b627
hassan_kaps_fungaro,3513307a-1d3c-4749-b26d-ebceae280443
simon_giw_d'ujanga,c693de37-06eb-4a80-85e2-fc266b22778e
jacob_oulanyah_l'okori,1d9393ba-04ba-46c5-889e-111bd749be4d
lawrence_bayika_onegiu,1d420f0d-efaa-4d3d-aa1d-8ffd0af1af60
jeje_abubakhar_odong,1085561f-2238-403f-a8ea-63a9036f9c10
julius_bua_acom,63109ba6-8c82-4ffc-b065-e085901774c9
charles_okello_p._engola_macodwogo,3a8cb6a4-17cd-42f6-a83e-2d8693be4d9f
betty_amongi_ongom,e9faee38-485d-473a-b360-ff9ed73360c7
josua_carter_anywarach,56fa618f-57ab-4117-99b3-38cf2804c711
jacob_opolot,101159fe-8954-4604-8f2f-f0a2d61424fa
remigio_achia,693a401c-8111-4dd8-b100-779797b2f914
paula_turyahikaho,fb9df5b6-cf5c-4ab9-882a-5b9bdf2a3da1
moses_kasibante,2912042e-6ca8-4eca-ba5d-9db07f0c5965
kato_lubwama,eafff00f-c546-4211-a15b-8d1208a76c1c
henry_musasizi,82d09323-dcf4-4451-842e-30c59fac94b1
denis_sabiiti,6d56e2f0-a6c5-4ea8-8376-951bcb4af5ab
william_zinkuratire_beijuke,429c37ed-a4cf-4f64-807c-893dc9724356
donozio_kahonda,88cf2b1c-5d51-4cd8-bb6b-e736cbc962ea
thomas_tayebwa,59ff3567-f6ec-4116-9ea8-d95ee90ed62e
fred_turyamuhweza_tumuheirwa,8165edd4-68f2-40cb-ab4f-a0db28c626df
herbert_kabafunzaki,13161aa5-17c9-4e49-b481-637cf79eaea6
roland_kaginda_mugume,265060b7-1793-4389-a04d-d79710da84ac
mwesigwa_rukutana,f085eb6f-74ca-443e-98c0-7a0c3e88b0c0
charles_ngabirano,336a3e12-e363-45e5-87ee-d308d461c159
gideon_onyango,23667741-12c0-40bc-a5f6-fc6d77234147
julius_maganda,1641d79d-0d90-49eb-b463-7b0d4aa7449e
patrick_okabe,947b27f5-eeeb-4d88-9363-ccd825c6eb17
ephraim_kamuntu,e2020df6-ece5-4726-a16e-46e17ebfb0db
elioda_tumwesigye,97bf3993-3e2b-46da-b42c-3daaa498ae68
kenneth_esiangu_eitunganane,922e92ac-a4e3-469e-aeb8-a120260a84a1
herbert_edmund_ariko,bc86dbaa-3b30-471a-ab9e-c173f4d6cf12
albert_lokoroi,73d370fa-d823-490d-bfc5-e5b4e92b7755
mario_kania_obiga,4c729be3-1010-4252-93e8-d8bb003920f4
moses_angundru,9fb7a503-06e1-4600-8279-7828b76122a3
kenneth_soyekwo_cheborion,3fce380d-dc87-431d-a201-f69ccb564060
peter_okot,2fc52d91-78d0-4863-85c5-9f611608cb2c
cyrus_amodoi,35b4a9ca-4c06-4f86-ae7d-d30333e78d05
annet_nyakecho,444e6397-8775-4007-9a05-7f32dba5aa58
yeri_ofwono_apollo,978d4962-e2e3-4d2d-b4a5-15234d3f5e81
frederick_angura,162a39fc-3696-4cac-bada-4804d120a48e
christopher_kipterit_akorikimoi,0d96b14b-88e3-40b9-97da-c7194ec27cd1
isaac_etuka_joakino,8e6bbe76-ba38-4aea-ab1a-7c5f249c1bef
peter_ogwang,d4bb6ef1-78bf-4faf-ba1a-69a790ba8f0d
gabriel_ajedra_aridru,3affed3e-4c04-44b2-b713-5da639927510
richard_okoth_othieno,097d508a-e72c-4f7f-a7ea-f68c333b50b9
markson_jacob_oboth-oboth,80a1f963-e533-4fa2-a9bb-a9884ebdb149
tom_aza_alero,d7de5c9f-98c7-4c7d-ab4a-63c603cc975d
agnes_ameede,092e0bca-a21c-4d05-b1bf-372e0ece37d3
alex_ndeezi,a3c97223-efde-454f-a09d-30c0c7e74c35
agnes_wejuli_taaka,716113a2-a708-499d-a101-ae6d5759ecef
idah_nabayiga,b9e5e7a8-1548-4b8e-ad20-d0998fae5ab9
idah_erios_nantaba,66481bff-9e35-446c-af27-8d10fcdebdee
susan_amero,687afd99-66f7-443e-bbf7-9b03b870646a
angelline_asio_ossege,39ac3cab-a24a-4142-aae9-7625fbbe1ccf
annita_annet_among,4a10563c-b19d-4f3a-968c-1519641a8ca0
annie_logiel,6c4751e6-5ff0-4d35-8e7a-aa9af4c9eacc
anna_maria_nankabirwa,3748f683-44a4-486c-b286-790f62890357
anne_mary_tumwine,358908b6-8808-4708-bf37-5abb6b092ad8
awor_betty_engola,e27aa22a-db13-4d06-903e-cf5792904fef
beatrice_rwakimari,421ca118-87aa-47fe-be25-329e0ef62cb0
benny_namugwanya_bugembe,771861b4-28fa-4874-8cc6-24d7837200c3
betty_aol_ochan,2dac1366-115b-4396-bb67-397b919a6ff1
catheline_atwkiire_ndamira,cbf635dc-10c7-46bd-b54f-ae8577109111
cecilia_barbara_ogwal,49a941bc-4647-40b7-9014-f6ce22675b5f
christine_acen_ayo,1d9f2067-33f9-4da7-91c4-a5ecffbc9ca8
christine_dorine_lowila_oketayot,cb621ee0-148b-4244-a1c5-44fcfba65d99
christinetudo,f6e637af-2ff2-4b0e-aca5-92de14c1ac0b
connie_nakayenze,059bbd48-be1b-4f0b-8eef-47ef15f396af
doreen_amule,e34312ca-c106-41e6-88b3-a2d60b151a7e
elizabeth_karungi,e2399d23-c6ff-46ed-83a0-2f6f5acc29d3
esther_davinia_anyakun,b349e7eb-cc4c-4e5d-a0b7-f7962cd85ba8
esther_mbulakubuza_mbayo,462230d2-d843-41eb-bdd0-381abd193e95
everlyn_chemutai,a5d903ef-e734-4d01-84c1-39a54174dcda
florence_namboozo_wamala,9b6facc0-5ea0-47f2-bd08-15ddb074b514
judith_franca_akello,608b5a0f-779e-4cd2-9191-36c3a463ac11
grace_kesande,9548dec4-72cf-4ed9-9c54-9e99a9bfb1a9
grace_freedom_kwnyucwiny,3e8e5a32-11e3-4538-b4d9-15cc6ec300c6
grace_hailat_kawudha_magumba,84de0b33-f457-4408-98d9-408ba6165f08
hanifa_kawooya,9f83837e-b4be-489c-aefa-24b9a53370f0
hellen_adda,9e1c3425-fa8a-444e-a050-df711869baaf
hellen_kahunde,29348160-3d60-4097-aebc-11eb479faaa5
hope_robina_mukisa,c4996e8d-0f83-4cb2-916a-7eae274615f7
jacklet_atuhaire,4bb19e26-ae24-414e-8be6-2deb33f3031f
jaqueline_rama_aol,4c2f4978-6025-4a49-87de-2209dedf18b6
jacqueline_amongin,afd20d71-80a3-4af9-97e9-3c67bcd7ea74
jalia_bintu_lukumu,b322d97a-9d97-495e-a991-b141bb0b790b
jane_kwoba_nabulindo,836e3c58-b805-4f5d-abc2-5e9b017ed50a
janet_grace_akech_okori-moe,e6558753-23b5-4b09-aea7-c2ed76fd3d98
janepher_nantume_egunyu,d3ee03da-8092-4b3a-8521-158e7f88fe6a
jenipher_kacha_namuyangu,1593e79f-d9fa-408d-b2f0-dcbffbdfb9eb
jesca_ababiku,0aa2e9ff-6fe1-481e-b661-ddbd8183bc5e
josephine_bebona_babungi,8fad1520-51e2-44af-b750-6975c18fe39b
jovah_kamateka,b524d469-abff-4002-bb89-db17b8006ea4
jovrine_kaliisa,8222c129-883f-4324-83ab-c5c71b41af82
joy_atim_ongom,f430638a-dd29-43cd-8859-74ffa08b4f27
joyce_moriku,4e33ce58-5d36-4816-9506-1e9a142058bc
judith_alyek,2d150a3b-c8f7-4f36-b56f-45bf3d80e386
judith_babirye,3aaf3794-e2dd-48ce-b6ba-c3c3918e378b
judith_nabakooba,f388512b-ac3d-4b1e-8e7b-622d879a0fcf
julie_zabwe_mukoda,80814b12-ae93-4bf3-8680-0822e3e1a058
juliet_kinyamatama_suubi,f40c2e7b-a477-4e09-94fe-775b7a0a443b
jastine_kashaija_ayebazibwe,4a186ed1-5930-4740-90fe-9926e334f8a1
justine_khainza,768580e8-dc9d-4ef8-8f59-fb0c475ba598
lillian_s._nakamate,b48f793f-5696-4a9d-be01-c270181737df
lilly_adong,fcb8a732-9b15-4c06-be48-f30fb301e9c8
loy_katali,ec95f19d-4cde-4c71-aeba-671370b1fbc3
lucy_akello,5b9f02f3-4d74-4b1b-b7d7-912323b9dca5
lydia_mirembe_kalule,aa2100d9-a129-4b93-a63c-cd0f3cffb5de
magret_komuhangi,0aedad4a-9a36-465f-82f0-5e8e93b08ebd
magret_mbeiza_kisira,1a0b0445-a210-4286-8bd9-03dfb7c5a35a
margaret_achila_aleper,8b6ad52a-9174-43b5-915a-933682701b66
margaret_babadiri,d0930a7d-be05-4ffb-bfbf-6f145b735b93
margret_lamwaka,c7776c06-6dbc-44f6-9f59-36e8c2861df0
mariam_gorreti_elogu_ajilo,7cefaa4a-f1af-4604-a795-3357317ccc2d
mariam_naigaga,b04c0388-b6b3-4172-b727-5c54b7af23ea
mary_babirye_kabanda,c257a913-0fc5-41f8-b9ed-925dda2a1abf
mary_gorreti_kimono,10249e3a-9217-4b2d-9371-b5bd6b1890f1
mary_karoro_okurut_busingye,7c227416-e2ea-4d9c-9563-1716559450b7
milly_mugenyi,283f25c8-7ec5-41a7-829d-8d4408f77928
monicah_amoding,b323a2d0-b773-49df-8b0d-b04b0c659ef8
mourine_osoru,ffbfc7d8-989f-4908-bcc0-d3cc6ba3b7be
nabila_nagayi_ssempala,dd4a0918-6a5e-4b56-bf27-228fa6de7421
norah_nyendwhoha_bigirwa,25d59923-f49c-445b-98f5-5f7f696f2e18
oliver_koyekyenga_katwesigye,44f6493f-ec20-421f-92da-bc79b5b3803b
pamela_nasiyo_kamugo,b696a069-61c6-4a0b-87e7-e1d3f76f5fbf
peace_kanyensigye_mubiru_kusasira,d8e76fdc-ca39-4b1e-bf3c-30455fa2a07f
rebecca_kadaga_alitwala,51d9d68b-2219-4e23-baee-8fcc3a7a19b2
robinah_nabbanja,d90954d5-279d-4b6b-bf99-989c8e15a7d7
rose_atima_ayaka,db0a3fae-f03a-4f84-8a98-5a03339cde7b
rose_kabagyenyi,0df200ef-f0f2-4043-a8f6-53841adfb62a
rosemary_nauwat,5822f9ff-9acf-46db-8b0a-0092bc5f4150
