id,uuid
gregor_amann,16442862-93cb-420b-9ac1-d3f30da2dfe7
gerd_andres,cddcceb0-2045-4044-95db-8ec3abde2072
hüseyin_kenan_aydın,4d8365ee-880b-4a5c-a00e-0835e1fd021a
ernst_bahr_(politiker),a2e93b5c-14ed-4ce3-90ae-1d91ba3979ea
uwe_barth,5c5a5e0b-c3d7-43ca-b275-253c3710a3e0
wolf_bauer_(politiker),206a0d8b-82be-4981-9b56-63f341ee3eb5
günther_beckstein,92439442-0fc8-41e7-b589-67493a6d1064
klaus_uwe_benneter,6c69fad5-b946-47b4-b387-419743f7a866
axel_berg_(politiker),deb38a69-6caf-42ea-a5e3-c0f08e1de73b
ute_berg,0d80be5c-08c3-4e17-9e6d-d7e8967ba96d
otto_bernhardt,bb6a9640-e3f9-4a91-94c4-6630e68d62ef
matthias_berninger,8f2e2d80-4424-4851-90ad-ed10eb96f6a9
petra_bierwirth,b955c6ac-4c9e-47fb-b37f-4247972ccd49
lothar_bisky,9cbdf873-79f5-4d33-897e-d8574f995d82
carl-eduard_von_bismarck,694f2044-be45-4340-be9f-3303b17d83ba
renate_blank,143261e5-71dc-4ae4-a7fb-def9f0e304aa
antje_blumenthal,d5ed3ccb-ff8d-4ed3-868e-78c6004839ad
volker_blumentritt,3812a2d8-d521-43a9-af8d-79fed65ff434
kurt_bodewig,bb27557c-8c76-4d39-a745-d367ce6c7a3d
clemens_bollen,989aa1d3-0f05-4f0d-9f0f-da1f2f6902dd
jochen_borchert,e9d9a99c-ed7f-4abf-aa44-5d2233040cfc
gerhard_botz_(politiker),565dd7c3-cd76-4bc6-9919-599f1b4b9abc
monika_brüning,0a0e992f-7134-40f3-8d84-1683d8a9fbdf
georg_brunnhuber,5cfbac2d-51a5-4c59-856a-930e06b1c76b
michael_bürsch,17a03fdc-8b96-4165-8ba6-096dcccfa108
christian_carstensen,36f7e664-bbbd-4487-ac50-8ce0a467e06d
marion_caspers-merk,d78f44f9-e68a-45b7-9eca-9b1d9bb20b44
herta_däubler-gmelin,704fe8ae-d125-4268-bc8f-c42588c7fef5
hubert_deittert,8c56a178-c0b1-4611-9d3e-1920ec6c6c59
karl_diller,cb4f2df7-b726-46b6-8f58-1ca7497ef3eb
carl-christian_dressel,c5460ece-59dd-46e6-a0a0-43b6e4729ff8
thea_dückert,ca1870ff-4f3c-46c1-9368-677d6c64644d
detlef_dzembritzki,e43b4f40-5640-4a1b-82e8-0ea27b036fad
hans_eichel,81b36885-5faf-4da4-98af-012b367cc446
maria_eichhorn_(politikerin),cca3809a-5e89-4f5e-9a91-94def7653170
uschi_eid,f2f9cd26-b520-49d6-b861-e2aaaf87e1eb
stephan_eisel,9944185c-5758-42a3-95d3-774003bfefae
anke_eymer,b9599f5e-aa8f-4b34-bace-9f8dd4263e42
georg_fahrenschon,c30e52cf-da8f-4f40-aa21-c761d21bdb85
ilse_falk,40ca96de-cbef-4003-b008-f775d2610dfc
annette_faße,840b8dbb-7b04-437b-83ac-3965c866570b
hans_georg_faust,78327a51-4d29-4b98-a752-7e692fb27c2d
joschka_fischer,734e533e-8eba-4b76-b9a6-d2340195a13a
rainer_fornahl,8f87795e-bc0c-4dc0-9ca4-11e5cad35d77
gabriele_frechen,4382b012-7179-4180-a208-0b55b03c27f8
horst_friedrich_(politiker),b23b235a-9a0c-4105-a929-c1e60347143b
jochen-konrad_fromme,0e5d7e9a-f352-46c7-9320-0cc197db27de
jürgen_gehb,d52e0d59-69c6-4f56-9713-2a59979fd725
ralf_göbel,b2697f5d-9ef9-418f-93b3-4e910578e847
reinhard_göhner,7f8b923a-79bd-4a1f-b8e3-8b05960334b6
renate_gradistanac,7fbcf08b-46d5-4f4e-b3f6-37226886ef08
dieter_grasedieck,24d811d4-fe8b-4b80-8981-70d0b4858a20
monika_griefahn,592434ee-870e-441a-bdb3-d36c18dd94a3
achim_großmann,d166391b-c7eb-4922-bbd1-1a61992c215f
wolfgang_grotthaus,dda03aed-fd98-4159-a0e3-02b3eeefec86
alfred_hartenbach,7df00feb-f37d-4ea6-ae17-e2d2ad4cf022
nina_hauer,7291f727-31f6-4250-81d3-dff68213f0ae
lutz_heilmann,20c56036-2bc2-4fbf-813d-fc18dc8c6b42
reinhold_hemker,10dc3f25-a3f5-437e-8844-c65cd0e145cb
petra_heß,1e32d465-7ebd-4f69-a12d-1567d0d64c5e
peter_hettlich,3cc54ba2-c1f3-449d-9eb1-e46e458b1cad
bernd_heynemann,cbcbd883-a588-4cd4-a217-70fcb6d47d94
hans-kurt_hill,a1585c4c-503b-4463-87e9-4439037d097f
stephan_hilsberg,9707fcc0-aaef-4476-925d-b94422576f29
cornelia_hirsch,f49f52d5-46be-4857-9552-257544b97a80
klaus_hofbauer,b3b96af0-73c6-4983-81f4-2ba0b3a0f0fb
gerd_höfer,9a31e5a7-f932-425b-809b-539a37c63882
iris_hoffmann,681e30df-e277-421f-954b-aeb7256cc714
eike_hovermann,150fec07-c054-4485-a2ff-2f8063c53848
klaas_hübner,83ce1783-afc6-4c84-9efb-2c551d1da22a
steffen_hultsch,6714aa1f-af5d-46f9-b485-c763c6acd9f2
lothar_ibrügger,ca9a3e19-e0cc-40ec-9908-c986bd1d85ac
brunhilde_irber,d7583700-c248-417e-a8aa-0ce07c2fe82c
susanne_jaffke,3889d21d-4240-4cb8-ab6d-c41a28a0890e
peter_jahr,0766b09c-0786-4f7e-bbd4-8f4ed55b9276
hans-heinrich_jordan,3ac017a7-f081-4110-a1be-d8e554615aa4
johannes_jung_(politiker),71dc2c89-0e43-4b6e-afea-50dd4728cffe
ulrich_kasparick,736ee0fa-2d5d-424d-82f2-6c880bcc5f08
hakkı_keskin,76dc222f-773d-47b8-91b1-b82c3adb7df0
christian_kleiminger,d131af7b-feb4-473a-a14a-524198bed677
monika_knoche,93a3713f-519d-43a6-acfa-ea539714c92f
walter_kolbow,217ffc3e-3baf-4e38-be30-2cff92dcf790
norbert_königshofen,403c425f-55af-48c3-8ba1-99625a52de6e
karin_kortmann,de5cc803-408f-419c-afd5-fd701194dd2f
rolf_kramer_(politiker),343114f3-466c-4b81-9766-34643eed0ef1
ernst_kranz,1b911f1c-41e4-46ce-8f3a-62e5c7abcd7a
volker_kröning,1645fd6a-d5d0-4e4f-8051-940f4f21da29
johann-henrich_krummacher,264e54ce-287c-4d4b-a7b6-4caffab151e7
jürgen_kucharczyk,c579b2ef-e6ee-42d6-98a9-21e001875f35
uwe_küster,567b288b-2aba-41f0-8cf6-1823058ccc36
helmut_lamp,43c534ef-e4b1-4520-bbe6-d9fada4cb387
waltraud_lehn,b3ad3c97-d5af-4b93-b82a-58e4e233c410
ina_lenke,d6cae64f-50bf-44a1-8475-3577f5ad3151
eduard_lintner,b736a7f9-948e-42c1-9c02-e55454231a52
klaus_lippold,b6f33fff-337f-4916-9d80-bf57b0b3674c
markus_löning,4198d8af-1119-41db-b17f-a73584fc7302
helga_lopez,5e4f9dc8-cbf3-4ab8-b310-a8661fb95934
reinhard_loske,d77ee4b9-ab3e-4b67-aa18-8c1d9387547e
anna_lührmann,06fc262e-7652-4c59-a24d-288640634d6f
dirk_manzewski,188a3f7b-d869-4555-ba22-7d584de76e35
lothar_mark,744bd9b9-7042-45d6-858a-4c7c63297b2e
markus_meckel,ab835559-ef9c-4ead-bfa4-002ae60c42fa
wolfgang_meckelburg,8ac405cd-472c-45b6-b299-b1e2966cfe05
ulrike_merten,87a7286a-2ac1-4215-8287-6aba5cd8cf71
friedrich_merz,b5622fad-1210-4e8d-99b0-17c0d953b1a9
laurenz_meyer,8f4dd475-3d28-413f-ab69-1d56942ccb63
ursula_mogg,255a5a7f-1ff2-43c7-bafe-f81a1ad1c147
eva_möllring,bd6b5510-e907-4629-9b53-a3f94c8b0002
marko_mühlstein,5f2d97c6-9ffc-492a-aa8a-951db736778d
bernward_müller,53bcc148-e34c-4022-9e66-b11e6be9b951
hildegard_müller,ed9a5c45-39c1-4627-811a-5af8cc1923ed
"michael_müller_(politiker,_1948)",4a583108-9c1d-4d0b-a0d6-d8ca32ea43c5
peter_müller_(ministerpräsident),d082456b-b46f-4e5f-ac85-1dd9e246304b
gesine_multhaupt,5ac09a07-c16e-4418-a32d-0ae8bd72aa62
winfried_nachtwei,26e1842f-8283-4db0-8b32-a80ce114dabb
henry_nitzsche,2367a0d4-8626-4d49-8810-2b756567b735
norman_paech,faa2a0d9-8867-47d3-b48a-a27ba1ec361d
detlef_parr,7fd130f5-4fcf-4a7b-8b99-7463a39f1fde
peter_paziorek,6ebbca03-5cd0-4eb5-ae4f-8edfa6b428a6
friedbert_pflüger,d3403426-a325-4571-9055-16ab6f213962
christoph_pries,a1bbfe6a-ae03-4880-b6c3-782c90c6e23c
hans_raidel,e2f222b8-35fa-4a27-8e1a-785dac550bc8
bodo_ramelow,2f5f8e97-cb5a-4d2d-bac8-487406e83fc4
peter_rauen,2a793082-e2e5-43d3-a5a8-33bd90637738
steffen_reiche,a0388667-945d-42d7-9b09-c4d85cbb1e03
maik_reichel,e23d388a-d1f8-4116-9909-fe5322ab3e97
elke_reinke,13b70424-d7dc-46a7-8b74-cd2b67185098
christel_riemann-hanewinckel,2942db1b-472c-4a07-87d8-45b1df588393
walter_riester,37736dec-e6ff-4bec-a3f5-bfd842a79b6f
jörg_rohde,dac7ee7b-737f-4056-be3b-d8890a56dbb9
franz_romer,60a4ec4a-f4f4-4942-aa4b-94b817bae17c
kurt_rossmanith,2a0d47ff-53b7-46c0-aae2-8c3078d295c0
ortwin_runde,6465af70-b601-4a7d-87ca-b9461bc78430
peter_rzepka,ebfa96ec-64d3-4375-8d9b-1357e641e247
hermann-josef_scharf,e2926a65-7d39-480e-8965-83d26e0a2bb9
hartmut_schauerte,67882651-5698-4003-b812-f7cc49690f6d
irmingard_schewe-gerigk,683ce1c7-0f75-4eff-8c48-b682489b5b4a
konrad_schily,4b9897a2-c0d2-4cc3-b983-2c3ae3e2861c
otto_schily,ab233bce-5f48-4094-b1ea-58dc60308f05
bernd_schmidbauer,239b8ae6-9d07-456d-a916-0875ee26e204
andreas_schmidt_(politiker),0c895401-1c24-4e15-b392-58e7a2855ba3
christian_schmidt,182032c5-dddd-4e42-baa0-e54f04a1592b
dagmar_schmidt_(meschede),1a73cd79-c798-42f5-bd15-75b514a9fa68
frank_schmidt_(spd),37c58c75-eeb4-412e-a881-fa2d1fc7610e
renate_schmidt,825ebc16-6f22-430c-94dc-deb21c8ce14c
heinz_schmitt_(mdb),69a4bbac-ac73-4875-a852-e497894a9f87
ingo_schmitt_(politiker),99437a97-539a-45c6-9fba-68a4ec1b6e87
volker_schneider_(die_linke),13916da4-08f3-4def-847f-188becda98f9
gerhard_schröder,6c74a150-6c12-4678-b9b9-9faf19c62dd7
reinhard_schultz,503639e2-e1b3-4057-a8ae-b35c28b5d74a
wilhelm_josef_sebastian,1ba45ac5-f218-4064-b8c1-85cf0507283e
horst_seehofer,276e4df6-8d37-4f31-aa3c-6fc6ebbed6a0
kurt_segner,cb37f38e-bfb0-4bbd-aff9-c2c8391f958a
marion_seib,aac91642-2261-49fd-94c2-1689ad7dbeb3
wolfgang_spanier,b168cdc2-b2ce-4541-95de-04f8218578f0
margrit_spielmann,a0b537ba-8add-4fd3-93c8-858fbb3b75cf
frank_spieth,61872d64-4dca-4d62-a180-109a4a138ade
jörg-otto_spiller,32d631fa-1fb0-4abe-bc51-acfd421577f5
ditmar_staffelt,88bd78c3-789f-496f-a936-568398bae79e
grietje_staffelt,a49e1bfa-6172-4e13-9af7-4c70a60bfe3d
rainder_steenblock,553cbcaa-30d2-4b59-98f8-f0864a63a08b
dieter_steinecke_(spd),29c36ac8-c8f7-435e-863c-f4b251bb00f7
andreas_steppuhn,3fc47104-86e8-47f1-bf24-57904eb3428b
ludwig_stiegler,465f1434-f751-4ef7-8f90-280031d8e6d6
rolf_stöckel,bff95fd8-e4cf-432f-9db9-f770ddd5e50b
edmund_stoiber,1878c719-c1e8-4064-a33e-30c0eae5b6ed
silke_stokar_von_neuforn,255a7f03-1df7-45b9-a01e-707605ab36db
andreas_storm,75ce2a47-49b9-40e8-b68b-a90c4b427098
peter_struck,2a7b2edd-9e79-44e9-b977-84c90682f552
joachim_stünker,89467877-28c7-4962-abdd-fbc450c30dc3
rainer_tabillion,f6138f18-f736-49ec-9585-67751a6df448
jörg_tauss,2135f23e-c554-49ae-9bf8-2d5ab556e107
jella_teuchner,2f5f3e73-fbd2-4a5a-9b40-05521f260823
jörn_thießen,6f1041fe-ecc1-4bc1-b679-2280acf61422
hans_peter_thul,5de8874c-9187-4686-9d64-eecd66ad080f
hans-jürgen_uhl,9333f417-473e-4769-9020-1067583486a2
simone_violka,edd32d4b-a8b5-4ec2-9a75-54c7b56659a4
jörg_vogelsänger,964a9f8c-d3f3-436d-9796-322e1065f7e2
andrea_voßhoff,8f1f39e0-f9c8-4d33-b5d9-540d7204bc7c
gerhard_wächter,91a4c9fa-f71b-4681-a92a-975ee75e9b13
christoph_waitz,3cb14f13-ed43-4bd6-b276-aed7509cb1bc
hedi_wegener,1c837412-dd66-4199-84c4-55139fd2d4ec
andreas_weigel_(politiker),5e68f1f4-4a4c-4632-a236-496829a99299
petra_weis,fcabd60e-761c-47de-b973-22201a61c00b
gerald_weiß,3941d85c-f7ca-4c6f-a9f1-09d9fb3b028f
gunter_weißgerber,142d2e58-60a2-42b0-b94f-9b96a312401c
gert_weisskirchen,863e0c52-d9f3-426c-ad42-26a890aeb4e0
rainer_wend,ea7eb6e5-3c3f-47e7-afaa-7231562c3ded
hildegard_wester,d624c8df-38e6-4c2d-a39d-0e840aa11d86
lydia_westrich,f1f6be3b-ad97-4039-ad4a-2af08e961f7c
margrit_wetzel,f80c6070-c706-46e4-9fef-5b286be17887
willy_wimmer,523e6fb4-ebd3-4b6e-a5ff-48391ed0c8d5
gert_winkelmeier,3e14bfac-901e-484c-b9cb-377597dafe9e
matthias_wissmann,7524cc76-1423-45e9-ba30-5f10448f7d8a
engelbert_wistuba,b37d947c-0b67-40a6-ac6a-331aff6613cc
werner_wittlich,5aa9915f-51ae-48f0-9f0f-2d30f137cb13
wolfgang_wodarg,baca963a-9617-4c3a-b40f-5ab42a663503
margareta_wolf,9148d3cd-4f3a-4442-915c-3057d424ecff
heidemarie_wright,2959da3f-efd5-47af-9c21-a6ed8183c21c
martin_zeil,3c149bd2-6f7b-4001-8e08-baf5af38e8fb
dietrich_austermann,fda9b8e2-be69-4186-8f2d-262546828388
hermann_bachmaier,09c4bfcc-1b78-46c5-8b03-f2d21495ad20
eckhardt_barthel,af5e98c2-8466-4217-ba06-5c9ae4a04d71
hans-werner_bertl,57a65742-ec2b-4eb1-9937-e66b0df41d5b
rolf_bietmann,8ecb7e7c-ccf5-4588-b04c-f82d0f2244e6
rudolf_bindig,84770365-76bb-4c11-9395-2bb9e100030c
wolfgang_bötsch,29c80f7e-5d7d-43bb-8872-c8f608fc7ef4
paul_breuer,6613b422-3898-4c19-9f40-9c17e90021a6
hans-günter_bruckmann,878d46c5-af5c-4a72-883e-71257160e575
hans_martin_bury,2bd746df-e2ca-4708-a736-85b9ff4b88d9
verena_butalikakis,71c6ca2e-acbc-4f31-a7dc-4a8a54d5a504
hans_büttner,053c903f-a27a-499a-a7ba-486a1128d913
hartmut_büttner,28e42fe2-b531-4563-91a5-85011d9e9331
manfred_carstens,cfcb8f75-778a-4513-beb9-0248f82853b4
peter_harry_carstensen,e2b2c3da-86b4-4102-9c2f-893ed9f42e79
albert_deß,c182871c-f0e5-4d98-b228-7eac4cc2d58f
roland_dieckmann,a239774c-3325-4695-901c-045359e89af8
vera_dominke,1888f63a-f6bc-4752-af9c-0e45d7a6c271
peter_dreßen,5b212ceb-938e-410a-a442-a43d30ae1210
jutta_dümpe-krüger,d3410a90-9da5-4f32-bf09-cf62864dde63
christian_eberl,510fde73-f7d7-4e26-812e-2e3c88371798
franziska_eichstädt-bohlig,d40aa980-96d4-45d3-805d-c24797dbc052
martina_eickhoff,8bb1b7fc-ec82-4591-b048-523761ddb440
marga_elser,a9fd2e30-1a8f-4d70-b18c-27c1e0ad414a
rainer_eppelmann,42ef3e5c-6f29-42ff-85d6-6e7262a08fdf
albrecht_feibel,838523b6-c2f6-460e-a791-9887bfe72db2
hans_forster,7cd23f67-c6c0-4686-902a-af3d8187e25c
lilo_friedrich,e8261419-920c-488d-b36c-1822c178fe0b
rainer_funke,aa65fbc9-7541-48e7-a921-95f7e79e51f2
roland_gewalt,a59e08f5-7d3a-4228-b83c-cfc05029c8be
georg_girisch,9bf01a44-8715-438d-8ba0-d02e44aa9ed2
uwe_göllner,a9ec2d0a-11fd-4739-9d43-2971a237e07c
tanja_gönner,52a8ce57-71b5-4c6c-968c-ae60846eebc2
kurt-dieter_grill,ccaeacab-9aff-420f-a7fa-3593fb20e6b9
karlheinz_guttmacher,eb1c6d75-92f8-4ea0-a0d4-37d5c833bab3
karl_hermann_haack,17583fcc-ef25-49f9-bf31-b509acbb50c4
christoph_hartmann_(politiker),77448d29-51ac-436e-a5e9-379d8affe58f
anke_hartnagel,10fa4b67-02d6-4d5a-861e-a9647f742033
klaus_haupt,00736aa6-a459-4498-8ecd-e954f2bace52
klaus-jürgen_hedrich,3088a431-a23e-429b-9e33-2c2c4115ed8a
ulrich_heinrich,a98f4fe1-005b-4c18-b70c-59321c410bd8
siegfried_helias,542f718e-1cc4-4755-a420-6f6c14aa9143
antje_hermenau,a74aedfc-32ef-4edf-9ffb-9ca2f74218f9
monika_heubaum,3ffe900c-1082-421a-913b-08840bfa0a17
gisela_hilbrecht,24f0fcbf-533b-4c59-af1b-9d594d2d6275
jelena_hoffmann,ba640b9b-ad48-41cf-8da0-c4e47d933560
"walter_hoffmann_(politiker,_1952)",e58ab90c-c462-4b0e-8dec-738d70f1246f
martin_hohmann,832e081f-b5fe-4b68-8215-2dbd8b637432
michaele_hustedt,aa472290-f37d-489b-95e3-806ed3df88ba
barbara_imhof,6a3525c7-5951-4901-a416-fdb6653735ce
renate_jäger,0ad37aaa-7433-4795-9f27-bde630066fa5
jann-peter_janssen,a905c111-1370-4bd4-88b8-35fa13c181d6
klaus-werner_jonas,949738fc-4b01-41ef-950f-b017f3e22180
irmgard_karwatzki,6cb4678d-e186-4ab1-8082-f8c833363476
gerlinde_kaupa,7af4d598-7a97-42a6-9051-aa1407c29c53
hans-peter_kemper,5a695ead-9378-4409-bcaf-4bbc465ae961
klaus_kirschner,ac426749-558e-4850-9f7e-17ba55ca8124
heinz_köhler,70bd585e-a480-47ec-9c30-5bfc9a251f3d
rudolf_kraus_(csu),32b800a7-07cb-460c-b351-ad0abfb6177f
jutta_krüger-jacob,6fe4a434-ae49-4ada-8a2d-b15cf46e874e
horst_kubatschka,85d30782-9371-405e-9a5b-5f6dc69056e4
wolfgang_kubicki,4a753e18-19ca-44a9-b149-f450c28c8172
ernst_küchler,7da0664f-8cb9-46c0-89a1-812e537e8dbc
werner_kuhn_(cdu),b8f5221f-a9fb-43c2-9d90-34aa57c43cf2
karl-josef_laumann,8ee463b9-0dd1-4e9c-b2dc-a8a047be0923
christine_lehder,6dc4e734-d04c-4cef-83e0-f8c8bbc14813
vera_lengsfeld,d5a96078-1f35-4774-917e-7516b6818398
werner_lensing,93cfa6f2-ef07-4927-b8c5-5786302fc609
elke_leonhard,efb37366-2e54-48ff-9aaa-85ca0cf221c5
peter_letzgus,1cc81099-8889-46fb-8558-dd90e09291bf
eckhart_lewering,402cf9ae-cab3-442b-8eb9-873b7d3c08d9
ursula_lietz,6a5edec9-617f-4063-9083-921972090212
walter_link,2cc86a39-58da-4d23-a646-cb67b0b42ca6
götz-peter_lohmann,3409dada-86ca-48cc-a857-be4ecad4ea7c
erika_lotz,a2b768bf-9ed6-491c-901a-334069b5d0e7
christine_lucyga,670ad15a-01d5-44f0-ad06-cf5e3689ba70
tobias_marhold,565d5d00-fd62-4e15-ae50-8b127fda32d5
erwin_marschewski,c4b95880-e3e2-4f60-afe1-afeb560f8a3d
christoph_matschie,e7b42a57-99f4-4305-a9a8-e2eaf9a2e503
conny_mayer-bonde,c2d3e588-bb5c-4593-b138-80e71e43fa67
martin_mayer_(csu),556e73b3-bf6d-4fdd-8079-a90810135810
ulrike_mehl,3f4055e5-c6a0-4695-8008-50593211c576
angelika_mertens,fcb19d5d-1e9e-4601-b80a-72a25d4d4010
doris_meyer,224d14c8-f5b9-44db-b206-278dd7c0274d
klaus_minkel,c4e8d8d8-a2dc-468f-84ea-f6d96711f263
jürgen_möllemann,78414b7b-423f-4e8c-b9a6-acaa7ea0ffd6
christian_müller_(mdb),063290f8-6b74-4020-a2fb-97795a1a33c8
volker_neumann,b38dabc5-534b-456d-a1d2-1eec3d97f0bd
christa_nickels,0a95ff05-c0d8-4b54-838b-570d796f2189
claudia_nolte,9a05e7f0-5cf0-49fb-bb62-fa6ae4f07acc
günther_friedrich_nolting,c1cfe2bc-6f1b-48f0-9f38-e5409cc73327
günter_nooke,e6467c03-b8a4-4ce3-959b-ceaf4a31c502
erika_ober,733b8d6c-a278-4955-8dda-89a5fe504ca6
melanie_oßwald,b786dd2f-3daf-46d4-85d4-8819a84750a7
eberhard_otto_(unternehmer),94a1b5f8-e94e-4dee-bac7-59059d68b8b6
andreas_pinkwart,0490da14-4680-43dc-a8df-e4322a5a4d01
simone_probst,37fd105e-cb5b-4f59-8108-5d613254fa48
helmut_rauber,140b22ac-37d8-4776-9a62-3044ac448f69
karin_rehbock-zureich,d84409f9-02fe-4a57-b343-6c13843872c1
christa_reichard,9c221ce4-3753-42ee-8ca8-62a41a8d52fc
hans-peter_repnik,0de501bd-884c-454f-a5ec-59c0e1ef0117
günter_rexrodt,3cffbbe7-87e4-4596-97a7-bf17bd68bf57
reinhold_robbe,d165c854-37d0-436b-b547-3d807b8b4c52
hannelore_roedel,c038470b-8020-4308-8fc9-c207fe4da1be
heinrich-wilhelm_ronsöhr,ca150b8c-97c0-49e8-9ace-72a1c6c82d1e
klaus_rose_(politiker),88d7c3fd-b159-4702-90bf-49aeca3d58cb
gerhard_rübenkönig,a2f8ac83-dc3d-4a39-96aa-751087ed57dc
volker_rühe,1d8c536b-3a65-49c2-b1bc-e5a7ceb907ad
thomas_sauer_(politiker),4784bea8-f8ec-4009-a6d4-6accc8991f74
gudrun_schaich-walch,862c2b85-0d06-4eee-b688-76f07af83c8b
rudolf_scharping,1fad0dd6-2f87-4945-9258-7481b7c33eeb
siegfried_scheffler,1df12956-1c8b-482a-afc8-fd3bec08f8a4
horst_schild,59682c05-43a3-47b1-91c7-fdbc33d26f6f
rezzo_schlauch,b7ecbd9a-b186-49cc-afa8-6e0cbdedc5ba
angela_schmid_(politikerin),b5d20188-7cd2-4062-8048-8557f72f3cc7
horst_schmidbauer_(politiker),9dc8a72e-548a-4c0a-9f3c-26b61e129e27
albert_schmidt_(grüne),2620b232-7a44-4b1b-a80d-1a193d13acef
"wilhelm_schmidt_(politiker,_1944)",5de87368-0878-4f90-baba-435293ed0b69
"heinz_schmitt_(politiker,_1951)",9b90032f-55ee-4fd0-98d3-09877666c398
walter_schöler_(politiker),137c621c-e6a5-41b8-a367-508b5c80a488
karsten_schönfeld,3311e817-9183-4964-a3af-6179cfd01ec0
fritz_schösser,1098e83f-ff71-4132-8f69-30cf04018fc8
wilfried_schreck,a46f7c09-3268-4bb3-add1-3eb284b75729
brigitte_schulte,264f36c8-0277-4987-b8d8-448566423658
werner_schulz,aa0b6eba-02bd-4e2f-b0c3-8ab822dfee16
matthias_sehling,ad23a4af-bea9-4669-ae89-3f05db139a99
marita_sehn,8526bcac-ccbe-4586-b6e6-21927858451d
heinz_seiffert,0feb48ce-6382-4c29-9aed-eae5efae859e
petra_selg,7e300aac-3d23-4eec-940d-af7e42d74c81
erika_simm,9e7ce1cb-c9e0-4222-a1ee-47c9544e5e16
sigrid_skarpelis-sperk,5da58e71-8c0c-4f3b-9709-e5179a8276f4
cornelie_sonntag-wolgast,6e50ad52-e819-4960-87f8-cf4bf336490c
ursula_sowa,73c3491a-6eca-4def-938a-3282e6b38697
dorothea_störr-ritter,00a37c45-fad4-4cf9-b395-34794262158b
rita_streb-hesse,06081581-e918-4998-9b36-6de2282a4bb7
michael_terwiesche,b7eb987e-7b5c-455d-bf9e-c373180dd8d4
gerald_thalheim,0be483d1-5872-4737-97b8-9e046516df48
dieter_thomae,da1879d6-3f7d-4e50-8625-777de9edc8c2
edeltraut_töpfer,cd8ecac7-bfb9-49e4-a336-29796c910582
marianne_tritz,9d360b42-cd83-4579-b814-3293703ff2ad
jürgen_türk,7365ffba-86ce-4e49-a1f7-fa8d2bcc0d88
hubert_ulrich,d55ff85d-3830-4f4e-8234-c25c2ca43d75
antje_vogel-sperl,6493749e-a839-4ecd-9b92-9f5044a48a62
antje_vollmer,ff2dac67-2c37-4792-a738-53d8ea5fd102
ludger_volmer,e465ac21-b0f7-4986-a17d-467d04b6803f
angelika_volquartz,97e50acd-5773-4e23-8d93-d30d5a45f696
hans_georg_wagner,a71f9dab-8fc8-4b9d-abf3-eaa6d45b6dae
reinhard_weis,ffcb6de3-c0f4-4dc2-9b13-213387004339
matthias_weisheit,9bbf06c7-28e5-467d-9057-fce027e65294
ernst_ulrich_von_weizsäcker,363d8a3b-02c8-4ba5-bed3-b6bc35734c44
jochen_welt,ef5d8799-1f77-4310-858d-2a1c35d7d854
inge_wettig-danielmeier,82eddcfd-77cf-4204-8f0e-14433fac3749
jürgen_wieczorek,350d27a5-dab5-4412-a3f5-0392b86e29cd
brigitte_wimmer,1aa38cad-9b09-454c-b742-5ef20430ef95
barbara_wittig,a2bb251d-a362-46b7-a5ff-7a72a33957e9
verena_wohlleben,deaf2590-5b0a-4743-a2e0-bff125183535
ingo_wolf,9fe4abac-52a6-461d-872c-81b15086ab22
elke_wülfing,aea6d576-7b46-4627-bc5e-1c80d76f8229
wolfgang_zeitlmann,dc277909-9407-455a-9521-663d2cd65bb7
christoph_zöpel,af321434-ba35-45ae-979f-bfc53a1cfed1
brigitte_adler,c5c737c2-9b95-4d28-af98-8fe7fe1ca3df
ina_albowitz,9fd434b2-5d23-4118-afac-bd5a20fc80e4
gila_altmann,77b24bcd-8921-4162-a612-908b288d283e
monika_balt,f0628cbe-dcb8-4782-8be5-03986a1b1068
brigitte_baumeister,cea32495-190e-451e-95cb-418fb3494bf5
ingrid_becker-inglau,bed63c76-1243-4c61-838c-b874a33d6008
angelika_beer,58f209d2-ed6b-418c-8a83-b38a9fad1e13
wolfgang_behrendt_(politiker),a2267575-dbb3-4674-9da5-202895b2f542
meinrad_belle,10edca1c-53cb-4187-abc7-99cb9d349653
sabine_bergmann-pohl,8d261b1f-f27c-4d48-a69c-f79b0dfa9f5d
friedhelm_julius_beucher,8c8990c2-2a36-45bd-b35e-b0694568200c
hans-dirk_bierling,15d52bf0-fbcb-4f92-a3bc-7a1d0e292f40
wolfgang_bierstedt,ac327e8a-8a72-4960-84ad-3648653f91db
joseph-theodor_blank,8f11793a-3858-4e45-bc2c-9f936976e9fb
petra_bläss,eb650d93-9398-44c0-882d-ff4a53b5c72e
heribert_blens,8e147503-38f8-44c9-ae46-177b2e35044f
norbert_blüm,27b8c9d7-be2a-43a9-941c-e4e93ca1b9ee
friedrich_bohl,8d9f1609-028a-4c68-b83d-528690af1cd7
sylvia_bonitz,71b57c01-97c3-45dc-b29a-c137551cc34f
maritta_böttcher,392cb339-84df-46b1-8e7f-a41337ee6898
anni_brandt-elsweier,5c3a30dc-e8c3-493f-bd66-610dc0ae86a8
hildebrecht_braun,4c9f9ea7-3443-4e56-8c51-8ca993ce888c
eberhard_brecht,8189949c-9128-4e34-a06b-d39ee0be110e
rainer_brinkmann_(politiker),8d58feea-10a7-41b8-b8e6-0cdb743f60cf
