id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
dd5a6036-3da4-4e59-b6c7-aaab1b8e569c,Mohamed Yahya Mohamed Lemine El Kherchy,Mohamed Yahya Mohamed Lemine El Kherchy,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
3824d072-e190-4f65-88f5-100ed1e65779,Mohamed vadel Teyib Teyib,Mohamed vadel Teyib Teyib,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
d68c21d7-7d53-4acd-aa8f-de1444fac636,Mohemd Lemine Sidi Mohamed Ebehah,Mohemd Lemine Sidi Mohamed Ebehah,,,,unknown,unknown,area/tamchekett,Tamchekett,12,,http://www.assembleenationale.mr/cache/mohemd%20%20lemine%20sidi%20mohamed%20ebehahassembleenationalemr_thumb_medium106_130.png,,,,
4ca67691-24a9-448d-aba8-efc7b30ad5be,Moulaty El Mokhtar Lemhaimid,Moulaty El Mokhtar Lemhaimid,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
3620208f-229b-4494-995f-7f977f1f416b,Moulkhairy Mohamed Lemine Ghazwany,Moulkhairy Mohamed Lemine Ghazwany,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/sam_03611396612776_thumb_medium150_150.jpg,,,,
2d64aab3-2480-44d0-a8d7-b1e5bca8d273,Moustapha Addel Aziz Ahmed El Meky,Moustapha Addel Aziz Ahmed El Meky,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
d2c873e0-a2cc-4680-a91d-aca758ac4a14,Moustapha Yero Kane,Moustapha Yero Kane,,,,unknown,unknown,area/kaedi,Kaedi,12,,http://www.assembleenationale.mr/cache/moustapha%20yero%20kaneassembleenationalemr_thumb_medium116_157.png,,,,
6b3b150e-7a64-4430-8c8e-e8b38677734c,Nagi Ahmed Mouhmou,Nagi Ahmed Mouhmou,,,,unknown,unknown,area/boghé,Boghé,12,,http://www.assembleenationale.mr/cache/sam_07821396613163_thumb_medium150_150.jpg,,,,
ed98c1a8-079d-4ac6-b7ed-c6e25d4effed,Oumoukelthoum El Yassa Soueid Ahmed,Oumoukelthoum El Yassa Soueid Ahmed,,,,unknown,unknown,area/moudjeria,Moudjeria,12,,http://www.assembleenationale.mr/cache/emekelthoum%20mint%20el%20yassaassembleenationalemr_thumb_medium150_150.jpg,,,,
0eb9a64b-44d8-4c92-b8d9-2369073c1436,Ousmane Moussa Thiam,Ousmane Moussa Thiam,,,,unknown,unknown,area/nouadhibou,Nouadhibou,12,,http://www.assembleenationale.mr/cache/ethmane%20moussa%20thiameassembleenationalemr_thumb_medium140_165.jpg,,,,
9786cc7f-4e94-4e81-abbb-1767029c9a1d,Outhmane Eboul Mealy,Outhmane Eboul Mealy,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/ethmane%20ould%20cheikh%20belmealyassembleenationalemr_thumb_medium113_142.jpg,,,,
f6e665d2-210d-4e85-9924-8662f95c2604,Penda Aly Samba,Penda Aly Samba,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/2014-03-31%2011.46.22assembleenationalemr_thumb_medium124_163.jpg,,,,
34ddb11f-ce8d-44e2-be6c-607d0b6c4b41,Sadfy Sidi Mohamed Samba,Sadfy Sidi Mohamed Samba,,,,unknown,unknown,area/ould_yenge,Ould Yenge,12,,,,,,
c1c2ed91-6b88-4db9-b80b-cc3a0b0b0170,Salma Amar Chein,Salma Amar Chein,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/salma1416429167_thumb_medium127_172.png,,,,
31fdadc0-e785-4ac6-8638-d0ad85a0a5ac,Salma Bouh Bouh,Salma Bouh Bouh,,,,unknown,unknown,area/nationale_des_femme,Nationale des Femme,12,,http://www.assembleenationale.mr/cache/salma%20mint%20bouhassembleenationalemr_thumb_medium150_150.jpg,,,,
9bf2583b-385f-4293-96a4-98342c8daaa1,Saoudatou Mamadou Wane,Saoudatou Mamadou Wane,,,,unknown,unknown,area/nationale_des_femme,Nationale des Femme,12,,http://www.assembleenationale.mr/cache/saoudatou%20mamadou%20waneassembleenationalemr_thumb_medium150_150.jpg,,,,
09a86cad-0a7f-488a-ab67-5a35c6b29b22,Sid'Ahmed Die Mahmoud,Sid'Ahmed Die Mahmoud,,,,unknown,unknown,area/tidjikja,Tidjikja,12,,http://www.assembleenationale.mr/cache/sid%20ahmed%20ould%20edjaassembleenationalemr_thumb_medium142_170.jpg,,,,
5e912cb6-7fbe-487c-b613-319cf5d30a37,Sid'Ahmed Mohamed Ahmed,Sid'Ahmed Mohamed Ahmed,,,,unknown,unknown,area/moudjeria,Moudjeria,12,,http://www.assembleenationale.mr/cache/sid%20ahmed%20ould%20ahmedassembleenationalemr_thumb_medium150_150.jpg,,,,
f47404f2-ec10-4e93-8c81-123c5301c231,Sid'El Moustapha Taleb Mohamed Taleb Mohamed,Sid'El Moustapha Taleb Mohamed Taleb Mohamed,,,,unknown,unknown,area/liste_nationale,Liste Nationale,12,,http://www.assembleenationale.mr/cache/sam_00371396612295_thumb_medium150_150.jpg,,,,
ca016d2e-ec69-497a-9ef1-a42c7e8aad64,Sidi Ahmed Ghaber,Sidi Ahmed Ghaber,,,,unknown,unknown,area/monguel,Monguel,12,,http://www.assembleenationale.mr/cache/sam_06811396612960_thumb_medium150_150.jpg,,,,
583c4e58-1240-4e95-83c0-5fc421653841,Sidi Aly Mohamed SID'Elemine,Sidi Aly Mohamed SID'Elemine,,,,unknown,unknown,area/aioun,Aioun,12,,http://www.assembleenationale.mr/cache/sidi%20aly%20mohamed%20%20sidelemineassembleenationalemr_thumb_medium106_130.png,,,,
29d0b1a6-d073-4e91-b0a5-d0e9a3406fe9,Sidi Baba Sid'Ahmad Lahah,Sidi Baba Sid'Ahmad Lahah,,,,unknown,unknown,area/ouadane,Ouadane,12,,http://www.assembleenationale.mr/cache/sidi%20baba%20ould%20sid%20ahmed%20lahahassembleenationalemr_thumb_medium135_165.jpg,,,,
b81fe1fa-c04d-4b8b-b376-ea25fd0876ab,Sidi Cheikh Diajouh,Sidi Cheikh Diajouh,,,,unknown,unknown,area/oualata,Oualata,12,,http://www.assembleenationale.mr/cache/sidi%20ould%20cheikhassembleenationalemr_thumb_medium150_150.jpg,,,,
0bbc5ab0-78f2-4106-845c-99392912f7f7,Sidi Mohamed Alioune Mohamed El Abd,Sidi Mohamed Alioune Mohamed El Abd,,,,unknown,unknown,area/rosso,Rosso,12,,http://www.assembleenationale.mr/cache/sidi%20mohamed%20ould%20aly%20%20med%20el%20abdyassembleenationalemr_thumb_medium150_150.jpg,,,,
d338ccca-e439-4270-9f9a-83bde3e9a58a,Sidi Mohamed Cheibany Mohamed Salem,Sidi Mohamed Cheibany Mohamed Salem,,,,unknown,unknown,area/magta_lahjar,Magta Lahjar,12,,http://www.assembleenationale.mr/cache/sidi%20mohamed%20ould%20mohamed%20salemassembleenationalemr_thumb_medium150_150.jpg,,,,
99c6130c-b8ae-4338-ae96-2e80abca58c4,Sidi Mohamed Mohamed Lemine Bouh sid'Ahmed,Sidi Mohamed Mohamed Lemine Bouh sid'Ahmed,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
ddfa5172-8f1d-478a-b811-875befbd1364,Sidi Mohamed Mohamed Lemine Seyidi,Sidi Mohamed Mohamed Lemine Seyidi,,,,unknown,unknown,area/tintane,Tintane,12,,http://assembleenationale.mr/images/stories/membres/sidi_med__mohamed_lemine_seyidi.jpg,,,,
53130a47-0e82-4124-8216-471963dd2b9c,Sidi Mohamed Mohamed Mahmoud Mohamed Radhi,Sidi Mohamed Mohamed Mahmoud Mohamed Radhi,,,,unknown,unknown,area/kiffa,Kiffa,12,,http://www.assembleenationale.mr/cache/sidi%20mohamed%20mohamed%20mahmoud%20mohamed%20radhiassembleenationalemr_thumb_medium114_134.png,,,,
804f4315-98eb-4644-aa21-2d5d0fb2a92f,Sidi Mohamedi Didi Sid'Ahmed,Sidi Mohamedi Didi Sid'Ahmed,,,,unknown,unknown,area/tidjikja,Tidjikja,12,,http://www.assembleenationale.mr/cache/sidi%20ould%20didiassembleenationalemr_thumb_medium147_188.jpg,,,,
ef36b457-f965-4f37-a09c-ecd1a319902a,Souleymane Aly Ba,Souleymane Aly Ba,,,,unknown,unknown,area/kaedi,Kaedi,12,,http://www.assembleenationale.mr/cache/souleymane%20aly%20baassembleenationalemr_thumb_medium127_154.png,,,,
b08bc47c-3ff3-4f1c-b554-0e4dca67747f,Taleb Mestaf Mohamed Lemine Sidi Abdella,Taleb Mestaf Mohamed Lemine Sidi Abdella,,,,unknown,unknown,area/djiguenni,Djiguenni,12,,http://www.assembleenationale.mr/cache/sam_00531396612570_thumb_medium150_150.jpg,,,,
0ce2870d-e1db-4f3c-b365-91e76d137dad,Toutou Sidina Taleb Taleb Nafea,Toutou Sidina Taleb Taleb Nafea,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/toutou%20mint%20taleb%20navaeassembleenationalemr_thumb_medium150_150.jpg,,,,
355f9d9d-8d77-4e72-b34b-d4af7fcd6775,Vatimetou Mohamed Yarbe Jiyid,Vatimetou Mohamed Yarbe Jiyid,,,,unknown,unknown,area/nema,Nema,12,,http://www.assembleenationale.mr/cache/vatimetou%20mohamed%20yarbe%20jiyidassembleenationalemr_thumb_medium105_126.png,,,,
04428bfc-4bde-48ff-b6e7-850ba176b2a8,Vih El Mane Khaina Ghacha,Vih El Mane Khaina Ghacha,,,,unknown,unknown,area/bassiknou,Bassiknou,12,,http://www.assembleenationale.mr/cache/vih%20el%20mane%20khaina%20ghachaassembleenationalemr_thumb_medium106_130.png,,,,
d81cb7a8-8c1c-4cad-8709-ed170e3e3b22,Yahya Bocar Ba,Yahya Bocar Ba,,,,unknown,unknown,area/kaedi,Kaedi,12,,http://www.assembleenationale.mr/cache/bah%20yahyaassembleenationalemr_thumb_medium137_175.jpg,,,,
b27967ce-715a-4e9f-afd9-5796ef0180c4,Yahya Mahmoudi Taleb Maouloud,Yahya Mahmoudi Taleb Maouloud,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
4f97c45a-d3f1-4468-baf9-520068548300,Yarbe EL Mane Elemine,Yarbe EL Mane Elemine,,,,unknown,unknown,area/nbeiket_lehwach,Nbeiket Lehwach,12,,http://www.assembleenationale.mr/cache/yarbe%20el%20mane%20elemineassembleenationalemr_thumb_medium106_130.png,,,,
1572bc4b-e944-42af-a9b2-e3b72f1dad79,Yenna Ahmed Lelh,Yenna Ahmed Lelh,,,,unknown,unknown,area/nationale_des_femme,Nationale des Femme,12,,http://www.assembleenationale.mr/cache/yenna%20mint%20ahmedassembleenationalemr_thumb_medium150_150.jpg,,,,
1dae7f80-031d-4e9b-9221-bda29e8c9eb6,Yero Sidy Ba,Yero Sidy Ba,,,,unknown,unknown,area/m'bagne,M'Bagne,12,,http://www.assembleenationale.mr/cache/yerou%20sidi%20baassembleenationalemr_thumb_medium150_150.jpg,,,,
a1201d08-a262-40ce-ae64-81bef6e353e3,Zein El Abidine sidi Ahmed El Hadi,Zein El Abidine sidi Ahmed El Hadi,,,,unknown,unknown,area/aleg,Aleg,12,,http://www.assembleenationale.mr/cache/zein%20el%20abidine%20sidi%20ahmed%20elhadiassembleenationalemr_thumb_medium150_150.jpg,,,,
dcb51d03-590d-4196-8710-a7246f4228de,Zeinabou Mohamed Mahmoud Taghi,Zeinabou Mohamed Mahmoud Taghi,,,,unknown,unknown,area/nouakchott,Nouakchott,12,,,,,,
bfe6aada-0eb2-4e4f-9960-139e09537b8e,Zeine Ahmed Salem El Bechir,Zeine Ahmed Salem El Bechir,,,,unknown,unknown,area/barkeol,Barkeol,12,,http://assembleenationale.mr/images/stories/membres/zein_ahmed_salem_kebad.jpg,,,,
ebc4e006-796c-455a-bde2-6b49a58276f6,Zeineb Saleck Ely Salem,Zeineb Saleck Ely Salem,,,,unknown,unknown,area/liste_des_femmes,Liste des Femmes,12,,http://www.assembleenationale.mr/cache/zeinebou%20mint%20ely%20salemassembleenationalemr_thumb_medium150_150.jpg,,,,
18f1ecc5-e06d-4f7c-9b0f-9dead5474ac9,itawel Oumrou N'Deide Moulaye Ahmed,itawel Oumrou N'Deide Moulaye Ahmed,,,,unknown,unknown,area/djiguenni,Djiguenni,12,,http://www.assembleenationale.mr/cache/sam_06831396613113_thumb_medium150_150.jpg,,,,
