id,uuid
tomasz-szczypiński,3878457c-9788-4876-a7fd-9c9e4557ddaf
paweł-Śpiewak,57e43b40-56e8-4753-94d9-b6e9eef2cf7d
maciej-Świątkowski,06f90e36-08ea-43f4-be59-a8b7b9c2c88e
ewa-więckowska,d331d760-f4b5-4aee-9c9f-841f2da38a61
eugeniusz-wycisło,fc1a318b-9f69-4963-a561-327c5893931d
jan-wyrowiński,c82c17d4-0400-4e37-8137-dd69580e7c64
krzysztof-zaremba,e282a2a9-9134-4a69-8acd-c976a4131911
kazimierz-chrzanowski,b54aa112-0f33-4077-ba7e-75743bfcee3e
piotr-gadzinowski,41d89b44-c203-4ffe-9832-3d1108f42bcd
ewa-maria-janik,22c74fc2-87f4-4f70-aa4d-2eabf452f510
elżbieta-jankowska,6eac81fb-96f3-452e-a056-191c582c0ad0
sławomir-jeneralski,6ce23e6e-dc49-40e3-9fdd-5ad98e248847
wiesław-jędrusik,d0672771-887d-4b49-8da5-6e48476d1a6c
grzegorz-kurczuk,aaa52f31-8158-4fe2-9092-aa13326983b7
krystian-Łuczak,f845c1e8-f043-430c-b916-9dd54a0b3384
małgorzata-ostrowska-(polityk),fefcde92-8d48-48f1-be65-f2d4c71952da
jacek-piechota,1a3fe965-f03e-43ec-90d3-b57d7080cd7c
katarzyna-piekarska,be12e04d-f0a7-441a-947b-117562ac56f5
stanisław-piosik,cdac8bbe-781c-4414-a6d2-dca612e03a7a
szczepan-skomra,a53d3c1f-8eb1-44e0-821e-fcb098de5d4e
władysław-stępień,46260bb7-1643-4095-b603-7503d8ba94b6
włodzimierz-stępień,95e2ba29-271d-40cd-8747-a70922f2b33b
marek-strzaliński,8054e987-53cf-4040-a376-6a69eb71ce50
jan-szwarc,1523b7bf-b4d4-4794-9366-6095a01f17ec
michał-tober,69314562-fed9-4260-b469-8b58569f0592
grzegorz-woźny,18fc70bf-0658-4948-8232-4d8bff198d6b
mieczysław-aszkiełowicz,6701ae84-95f9-4f80-b90f-6b33135f7e2a
renata-beger,904059fa-828d-4025-adfd-1fa6dfd4be9c
bolesław-borysiuk,1f3a7db1-0dbd-4e11-8b47-c43d49818e58
hubert-costa,7d0b6a9b-7d9e-46d3-92e8-25740f6aa50f
krzysztof-filipek,4539f4b5-598c-416a-9ebb-32c5b755d03a
zofia-grabczan,f179ebef-88ca-47b9-bfc9-30ca11463f8f
andrzej-grzesik,194961cf-8ce5-4ff9-8eb6-a5f6a503b1b8
alina-gut,17f895bc-5f08-4c67-ab00-34cc6ac8ead8
danuta-hojarska,26502c35-be26-4a50-aa4c-0dac5bf83f52
edward-kiedos,b92d7509-46f6-4133-bbbc-f07af12e0da2
grzegorz-kołacz,f648cd6c-dcf1-4454-b4a9-e56a1b316589
lech-kuropatwiński,a79091a4-b5b8-41f0-891d-0106892e13c3
andrzej-lepper,7dd1037a-0ce2-4c12-8661-4818d5389195
sandra-lewandowska,8f63da28-052f-4e35-9f38-66872ead683d
czesław-litwin,e7d81396-2abc-4aa5-af58-cf4712ade4a5
jan-Łączny,70b9adeb-87c5-4bdc-b492-1b41465bf26f
wanda-Łyżwińska,559e902a-dbcf-4f2a-90e3-1f64730c2c82
stanisław-Łyżwiński,7812c7b1-32b4-4306-9c1b-87373fcc5fe2
janusz-maksymiuk,d65a7aee-d8ba-4b76-ac2e-f0dc9c21e8a2
rajmund-moric,c2b9a58b-383e-4eb5-8abb-dd0ed5fd4745
małgorzata-olejnik,efed780b-0036-4b4e-ab46-1652104d30bd
adam-ołdakowski,f37140fe-593c-4b4c-addf-77f63b423abd
marzena-paduch,8d063efc-e98c-407c-956d-0505f0e8bee0
mateusz-piskorski,143fca1e-42ab-4f3f-b3f0-7db876bfde32
renata-rochnowska,7a4ea1c8-294f-4905-93a2-54c3ce890fa3
wojciech-romaniuk,3ed73673-041b-493a-b7e1-2f7d7fa626e3
krzysztof-ryszard-sikora,8865a655-225a-40ab-8391-75cdfb4dd4ae
grzegorz-skwierczyński,c06e0a39-06b5-4e63-b050-b6caa542b4ba
waldemar-starosta-(polityk),fb72764d-8dab-4dc0-a945-89299a7568b4
lech-szymańczyk,3e17be21-dfc4-4ab5-b91f-1f82d1a1a96d
grażyna-tyszko,102c9807-40a4-44f5-98ce-211ff743152d
regina-wasilewska-kita,7a5fd4ee-1f73-4dde-a4fa-0e78a63fbbe3
zenon-wiśniewski-(polityk),5a0a9071-8455-4f8b-9119-bb2fee364166
elżbieta-wiśniowska,dbbb090f-f636-48b9-8200-13196fb99d79
genowefa-wiśniowska,cec224d5-7be3-4be9-87e2-93b2ff90ecb1
marek-wojtera,a38d6c9d-3c85-4be1-b29f-82babd491e87
lech-woszczerowicz,a16dba07-2574-4720-94a6-5ba651255068
janusz-wójcik,9727681e-2237-4041-ba25-c6f1593d0ce2
jerzy-zawisza,b2c772eb-3a34-4a84-8815-e59724d4fe1f
maria-zbyrowska,f97c7733-ac1a-4442-81dd-1e68500b4865
jerzy-Żyszkiewicz,ae8bdf1a-5720-4e13-bd8c-2cb8a25711b6
przemysław-andrejuk,ebc2d433-6913-4beb-aa50-15b11c5fe1de
witold-bałażak,1b8900f6-8d57-4843-bfba-23478642c241
krzysztof-bosak,1792abad-4611-4695-bdd0-8a6377cff606
edward-ciągło,ece2daae-1703-4509-aaaa-2615c52d3fca
janusz-dobrosz,b4be63c4-c586-46b4-b138-36f1d6ccf51d
andrzej-fedorowicz-(polityk),9b5919ae-dad7-47bd-a272-1cedcf4c59a7
roman-giertych,fb4f67f6-3704-4562-8313-5adb5b512081
witold-hatka,628873f3-7527-4708-8aac-2685067f2d23
jan-jarota,974fb60e-274d-48b9-b62f-7c9dc27336ab
marek-kawa,7e3a2730-9d44-4908-a389-e7ce69839ae3
janusz-kołodziej-(polityk),7628fa91-b284-4aaa-bd9a-f22b5f9ca8b9
andrzej-mańka,88ef8922-b673-4e75-8404-82b41bb55254
arnold-masin,2a3de245-2e33-4a4e-80e6-507c8cb01ae1
halina-murias,225df3c9-1183-421f-a93d-c061a49b270b
leszek-murzyn,44a6fee9-3e61-485d-84e0-984ae5bb7709
mirosław-orzechowski,2caf22e7-6bde-4ed4-bf59-51bc5d0a94dd
edward-ośko,84cd84a5-eb5d-4971-8a4a-36dc0a7c56e0
stanisław-papież,bb8ab970-7493-44a8-b40a-73de456c992e
radosław-parda,5930eed3-3661-49e3-8a9b-7caf0bc7468a
daniel-pawłowiec,d2724ebd-bb62-40ad-82fa-a883ec0eafe9
szymon-pawłowski-(polityk),30fb8edd-eb07-4eb4-92db-fef695b4bcca
elżbieta-ratajczak,f4350f0d-a52e-43d0-83f1-be40396fafad
bogusław-sobczak,709bd1ec-77c6-46a9-90c6-813b5bbce8b9
antoni-sosnowski,32ae0710-2b8c-4d1d-b78e-06639ca1f4ed
robert-strąk,c69967ef-cc5e-4a47-9333-e106cf47c1e3
piotr-Ślusarczyk,8492c3ab-4ff1-4f47-b9f9-ce00b41ac8ac
rafał-wiechecki,2b574e6b-81db-477a-96a9-b8b55d683bf3
wojciech-wierzejski,fbd98b93-3905-40d0-a4cb-caade2b05f2c
stanisław-zadora,166b59a5-8f5c-4fb3-96bf-607f4c10d884
andrzej-kłopotek,3288bd25-a5d2-4743-abac-774b439d83ad
mirosław-krajewski-(historyk),7920ac8f-91aa-458d-97d4-c2e202737b24
waldemar-nowakowski,55bff603-4e28-4da2-8c93-5543b10c67eb
tadeusz-dębicki,e437f6da-110d-4d19-a4d6-67e16e279cd5
józef-pilarz,11c66bea-e758-4c6a-bfa8-889d82d5e854
leszek-sułek,fc09b055-ffa8-4f82-92a3-ffc7a773ea4a
krzysztof-szyga,16d6dc97-185b-419a-8b3d-9b739243df93
małgorzata-bartyzel,77e905cc-4e92-4a6f-916d-1d06e9999ff0
marek-jurek,64f876d8-b87f-44f7-b58e-5a066d03f261
dariusz-kłeczek,77149491-fbca-4227-9987-213061c64182
marian-piłka,2ca37d34-d603-4793-84df-a54dd40b8847
lucyna-wiśniewska,57806a52-c460-4364-a8a3-5b20190c55d1
artur-zawisza-(polityk),f140a587-2eac-4ac1-a080-2181bde9a0d4
jan-bednarek,bbb92d9b-c90c-4e3e-8813-5771883c6961
jan-bestry,86aa5a37-ded0-41fc-a3a9-57e1c3d7907d
alfred-budner,dd50e0e7-ee60-4393-b32b-77fbb3000114
marian-daszyk,3daca5f0-9ce2-4df9-8877-2d19a46ff638
czesław-fiedorowicz,b35c0858-9606-41e8-8e90-6d522cb6a9cc
ryszard-kaczyński,4b9fcb34-d2cf-4195-b3ee-e0bd1f7479d7
henryk-kroll,c754a6a3-876b-4bc4-b5a3-8c8bd1cb7e8d
piotr-misztal,c92aadc3-72fd-43be-b5e4-da78b4b4bdc2
bernard-ptak,8d386a7b-2828-4a80-a073-e6d48f655c30
józef-stępkowski,bbd5a64d-dca7-40e5-a3e1-5ebdf3a4b3dd
zygmunt-wrzodak,e5a122a4-d296-4dec-9cb6-a3c6a9ebc9af
hanna-foltyn-kubicka,923c9b29-2cae-4ece-a67d-257393be326d
ewa-sowińska,76bc8966-7c34-43c8-bafa-7a21a9651d9e
kazimierz-marcinkiewicz,29badff6-417f-4803-bc85-9415e31ba458
marek-kotlinowski,192a6c09-263e-40c4-b553-35b2a54b1e9d
adam-puza,f7c4a2ca-d4d1-4019-bb18-47f05a7767a0
roman-czepe,1c4ef41b-c3c5-49ce-983e-b0766ed1df82
hanna-gronkiewicz-waltz,6f413071-905b-44a0-a5af-d1584086ae22
edward-maniura,d42e3758-faad-404d-922e-f01102b9ce31
zbigniew-podraza,44b87e95-8c3f-4304-8774-3f5c7c44c43a
jan-zubowski,2e81e888-da73-4fad-b18d-839c4c7ceba4
jacek-wojciechowicz,34a18e14-7d59-42d3-83c2-82f8bd822ceb
jan-antochowski,e3f52252-f798-44c1-b2f6-abd06f03214b
tadeusz-badach,a8c07e92-480e-4d4e-9eba-bd6df7398956
magdalena-banaś,babdb819-efa4-49ee-9950-98774c6cac29
renata-basta,54aee42f-b7d2-485b-b2d5-e80e2ff7ead5
krzysztof-baszczyński,ee8d2ca0-f353-496d-a3e5-46110fc05e48
bogdan-błaszczyk,40d9a44e-b280-4d8e-a5e1-5a9c3775bbaf
elżbieta-bolek,9ce86e4e-5c4e-43a3-b3bf-885b59a50bcd
andrzej-brachmański,e5457794-a362-48db-ba8c-f9b248d9a169
bogdan-bujak,4495ff2e-44e7-4e1f-a9b9-160d71d530f3
jan-chojnacki-(polityk),4d04edfb-97fa-4c49-a45e-fc5b44d33799
danuta-ciborowska,8abe797d-97d1-435b-84d4-67e5f899855b
wiesław-ciesielski-(polityk),4f4e13e7-d0a2-4c42-9445-57f4dc904c71
bronisław-cieślak,e5371db3-ed37-4c7d-b7e9-81f4fac6b7be
włodzimierz-cimoszewicz,9fee84a1-6e68-47f4-a383-2ac29dffbc9c
jerzy-czepułkowski,7366ced5-ffcf-472d-be99-76dcaa0cfa3d
aleksander-czuż,76ba261b-2378-4bbd-9385-96b340a28526
bronisław-dankowski,efda7f7d-e812-431b-95b8-d4a824c19a23
jakub-derech-krzycki,edcea5fc-4f13-47e9-8465-ccbc378e7ca8
bogdan-derwich,55a4f815-81a9-4ff4-bce5-81779533bed8
wojciech-długoborski,a23170f2-ff1b-4421-ba08-59fdc2436166
wojciech-domaradzki,f45125d4-3f08-4655-bb0c-58294b93b520
marek-dyduch,bbac9893-b0cc-421f-b443-46577bf688cb
jerzy-dziewulski,84f3a21f-9b76-486b-a6cd-2690af4983ed
anna-filek,1b147262-4502-463e-852b-3451fd75ec0b
sebastian-florek,1fe95c49-9cdf-47cc-b7aa-4977ca41df4f
maria-gajecka-bożek,a4a8d9ac-03b7-460f-92e1-4814090b62a7
andrzej-gawłowski,fd8af972-2fbb-4f95-aaca-31ea27acdc29
anna-górna-kubacka,8fe1961a-03f9-4b4b-b6c5-9ebbe15d2816
danuta-grabowska,13c97b99-abcc-42d6-b784-835745a831a5
aleksandra-gramała,8eef90d0-4340-427f-bf81-8a45a14bac9c
joanna-grobel-proszowska,f20039ae-fe1e-40b3-9848-e184d6035c96
zofia-grzebisz-nowicka,af733131-a4b3-407d-b812-b01d661bfd3b
ryszard-hayn,1ed6e220-7e66-4f7d-8b3b-7570f8cbb526
krystyna-herman,5a0441ca-31fd-452a-9c6e-bfccd8e59431
barbara-hyla-makowska,41625b60-4fff-4e7d-ae93-ede58df75561
ewa-janik-(polityk),3eb3442b-14fa-4b01-9796-aeeac1cc63e5
krzysztof-janik,41e71ae7-b2ad-46fe-89ec-52eaa62407e9
zbigniew-janowski,05df20c1-8ed7-4a2a-915b-b00e111b6575
jerzy-jaskiernia,a7ab3429-a2fc-4d32-b945-090d1ed8eff7
teresa-jasztal,1f5e6985-2428-44e4-a1a7-981052c36570
mieczysław-jedoń,7949856e-3027-4c7b-9157-3ce0b864c2d6
tadeusz-kaleniecki,708c2066-3dee-43c5-b7fa-d8399467d160
zbigniew-kaniewski,5b90d485-05de-451a-b690-7e87e9035998
marian-kawa,ff546551-5659-422f-a64f-6ef113a3b9a1
bożena-kizińska,e5f08137-b03d-47e9-b815-cb9962cb30f1
jan-klimek,cff8e3f2-405a-4dd1-b623-33c8dcfd5ab3
jan-knapik-(polityk),833765b3-e242-4ad3-842c-b9616f15b06b
stanisław-kopeć,8120e441-44b5-49a0-b129-91f8173ca3f3
bronisława-kowalska-(polityk),3a43d7c7-2088-4a57-a1c9-e1dac1fff6d8
bożena-kozłowska,50b91b3b-96ce-440e-b586-0f81fab4d7b7
zbigniew-krutczenko,009083ea-d8b4-4f8c-bba4-54a3b0d9327f
aleksandra-Łuszczyńska,d9de3bc0-011f-48a6-8058-52cb31bb173c
ryszard-maraszek,f117a15e-d720-4a2d-9b1f-a1270c4bb1d6
adam-markiewicz-(polityk),d00eeaab-501b-41da-98f1-3b5c9e1798c1
czesław-marzec,d9065d46-e49d-413b-8497-4e94e5430097
aldona-michalak,1624a57c-67db-4519-9cf4-6f888063dbdc
jerzy-michalski-(polityk),3adcf605-bb9c-4b18-bf22-04e6e86e353a
alicja-murynowicz,822ea3e5-32e0-4a34-a92b-ddbb9ef1efe2
tadeusz-myler,80df95f1-bddd-44f6-93a1-e0716c89276b
andrzej-namysło,35e770a2-d36c-452b-9900-f92847ef0b7e
lech-nikolski,fba9f6e1-d3ae-44cf-9051-ad099a9f4ede
irena-nowacka,67eaae95-271f-4902-b806-c10bf6c1d4c1
józef-nowicki-(polityk),6a4fa37a-f42b-4624-9afc-f6b3819e3b1d
wiesław-okoński,c95b1635-4334-40f7-82db-ad7db8832681
józef-oleksy,4c2ef1bf-55f3-4870-8dcc-4e841166380a
wiktor-osik,1fc7907d-a01f-467c-a5da-19cc35919eb1
andrzej-otręba,e84f1fb8-1c2c-46e6-8153-a850bf8234a4
elżbieta-piela-mielczarek,a36aa205-c2f4-4db5-b74b-9a87acb400fa
kazimierz-pietrzyk,fd107aa2-a022-4307-81d3-1336fb94c27b
grażyna-pijanowska,c3fb7c68-197b-47ac-b8c0-6f35dc78e758
józef-jerzy-pilarczyk,67820c99-0fa2-4a47-9a3c-2fe6e920bc06
andrzej-piłat,bd3e8260-38f9-42f6-a2e1-cd56a0a9e409
olgierd-poniźnik,155e6c49-4bfa-4d90-ba39-9d4e32703413
franciszek-potulski,2cac82fb-e305-4cfa-825b-e58ec7db6047
władysław-rak,88882e06-3e52-4f68-9b02-bd4297f16c9c
zygmunt-ratman,d548fc43-2abd-4134-9b0f-9829644e5220
andrzej-różański,ab9dd1f4-6bed-48b1-b4b1-a4fef6fbd35f
kazimierz-sas,d674391a-f79f-4aef-9847-5259c12cb269
zbigniew-siemiątkowski,96c1bfff-b24b-4dd0-aa73-c0398994612c
jan-sieńko,8a1de6e3-32f0-4e99-be36-b310aa8ab0d5
andrzej-skrzyński,a35d2978-b71e-4d3b-a067-c985f55f6af2
robert-smoleń,f9ffc780-84bf-42b4-9420-639557bc4d2f
zbigniew-sobotka,eaa04d64-74a6-4e45-b265-0102291430ba
adam-sosnowski,5d19226c-38f5-4988-93df-fd2311d38f6b
edmund-stachowicz,0c2c8964-c5fb-4516-b4e7-3d253b890a72
marian-stępień-(polityk),aeaa2c9f-1ebf-4b1e-8b4b-e39dbecb7cbb
benedykt-suchecki,2f587cb0-9c12-4ec6-9768-854bb4edad5e
andrzej-szarawarski,742e128d-0e9b-46ff-8022-566c479ed418
elżbieta-szparaga,1cfc7349-61ca-4908-a9cd-a6cc4d520101
jan-szymański-(polityk),7c529b12-37c4-4884-aebf-411d70f41d42
czesław-Śleziak,44b8b6ee-91c5-445b-9ef2-0d74e02a2191
halina-talaga,61a6299b-d082-47b8-81b6-2c5b240fbfed
ryszard-tomczyk-(polityk),e052d57c-2352-49eb-af98-4d5361cfd55f
bogusława-towalewska,a3125952-3ce2-482c-b5b2-147e6b4f71a0
michał-turkiewicz,fb8a1325-1954-475b-a50b-c00fdbb03986
andrzej-umiński,3cd1143c-4d58-47e2-8a33-d00248379efa
marek-wagner,e8b3cfb6-4c83-4e8d-b242-5e910b0648bd
marek-widuch,2b4bc589-01df-4f7b-a8b4-4f4016da10ff
zofia-wilczyńska-(polityk),9c808838-d585-4e02-8648-c27a227765c0
marcin-wnuk,da14bd78-2c01-429e-8463-594e47db61ea
franciszek-wołowicz,189f00b6-16e8-4842-b943-ddb887ed15fc
andrzej-zając-(polityk),fd1033d2-04ba-4f45-ae43-ae584005553d
kazimierz-zarzycki,c21f2bd3-5e99-480c-bac0-337aac619957
jan-zaworski,631842f4-aa09-4d39-88be-1722fefee405
dariusz-jacek-bachalski,0b3e8268-266a-402a-872b-f781234ea81d
marta-fogler,9ad82960-2986-4f9f-a7cc-6e0b46db4d2e
jerzy-hertel,6b094cf0-643d-461f-a96b-035e71bd90d0
józef-krzyworzeka,cb7ae8ad-fb41-4ba9-b2ef-a864a8b1364d
tadeusz-maćkała,3d5ab4de-66a5-4a59-887e-081b63e5f817
piotr-mateja,0414a75a-97e4-4730-a85d-22e613158661
tadeusz-parchański,f7669134-518b-47a8-b06e-920d60e8f42e
edward-płonka,43e58346-b728-4210-aafa-e3e759f569c1
leszek-samborski,e1536dd7-52fb-4648-b26d-f2265f03011a
rafał-zagórny,145836db-dc7c-47cf-bc71-fd721d5f55d5
marek-Żyliński,d82d586e-6a17-4489-8a90-0081b60786bc
anna-borucka-cieślewicz,d25d93fa-78bd-49d7-b58f-f82827b34855
wojciech-borzuchowski,67b65564-41ff-4e34-a19f-8b039bb25e26
andrzej-diakonow,2141ced7-ee3a-4bd8-95c2-1a100e61c81d
józef-fortuna,1747a843-9583-406f-b28b-8980eb747a78
wacław-klukowski,4e48618b-9a6e-45dd-934b-cfce7be4afb4
hanna-mierzejewska,79625235-9fcc-41dc-b0e2-9259bc7fffe2
ryszard-nowak-(ur.-1962),f0b2b487-0f8f-4960-a64f-d59e11137d1e
jacek-sauk,38b15b27-b429-4e29-8ebb-b5fabc68571f
elżbieta-więcławska-sauk,6e13f33b-fee9-472f-af3a-9c4cc96b6c37
tadeusz-balcerowski,81394ad0-a760-4c62-a936-3ea91f4c8529
arkadiusz-bratkowski,e892e505-90fe-42a6-a097-35c9c1e2de64
leszek-bugaj,47f49f11-f173-45d6-b62c-aeb0c8506345
bolesław-bujak,1227ce30-44d1-44f6-9bb0-7fda766de6b8
czesław-cieślak,a20586a1-3220-4cb0-acd3-53435e1931b6
zbigniew-deptuła,99b7688b-7383-4af0-a956-ae65fe2fbe39
maria-dziuba,4047b186-4fa0-4791-a6ec-7dcc3ebec2be
tadeusz-gajda,6c817c6a-0e42-452f-974d-d1408841edbd
józef-gruszka-(ur.-1947),d533d525-7d72-4aa0-a92f-1d14dbee657d
stanisław-kalinowski-(ur.-1945),4e0c8ec3-d614-4ff8-93c1-0ab7b1ba057a
zbigniew-komorowski,305660e5-e7a8-4a84-bcff-b31ae5ebc60a
jan-kubik,e0cbf561-af1d-4ab4-a89f-01517cbe7eee
dorota-kwaśniewska,06a2a050-371f-41bf-af1c-e0be4002c391
józef-mioduszewski,844caba7-35e6-4d7b-b7af-9fba045902f7
stefan-nowak-(polityk),920decf6-2889-45c0-ac5a-a17462904228
tadeusz-polański,1f3afda9-916e-4ba3-81cd-2fba7c254128
tadeusz-samborski,f9cce372-3adf-445a-ac17-a29bfc36897d
ryszard-stanibuła,665b133a-51d4-4852-aadf-9d0f70dbb699
józef-szczepańczyk,cd7c789c-fa17-4cb7-bec4-6a22b9a7b9f7
leszek-Świętochowski,61e595ac-8c2e-427e-8129-e2c567d07d8a
marian-wesołowski,5b0a3be0-4d80-4b9a-bcb1-ce09bf1524a2
jolanta-banach,5e910165-5b06-46cc-a6e7-60de46b9a6ce
jan-byra,91eaf45e-b447-4c66-8d6f-2f0481f8a009
barbara-ciruk,a97a4a5d-6bbe-4a92-b361-8487124c64a1
stanisław-janas,60439bfc-2e3f-47c8-9970-70bef001da1c
michał-kaczmarek-(poseł),b3510bc5-f5f8-4f9c-9ea7-abe18a6a49d3
zdzisław-kałamaga,3cbd4702-3315-4218-9989-1f1cb278c5da
arkadiusz-kasznia,1565b0ea-53f7-43e7-86ba-54d9e5f1a722
mirosława-kątna,cbe2a6cd-1fee-457f-854b-0c37c4ddb813
antoni-kobielusz,2a61a108-1d36-4bcc-969d-54691b59cade
jerzy-kulej,a6014387-179a-4a9a-a35f-0e9e2f7f6e32
bogdan-lewandowski,7758f81d-f69f-47ce-bb63-a200a3197b3f
marian-marczewski,3ef91442-25a4-4644-a9cf-3327a0ec973b
jerzy-młynarczyk,f02c3a60-13ab-4fd4-8d94-24edf30c605e
tomasz-nałęcz,d4fa06f2-681c-47b7-9841-6da33f65908f
agnieszka-pasternak,7fda056e-bc2b-44f6-b345-cc65c8404ca4
czesław-pogoda,ad356bf0-1c5a-48a9-883d-956a085457aa
maria-potępa,edc2dd2b-878c-47c2-a052-2a858efb21d7
sylwia-pusz,80ce0788-ffcb-4a88-b753-ad31c03c6361
elżbieta-romero,28934084-e5cb-4366-8a55-af1ef0d3f786
mariola-sokołowska,bc1b5a97-b3c7-4588-926a-1d7d3f10f600
joanna-sosnowska,eea7f7c4-45c7-4a0f-9868-404497a104c8
cezary-stryjak,aa73cd0b-61c3-4155-bbcf-9cb99cb5a599
jan-sztwiertnia,39ba2906-8ce8-437b-98d2-953301c1c9f4
małgorzata-winiarczyk-kossakowska,12fc8dd4-58c5-4aa7-9083-108979cfb1d8
edward-wojtalik,3e60653d-07dd-48d7-a6a4-1e4676a43dce
marian-curyło,aee3ab40-71b5-4d29-9e33-88692f365210
włodzimierz-czechowski,74d06b0e-1c95-4d7a-928b-195ccfdb9461
zdzisław-jankowski,1ee1a2c0-0f48-462c-877f-4c5b1805cc09
piotr-kozłowski-(ur.-1961),0e5351ee-d93e-4022-8dc0-d5415ce6fe14
alicja-lis,40184f98-06d7-40cd-b1ec-957ed35c9946
henryk-ostrowski-(polityk),4291d584-4d30-42c3-8515-bf6b0117c1ea
leszek-kazimierz-sułek,950eb2ec-bd39-497b-90c2-7f4ca59993dc
tadeusz-szukała,d345bcb7-0d6f-43d8-a032-47b41757ed0f
grzegorz-tuderek,4c8cd4c1-14e8-4cfb-ad22-daa2a9bfcd26
tadeusz-urban,15fce420-9224-4361-98ac-37b5bbb7f87e
marian-widz,efc91717-25be-4a8d-b3b1-7b7e0a6fc97c
maria-wiśniowiecka,dd0c7841-ddaa-4a5c-9ec8-e608b79bc3dd
tadeusz-wojtkowiak,8eca24cb-c9c9-4f83-b8d2-d77b35bf6e40
kazimierz-wójcik-(polityk),41a8da61-a752-4cb5-aedf-7a1a30948cd9
stanisław-gudzowski,18cce0bd-43e2-4ed6-ae32-6bc870294e4f
zbigniew-jacyna-onyszkiewicz,4be037fe-10ca-4148-97bc-673d507d9551
zenon-tyma,ced72fce-641b-451d-b033-bbdbd6f4b959
andrzej-aumiller,e39b6c68-95a5-4bfd-872a-5dc6053d52d6
barbara-błońska-fajfrowska,b0168591-ab46-443a-b2e1-c8c8b7e16c8f
hanna-gucwińska,9fd3e465-5d0e-442c-8e1c-bca6119f2f0d
marian-janicki-(polityk),593ee834-707b-4f87-9821-963513ea4786
ewa-kralkowska,fc37ebc9-a177-457b-9b85-e1b83b163bbc
józef-kubica,8f182d81-0c0b-46ef-bbc3-edee6ee46f26
jan-orkisz,9039865b-061d-4e0d-851d-20439a86ae1b
alfred-owoc,95c42ef0-bfcd-4ebb-8492-96d317d0f657
ryszard-pojda,3ab6b7a5-ca51-42c8-842b-3f5a64b7d96c
marek-pol,06246857-8c26-474d-8a5c-6b592489563b
danuta-polak,29db7025-8794-4549-9840-0907a258d73d
michał-figlus,60e5d394-60c0-4303-b366-0d04d4d44478
roman-jagieliński,3442f9ba-4d2c-4898-8cb3-a9958e55bc27
andrzej-jagiełło,04afa047-0414-4cc7-ad88-f3acc6e36760
janusz-lisak,8095ad83-cfbf-4ca6-a034-be136ccd98a6
zbigniew-musiał-(polityk),ad5eaf46-5d07-459c-8c8a-d94e3ceaefa5
jerzy-pękała,4bf681d7-53c3-43a6-b970-7770ee303185
krzysztof-rutkowski-(detektyw),91c1953c-c41f-4a60-b8f3-50d936805594
józef-skutecki,a6938ae7-98ec-4bf5-a175-1a89687aa21f
adam-woś,bf03226b-301f-4481-a1de-b3355fe64a32
leszek-zieliński,2114095f-655e-486a-85f8-0c59f9663f72
lech-zielonka,da4a0a91-a48c-4fda-a5a7-770629699b0c
grzegorz-górniak,b1e65b72-c868-4ff5-b5e1-72c8b92ce244
ewa-kantor,4e435252-604c-420c-81ae-9110bfef6eaa
zofia-krasicka-domka,bc5d22c7-170c-4bb8-bf01-894d713894f6
piotr-krutul,d616375b-41b9-4fca-a6b2-4c5b974ed4fc
józef-laskowski-(polityk),faf871e3-e07f-4cd8-8b4c-b66a2bec5662
józef-skowyra,4071f55a-6cab-43e1-a1a8-8238b1260832
piotr-smolana,69a24639-a672-4e4b-aaac-c365c9d2598b
gertruda-szumska,29ff4d42-036c-4791-b855-61ebfcad6480
halina-szustak,a9ec170a-97b3-40da-bbae-3f6959b89f8c
stanisław-szyszkowski,f8753ff0-eb8c-422b-b92f-ce50753866ef
artur-balazs,a803b081-6aad-4e08-be48-b849638874ff
ireneusz-niewiarowski,bb8e1dc3-b996-48c9-a0e0-d1d7e12345dc
krzysztof-oksiuta,d2ab7992-2e05-49c8-8ea2-88e92a66c9d1
małgorzata-rohde,a2fd953a-8943-41d6-824f-b1fcbf7ea3dd
andrzej-wojtyła,0f099792-bb46-4ed4-ab22-797608f650de
jerzy-czerwiński,19fef650-1b4a-433c-9a65-7f763f853225
antoni-stryjewski,789a72f5-ad97-49d7-ae0b-b9de0ef7df92
mariusz-grabowski,e9f3422d-daac-4d61-9af0-5742f354fee8
jan-Łopuszański-(polityk),7105a99c-a5ad-47ad-9113-648cfb9767e7
halina-nowina-konopka,fee0c982-7902-4b86-bd92-19f5e2acac79
tadeusz-kędziak,ecf4ccd1-1824-4c96-bc22-3c07b8f9d859
henryk-lewczuk,c703d4de-1202-451b-91c6-cff8b75037eb
jan-olszewski,e09b52d8-83eb-4305-9488-f97ee39a1769
stanisław-głębocki,f47ea148-0df1-4cf5-8613-68cca57aff66
gabriel-janowski,38b9794c-fa15-4076-81a5-95a14402b7b6
marian-kwiatkowski-(polityk),5943761b-0f94-47fe-b6b9-ff35d5f2e3ea
barbara-blida,fbaf9653-68a5-4646-88a5-3cd896a31e81
ryszard-bonda,5c2f7d0f-4a59-4072-a385-f2db2ad1f430
waldemar-borczyk,41b43175-f2f7-4751-b7a3-9c9758b1e3af
jan-chaładaj,147782af-dfc8-4d20-8833-44c0846e8c04
mieczysław-czerniawski,1c192f88-9941-4651-9407-0f42485c629d
henryk-długosz,dce3f045-1b96-4a50-bd38-0b2f5d987aa6
