id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
8d72be90-0c8a-4abc-b530-85c5103b015b,Muhammad Mian Soomro,Muhammad Mian Soomro,,,,PTI,pti,NA-196,NA-196 (Jacobabad),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/196(1).jpg,male,,Q284454,Q12857283
eafc76c0-641c-4f95-a1a1-a8829cb7bf47,Muhammad Mueen Wattoo,Muhammad Mueen Wattoo,,,,PML-N,pmln,NA-144,NA-144 (Okara-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-144%20Muhammad%20Mueen%20Wattoo.jpg,male,,Q799577,Q12857575
02d122f3-7ba6-49f9-a359-6c5eddf5e436,Muhammad Najeeb Haroon,Muhammad Najeeb Haroon,,,,PTI,pti,NA-256,NA-256 (Karachi Central-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/256(1).jpg,male,,Q284454,Q12857480
7304486c-f12d-4009-b2db-ee47ec4f5771,Muhammad Nawaz Sharif,Muhammad Nawaz Sharif,,,,PML-N,pmln,NA-120,NA-120 (Sheikhupura-II),National Assembly,14,,2017-07-28,http://www.na.gov.pk/uploads/images/120.jpg,male,Q134068,Q799577,Q12780067
49531d10-01f9-4c29-83e3-e9fbee5f3c8b,"Muhammad Qasim Khan Suri, Deputy Speaker National Assembly","Muhammad Qasim Khan Suri, Deputy Speaker National Assembly",,,,PTI,pti,NA-265,NA-265 (Quetta-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/265(1).jpg,male,,Q284454,Q12973086
34accab4-369e-42d7-b34f-00682b10a9ca,Muhammad Rehan Hashmi,Muhammad Rehan Hashmi,,,,MQM,mqm,NA-245,NA-245 (Karachi East-IV),National Assembly,14,,,http://www.na.gov.pk/uploads/images/245.jpg,male,Q19518005,Q1265113,Q12857455
0e697f10-a084-4526-b4d9-7f9e9d2e46bf,Muhammad Riaz,Muhammad Riaz,,,,PML-N,pmln,NA-123,NA-123 (Lahore-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/123(1).JPG,male,,Q799577,Q12780115
01c76976-53f7-4814-a93d-00c90b8dd0d1,Muhammad Sajjad,Muhammad Sajjad,,,,PML-N,pmln,NA-14,NA-14 (Mansehra-cum-Torghar),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/14.jpg,male,,Q799577,Q13211679
c35d75e2-8b9d-44ea-a324-c1b8fb047ae5,Muhammad Sana Ullah Khan Masti Khel,Muhammad Sana Ullah Khan Masti Khel,,,,PTI,pti,NA-97,NA-97 (Bhakkar-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/97(1).jpg,male,,Q284454,Q12809941
a553d963-dce9-498c-9b1b-843ea6b9855a,Muhammad Shabbir Ali,Muhammad Shabbir Ali,,,,PTI,pti,NA-181,NA-181 (Muzaffargarh-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/181.jpg----.jpg,male,,Q284454,Q12858216
376b7237-55bd-4c69-90b2-76cfa0be7d07,Muhammad Siddique Khan Baloch,Muhammad Siddique Khan Baloch,,,,PML-N,pmln,NA-154,NA-154 (Multan-I),National Assembly,14,,,http://www.na.gov.pk/uploads/images/154.JPG,male,Q18815977,Q799577,Q12812533
d48c6e47-a01d-4a1d-9c9c-3bbab2a08696,Muhammad Yaqoob Shaikh,Muhammad Yaqoob Shaikh,,,,PTI,pti,NA-39,NA-39 (Dera Ismail Khan-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-39%20Muhammad%20Yaqoob%20Shaikh.jpg,male,,Q284454,Q5163998
175ed8ff-dc05-46ae-acc5-89dfbc5a613a,Mujahid Ali,Mujahid Ali,,,,PTI,pti,NA-20,NA-20 (Mardan-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/20.jpg,male,,Q284454,Q16319206
4a0177f3-4504-4154-b438-dad9f90188cb,Munawara Bibi Baloch,Munawara Bibi Baloch,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Munawar%20Bibi.jpg,female,,Q284454,
097b3109-6a77-4643-ab53-1b6e3fedbaec,Munaza Hassan,Munaza Hassan,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Munaza%20Hassan.jpg,female,,Q284454,
f8ab1aa1-d1e6-4ade-b534-a7cb3d807196,Munir Khan Orakzai,Munir Khan Orakzai,,,,MMAP,mmap,NA-45,NA-45 (Kurram Agency-I Tribal Area-VI),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/45(1).jpg,male,,,Q5164006
ce93c35e-8c68-413a-8a70-568fdc6be2b0,Murad Saeed,Murad Saeed,,,,PTI,pti,NA-4,NA-4 (Swat-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/4.jpg,male,,Q284454,Q5163999
0e26ea1e-375d-49d2-bbb4-bc5b20fdcb62,Murtaza Javed Abbasi,Murtaza Javed Abbasi,,,,PML-N,pmln,NA-15,NA-15 (Abbottabad-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/15.JPG,male,,Q799577,Q13211681
526c8679-d9ff-468f-9178-8a9cef1e7613,Musarrat Asif Khawaja,Musarrat Asif Khawaja,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/musarrat%20asif.jpg,female,,Q799577,
e49164b9-9aa0-4c08-b4e1-7e21c09420cf,Mussarat Rafique Mahesar,Mussarat Rafique Mahesar,,,,PPPP,pppp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Rafiq%20Mehesar.jpg,female,,Q186591,
96accf7b-1042-4902-b501-d452ae6f16a1,Nadeem Abbas,Nadeem Abbas,,,,PML-N,pmln,NA-141,NA-141 (Okara-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/141(1).jpg,male,,Q799577,Q12857600
629c52c8-ca7f-4361-952c-3722f4b7828e,Nafeesa Inayatullah Khan Khattak,Nafeesa Inayatullah Khan Khattak,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Nafeesa%20Khatak.jpg,female,,Q284454,
37b0a4ed-fa0a-47d7-99c9-0cfed81e4fc8,Nasiba Channa,Nasiba Channa,,,,PPPP,pppp,,,National Assembly,14,2018-08-15,,http://www.na.gov.pk/uploads/images/Nasiba%20Chana.jpg,female,,Q186591,
bc27bc8d-68d3-4529-b319-cdc44dd87657,Nasir Iqbal Bosal,Nasir Iqbal Bosal,,,,PML-N,pmln,NA-86,NA-86 (Mandi Bahauddin-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/86(1).jpg,male,,Q799577,Q5164052
153de9cf-1565-4bf8-93e7-b1a69ef3be7d,Nasir Khan Musazai,Nasir Khan Musazai,,,,PTI,pti,NA-29,NA-29 (Peshawar-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/29(1).jpg,male,,Q284454,Q13211697
a8365666-103b-4c0c-891e-e117b5b99e7c,Nauman Islam Shaikh,Nauman Islam Shaikh,,,,PPPP,pppp,NA-207,NA-207 (Sukkur-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/207(1).jpg,male,,Q186591,Q13100373
62aa3cfc-b042-4558-ad0f-6b8ca5cfc6ee,Naureen Farooq Ibrahim,Naureen Farooq Ibrahim,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/naureen%20farooq%20pti.jpg,female,,Q284454,
961dc9fb-4ca9-4864-b239-e732191ed90b,Naveed Aamir Jeeva,Naveed Aamir Jeeva,,,,PPPP,pppp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Naveed%20Aamir.jpg,male,,Q186591,
fd3586ed-e12b-45ba-9fd9-2e58346dc1f8,Naveed Dero,Naveed Dero,,,,PPPP,pppp,NA-215,NA-215 (Sanghar-I),National Assembly,14,2018-08-15,,http://www.na.gov.pk/uploads/images/215.jpg,male,,Q186591,Q13100392
b52eca8c-28d5-407b-b102-b67379a7658a,Nawab Muhammad Yousuf Talpur,Nawab Muhammad Yousuf Talpur,,,,PPPP,pppp,NA-220,NA-220 (Umerkot),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/220(1).jpg,,,Q186591,Q13034021
45d9ae13-0ef4-4c57-9cdc-fa5a083b7aad,Nawab Sher,Nawab Sher,,,,PTI,pti,NA-102,NA-102 (Faisalabad-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/102.jpg,male,,Q284454,Q13099902
66b50632-96b9-4352-82a2-f8862b98cf38,Nawabzada Iftakhar Ahmed Khan Babar,Nawabzada Iftakhar Ahmed Khan Babar,,,,PPPP,pppp,NA-184,NA-184 (Muzaffargarh-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/184(1).jpg,,,Q186591,Q12857332
329f0512-0bfe-4f39-aa57-43e0af14c612,Nawabzada Shah Zain Bugti,Nawabzada Shah Zain Bugti,,,,JWP,jwp,NA-259,NA-259 (Dera Bugti-cum-Kohlu-cum-Sibi-cum-Lehri),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/259(1).jpg,,,,Q12912852
0c08a438-e270-4a13-a3f7-fe41681e6536,Naz Baloch,Naz Baloch,,,,PPPP,pppp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Naz%20Baloch.jpg,female,,Q186591,
2d8f087a-617f-4ac2-a789-c8565597f57f,Niaz Ahmed Jakhar,Niaz Ahmed Jakhar,,,,PTI,pti,NA-188,NA-188 (Layyah-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/188.jpg,male,,Q284454,Q12857344
70495b6d-8ec6-4bc7-8c4d-4884c3accc6f,Nisar Ahmed Cheema,Nisar Ahmed Cheema,,,,PML-N,pmln,NA-79,NA-79 (Gujranwala-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/79.jpg,male,,Q799577,Q5164044
24ff3672-b788-4b89-b84b-0a507bd78558,Noor Alam Khan,Noor Alam Khan,,,,PTI,pti,NA-27,NA-27 (Peshawar-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/27.jpg,male,,Q284454,Q13211698
0181e8f2-f651-4806-99e0-1dd59b69e63d,Noor Ul Hassan Tanvir,Noor Ul Hassan Tanvir,,,,PML-N,pmln,NA-169,NA-169 (Bahawalnagar-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/169.jpg,male,,Q799577,Q12323413
58af499d-a521-4099-a71a-6ad0106aa62a,Noor-Ul-Haq Qadri,Noor-Ul-Haq Qadri,,,,PTI,pti,NA-43,NA-43 (Khyber Agency-I Tribal Area-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/43(1).jpg,male,,Q284454,Q5164004
1daf145c-a366-4295-b65b-7b148176d3a0,Nusrat Wahid,Nusrat Wahid,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Nusrat%20wahid.jpg,female,,Q284454,
76d731d3-3814-4990-9848-30853f36cab6,Nuzhat Pathan,Nuzhat Pathan,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Nuzhat%20Pathan%20PTI.jpg,female,,Q284454,
b8e505e2-8ca9-47c0-890f-1a0312c55ef7,Omar Ayub Khan,Omar Ayub Khan,,,,PTI,pti,NA-17,NA-17 (Haripur-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/17(1).jpg,male,,Q284454,Q13211680
d733068d-0975-4f72-b979-4bcedf1763e9,Pervez Khattak,Pervez Khattak,,,,PTI,pti,NA-25,NA-25 (Nowshera-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/25(3).jpg,male,,Q284454,Q13211690
f4bb4887-f23c-456f-9c94-a1f96a68e1b8,Pir Noor Muhammad Shah Jillani,Pir Noor Muhammad Shah Jillani,,,,PPPP,pppp,NA-221,NA-221 (Tharparkar-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/221(1).jpg,,,Q186591,Q13034029
3e798038-b19f-48de-960d-de6d0677e136,Pir Syed Fazal Ali Shah Jillani,Pir Syed Fazal Ali Shah Jillani,,,,PPPP,pppp,NA-209,NA-209 (Khairpur-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/209(1).jpg,,,Q186591,Q13100375
5b220f3e-f7d5-4313-9c28-19a3ed2ef70a,Prince Muhammad Nawaz Allai,Prince Muhammad Nawaz Allai,,,,PTI,pti,NA-12,NA-12 (Battagram),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/12.jpg,,,Q284454,Q5163964
3a4a68c4-fef1-4c67-991e-1631331a161a,Prof. Dr. Shahnaz Baloch,Prof. Dr. Shahnaz Baloch,,,,BNP,bnp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Shehnaz%20Baloch.jpg,,,Q3130105,
80fb546d-cfab-49ac-93f1-05a7b78fef91,Qaiser Ahmed Sheikh,Qaiser Ahmed Sheikh,,,,PML-N,pmln,NA-100,NA-100 (Chiniot-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/100.jpg,male,,Q799577,Q12810202
b145599b-92ee-4d37-b27b-fdece1bdce73,Rafique Ahmed Jamali,Rafique Ahmed Jamali,,,,PPPP,pppp,NA-235,NA-235 (Dadu-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/235.jpg,male,,Q186591,Q13102320
90abb266-0d53-4a5e-b2ed-566e5372c0c2,Rahat Aman Ullah Bhatti,Rahat Aman Ullah Bhatti,,,,PTI,pti,NA-119,NA-119 (Sheikhupura-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/119(1).jpg,male,,Q284454,Q12780059
c9383067-ab86-4ce2-a5ce-ed0a220c1140,Rai Hasan Nawaz Khan,Rai Hasan Nawaz Khan,,,,PTI,pti,NA-162,NA-162 (Vehari-I),National Assembly,14,,,http://www.na.gov.pk/uploads/images/162.JPG,male,Q7283666,Q284454,Q12811412
5081955f-423f-4818-aece-d4249436c8c7,Rai Muhammad Murtaza Iqbal,Rai Muhammad Murtaza Iqbal,,,,PTI,pti,NA-149,NA-149 (Sahiwal-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/NA-149%20Rai%20Muhammad%20Murtaza%20Iqbal.jpg,male,,Q284454,Q12813089
f675bd64-535a-48f6-9051-4532feef3365,Raja Khurram Shahzad Nawaz,Raja Khurram Shahzad Nawaz,,,,PTI,pti,NA-52,NA-52 (ICT-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/52(1).jpg,,,Q284454,Q5164014
549bde4e-8b99-477a-82ff-9a0d612ae119,Raja Pervaiz Ashraf,Raja Pervaiz Ashraf,,,,PPPP,pppp,NA-58,NA-58 (Rawalpindi-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/58(1).jpg,,,Q186591,Q5164021
dc97991b-b53e-4218-8390-aa2000046eee,Raja Riaz Ahmad,Raja Riaz Ahmad,,,,PTI,pti,NA-110,NA-110 (Faisalabad-X),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/110(1).jpg,,,Q284454,Q12902858
23604fec-4aa3-4021-8415-74b4c80bc82a,Ramesh Kumar Vankwani,Ramesh Kumar Vankwani,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Ramesh%20kumar.jpg,male,,Q284454,
66434cc4-0aa4-4ce4-b7b9-1fe453375a43,Ramesh Lal,Ramesh Lal,,,,PPPP,pppp,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Ramash%20Lal.jpg,male,,Q186591,
a36df337-2931-46e8-8e04-98abd3edb3f0,Rana Iradat Sharif Khan,Rana Iradat Sharif Khan,,,,PML-N,pmln,NA-146,NA-146 (Pakpattan-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/146.jpg,,,Q799577,Q12856787
dab1220f-5bf1-4dfd-b76f-680cafa06354,Rana Mubashir Iqbal,Rana Mubashir Iqbal,,,,PML-N,pmln,NA-134,NA-134 (Lahore-XII),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/134(1).jpg,,,Q799577,Q12857379
785d7175-c3ee-4b4d-a0e7-ad6640f207ec,Rana Muhammad Ishaq Khan,Rana Muhammad Ishaq Khan,,,,PML-N,pmln,NA-139,NA-139 (Kasur-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/139.jpg,,,Q799577,Q12857731
73af8a18-1102-49be-8e51-603cec68e703,Rana Muhammad Qasim Noon,Rana Muhammad Qasim Noon,,,,PTI,pti,NA-159,NA-159 (Multan-VI),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/159.jpg,,,Q284454,Q12811876
fcee8bec-04bc-400c-a672-babc7fbe3ce4,Rana Sana Ullah Khan,Rana Sana Ullah Khan,,,,PML-N,pmln,NA-106,NA-106 (Faisalabad-VI),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/106.jpg,,,Q799577,Q12809346
4b115923-9cf5-486a-b318-920ae2a8d6aa,Rana Shamim Ahmed Khan,Rana Shamim Ahmed Khan,,,,PML-N,pmln,NA-76,NA-76 (Sialkot-V),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/76.jpg,,,Q799577,Q5164041
dc9c7b70-85af-4ffb-9247-357da5cf08a2,Rana Tanveer Hussain,Rana Tanveer Hussain,,,,PML-N,pmln,NA-120,NA-120 (Sheikhupura-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/120.JPG,,,Q799577,Q12780067
216855af-6381-4d1c-87a6-6d01b0a0276e,Rao Muhammad Ajmal Khan,Rao Muhammad Ajmal Khan,,,,PML-N,pmln,NA-143,NA-143 (Okara-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/143(1).JPG,,,Q799577,Q12857579
f49d4822-9f38-475d-a1b1-9bd2ee018f5c,Rasheed Ahmad Khan,Rasheed Ahmad Khan,,,,PML-N,pmln,NA-138,NA-138 (Kasur-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/138(1).jpg,male,,Q799577,Q12857901
e54ad86e-368f-46df-9bb4-3ece9a3ec6fa,Raza Nasrullah,Raza Nasrullah,,,,PTI,pti,NA-105,NA-105 (Faisalabad-V),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/105(1).jpg,male,,Q284454,Q12809204
99702514-e4f0-4fc2-bbf9-e25e61c4cb76,Raza Rabani Khar,Raza Rabani Khar,,,,PPPP,pppp,NA-183,NA-183 (Muzaffargarh-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/183(1).jpg,male,,Q186591,Q12857330
e769ccca-0c1e-4167-a6c1-8bcd384dfaff,Riaz Fatyana,Riaz Fatyana,,,,PTI,pti,NA-113,NA-113 (Toba Tek Singh-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/113(1).jpg,male,,Q284454,Q12902864
9b1cafa4-1e05-4d47-9673-317ae2bf4101,Riaz Ul Haq,Riaz Ul Haq,,,,PML-N,pmln,NA-142,NA-142 (Okara-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/142.jpg,male,,Q799577,Q12857589
9ac85582-97bc-4360-8547-38babe9cf855,Romina Khurshid Alam,Romina Khurshid Alam,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Romina%20Khurshed.jpg,female,,Q799577,
2cde0682-7dac-428e-be88-27b5f5a08e29,Roshanuddin Junejo,Roshanuddin Junejo,,,,PPPP,pppp,NA-217,NA-217 (Sanghar-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/217(1).jpg,male,,Q186591,Q13100487
86a56916-04d1-4d4b-ab6f-f34d368c2375,Rubina Irfan,Rubina Irfan,,,,BAP,bap,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Rubina%20Irfan.%20.%20-%20Copy.jpg,female,,,
2e402766-0be7-4eb1-a6cf-c0b121de69d3,Rubina Jamil,Rubina Jamil,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Rubina%20Jamil.jpg,female,,Q284454,
daa6ccaf-02a9-477f-9fd7-2616bf27619f,Rukhsana Naveed,Rukhsana Naveed,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Rukshana%20Naveed%20pti..jpg,female,,Q284454,
2e813bb3-40bd-42fd-acaf-569c2afcdcf0,Saad Waseem,Saad Waseem,,,,PML-N,pmln,NA-137,NA-137 (Kasur-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/137(1).jpg,male,,Q799577,Q12857388
1dd9ad61-fa4a-4a10-8e33-4be5256eb443,Sadaqat Ali Khan,Sadaqat Ali Khan,,,,PTI,pti,NA-57,NA-57 (Rawalpindi-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/57.jpg,male,,Q284454,Q5164019
2afcd5e8-46bd-4f3d-9b69-5840ecf66761,Sahibzada Muhammad Mehboob Sultan,Sahibzada Muhammad Mehboob Sultan,,,,PTI,pti,NA-114,NA-114 (Jhang-I),National Assembly,14,2018-08-15,,http://www.na.gov.pk/uploads/images/114(1).jpg,,,Q284454,Q12911326
a111c93e-b1c3-4018-809f-727f1c4c150b,Sahibzada Sibghatullah,Sahibzada Sibghatullah,,,,PTI,pti,NA-5,NA-5 (Upper Dir),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/5(1).jpg,,,Q284454,Q5164011
038b7c57-d8f8-4e10-93f7-07401ab83413,Saif Ur Rehman,Saif Ur Rehman,,,,PTI,pti,NA-242,NA-242 (Karachi East-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/242(1).jpg,male,,Q284454,Q12857443
e4897d3b-bbce-4fc9-b700-280c75fcebb2,Saira Bano,Saira Bano,,,,GDA,gda,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Saira%20Bano.jpg,female,,,
5cc45cea-6642-4d91-990f-7a8a4bc4c09d,Sajid Hussain Turi,Sajid Hussain Turi,,,,PPPP,pppp,NA-46,NA-46 (Kurram Agency-II Tribal Area-VII),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/46(1).jpg,male,,Q186591,Q5164007
6abaac5f-4959-4a47-87cc-f386bfccc9a0,Sajid Khan,Sajid Khan,,,,PTI,pti,NA-42,NA-42 (Mohmand Agency Tribal Area-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/42.jpg,male,,Q284454,Q5164003
6e5d6b91-d6a0-420b-8067-e9374868f7fa,Sajid Mehdi,Sajid Mehdi,,,,PML-N,pmln,NA-163,NA-163 (Vehari-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/163(1).jpg,male,,Q799577,Q12811243
be0af385-9b41-4b9f-bcf3-a0c3a3d0aa9f,Sajida Begum,Sajida Begum,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Sajida%20begam%20pti.jpg,female,,Q284454,
c42cccbc-d3d9-4f66-977b-db2b992323b9,Salahuddin,Salahuddin,,,,MQMP,mqmp,NA-227,NA-227 (Hyderabad-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/227(1).jpg,male,,,Q13101060
2a1dc802-e349-48d4-a90a-e952f6d99430,Salahuddin Ayubi,Salahuddin Ayubi,,,,MMAP,mmap,NA-263,NA-263 (Killa Abdullah),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/263(1).jpg,male,,,Q12973083
18a1c5ed-8cd0-410d-8a13-3f4d383b97f7,Saleem Rehman,Saleem Rehman,,,,PTI,pti,NA-3,NA-3 (Swat-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/3(2).jpg,male,,Q284454,Q5163987
c2c6c5e8-8a15-46e0-bb0b-b8d14327c4f1,Saleh Muhammad,Saleh Muhammad,,,,PTI,pti,NA-13,NA-13 (Mansehra-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/13.jpg,male,,Q284454,Q13211682
ea726afd-b4bf-4139-917b-b42e9b48b752,Samina Matloob,Samina Matloob,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Samina%20Matlob.jpg,female,,Q799577,
14e541a1-2d72-4ac2-b8f2-d9d04c98b386,Sardar Ayaz Sadiq,Sardar Ayaz Sadiq,,,,PML-N,pmln,NA-129,NA-129 (Lahore-VII),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/129.jpg,,,Q799577,Q12782092
42988e00-58c5-40ab-af1f-cfe860f8449f,Sardar Muhammad Arfan Dogar,Sardar Muhammad Arfan Dogar,,,,PML-N,pmln,NA-122,NA-122 (Sheikhupura-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/122.jpg,,,Q799577,Q12780097
880fa508-0fca-47ba-8189-a6b1b30c7a39,Sardar Muhammad Jaffar Khan Leghari,Sardar Muhammad Jaffar Khan Leghari,,,,PTI,pti,NA-193,NA-193 (Rajanpur-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/193(1).jpg,,,Q284454,Q12857269
26aa0ef8-680b-4d80-b1fc-a5d7e11fef68,Sardar Muhammad Khan Laghari,Sardar Muhammad Khan Laghari,,,,PTI,pti,NA-192,NA-192 (D.G.Khan-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/192(1).jpg,,,Q284454,Q12857265
5855d5c0-e9bd-4197-b258-8ffeaf273a53,Sardar Nasrullah Khan Dreshak,Sardar Nasrullah Khan Dreshak,,,,PTI,pti,NA-194,NA-194 (Rajanpur-II),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/194.jpg,,,Q284454,Q12857272
99f852a6-8fc4-41dc-bd9c-db8f09802845,Sardar Riaz Mehmood Khan Mazari,Sardar Riaz Mehmood Khan Mazari,,,,PTI,pti,NA-195,NA-195 (Rajanpur-III),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/195.jpg,,,Q284454,Q12857278
617b6d93-9f5d-4ec0-8ec5-08ffc1efe880,Sardar Talib Hassan Nakai,Sardar Talib Hassan Nakai,,,,PTI,pti,NA-140,NA-140 (Kasur-IV),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/140(1).jpg,,,Q284454,Q12857639
4d9bd526-55c1-4f0d-af6b-f0fd70373c7b,Sardar Zulfiqar Ali Khan Dullah,Sardar Zulfiqar Ali Khan Dullah,,,,PTI,pti,NA-64,NA-64 (Chakwal-I),National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/64(1).jpg,,,Q284454,Q5164028
e6d7d9f9-3b1f-4d27-a4e6-a4496eff7ea4,Seema Mohiuddin Jameeli,Seema Mohiuddin Jameeli,,,,PML-N,pmln,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Seema%20Jamili.jpg,female,,Q799577,
04930ffa-486a-4f0c-aeb3-eeb01e22aae6,Seemi Bokhari,Seemi Bokhari,,,,PTI,pti,,,National Assembly,14,2018-08-13,,http://www.na.gov.pk/uploads/images/Dr.%20Seemin%20Bukhari.jpg,,,Q284454,
