id,uuid
the_north_(northwest_territories),0a337ff3-0014-4304-a44a-0738e5747735
quebec_(terrebonne),2b8b30c6-7bcf-41ac-acf5-4e9f21e27a34
quebec_(montarville),e7ec1778-c283-48e9-b03e-b5fafd54839e
alberta_(calgary_nose_hill),2188f05a-85c8-4799-92bd-3fa818e5ced4
alberta_(calgary_centre-north),0008a019-994e-419a-9356-3bc575f76a40
new_brunswick_(tobique—mactaquac),b578c9b5-eaa6-44e5-93f1-b4824455c80e
ontario_(hastings—lennox_and_addington),e7fe371a-8fea-4bf5-9e75-0edaccb3f392
alberta_(edmonton—wetaskiwin),869f0f68-d3a3-473b-a982-094b3f1df10f
alberta_(edmonton—mill_woods—beaumont),b1afca49-39e4-4a9d-b85e-897a92821301
quebec_(argenteuil—papineau—mirabel),172f93ca-50e7-4f5a-9ce6-12630706cceb
quebec_(ahuntsic-cartierville),a391648c-d667-4130-9731-b7163283b770
british_columbia_(skeena—bulkley_valley),00fafe9b-30ae-4aa1-a57a-1baf1d6ade2c
ontario_(mississauga—malton),602ed379-60b8-4777-83c3-e3084c4cf354
ontario_(bay_of_quinte),63f08669-02b8-4f56-9485-fc96428e9378
manitoba_(churchill—keewatinook_aski),37ca8e21-a3ce-4843-b522-d29da9bd6726
manitoba_(churchill),2ecab51a-d1d3-40d4-a944-f369b115de32
ontario_(mississauga_centre),5b9be8a8-83d9-4d3a-8f32-e646e67df3f6
quebec_(honoré-mercier),20dd2f6d-c744-48c9-981e-830e01ce6903
ontario_(oakville_north—burlington),3d199f03-a444-4205-ac0b-add557d26cc0
ontario_(brampton—springdale),fd335de8-2ceb-414e-b210-a8c0dae12a22
new_brunswick_(miramichi—grand_lake),df89a0eb-bd1e-435f-8b32-09513e7693d9
alberta_(calgary_rocky_ridge),cbb96cd9-e142-4d48-8788-f478279b2e85
manitoba_(winnipeg_centre),cb4fec1d-6c64-4835-b78b-0f81c3e94549
ontario_(barrie),102c581a-4acf-49e0-bd9f-9d240cb769e5
ontario_(oak_ridges—markham),54bba717-b138-49f5-921a-41bf81f2a865
ontario_(kitchener—waterloo),808f4613-4781-4c9e-a6f9-f4f952e2130e
ontario_(mississauga_east—cooksville),2128e66b-90b6-427a-b135-c897df64b7c7
ontario_(london_north_centre),0e7158d5-481f-458a-92c8-757617b7980e
alberta_(edmonton_east),d6693313-6c32-476a-9d8d-1cd20278e8de
british_columbia_(new_westminster—burnaby),f6d70550-7828-4e8a-940a-7b9fb0c63e58
british_columbia_(burnaby—new_westminster),cf7fed08-64be-429c-a2be-f36d3f028ccd
ontario_(thornhill),097c5b59-b9f5-4aaa-99e1-e2bf61fa56b9
nova_scotia_(central_nova),5b90de4f-c128-411e-8b5d-12ce0f154958
newfoundland_and_labrador_(labrador),7d6a5308-b3e4-45c1-aca8-2b532855138f
quebec_(vaudreuil—soulanges),dd4ebd6c-4290-46d2-9731-91674f0d8e64
nova_scotia_(sackville—eastern_shore),a3230a00-9fd4-411d-a828-51a6e7c45a4c
ontario_(york—simcoe),163c78cb-409f-42d5-ab2b-40310422a351
ontario_(brantford—brant),3676ea8a-b773-4864-8ba9-8f5b9901a915
ontario_(brant),3676ea8a-b773-4864-8ba9-8f5b9901a915
quebec_(gaspésie—îles-de-la-madeleine),0504075d-a498-4888-acdc-b46c726194a8
quebec_(shefford),2bb63cd4-17fe-4f28-97ea-8fe51a6e8747
quebec_(rivière-du-nord),fa23c244-84e3-4032-a3ac-769fe843ad02
quebec_(longueuil—saint-hubert),07484fc9-8e3c-4256-8aa4-8a53adf585c5
quebec_(longueuil—pierre-boucher),f7eb7667-4caa-414c-a164-d76b754fe171
ontario_(carleton),c3c73492-ded4-42aa-861d-fb8698160a3c
ontario_(nepean—carleton),efc72636-ddf9-4596-8670-0aa310952ac4
quebec_(sherbrooke),571f927f-c883-42c1-a175-c14be05c4634
british_columbia_(north_island—powell_river),052320eb-4b41-46f0-8872-de5399392d9f
ontario_(brampton_east),fb04de58-fac9-4e5c-806f-8b99677a1171
ontario_(kitchener_centre),56b94ca7-5122-4e8a-baae-bdea3e27a898
saskatchewan_(regina—wascana),b13d7bc0-aef7-4353-9b6d-98031daaf5e4
saskatchewan_(wascana),39a65afd-33e1-490e-a74e-047bfe9ef16c
ontario_(brampton_centre),5e5e16c3-2151-4801-9492-336743ac98d9
quebec_(thérèse-de_blainville),47061fb4-9730-4d61-9fb9-d7728f034a29
british_columbia_(esquimalt—saanich—sooke),959cd8d2-f6e1-42f3-9af2-6ef58e44cc79
british_columbia_(esquimalt—juan_de_fuca),3a1efcb4-6443-44ab-8ec2-94bb56673e42
british_columbia_(surrey_centre),7151d63f-fe15-4e93-bb58-1e76e2f1251c
saskatchewan_(prince_albert),a079fbeb-8a31-41e9-84e5-228b1ae49d24
british_columbia_(pitt_meadows—maple_ridge—mission),0995cb5d-768f-499b-bb7f-cb021ee186dc
ontario_(scarborough—rouge_river),1c1594fd-c617-4b8c-9e84-9db93bc6c558
saskatchewan_(palliser),9ab4a631-bd7f-414d-be00-5237f5bcb55b
british_columbia_(south_okanagan—west_kootenay),b4cf636e-1b65-493a-96a0-fbb71aac1ef3
british_columbia_(cariboo—prince_george),06708f65-c04a-4e5d-b0ac-7304298ddfe0
ontario_(northumberland—quinte_west),f5252c85-1a4c-4d0a-9e82-d846747f03de
alberta_(calgary_west),8681b00a-a6ee-434b-9737-fab57f8f4d78
ontario_(niagara_falls),385002a7-a3a2-49c0-b83e-1c89fcf2cf88
quebec_(trois-rivières),369548d8-47f5-4477-aa59-85bad677d9e7
manitoba_(dauphin—swan_river—neepawa),5302cd0e-19ca-4d59-9bf9-dd38ca6f67f6
manitoba_(dauphin—swan_river—marquette),7dff04bd-275e-4606-8262-4ee2fdb63592
manitoba_(winnipeg_south),5b714f48-22e5-43a5-8f71-6385f4c75dc7
nova_scotia_(cape_breton—canso),c5920469-98af-4bd3-8317-96e8b2abdfae
new_brunswick_(saint_john),a98d0079-7675-4a98-ae55-92c32d154024
quebec_(abitibi—baie-james—nunavik—eeyou),a0106959-055e-4f6b-9c48-176a8d1b95e9
british_columbia_(kelowna—lake_country),276278e7-08f6-4cfe-9590-1a2ece55aa4f
alberta_(calgary_signal_hill),c2949b17-4c76-4cea-ab04-c71e0a3a5a78
british_columbia_(coquitlam—port_coquitlam),457843cc-9a3b-472a-a38b-091931d8b9b9
alberta_(edmonton—spruce_grove),689f9b84-ff10-4c63-bd40-f1f225759431
ontario_(scarborough_centre),eec82bab-0947-453f-a9e5-8a3fc175d464
ontario_(ottawa—orléans),446f4eed-6c32-450d-95ae-ebb0c23cc506
ontario_(brampton_north),f3404aee-019d-491c-b5b6-32a7cadb4167
british_columbia_(south_surrey—white_rock—cloverdale),8ca4c99e-4530-4d2d-bf16-5d76f31fa566
quebec_(berthier—maskinongé),b2d9b33c-dea3-4600-ad04-4abe29fffc2b
newfoundland_and_labrador_(st._john's_south—mount_pearl),af292d86-4806-4f74-9c0f-d8d25fa62d12
quebec_(avignon—la_mitis—matane—matapédia),0e2fdd74-baf9-42e3-bb30-582086400aaa
quebec_(saint-lambert),a4e05086-6774-4ae7-9069-01456e849388
quebec_(verchères—les_patriotes),f1d027f9-ebc1-43a8-9a24-f34801b5a093
nova_scotia_(cumberland—colchester—musquodoboit_valley),ddcb8b3e-1d4b-4cda-8e41-541c7f9fc781
nova_scotia_(kings—hants),22f3b921-c292-45e9-81f6-9c4a60774808
ontario_(lanark—frontenac—kingston),3894fdd5-b140-48a5-a953-abe5834f6d9f
ontario_(lanark—frontenac—lennox_and_addington),78afeedd-ec48-4617-92f8-8268de10da25
newfoundland_and_labrador_(coast_of_bays—central—notre_dame),10a82922-c78c-4e5e-81ea-6bb0db85df67
newfoundland_and_labrador_(bonavista—gander—grand_falls—windsor),dc188dad-bbda-45f7-9284-8c645e8d7622
prince_edward_island_(charlottetown),b06304f6-fd4d-452d-bd96-5184f5090425
new_brunswick_(acadie—bathurst),89535145-138f-4e2c-8c4b-70c43ec04087
alberta_(lakeland),c085e5c6-1a84-44b0-8e0a-df44d5e09477
ontario_(scarborough_north),fbe9e370-e290-431f-b081-d1940a113bb0
british_columbia_(nanaimo—ladysmith),89da3832-d5e1-48d7-9fd5-e55f0eecd8e2
manitoba_(saint_boniface),fb86a37e-ef0d-4a13-8a13-74365974a911
saskatchewan_(saskatoon_west),8dd5a634-5a0f-4d75-af26-8d46aa2873fa
quebec_(longueuil—charles-lemoyne),73acb2d5-0df7-4f39-9bb8-031867da4762
quebec_(mirabel),b3b9b658-70e8-4bb2-bb2d-117e31704f7d
ontario_(brampton_south),f193d918-a442-471a-87bb-4c32701fd4c4
ontario_(mississauga_south),196a0836-dbaf-4d99-9f4a-4ac5840a0c25
alberta_(calgary_southwest),7df7f155-35a0-458d-86a3-52ceddc0b302
quebec_(bellechasse—les_etchemins—lévis),612a8612-e66c-4328-b894-e025a2bd8281
quebec_(lévis—bellechasse),612a8612-e66c-4328-b894-e025a2bd8281
manitoba_(charleswood—st._james—assiniboia),801592c4-0113-48c6-a5d5-1b462b794485
quebec_(saint-laurent—cartierville),587e6df8-9320-4c10-ae6f-87124b318c7b
quebec_(argenteuil—la_petite-nation),880b4b07-8150-4a04-858b-74541be0cbac
british_columbia_(surrey—newton),b9cc60a0-9166-4fc9-bb4a-70176e0a7e8b
ontario_(mississauga—lakeshore),196a0836-dbaf-4d99-9f4a-4ac5840a0c25
quebec_(châteauguay—saint-constant),92b1a10b-fa1c-45fd-a77c-28d4253826c3
quebec_(beauport—côte-de-beaupré—île_d'orléans—charlevoix),24596964-7532-4843-a8a0-ef65911c2e45
manitoba_(provencher),e4dddce5-42a7-478d-bede-0e56c41bf1fd
british_columbia_(burnaby_north—seymour),948664ea-571c-484d-9982-c0ce00ef08d9
quebec_(outremont),f793d1c9-2f09-4dc5-bf9f-ddcc54b75627
new_brunswick_(miramichi),bce6bacd-e075-4641-bfe0-b72b2e5035f7
alberta_(edmonton—sherwood_park),6d58101f-6b10-4d43-bcac-99dfaf507829
alberta_(calgary_shepard),3da0ddc6-9415-444f-bc51-4edc144d53c3
saskatchewan_(moose_jaw—lake_centre—lanigan),e18bc6f6-56a7-4b66-aed7-bab860308807
saskatchewan_(regina—lumsden—lake_centre),b5f42e32-f75f-43f3-895a-dfcf8cbb445e
ontario_(parry_sound—muskoka),26379415-d163-417e-9074-d708b959f422
quebec_(jeanne-le_ber),f8eda62a-2eed-468f-9043-186ff9855ae2
ontario_(niagara_centre),642e29a9-bcee-45c2-868d-1a1af769b7b8
prince_edward_island_(malpeque),db5ef0ff-b4f4-4154-822f-58876be7aac2
new_brunswick_(saint_john—rothesay),9643a5b3-6785-4cb7-b4a7-a9e94ee16b30
quebec_(pierre-boucher—les_patriotes—verchères),96f387b5-ee81-465d-80d5-192167c20c95
alberta_(edmonton_manning),ab8edb1b-8765-42ab-8305-41ad17903704
