id,uuid
rıfat_bayazıt,bfaeeb80-f488-4a28-89ce-43e24172cadf
Ülkü_söylemezoğlu,344e2e7a-e359-42df-aa05-99da96108ee0
kars,7f855f1d-6510-4ab6-bcc3-2a86f09dc239
sabri_aras,efa5efa6-379e-4ea6-8925-9a95c87f6779
aziz_kaygısız,124026e8-8577-4eb1-b005-2d31f2cf82e2
Ömer_kuşhan,1fa14744-808e-48cb-bb7b-7bd91f4e9a87
musa_Öğün,82cac3e6-f6be-4e7f-a67f-d4a1a43c9e1c
halis_soylu,818f2530-afec-4a9f-9b28-c0dbc80b8fee
kastamonu,da1412a1-e7b2-4d7e-b152-5410c22d2da4
Şaban_küçükoğlu,4675c8d8-2397-40fa-83a3-deeebe01c1d1
hüseyin_sabri_keskin,7b75ccc4-86a4-4fb1-9c77-1440f1362121
sadettin_ağacık,2ddafa3b-4879-43af-8913-7eb7d3f9e7d4
kayseri,8b67d1bd-fd50-4f77-9c27-5bdba9a6a8af
İbrahim_Özbıyık,cffccc7b-7654-4b4d-8f78-a2f9b7c48537
"mustafa_Şahin_(siyasetçi,_1940)",8bd2a33a-50dc-4289-8131-01909f3b723c
nuh_mehmet_kaşıkçı,44a4e676-1ee5-43dd-92e4-a87aefb35521
mehmet_Üner,1c960bab-a7ce-487e-8a1d-e9d16dd66e05
muzaffer_yıldırım,29d763c9-a211-4000-9c7d-abcd71c8d9b1
mehmet_sedat_turan,fd63d429-5010-4acd-bf6d-eaa34a82d0d2
kırklareli,aa60ac75-913c-4770-a489-b29fe2123cb5
erol_ağagil,a9befedf-e5dc-4e53-aa81-73a1fa7a52c4
Şükrü_babacan,b07415c3-5f20-4255-8455-66365976e070
kırşehir,8019cd1e-0bf1-4b7d-85e0-4602a866ffcd
mehmet_budak,646247d8-016d-408f-8c9b-0271705f427d
tevfik_güneş,c1628285-8b30-4484-920b-9bf9fa8cefb3
kocaeli,9ebb7824-0ad4-4810-80d4-5f353d57a91d
mustafa_batgün,eed7a63d-d0bb-40ca-8f8f-bf0b6fe691b0
osman_nuri_akyol,6e0d9730-7c2d-4884-bbc2-bf5b24593baf
orhan_otağ,8cc8b71f-b5af-4144-92ab-f0c6cc56d5ec
yusuf_salih_güngörmez,04639e9c-b372-4adf-9258-bfb6adea9349
konya,2cb2b610-70eb-4c9f-8c1f-969c517b98db
abdurrahman_bozkır,f273b4ca-aad6-49ec-9c54-894dd07e6f7e
altınok_esen,81f37913-79f9-4c8f-b105-e6e7da5df62f
kadir_demir,a1108163-1a48-42a4-bc73-a28efffaca50
kemal_or,4c2644ab-3b48-420a-aa5a-7f8fa5977cb3
nihat_harmancı,49ec7348-e7fe-44e1-b3be-d0f906d68fb7
saffet_sert,31a74f2d-b4aa-44f2-8a1f-ee46ccd37dc8
ziya_ercan,b2bf72d5-1a5b-4108-a24c-3aa8d6e543bd
emin_fahrettin_Özdilek,a3de10ca-7fac-4bdd-b958-aa300866fee6
sabri_irmak,dcdd17ab-9e03-497e-9172-96cc4edb3fc8
salim_erel,1a67afe8-8a03-40fa-89b0-7b683cb7e810
haydar_koyuncu,4c7918a8-1dec-48c1-aa6b-91493ee3ba95
vecihi_akın,7858c91a-4976-404d-ae83-8e1e645837e8
kütahya,388429a2-38ac-4c56-8057-53e4325d5af4
ahmet_ekici,5174e1b4-e92b-420a-af3d-49c2b96e2265
mustafa_kalemli,f046a5d1-23db-4208-a8cc-6bb06757fa8f
mustafa_uğur_ener,43d25158-3ff1-43fb-9f13-5b69438d3c82
abdurrahman_necati_kara'a,6d4c147a-276a-4077-b54b-ee5845a32071
malatya,f03356cf-6aaf-4699-a403-b5071f0724a2
fahri_Şahin,e4168a0f-f581-467d-a366-59604081a352
metin_emiroğlu,83ede58f-e2e1-4c7e-9436-73740c197501
talat_zengin,857b2b07-e0f4-41ca-9af2-2ac85deee012
ayhan_fırat,269c8686-25fe-4082-b91d-a9e488f0b8e5
İlhan_dinçel,3fcbf297-c6b9-48df-a7a5-f59938ce271d
manisa,8ec9080b-6f6d-4e24-99b6-3c6cd61a9773
mehmet_gürbüz_Şakranlı,a7a39c61-ed84-4b3b-a0c2-b1a640a0eea4
mehmet_timur_Çınar,2de96462-c3d5-4ee0-a7a9-adebe7f8dc26
mekin_sarıoğlu,da3de9ca-6e62-4de0-a402-482b4938d243
münir_fuat_yazıcı,37527ce3-4ee3-4e75-a96e-8284f0838881
abdullah_Çakırefe,95883e96-a63b-4e2c-b72f-c57cf1c11df4
Şen_İsmet_turhangil,caa372dd-3e57-4af8-80fc-b4b8a22ba4b8
mustafa_İzci,9291258d-0071-4f07-a53e-e51ab8fd7eb8
mardin,42dbc733-14c4-4dfd-9f74-fe61c9e77b30
mehmet_necat_eldem,77ac0743-7eff-4173-8bf8-285b24d0beb2
kenan_nuri_nehrozoğlu,9a4b4553-b875-42ec-83bf-3886fc88912b
abdulkerim_yılmaz_erdem,d6c5a2a6-9a51-4bfd-ae0b-5e68746b799f
süleyman_Çelebi_(milletvekili),78d335b5-de60-44e5-93fb-2d0eb1c8acc3
muğla,c61005de-a7ed-4cb6-a03f-56b1ec3c0716
mehmet_umur_akarca,3cc107af-044c-41a7-b8d5-4fcbd5e5e338
İdris_gürpınar,0a15f8cf-499e-4a7e-9032-22ae3ed33e52
muzaffer_İlhan,f2613a43-2bc7-4485-b505-817bff1c0ce6
muş,af8d65fa-44e3-47ad-876e-1385ad19d62f
atilla_sın,c1e0ed90-81e2-4bbe-ab80-cef62dc43dcf
nazmi_Önder,7670346b-d8d3-44c5-8547-ebf7a42945bf
nevşehir,6c026ccd-2736-45ac-8d28-715a721cd936
faruk_dırık,e5fb1fe6-8054-41ad-bae8-0f8943e79154
hacı_turan_Öztürk,e51ce896-f21f-4366-bdd7-dae3b63259d1
niğde,7ccfa033-689c-4ff0-8858-c4a9ce310e52
haydar_Özalp,9aa56e26-e721-45e6-9a07-b648085a742a
mustafa_sabri_güvenç,1a88679d-92ba-4563-9fc2-ba5ff895328e
arif_toprak,1c48fa30-dcb4-4aa3-ba2b-12c234f0cd41
emin_alpkaya,ca7f4446-4a0d-48b4-aeed-71395a599b5f
ordu,d1dc874b-5540-4226-b8b3-c563f10706df
nabi_poyraz,06324fe4-704c-4ef6-a41b-9978fb3a345b
Şükrü_yürür,4ae2eec9-ec44-40b4-ba08-4057fdd66689
bahriye_Üçok,1c8b5c29-cee1-47c4-914c-e6e35a6eb4d6
hüseyin_avni_sağesen,b7e7faa5-6145-4e1b-be72-131253eea0a9
ali_mazhar_haznedar,94053962-9a56-4b3b-a741-db81e66deaf3
rize,69684d72-56aa-487c-8e98-c9844e9036dc
arif_Şevket_bilgin,851648d5-fe58-4965-a191-67bd7a2ba5e8
fehmi_memişoğlu,1d9af52a-b82e-4e84-9aa8-17f282b7e3bc
turgut_halit_kunter,b2bf712d-72bd-47dc-995d-f32d8398971a
sakarya,1bbb0f87-78c4-4e8d-a774-7e73d8b00280
mümtaz_Özkök,8218f3e5-8970-476f-beac-252173062995
nihat_akpak,2f5b3710-d911-4463-9bef-04b8e2a3e70b
turgut_sözer,bcec1c30-138f-4192-90cd-7d91403d6262
ayhan_sakallıoğlu,41868a9a-6fb3-4919-8d80-be2207f5039f
samsun,155cebb2-63ec-4bd9-9d27-bd6701bf9e7f
gülami_erdoğan,2d90e94a-08c9-4137-8799-57d50a337183
İlyas_aktaş,ef49ea54-826e-4820-bcd9-173f080d2a6f
mehmet_aydın_(samsun_doğumlu),62ae678f-c9e3-4719-9c7f-8defb7aad392
mehmet_muhlis_arıkan,41dc517c-0ace-4605-a365-af5e951e4452
süleyman_yağcıoğlu,24a6b315-3dff-4c40-9de0-91a20786bb41
hasan_altay,e7b8977b-02ef-485e-abea-d945d2d806b6
İbrahim_tayyar,d36e5db2-3e8c-4df3-a4ee-9b32f0987358
fahrettin_uluç,08dc3cea-576e-47c8-95e4-d618c1fb21c8
Şanlıurfa,91c62c21-084a-4a8f-9580-cce7bfe207ec
osman_doğan,5643574a-6df1-4ebf-9497-0373a7826ac2
vecihi_ataklı,1af6c117-28ad-494f-93b4-7cdf1a48f51f
aziz_bülent_Öncel,e119f33c-386b-436e-b054-284f0d632f73
bahri_karakeçili,0f281e5e-2cab-42bf-aa02-7225b57dfa62
siirt,9ca78212-b132-4ac9-aec4-47473eb4c69a
rıza_tekin,0f583540-4779-4fe5-9e88-4f1fb87dbae7
nejdet_naci_mimaroğlu,a9822125-1419-4aa2-a925-5d7c974f62da
mehmet_abdurrezak_ceylan,648283bf-44fd-4d5f-bbd7-a0a0567d0c67
sinop,e8b65791-1b05-4ce4-9d73-b1f630a6539d
Özer_gürbüz,0aea0a6f-1853-42c6-98c3-7fbf1c94bab8
hilmi_biçer,7ebfb888-d6dd-401c-886f-72e9dda72a8b
sivas,b16b5a71-78f8-4e9d-94e4-9ecde287df1c
mahmut_karabulut,d3cc4256-20a6-415e-a082-5ac5a238d371
ahmet_turan_soğancıoğlu,47eb8b2f-a8b3-457b-9b4e-9366e9188a84
mustafa_kemal_palaoğlu,56298f84-fa26-4d60-b2be-19fa4f2a49e7
ruşan_işın,778597a9-6e9d-4939-a17d-3cffc56921a9
Şevki_taştan,a7481488-9172-4117-abe2-f9082824fc22
yılmaz_altuğ,91d104cb-8519-4105-a3ff-14b20a994623
tekirdağ,c23248c4-f6e5-4a26-a9f3-a4095728ca40
ali_rıfkı_atasever,e13abf72-a908-4d74-998d-59c53f69e0c1
salih_alcan,11583ade-c6bb-41dc-8634-77b369393f46
selçuk_akıncı,bf08b94f-1e26-4f76-a9aa-4981b360f9c9
tokat,9c7902e2-b64e-4fef-bb25-e72561c2172b
metin_gürdere,f6e36681-0740-460d-ad70-4a87deb690c0
selim_koçaker,fc39bb00-86b1-4487-bd70-c33a603584e6
talat_sargın,db2962d8-cac9-4c72-85b1-8fcad4b2b985
cemal_Özdemir,a308cd82-2dca-453b-8266-b864b553398c
enver_Özcan,cd14a925-f2ae-4881-b39f-49f13ec55d5c
trabzon,fa4762a4-ed33-4f04-9f05-f2298c7f2927
fahrettin_kurt,438396f6-90c1-405d-afd7-331ef4877f32
necmettin_karaduman,ae8cc313-bca7-415d-9fb5-c1823b718632
"mehmet_kara_(siyasetçi,_1939)",6e9c70af-206d-4b6b-a92c-62b9034b7f76
yusuf_ziya_kazancıoğlu,f6082f9f-2b65-4614-87a3-2c28906d4384
osman_bahadır,78262188-3757-417b-8988-f6e0c4e31995
tunceli,9eb353aa-4e91-44d4-b26b-6aa4a8b03a45
musa_ateş,c2d09c7d-34fb-4e46-920f-81d8071f0c6c
uşak,6e354f77-ab0f-4ba0-9796-8647a519761b
mümtaz_güler,8729413d-7dbf-4fde-a6ca-4f8a8cfb7a5a
yusuf_demir,6de3ae6d-ebc1-4275-b733-c3f6bcfa14f7
van,66903749-2ba0-42ed-b327-0d6b45a13826
mirza_kurşunluoğlu,1f5fd935-165d-4ca1-af55-79aeb6834edd
ferit_melen,f699685c-9328-4e9d-a4a9-ac051adde14f
fevzi_necdet_erdinç,1d104a0f-e8f6-4ff5-9071-5cca7a6395a3
yozgat,e342ca86-bdcb-49da-9822-0868d304dfca
lütfullah_kayalar,3ac3d331-863c-46cc-968b-fe024e3ef500
mahmut_orhon,05050876-c56b-4bc4-af0a-a12841b523d6
selahattin_taflıoğlu,aa2c071c-2111-408a-9f47-d6de3f3e5320
hüseyin_mükerrem_hiç,85cc1dd7-6357-4e46-b363-b9d3114b4c1f
zonguldak,a67b5c86-d20e-401f-84d3-9b43746adf12
hasan_pertev_aşçıoğlu,5ca646bb-a523-48ca-9aa8-b9e745f707d5
veysel_atasoy,de786917-5cc3-4857-82f3-ff21b064bf94
cahit_karakaş,248e0f7b-d4e6-495b-be4f-25d1e02c7127
İsa_vardal,af1a3403-42a9-4e27-8f13-db240848759c
muhteşem_vasıf_yücel,8dc2bc75-376c-4a69-abc6-87c3417289fd
rıza_Öner_Çakan,90734faa-939a-4460-a6dd-b76147b854ae
sinan_fevzi_fırat,cadaa6b7-989c-429d-8fd5-b1d9bf9415cc
vahit_melih_halefoğlu,5fd39e76-b6db-4db3-a58d-6d373f50b12c
mahmut_sönmez,62acaaf7-5c6f-48b9-9efd-c98db4495f4c
sait_ekinci,4bc01e12-40fd-4700-bdd3-9083a7034c06
hasan_celal_güzel,f022e3ed-cceb-491b-baa9-abf8a900de7b
hüsnü_doğan,ff685d9b-cd8c-45a2-81de-1fb5f4873868
erdal_İnönü,c7056767-7947-414b-b5b6-e4a229795a12
Ümit_canuyar,2ecde1e2-039b-4af7-a219-daf82ac27adc
akın_gönen,32e4ca66-1d7a-45df-b658-54f230b913cb
hüsamettin_cindoruk,0179325e-e172-413f-a815-6e5f072732e4
vahit_kirişçi,8de7f0c3-8b35-4388-9edd-588463fa62b1
nevin_gaye_erbatur,e489ddcd-2891-4879-98fc-cdffa988b32f
hulusi_güvel,c7f6e2a0-d296-46bf-ba87-ef7d1edd7ab8
tacidar_seyhan,3774bab9-5600-406b-ad97-d2b7e71610a4
mustafa_vural,60384f61-cf79-43c3-8f18-f72df517939f
yılmaz_tankut,45fc40b8-3931-4e34-9ff9-e12cd180089e
kürşat_atılgan,08b21ccb-790c-43c5-9e56-f2283c302fb8
recai_yıldırım,38b0c078-4ec7-4c4c-88dd-783f2fc4fe2b
Şevket_gürsoy,b06008d1-716f-441e-acad-5d9e39f3a55e
fehmi_hüsrev_kutlu,f1ee0d39-51dc-4b4c-bb3d-b265ed3f0306
Şevket_köse,7b582b3a-ab8e-44f7-8b71-fb941a3e13ee
zekeriya_aslan,185e3d5a-1013-49b0-b425-ca8be6e7ca92
halil_aydoğan,b507d923-0db5-40f5-9c62-4c103d774ef4
ahmet_koca,cd393adb-374b-4c35-bae5-4c4f9835a922
halil_Ünlütepe,87110a19-66e1-4c02-bd67-0a0a997cdbba
abdülkadir_akcan,a91b14a0-1849-471f-b699-01af15b88e06
mehmet_hanifi_alır,970a8fc4-e6c9-4294-82e2-225d49823c5b
abdülkerim_aydemir,70f3eb41-a994-4a97-a43e-c0d4ef014a07
yaşar_eryılmaz,6e812306-bf29-41cc-b836-ea0212a300a2
cemal_kaya,460a3ebb-0a1e-4ad5-b9a4-c5514baee6d3
fatma_kotan,69a2d05e-d59c-40dc-88c7-8b95770e019b
osman_ertuğrul,3bdd8b18-1bb3-46fb-b0b3-94b1a6d48380
akif_gülle,1b5d8fdb-dc9f-4686-b4a1-a4d6d2aacc29
hüseyin_Ünsal,a8a6cc64-28f3-440a-917c-c94a61228f1d
zeynep_dağı,306daed2-a1f3-4848-9eab-bd0b7143d5b2
mehmet_zekai_Özcan,947eb11d-7f1d-4966-8b62-809366f65f15
faruk_koca,4444e84f-9761-4112-9676-29d72c2a3065
Önder_sav,bbf2f2d1-0a12-401d-b84d-bb1c9cef5e9a
hakkı_suha_okay,e0c57f5c-576f-4986-83f8-889c574d3b75
mehmet_emrehan_halıcı,6a87811a-4aa1-412e-b133-4be32a30cea7
nesrin_baytok,dd06da12-80b7-445c-9dff-b632b083eb90
eşref_erdem,4ce1a132-2bb2-4fda-9aa0-ef5a480d119d
bekir_aksoy_(siyasetçi),a5a09a84-4bca-42c0-af5e-f95925c33dd0
mustafa_said_yazıcıoğlu,e3a5d1e8-36d0-41c7-b3e8-6c6d7ac6c5ef
aşkın_asan,945ca91c-0c77-4a60-9368-411e188759b6
yılmaz_ateş,a309249c-6772-4111-ace5-39031c176a51
mücahit_pehlivan,ac031535-07d1-41fa-94e3-549b20e94e40
zekeriya_akıncı,effb2359-eb66-436f-ac1b-dd50ab795010
mustafa_cihan_paçacı,5cdc3afb-e39e-4f37-ada5-698168da6945
ahmet_deniz_bölükbaşı,39df9bc3-a9f3-4685-9bf7-9e42739037ff
abdurrahman_arıcı,028b2f40-5609-48a9-839e-ea50fe55becf
hüsnü_Çöllü,fbd8a51b-c7b1-49aa-9833-d28a6ba391f8
atila_emek,af25d23c-c242-4dba-b58b-51f735427013
tayfur_süner,bd3f99c8-bce6-45ee-9001-6353191af600
"hüseyin_yıldız_(siyasetçi,_1959)",c115845c-a7df-4bce-84d5-27733d2d9073
saffet_kaya,e0ada675-ca42-4a29-8da7-ed4bf2810c51
ertekin_Çolak,8f1f466c-c0e1-497d-96cc-aa793c90e775
metin_arifağaoğlu,958715fc-a7ea-44eb-ab73-7ca5e95461f3
atilla_koç,ed59fa42-4ad4-47fb-8d12-1dbc6a705fc8
"ahmet_ertürk_(siyasetçi,_1953)",23834258-9bf6-448f-871d-800e3046dae5
Özlem_Çerçioğlu,db9702d1-5eaf-4780-b146-094f646bc185
fatih_atay,e533aac7-3289-4b6e-966e-9520a5e17d14
ertuğrul_kumcuoğlu,5c4216b9-a3c3-47b7-b7ef-84147b28bbaa
recep_taner,809510c9-8552-4c8e-944d-e93733ddfb27
ayşe_akbaş,4eb0fb48-5909-42c5-b489-787f713b909d
İsmail_Özgün,253a7257-5d2d-46e5-b787-9a6cc60f41ed
ali_osman_sali,1d27b670-d549-4887-8d82-da1f01c4020b
hüseyin_pazarcı,0bdc62be-8aec-4328-aef8-13618ba5a097
ergün_aydoğan,411f47ad-1d49-4c1a-b14f-3f60cdb1dc9e
ahmet_İnal,63dea8e7-9264-4820-96cb-5cc2ab94a3db
mehmet_emin_ekmen,4c8b2669-92e0-4ab8-812b-29ad9930418e
fetani_battal,7a331e02-04f1-4f95-b3f6-0ae2a7e87dbe
Ülkü_gökalp_güney,c870a674-ba5a-40d2-a450-035ec8c05d29
kazım_ataoğlu,f100f66a-ac7e-44dc-bd64-4f9c0be13edf
yusuf_coşkun,bdbebfa7-632c-46f3-b607-1fe5ff423c44
zeki_ergezen,e23fdaef-0832-4fe3-95d6-cdae154be67b
cemal_taşar,e05fa622-f2c9-4901-90d5-25d5a018c39b
mehmet_nezir_karabaş,ab11e9f6-f6c5-4e15-af0d-8ef11bb533f2
yüksel_coşkunyürek,aec327a0-fd21-42a2-9dee-bb23e954e435
fatih_metin,59b02cce-9dd3-48d4-aee1-3e5e7bda6893
metin_yılmaz,9d7573f4-94ef-4c2c-9651-25ef80d60206
mehmet_alp_(bucak_doğumlu),2f9fa196-adea-495d-af40-4fc28975728f
hayrettin_Çakmak,db6ecfc7-a0d5-4c26-91e2-25c19f376a15
mehmet_altan_karapaşaoğlu,64cce0ee-1ddb-4831-ab82-d27c621fe882
sedat_kızılcıklı,c70ab7f0-2e85-424b-a0f9-5a85a08a4690
mehmet_tunçak,87f2dc96-ab09-4c3a-bcb8-6c4337ececde
mehmet_emin_tutan,953ec4ac-5b28-485f-9a50-cd95bab99e10
ali_koyuncu,af5633d0-5843-4010-a370-3a5a80eb0daa
ali_kul,d365bb97-7997-4309-9467-0d29e0021288
mehmet_ocaktan,5764409c-e27c-42ec-a248-8758fbe36b2f
onur_başaran_Öymen,a8cb4f61-456c-4a07-96f3-78ce139374bb
kemal_demirel,b8d8cf5f-4fa2-4a2a-b4fa-dcb595ced7b4
abdullah_Özer,6fe062f0-7b5d-44d6-b1a2-fbcc03c32f66
hamza_hamit_homriş,b201b28f-a7ee-47b8-9d82-683481e10b7e
müjdat_kuşku,437c9999-e7fd-4308-8968-4c4e23fb79aa
ahmet_küçük,d6bd540e-722f-41a8-83ea-e06b49e5053a
mustafa_kemal_cengiz,7f83a04e-74bf-4692-a6a8-d98cf35be8eb
nurettin_akman,1edb16e4-be07-439d-b365-fa859913da23
suat_kınıklıoğlu,6797d2e2-a6e1-400d-9d4b-6035a2d9ae75
ahmet_bukan,c90495af-6078-498f-9368-6613aaab572e
ahmet_aydoğmuş,71db12fb-99ec-4d4b-aabb-0e6442e2cd59
agah_kafkas,8e048c50-8c6d-4734-80d2-911b8940bb4a
derviş_günday,c0912586-f62a-4992-bdc6-d4a0c6002b31
mithat_ekici,8dcb1447-5414-40cb-804d-befdd3fa0e10
mehmet_salih_erdoğan,a57d7fb1-2e6e-45d5-b23c-8b1f6732693c
selma_aliye_kavaf,786cfc12-7167-4d1d-83f0-c88e229a731b
hasan_erçelebi,a267947c-560b-4ba4-aea3-1cbb51dba88e
ali_rıza_ertemür,314b53a7-8401-4da4-ab28-82682fc57244
abdulhadi_akaydın,fba24df5-5e33-49cc-9e4a-48d6a8ad9ec4
kutbettin_arzu,abe0959d-2139-4d59-b396-20e2401bf36b
osman_aslan,88b381b1-9b1f-4af2-8c19-da8118c84577
abdurrahman_kurt,7d5e6ba3-78e4-4b07-8ae2-a54381c0b729
ali_İhsan_merdanoğlu,4cdcaab7-669b-4095-98fa-fd569e587616
akın_birdal,d8c8e8b3-cc82-437d-9f60-b981289feb8f
yaşar_yakış,40e5bb2c-9b5e-4b45-a004-d1e76603a8ef
metin_kaşıkoğlu,a8b96acc-c8ef-4cea-881e-0cfdc8f2cb99
celal_erbay,bf5d29fb-a537-49d5-b9e6-6b73b1f8b2df
necdet_budak,3df590d9-e831-4101-9616-9acfa5a9c486
rasim_Çakır,b439b87c-fd08-490f-9df7-aceccfff920d
bilgin_paçarız,6ad0a2dd-1a05-4f21-9f3a-7c201d3f2e22
cemaleddin_uslu,85766a81-9b82-4711-89af-0a8d916e3f21
feyzi_İşbaşaran,5809b956-c77a-4afe-9814-69c1a50cbbe2
tahir_Öztürk,e44d591d-78ce-46d1-9ee4-0f5d04fc02bb
hamza_yanılmaz,5a024ef5-db08-4d6c-b3d5-627f00a442b1
erol_tınastepe,23c5aa73-4093-4453-892b-929a6b991789
saadettin_aydın,1a03b8e3-09a5-4db6-9073-cbe40241704a
muzaffer_gülyurt,81e26107-fdbd-4d74-9514-94e382190ced
İbrahim_kavaz,56dcd4b3-bd7b-4a1c-a12d-f88022e44297
zeki_ertugay,3800e7d3-1eb4-4665-be86-98ff2be9e2ae
kemal_unakıtan,f20e438c-a260-4971-b8c8-fcab9ac84071
hasan_murat_mercan,50e3bbd0-bfc5-4446-876a-88acf66adcfc
emin_nedim_Öztürk,d160c484-b314-4c63-8923-b71dbb743935
fehmi_murat_sönmez,f849f248-1631-4b02-a2ec-42a49f99f072
hüseyin_tayfun_İçli,b87a782f-2eff-4274-b956-0a613e9e009e
beytullah_asil,4d1ea554-8e7e-47ce-bb45-ba12a7f330f1
mahmut_durdu,3308427d-7ed2-4b58-8b2d-af864c1adc8b
Özlem_müftüoğlu,5f9051e8-f918-4084-9d29-50ac6b897850
akif_ekici,e599629f-10fa-45b0-a954-e05a3cd09f54
yaşar_ağyüz,94465218-40f0-49ef-8807-6779c13a6ae5
hasan_Özdemir,a103b305-daba-48e4-8798-f7b040109c53
hacı_hasan_sönmez,002de68c-2336-4a92-a239-83a5213181d5
ali_temür,8f3f3010-84e1-40dc-ad63-0a90d11c14bb
eşref_karaibrahim,b31c654f-a7d8-4b5e-9882-99f55a94b089
murat_Özkan,caf6ccb3-827d-436c-a8fe-2f3e0b8b9294
yahya_doğan,efea9474-5de8-48b6-b9f8-625d0e8da212
abdülmuttalip_Özbek,1046764c-39a0-447b-8eeb-b1c6ceacd0f4
rüstem_zeydan,44ab177f-caeb-4547-ab06-58a45c3a53e4
hamit_geylani,027301e4-d9b9-4060-bf44-404818f79ce7
abdülhadi_kahya,ade245cf-4661-4463-895d-57650644bc3f
mustafa_Öztürk_(hataylı),744f3ba6-0bbb-4d18-a02c-82835ffe8fac
fevzi_Şanverdi,3190a5da-046d-43b9-8bad-c9b7c6f49a10
fuat_Çay,5f9cb4cb-ba56-4e06-96de-414dcb82f5a9
gökhan_durgun,80615c6b-d301-464e-9238-66d817fb23cf
abdulaziz_yazar,2b1c129c-274f-4392-ad0f-12ace2876068
İzzettin_yılmaz,5a0e91dc-8295-4f1b-9330-bf0b8f58b983
süleyman_turan_Çirkin,b2cf0fed-8f87-4a21-8a31-d32af719e9f9
ali_güner,5ff92e8e-3fde-43ee-8e88-7f9f8c1ec6be
mehmet_sait_dilek,6a43a94d-08e1-47bd-a421-93282a1a7c79
haydar_kemal_kurt,1ff512a3-40f4-41aa-a30d-63db4bf6fd27
mevlüt_coşkuner,8dbc7cd6-eb58-47c4-a21f-0a0625bc751d
edibe_sözen,c27fa39b-2ca6-4d7f-b7c9-7e4c1e1a522f
hüseyin_besli,ba34a033-02cc-4c5b-9157-5e14769a143d
Özlem_piltanoğlu_türköne,196d381c-934c-43be-9312-a15c7c75671e
İrfan_gündüz,95332608-37aa-4c3c-baa9-3711e3f983c0
mehmet_sekmen,ab2095f3-725a-421d-a4f5-1e42828cd693
hasan_kemal_yardımcı,1f517d28-7acd-4ce8-a929-4e6634ad8991
mehmet_beyazıt_denizolgun,3689753e-fb9c-45ca-b93c-ccb7fb183e3b
ayşe_jale_ağırbaş,24484561-ffa2-4345-a308-6de5a0a590e1
algan_hacaloğlu,67f8c4d9-bd98-445a-95f9-cbaa9f71d817
bayramali_meral,ae77f0ca-443a-469c-a217-0dc083a59738
Şinasi_Öktem,a35cb0b8-71c9-4503-8ddc-1fc09ffcb860
ahmet_tan,9ed20685-415e-46df-a0e2-3a363fa93763
ali_topuz,4f00d3bb-2b96-4081-91d5-297b0f8186f5
gündüz_suphi_aktan,d1254c2f-e30f-4f81-8efa-560522e39b61
mehmet_ufuk_uras,d8d7f6e0-5832-4f7d-801e-bf29c4f6de16
necat_birinci,1d603ef3-1ae7-459b-abd8-22acb7fe33bc
alaattin_büyükkaya,1f6a8402-7f99-4b3d-b823-ce3b00d105b3
nimet_Çubukçu,302dcab0-1927-4ee4-b567-6092d0b94bef
canan_kalsın,cc3d9e44-c2bd-4383-98b2-bd8584a8409e
recep_koral,e8ab8f68-d33d-4837-98df-441318f21d99
ayşenur_bahçekapılı,116646dc-9b30-4611-ac3f-197279a894af
osman_gazi_yağmurdereli,4d51ab1c-4124-4df7-9280-054e6b7c0e0b
necla_arat,b4bdc633-c236-4fe4-8b4f-f97ba4398835
mustafa_Özyürek,848f04b0-9d6e-43be-94d9-e7d9ef59a5a0
mehmet_sevigen,7cf37c40-8ca2-4fb0-bdf8-f8f590406c7a
Çetin_soysal,77b5594d-c0a9-47f6-87ee-25c37b789c2d
süleyman_yağız,63695e2d-c0f2-4544-ba67-2fea0866fca2
mithat_melen,3c8ecf66-c9f6-4713-b539-304b78d4b861
Ümit_Şafak,2acd42e6-b70b-4e3a-b95b-316436cb482e
nazım_ekren,d7a7cd46-88b6-4f2b-b82b-6f625346a7ef
güldal_akşit,a71f647d-c9b3-4416-8fbf-8f7a8c05ddf0
lokman_ayva,de8adc71-aa83-4177-bc8a-9edd10f0484b
fuat_bol,329609eb-52a9-4c82-8dd6-74a4d29ce1a4
reha_Çamuroğlu,f12cb2df-30ff-44bb-9eac-c1d55e411693
mustafa_Şükrü_elekdağ,9069606b-921c-436c-bdc2-8d69073332d8
birgen_keleş,a1b4f7b4-50aa-465b-af68-ba69881f5713
esfender_korkmaz,50290b6d-eb97-4d8a-938a-6d192f4ce295
hasan_macit,acd05618-6747-48e9-90c3-e7a2a5ca5ff9
hüseyin_mert,f1d4d3d9-d0d3-4048-9904-6df66913894e
mehmet_ali_Özpolat,7ae414f3-a5e4-4c85-86f2-453bea34e08d
sacid_yıldız,79386da3-60c6-4eac-8616-d6b49a772812
mehmet_cihat_Özönder,8d18a191-5296-4b6f-9030-afb28cf0d6d9
mehmet_aydın,94960c7e-aa4f-4719-a549-54051f69dcdb
İbrahim_hasgür,0d1d93d2-ea82-4956-8919-c9f8b555d2ce
tuğrul_yemişçi,ded4a80b-9d97-47ad-8319-2b237089310b
Şükran_güldal_mumcu,6e5ebeda-15dd-45ae-938f-c5c2c6f0723c
bülent_baratalı,33ac5dc1-cc6a-4c8d-aa6f-cdf1cb7f0b03
ahmet_ersin,d40f3d0b-a87f-49b4-ba53-e0aabab342e8
abdurrezzak_erten,06fd03ba-2224-4981-98e5-7728433becdd
