id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ae8d0996-0d35-43de-ae38-79caddd468fa,KIKUTA Makiko,KIKUTA Makiko,,kikuta_official,,CDP,cdp,niigata_4th_district,Niigata 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/158.jpg/%24File/158.jpg,female,Q6739516,Q41532587,Q11503156
ba264803-69d6-4bb7-b1dd-94dc769f6920,KIMURA Jiro,KIMURA Jiro,,jiro_k_tsugaru,jiro.kimura.923,LDP,ldp,aomori_3rd_district,Aomori 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/151.jpg/%24File/151.jpg,male,Q41770594,Q232595,Q11662288
def46d17-b861-4077-b53c-cff975584222,KIMURA Tetsuya,KIMURA Tetsuya,,,自由民主党千葉県第四選挙区支部長-木村てつや事務所-409534582505208,LDP,ldp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/152.jpg/%24File/152.jpg,male,Q41770715,Q232595,
4d7a4240-6a9c-4e59-9d48-72486f0216b8,KIMURA Yayoi,KIMURA Yayoi,,kimura841,yayoi.kimura.35,LDP,ldp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/153.jpg/%24File/153.jpg,female,Q20039675,Q232595,
46ddf914-2400-4128-8670-670c9e7f0e0d,KIRA Shuji,KIRA Shuji,,,,DPFP,dpfp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/154.jpg/%24File/154.jpg,male,Q7504802,Q52729635,
6ae24d9c-260e-474c-aae0-4db56ac03d1d,KISHI Nobuo,KISHI Nobuo,,KishiNobuo,kishinobuo,LDP,ldp,yamaguchi_2nd_district,Yamaguchi 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/159.jpg/%24File/159.jpg,male,Q1995125,Q232595,Q11467109
3be1185a-8bd7-409e-8c68-e3158e9cb91d,KISHIDA Fumio,KISHIDA Fumio,,,fkishida,LDP,ldp,hiroshima_1st_district,Hiroshima 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/160.jpg/%24File/160.jpg,male,Q359480,Q232595,Q11484884
7206cb02-1510-43d5-9a71-594ef8c2610c,KISHIMOTO Shuhei,KISHIMOTO Shuhei,,shuheikishimoto,shuheikishimoto.jp,DPFP,dpfp,wakayama_1st_district,Wakayama 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/161.jpg/%24File/161.jpg,male,Q11475894,Q52729635,Q11417481
6ef19143-2983-473b-bc61-4d20e893fd2b,KITAGAWA Kazuo,KITAGAWA Kazuo,,kitagawa_kazuo,kitagawasakai,KM,km,osaka_16th_district,Osaka 16th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/163.jpg/%24File/163.jpg,male,Q6381645,Q1061354,Q11441207
db5ac03d-2ce9-4bab-813b-6f0dbd675e44,KITAGAWA Tomokatsu,KITAGAWA Tomokatsu,,,tomokatsu.kitagawa,LDP,ldp,osaka_12th_district,Osaka 12th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/162.jpg/%24File/162.jpg,male,Q265174,Q232595,Q376715
9d2ccc84-52db-4042-b357-7c9147f1682b,KITAMURA Seigo,KITAMURA Seigo,,,100022557900462,LDP,ldp,nagasaki_4th_district,Nagasaki 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/164.jpg/%24File/164.jpg,male,Q7446686,Q232595,Q11652769
066b31e2-97d2-4c08-9eb9-47919d1f6350,KIUCHI Minoru,KIUCHI Minoru,,,,LDP,ldp,shizuoka_7th_district,Shizuoka 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/156.jpg/%24File/156.jpg,male,Q11425985,Q232595,Q11663245
3e99e2a1-240b-4398-a200-238349ce0566,KOBAYASHI Fumiaki,KOBAYASHI Fumiaki,,kb2474,fumiaki.kobayashi0408,LDP,ldp,hiroshima_7th_district,Hiroshima 7th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/179.jpg/%24File/179.jpg,male,Q11461458,Q232595,Q5771187
f16fa51a-5871-44cb-acbc-c68d2dd0891d,KOBAYASHI Shigeki,KOBAYASHI Shigeki,,ShigekiNara,,LDP,ldp,nara_1st_district,Nara 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/177.jpg/%24File/177.jpg,male,Q11461866,Q232595,Q11445240
d04bea94-80c1-43f8-a84e-26615756364b,KOBAYASHI Takayuki,KOBAYASHI Takayuki,,kobahawk,taka.kobayashi.35,LDP,ldp,chiba_2nd_district,Chiba 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/178.jpg/%24File/178.jpg,male,Q11461955,Q232595,Q11406381
9c3cf473-18a9-4416-9e85-211aa31f0f29,KOGA Atsushi,KOGA Atsushi,,kogaatsushi,kogaatsushi03,LDP,ldp,fukuoka_3rd_district,Fukuoka 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/181.jpg/%24File/181.jpg,male,Q11411691,Q232595,Q11592618
13aaeeff-1da7-4bc3-976e-fbe31ba91d1d,KOIZUMI Ryuji,KOIZUMI Ryuji,,,,LDP,ldp,saitama_11th_district,Saitama 11th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/174.jpg/%24File/174.jpg,male,Q11462582,Q232595,Q11426787
6bf45a02-4a97-4413-99dc-43e061e8c104,KOIZUMI Shinjiro,KOIZUMI Shinjiro,,,shinjiro.koizumi,LDP,ldp,kanagawa_11th_district,Kanagawa 11th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/173.jpg/%24File/173.jpg,male,Q661410,Q232595,Q6360245
66007019-16e3-44c7-bb53-ac0fe2723382,KOJIMA Toshifumi,KOJIMA Toshifumi,,kojimatoshifumi,,LDP,ldp,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/175.jpg/%24File/175.jpg,male,Q11460163,Q232595,
899a4c39-dff4-4321-9971-4a7871191827,KOKUBA Konosuke,KOKUBA Konosuke,,kokubkonosuke,kokubakonosuke,LDP,ldp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/187.jpg/%24File/187.jpg,male,Q11422694,Q232595,
163f86a4-8b35-4a86-9c38-e95e56ec4666,KOKUTA Keiji,KOKUTA Keiji,,kokutakeiji,kokutakeiji,JCP,jcp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/188.jpg/%24File/188.jpg,male,Q6383646,Q641600,
a0bd80cf-eaec-4247-9f1f-5fe0cbcf2ab3,KOMIYAMA Yasuko,KOMIYAMA Yasuko,,komiyama_yasko,yasko.komiyama,DPFP,dpfp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/180.jpg/%24File/180.jpg,female,Q8050022,Q52729635,
0a6b52e3-7ab4-4809-a1df-a9c2ce4608f7,KOMURA Masahiro,KOMURA Masahiro,,,masahiro.kohmura,LDP,ldp,yamaguchi_1st_district,Yamaguchi 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/186.jpg/%24File/186.jpg,male,Q41777917,Q232595,Q11467107
8704ad87-33e0-496d-a36a-4750c104897c,KONDO Kazuya,KONDO Kazuya,,kondokazuya,,DPFP,dpfp,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/189.jpg/%24File/189.jpg,male,Q11638747,Q52729635,
69d1d909-9aab-4492-b227-ba75e1483576,KONDO Shoichi,KONDO Shoichi,,kondo_shoichi,,CDP,cdp,aichi_3rd_district,Aichi 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/190.jpg/%24File/190.jpg,male,Q653000,Q41532587,Q11494346
21c2965c-bfb4-4d81-a452-9d3a29a86f68,KONO Taro,KONO Taro,,konotarogomame,河野太郎-168727046514485,LDP,ldp,kanagawa_15th_district,Kanagawa 15th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/185.jpg/%24File/185.jpg,male,Q1161024,Q232595,Q11589211
cfb35ef0-34c0-4aea-945a-641772cecb25,KOTERA Hiroo,KOTERA Hiroo,,koteranran,100004085752443,LDP,ldp,shiga_4th_district,Shiga 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/176.jpg/%24File/176.jpg,male,Q41770869,Q232595,Q11564693
b515e39f-1a29-401f-86eb-e6a14c380058,KUDO Shozo,KUDO Shozo,,kudoshozo,shozo.kudo,LDP,ldp,aichi_4th_district,Aichi 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/165.jpg/%24File/165.jpg,male,Q11479573,Q232595,Q11494348
bacc466d-c452-435d-a3de-e584c81b3a5d,KUMADA Hiromichi,KUMADA Hiromichi,,kumadahiromichi,hiromichi.kumada.1,LDP,ldp,aichi_1st_district,Aichi 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/169.jpg/%24File/169.jpg,male,Q11568677,Q232595,Q11494342
898845ed-35d3-4847-8358-5ede7fb1aa5a,KUNIMITSU Ayano,KUNIMITSU Ayano,info@kunimitsu-ayano.jp,ayano_kunimitsu,kunimitsu.ayano,LDP,ldp,ibaraki_6th_district,Ibaraki 6th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/167.jpg/%24File/167.jpg,female,Q41770647,Q232595,Q11617508
390f3c66-03cf-4b97-8acf-bb25f246409f,KUNISHIGE Toru,KUNISHIGE Toru,,ToruKunishige,toru.kunishige,KM,km,osaka_5th_district,Osaka 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/168.jpg/%24File/168.jpg,male,Q11422753,Q1061354,Q17221683
d60fb48f-29e9-4d71-be8d-80ed08b16258,KUROIWA Takahiro,KUROIWA Takahiro,,kuroiwatakahir1,takahiro.kuroiwa.94,GI,gi,niigata_3rd_district,Niigata 3rd District,Shūgiin,48,,,,male,Q11678114,Q327591,Q11503154
1d334508-0ad4-4bc7-8645-18c390007939,KUSHIDA Seiichi,KUSHIDA Seiichi,,,kushidaseiichi,JIP,jip,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/166.jpg/%24File/166.jpg,male,Q41770750,Q18116909,
057f0268-8566-4f5a-8087-302b6ce53339,MAEHARA Seiji,MAEHARA Seiji,,Maehara2016,,DPFP,dpfp,kyoto_2nd_district,Kyoto 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/379.jpg/%24File/379.jpg,male,Q132280,Q52729635,Q6452102
1feee4ae-03f6-4000-9955-fb2d7b16e849,MAKI Yoshio,MAKI Yoshio,,yoshiomaki758,yoshio.maki.71,DPFP,dpfp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/380.jpg/%24File/380.jpg,male,Q8056240,Q52729635,
6450fa8e-5244-4bba-aaed-f8ee44adc8c0,MAKIHARA Hideki,MAKIHARA Hideki,,hmakihara,HidekiMacky,LDP,ldp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/382.jpg/%24File/382.jpg,male,Q5752395,Q232595,
9b1489b6-3589-493b-ac61-50c1f4a5f21b,MAKISHIMA Karen,MAKISHIMA Karen,,makishimakaren,,LDP,ldp,kanagawa_17th_district,Kanagawa 17th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/381.jpg/%24File/381.jpg,female,Q11570409,Q232595,Q11589212
208a3f58-d13b-4695-b624-358cd36b9d32,MARUYAMA Hodaka,MARUYAMA Hodaka,,maruyamahodaka,maruyamahodaka,JIP,jip,osaka_19th_district,Osaka 19th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/393.jpg/%24File/393.jpg,male,Q11368259,Q18116909,Q7105540
4e334809-191a-4c31-a08e-4dd057e3be7f,MASUYA Keigo,MASUYA Keigo,,,,KM,km,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/383.jpg/%24File/383.jpg,male,Q6383605,Q1061354,
94fbc39b-3c8d-40b1-923d-6c86b5ce848d,MATSUBARA Jin,MATSUBARA Jin,,matsubarajin731,matsubara.jin.office,Ind,ind,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/388.jpg/%24File/388.jpg,male,Q1336805,Q327591,Q7814046
2c148074-2b40-46d6-bd6b-1a36fc466d3b,MATSUDA Isao,MATSUDA Isao,,,,CDP,cdp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/385.jpg/%24File/385.jpg,male,Q41777967,Q41532587,
f8eeb8d9-a2f1-4e98-afb8-659bb35e03eb,MATSUDAIRA Koichi,MATSUDAIRA Koichi,,,,CDP,cdp,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/386.jpg/%24File/386.jpg,male,Q41777964,Q41532587,
d8343412-e440-4a55-9b9c-f69e848ad180,MATSUMOTO Fumiaki,MATSUMOTO Fumiaki,,Matsumoto_7ku,matsumoto.fumiaki,LDP,ldp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/391.jpg/%24File/391.jpg,male,Q5508556,Q232595,Q7814046
665547b8-8c79-477e-b9a1-08b2258089c2,MATSUMOTO Jun,MATSUMOTO Jun,,junmatsumoto411,JunMatsumoto411,LDP,ldp,kanagawa_1st_district,Kanagawa 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/389.jpg/%24File/389.jpg,male,Q6311513,Q232595,Q6360246
6d563c9d-52ef-409c-ba08-b12410c5f3e2,MATSUMOTO Takeaki,MATSUMOTO Takeaki,,,takeaki.matsumoto.94,LDP,ldp,hyogo_11th_district,Hyogo 11th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/390.jpg/%24File/390.jpg,male,Q1315762,Q232595,Q10959517
d76ff7f0-8177-49ef-a4e3-42156e47749b,MATSUMOTO Yohei,MATSUMOTO Yohei,,matsumoto_yohei,matsumoto.yohei.7,LDP,ldp,tokyo_19th_district,Tokyo 19th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/392.jpg/%24File/392.jpg,male,Q5680924,Q232595,Q11525655
41ecbfa9-cccd-4259-b1c8-f21fea9d289d,MATSUNO Hirokazu,MATSUNO Hirokazu,,,matsunohirokazu,LDP,ldp,chiba_3rd_district,Chiba 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/387.jpg/%24File/387.jpg,male,Q5770251,Q232595,Q11406383
c7522ea7-5964-4faa-9c3a-c6f3c3b0a213,MATSUSHIMA Midori,MATSUSHIMA Midori,,matusimamidori,matsushimamidori,LDP,ldp,tokyo_14th_district,Tokyo 14th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/384.jpg/%24File/384.jpg,female,Q6842917,Q232595,Q11525651
58b602d2-8456-4875-8718-58c7f766764d,MICHISHITA Daiki,MICHISHITA Daiki,,michishitadaiki,michishitadaiki,CDP,cdp,hokkaido_1st_district,Hokkaido 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/400.jpg/%24File/400.jpg,male,Q41770570,Q41532587,Q5878053
dad8216e-c49a-423f-a5d9-1a89da0fb56e,MIDORIKAWA Takashi,MIDORIKAWA Takashi,,green_river15t,緑川たかし-353651984803963,DPFP,dpfp,tohoku_bloc,Tohoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/401.jpg/%24File/401.jpg,male,Q41770614,Q52729635,
47e38fb8-647f-4cd6-ac0f-c25ad5b8d3c5,MIHARA Asahiko,MIHARA Asahiko,,miharaasahiko,asahiko.mihara,LDP,ldp,fukuoka_9th_district,Fukuoka 9th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/398.jpg/%24File/398.jpg,male,Q4803390,Q232595,Q11592625
f4268e03-0163-4b80-a0cf-d8e01ef1677d,MINORIKAWA Nobuhide,MINORIKAWA Nobuhide,,minorikawa_nobu,,LDP,ldp,akita_3rd_district,Akita 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/399.jpg/%24File/399.jpg,male,Q49988,Q232595,Q11595531
b3f9814b-6970-4de6-952a-2e0852afdeff,MITANI Hidehiro,MITANI Hidehiro,,mitani_h,mitani.office,LDP,ldp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/395.jpg/%24File/395.jpg,male,Q11357294,Q232595,
72f0418d-f69b-4f74-bd03-e0eb4b0772b7,MITSUBAYASHI Hiromi,MITSUBAYASHI Hiromi,,hiromitsubayasi,hiromi.mitsubayashi,LDP,ldp,saitama_14th_district,Saitama 14th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/396.jpg/%24File/396.jpg,male,Q11353993,Q232595,Q11426791
c782d39e-755b-4259-960a-2c2c86e65198,MITSUYA Norio,MITSUYA Norio,,mitsuya_office,,LDP,ldp,mie_4th_district,Mie 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/397.jpg/%24File/397.jpg,male,Q7051315,Q232595,Q11357847
0577edc7-f381-42fc-833f-25bb9a5a87ac,MIURA Yasushi,MIURA Yasushi,,,,LDP,ldp,chugoku_bloc,Chugoku Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/394.jpg/%24File/394.jpg,male,Q41805157,Q232595,
c3f93dcf-e7c1-4e3e-8661-c70a0f23528b,MIYAGAWA Noriko,MIYAGAWA Noriko,,norikomiya,noriko.miyagawa.50,LDP,ldp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/404.jpg/%24File/404.jpg,female,Q11454668,Q232595,
5aee5db5-bbf9-4e26-a1b9-d62f737fc6f1,MIYAJI Takuma,MIYAJI Takuma,staff.miyaji.takuma@gmail.com,miyajitakuma,miyaji.takuma,LDP,ldp,kyushu_bloc,Kyushu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/407.jpg/%24File/407.jpg,male,Q21655823,Q232595,
54ad2998-5ff0-468e-b588-a3fe949cf330,MIYAKAWA Shin,MIYAKAWA Shin,,Shin1Miyakawa,,CDP,cdp,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/403.jpg/%24File/403.jpg,male,Q41770706,Q41532587,
a803d0a7-3021-43b4-9e02-9388946e8f2a,MIYAKOSHI Mitsuhiro,MIYAKOSHI Mitsuhiro,,,,LDP,ldp,toyama_2nd_district,Toyama 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/405.jpg/%24File/405.jpg,male,Q1656896,Q232595,Q11456545
bfbb9e49-a468-423e-b414-2bc019ffbb12,MIYAMOTO Takeshi,MIYAMOTO Takeshi,,,takeshi.miyamoto.5661,JCP,jcp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/409.jpg/%24File/409.jpg,male,Q11454828,Q641600,
322f14ac-49aa-4dd7-813c-c903baa06b1b,MIYAMOTO Toru,MIYAMOTO Toru,,miyamototooru,,JCP,jcp,tokyo_bloc,Tokyo Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/410.jpg/%24File/410.jpg,male,Q18818200,Q641600,Q7814046
ee257b51-754f-493e-89db-79b6cb861ff9,MIYASHITA Ichiro,MIYASHITA Ichiro,,,miyashita.ichiro,LDP,ldp,nagano_5th_district,Nagano 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/408.jpg/%24File/408.jpg,male,Q5986289,Q232595,Q11654371
2f4b00db-8615-40fc-9af1-99432739d3a3,MIYAUCHI Hideki,MIYAUCHI Hideki,,MiyauchiHideki,MiyauchiHideki,LDP,ldp,fukuoka_4th_district,Fukuoka 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/402.jpg/%24File/402.jpg,male,Q11453336,Q232595,Q11592620
64a19869-6f84-47f0-ae5c-c518d8912fc0,MIYAZAWA Hiroyuki,MIYAZAWA Hiroyuki,,miyazawa_japan,,LDP,ldp,shizuoka_3rd_district,Shizuoka 3rd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/406.jpg/%24File/406.jpg,male,Q11455005,Q232595,Q11663241
10dd886c-506f-4959-b856-855256741229,MOCHIZUKI Yoshio,MOCHIZUKI Yoshio,,,,LDP,ldp,shizuoka_4th_district,Shizuoka 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/418.jpg/%24File/418.jpg,male,Q8056243,Q232595,Q11663242
8fda538c-be45-4c2b-a50e-bcfcc071d393,MORI Eisuke,MORI Eisuke,,,,LDP,ldp,chiba_11th_district,Chiba 11th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/422.jpg/%24File/422.jpg,male,Q1133194,Q232595,Q11406376
7b85a77b-89ad-4024-8d84-7a5b320ce7af,MORI Natsue,MORI Natsue,,MoriNatsue,Natsue.Mori.page,JIP,jip,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/423.jpg/%24File/423.jpg,female,Q41768312,Q18116909,
d482b3e5-12fa-4e5a-8230-07872c1751a7,MORITA Toshikazu,MORITA Toshikazu,,mori_morita,MORIMORI.MORITA.TOSHIKAZU,DPFP,dpfp,kita_kanto_bloc,Kita Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/424.jpg/%24File/424.jpg,male,Q41770671,Q52729635,
16e32d56-18e1-498f-b544-f183de1d18ec,MORIYAMA Hiroshi,MORIYAMA Hiroshi,,,,LDP,ldp,kagoshima_4th_district,Kagoshima 4th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/426.jpg/%24File/426.jpg,male,Q337762,Q232595,Q11676841
c262424d-3e0c-4ffe-95b3-69b04f83048a,MORIYAMA Hiroyuki,MORIYAMA Hiroyuki,,MORIYAMAhiro,genki.m0rim0ri,CDP,cdp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/425.jpg/%24File/425.jpg,male,Q11539493,Q41532587,
00d65cf2-96ca-48ae-9f1e-5e35a502e543,MORIYAMA Masahito,MORIYAMA Masahito,,,moriyama.masahito,LDP,ldp,hyogo_1st_district,Hyogo 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/421.jpg/%24File/421.jpg,male,Q6782391,Q232595,Q11393146
6eddda09-2e0f-4761-b8d8-27b0079b1331,MOTEGI Toshimitsu,MOTEGI Toshimitsu,,moteging,moteging,LDP,ldp,tochigi_5th_district,Tochigi 5th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/419.jpg/%24File/419.jpg,male,Q1655453,Q232595,Q11535303
1a9d0b8f-b851-4ed6-8f93-fe233a46dc5e,MOTOMURA Kentaro,MOTOMURA Kentaro,,kentarou450417,,GI,gi,minami_kanto_bloc,Minami Kanto Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/417.jpg/%24File/417.jpg,male,Q11520430,Q327591,
60c89264-ea3e-4dc6-a026-54c884b21156,MOTOMURA Nobuko,MOTOMURA Nobuko,,motomura_nobuko,nobuko.motomura.3,JCP,jcp,tokai_bloc,Tokai Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/420.jpg/%24File/420.jpg,female,Q18818221,Q641600,
3720f9dd-c918-4bb7-a88e-3e40f0ac7526,MUNEKIYO Koichi,MUNEKIYO Koichi,,MunekiyoOffice,100008489673816,LDP,ldp,osaka_13th_district,Osaka 13th District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/413.jpg/%24File/413.jpg,male,Q18818207,Q232595,Q11441203
9c065d6d-4205-45a3-aaf8-088452f9bb88,MURAI Hideki,MURAI Hideki,,muraihideki,hideki.murai.5,LDP,ldp,saitama_1st_district,Saitama 1st District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/414.jpg/%24File/414.jpg,male,Q11523004,Q232595,Q11426793
dcfcd623-af87-478a-b504-2544790d2412,MURAKAMI Fumiyoshi,MURAKAMI Fumiyoshi,,fumiyoshi610,100011741872006,CDP,cdp,kinki_bloc,Kinki Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/416.jpg/%24File/416.jpg,male,Q11522739,Q41532587,
2dd88be6-0018-440c-ad38-e3fa38c7993b,MURAKAMI Seiichiro,MURAKAMI Seiichiro,,,murakamiseiichiro,LDP,ldp,ehime_2nd_district,Ehime 2nd District,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/415.jpg/%24File/415.jpg,male,Q7446719,Q232595,Q11493670
e0c47496-d93a-4d5a-abf8-8a3242f1cc7e,MUTAI Shunsuke,MUTAI Shunsuke,,mutaishunsuke,,LDP,ldp,hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,Shūgiin,48,,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/412.jpg/%24File/412.jpg,male,Q7505129,Q232595,
