id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
90657635-abc1-43ed-a8c6-4af522052b69,"Hadházy, Sándor","Hadházy, Sándor",sandor.hadhazy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h003.jpg,male,Q7665270,Q387006,
20493d10-9a9b-45ac-a4fb-04706a45f050,"Hajdu, László","Hajdu, László",hajdu.laszlo@parlament.hu,,,DK,dk,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h211.jpg,male,Q6710677,Q15177537,
b7b9e377-c5b8-4e21-99b5-1f2e31693312,"Halász, János","Halász, János",janos.halasz@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h004.jpg,male,Q613904,Q387006,
2dcca675-6c86-44da-8014-c401dd68aad7,"Harrach, Péter","Harrach, Péter",peter.harrach@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h007.jpg,male,Q946121,Q277879,
cf804e21-0dd0-46fb-b573-02c1c09ded9a,"Hegedűs, Lorántné","Hegedűs, Lorántné",hegedus.lorantne@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h057.jpg,female,Q31092223,Q633442,
1a7ebf9b-9090-4e6f-883d-ed950e8422f4,"Hende, Csaba","Hende, Csaba",csaba.hende@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h021.jpg,male,Q220909,Q387006,
9b26bfa6-7dc7-44d0-80f7-52f8dfd6d760,"Herczeg, Tamás","Herczeg, Tamás",herczeg.tamas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h081.jpg,male,Q55753757,Q387006,
485f3bc2-fd13-4894-837a-4f6a224988a0,"Hiszékeny, Dezső","Hiszékeny, Dezső",hiszekeny.dezso@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h743.jpg,male,Q28745275,Q753223,
e37a5366-945c-4cd0-9baf-26062bddd350,"Hohn, Krisztina","Hohn, Krisztina",hohn.krisztina@parlament.hu,,,LMP,lmp,,,Országgyűlés,41,2018-06-11,,http://www.parlament.hu/kepv/kepek/h084.jpg,female,Q52636208,Q54801,
5de2d6ac-0eac-4b4c-908d-ffe7d6cfc3bc,"Horváth, István","Horváth, István",istvan.horvath@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h042.jpg,male,Q6089241,Q387006,
babfc96a-3c99-4008-b674-d988feb72abf,"Horváth, László","Horváth, László",laszlo.horvath@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h366.jpg,male,Q16194594,Q387006,
913b5940-0937-47b4-b6b3-acc0a4fc7765,"Hubay, György","Hubay, György",hubay.gyorgy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h082.jpg,,Q55753224,Q387006,
827f9766-ddf3-466d-b0a7-bfab698ea127,"Héjj, Dávid Ádám","Héjj, Dávid Ádám",hejj.david@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/h083.jpg,,Q55752876,Q387006,
a169c259-cc8e-4587-9b3a-f399eb2cf254,"Jakab, István","Jakab, István",istvan.jakab@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/j010.jpg,male,Q607401,Q387006,
56ac0b32-f667-49a3-8de4-99aac46e023d,"Jakab, Péter","Jakab, Péter",jakab.peter@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/j020.jpg,male,Q17361708,Q633442,
0ace0884-dd60-49fa-ab9e-c7621d028849,"Juhász, Hajnalka","Juhász, Hajnalka",juhasz.hajnalka@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k155.jpg,,Q55753231,Q277879,
a5476700-74cd-43a0-bb49-f10daf0cf47d,"Kara, Ákos","Kara, Ákos",akos.kara@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k098.jpg,male,Q8076628,Q387006,
985ceb0a-309e-46ac-885e-51d65e0549d8,"Kepli, Lajos","Kepli, Lajos",kepli.lajos@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k107.jpg,male,Q31092228,Q633442,
027fd664-724a-47a0-9755-36c59c2297e1,"Kocsis, Máté","Kocsis, Máté",kocsis.mate@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k100.jpg,male,Q3331988,Q387006,
d7b51876-78c9-4099-933a-dcf4cbada380,"Kocsis-Cake, Olivio","Kocsis-Cake, Olivio",kocsis-cake.olivio@parlament.hu,,,Párbeszéd,párbeszéd,,,Országgyűlés,41,2018-06-11,,http://www.parlament.hu/kepv/kepek/k159.jpg,,Q55753732,Q15177537,
d61491c5-133b-4f70-837a-cadf32b4d0a9,"Koncz, Ferenc","Koncz, Ferenc",koncz.ferenc@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k015.jpg,male,Q339099,Q387006,
ceb9ad7f-8dc9-4053-84f4-4843d7cdac4a,"Kontrát, Károly","Kontrát, Károly",karoly.kontrat@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k029.jpg,male,Q1106808,Q387006,
f1749049-2530-4548-85fa-7247540400c7,"Korózs, Lajos","Korózs, Lajos",korozs.lajos@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k254.jpg,male,Q1119377,Q753223,
6d623abb-032e-4471-aa58-b85d0224256f,"Kovács, Sándor","Kovács, Sándor",kovacs.sandor@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k765.jpg,male,Q31094741,Q387006,
1416d758-5c88-49d8-b185-3b39ecda3393,"Kubatov, Gábor","Kubatov, Gábor",gabor.kubatov@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k072.jpg,male,Q1121571,Q387006,
e3286dfc-440c-46c5-8f58-66f543da7977,"Kunhalmi, Ágnes","Kunhalmi, Ágnes",kunhalmi.agnes@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k762.jpg,female,Q16521368,Q753223,
8ff7cbf8-7b8b-42fb-9148-e09be567118c,"Kósa, Lajos","Kósa, Lajos",lajos.kosa@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k325.jpg,male,Q1124989,Q387006,
8dae98a0-0aef-47f2-8318-b1f88fe30dff,"Kövér, László","Kövér, László",kover.laszlo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/k308.jpg,male,Q465476,Q387006,
4642bf90-e6d7-421c-ba47-f36c5f79eac6,"L. Simon, László","L. Simon, László",laszlo.simon@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/l032.jpg,male,Q1126905,Q387006,
f511d7a7-ad3c-4ec6-a289-3167bc6bab2c,"Lezsák, Sándor","Lezsák, Sándor",sandor.lezsak@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/l269.jpg,male,Q1129709,Q387006,
588e67cd-9905-480d-8f3d-71baf4365d93,"Lázár, János","Lázár, János",janos.lazar@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/l016.jpg,male,Q750646,Q387006,
4c7d29e7-07ba-4428-a0c6-fad990cb2015,"Magyar, Zoltán","Magyar, Zoltán",magyar.zoltan@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/m051.jpg,male,Q1162305,Q633442,
b8ae6795-0323-418a-a81d-58ebcac51143,"Manninger, Jenő","Manninger, Jenő",Jeno.Manninger@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/m014.jpg,male,Q16186780,Q387006,
7e7bbf97-7dfb-48a2-a626-c7b05e2f0329,"Mesterházy, Attila","Mesterházy, Attila",attila.mesterhazy@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/m026.jpg,male,Q579127,Q753223,
02f65fa3-f861-42ec-aee4-2f48812d36a1,"Mirkóczki, Ádám","Mirkóczki, Ádám",mirkoczki.adam@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/m057.jpg,male,Q1177629,Q633442,
7acd3c74-a397-4ffe-9c14-6d6f0f4495fa,"Molnár, Gyula","Molnár, Gyula",molnar.gyula@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/m282.jpg,male,Q1178612,Q753223,
440f83f2-74d9-4c16-a4b2-3d113e0842e4,"Mátrai, Márta","Mátrai, Márta",marta.matrai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/m006.jpg,female,Q16121838,Q387006,
1317b01d-7da3-4800-87c8-73f4f0b4f0b1,"Móring, József Attila","Móring, József Attila",jozsef.moring@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/m028.jpg,male,Q22007029,Q277879,
6109ed10-131d-4b64-b516-6582e9520bb2,"Nacsa, Lőrinc","Nacsa, Lőrinc",nacsa.lorinc@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/n048.jpg,,Q55753721,Q277879,
39e81bc1-0c56-4261-90ff-54082681ac5a,"Nagy, Csaba","Nagy, Csaba",nagy.csaba@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/n032.jpg,,Q55752824,Q387006,
b31ece57-dbd6-41ce-a094-2ec9eb84b5d9,"Novák, Katalin","Novák, Katalin",novak.katalin@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v064.jpg,female,Q21995345,Q387006,
3c2ae979-30d1-4955-a3b1-71bbb01d30c1,"Nyitrai, Zsolt","Nyitrai, Zsolt",zsolt.nyitrai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/n018.jpg,male,Q1219426,Q387006,
3f3eb5ed-4d0a-4bdb-8f62-ed4b3efbe97a,"Németh, Szilárd István","Németh, Szilárd István",szilard.nemeth@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/n020.jpg,male,Q13813421,Q387006,
57fa740e-e466-4913-a56a-48c2337575ab,"Németh, Zsolt","Németh, Zsolt",zsolt.nemeth@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/n322.jpg,male,Q1220884,Q387006,
e12324bb-f3f2-41a7-9aa7-c730553cdfb4,"Orbán, Viktor","Orbán, Viktor",viktor.orban@parlament.hu,,orbanviktor,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/o320.jpg,male,Q57641,Q387006,
f15f8b16-cffd-4690-8863-483c568e5fe3,"Ovádi, Péter","Ovádi, Péter",ovadi.peter@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/o014.jpg,male,Q53341941,Q387006,
0c307842-da0d-4ea6-abd4-6c375a619137,"Pintér, Tamás","Pintér, Tamás",pinter.tamas@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/p057.jpg,male,Q30103064,Q633442,
1ebe95d9-b55a-43df-830e-f0b9135ad243,"Pogácsás, Tibor","Pogácsás, Tibor",tibor.pogacsas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/p006.jpg,male,Q16195749,Q387006,
43efafa0-a741-453a-939e-db28caf7990f,"Potocskáné Kőrösi, Anita","Potocskáné Kőrösi, Anita",potocska.anita@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,2018-05-18,,http://www.parlament.hu/kepv/kepek/p060.jpg,,Q55752772,Q633442,
944e2eaf-9d1c-4177-b3c2-40ef3195d963,"Potápi, Árpád János","Potápi, Árpád János",arpad.potapi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/p009.jpg,male,Q16197170,Q387006,
02580c9d-7407-4010-9957-dfcd90963036,"Pánczél, Károly","Pánczél, Károly",karoly.panczel@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/p003.jpg,male,Q16194248,Q387006,
8fbaad72-d0ce-477c-a431-cff3e8fded54,"Pócs, János","Pócs, János",janos.pocs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/p041.jpg,male,Q16195271,Q387006,
2d1c5964-a614-49af-a084-875fcd78557f,"Rig, Lajos","Rig, Lajos",rig.lajos@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/r038.jpg,male,Q19803266,Q633442,
ce4d231b-9d70-4f3b-a55d-763e00564750,"Riz, Gábor","Riz, Gábor",riz.gabor@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/r027.jpg,male,Q16187286,Q387006,
62eed31a-947b-4ba4-8eb7-2a49e7e63094,"Rogán, Antal","Rogán, Antal",antal.rogan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/r008.jpg,male,Q1249804,Q387006,
c166ab22-c21c-4e01-b2e4-c80d2d71df8d,"Révész, Máriusz","Révész, Máriusz",mariusz.revesz@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/r005.jpg,male,Q1253225,Q387006,
45574f9f-d384-4e78-bcd0-e4caa7d54b50,"Schmuck, Erzsébet","Schmuck, Erzsébet",schmuck.erzsebet@parlament.hu,,,LMP,lmp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s769.jpg,female,Q15742514,Q54801,
076ab17c-a308-4c3e-a71c-061f0cb4cb8b,"Simon, Róbert Balázs","Simon, Róbert Balázs",simon.robert@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s774.jpg,male,Q30103059,Q387006,
d5ec7249-9fe2-48f7-8eca-3825fa8bddd4,"Simonka, György","Simonka, György",simonka.gyorgy@parlament.hu,,simonkagy,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s106.jpg,male,Q16215101,Q387006,
f18e8bc5-d83a-48e3-9ce4-d2c5f5ffdae7,"Sneider, Tamás","Sneider, Tamás",sneider.tamas@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s107.jpg,male,Q1289595,Q633442,
acf81523-0434-46f3-b5f9-24d87bb5f1b6,"Soltész, Miklós","Soltész, Miklós",miklos.soltesz@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s051.jpg,male,Q1289879,Q277879,
ae443180-aa67-4764-816b-4025a896097a,"Stummer, János","Stummer, János",stummer.janos@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s156.jpg,,Q55753382,Q633442,
95828413-20db-4a42-9a66-bad023b3cdf1,"Szabó, Szabolcs","Szabó, Szabolcs",,,,LMP,lmp,,,Országgyűlés,41,,2018-10-02,http://www.parlament.hu/kepv/kepek/s771.jpg,male,Q31094962,Q54801,
2f9ca4df-ee0d-45ce-ab4c-eb04b4e201ed,"Szabó, Sándor","Szabó, Sándor",szabo.sandor@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s773.jpg,male,Q31094958,Q753223,
91532149-a945-4b2a-85f0-56edd8b5314c,"Szabó, Timea","Szabó, Timea",timea.szabo@parlament.hu,,,Párbeszéd,párbeszéd,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s113.jpg,female,Q1293787,Q15177537,
0f13097a-5129-4bef-94c2-66b996be202a,"Szabó, Zsolt","Szabó, Zsolt",zsolt.szabo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s124.jpg,male,Q16195353,Q387006,
c8824e01-09af-4b08-9240-fd98f5df1dec,"Szatmáry, Kristóf","Szatmáry, Kristóf",kristof.szatmary@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s070.jpg,male,Q15844871,Q387006,
3d86f250-d70d-42e2-9aca-9afadb9d92a1,"Szijjártó, Péter","Szijjártó, Péter",peter.szijjarto@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s054.jpg,male,Q685293,Q387006,
f472104a-45e7-4226-8182-c4cb369d2b24,"Szilágyi, György","Szilágyi, György",szilagyi.gyorgy@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s118.jpg,male,Q1298491,Q633442,
a238307d-302e-4567-88d3-f69f7cd92621,"Szászfalvi, László","Szászfalvi, László",laszlo.szaszfalvi@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s013.jpg,male,Q1301603,Q277879,
eb0a79ad-efe0-4814-984d-6e606802bab8,"Szávay, István","Szávay, István",szavay.istvan@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s115.jpg,male,Q1301751,Q633442,
f0ea77e6-7547-4258-8f2f-2dd885a23f85,"Székely, Sándor","Székely, Sándor",,,,DK,dk,,,Országgyűlés,41,,2018-12-21,http://www.parlament.hu/kepv/kepek/s158.jpg,,Q55753752,Q15177537,
6de01e1e-5771-4a4c-894f-d060357bd791,"Süli, János","Süli, János",suli.janos@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/s154.jpg,male,Q30134885,Q277879,
fd4d3055-15cf-472b-acf8-3bd922afb4c8,"Tasó, László","Tasó, László",laszlo.taso@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t021.jpg,male,Q15126327,Q387006,
ade4d837-de40-4720-bdae-fed222911238,"Tessely, Zoltán","Tessely, Zoltán",zoltan.tessely@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t038.jpg,male,Q16197309,Q387006,
7444c56f-c09f-4a76-9732-9236d1a9f929,"Tordai, Bence","Tordai, Bence",tordai.bence@parlament.hu,,TordaiBencePM,Párbeszéd,párbeszéd,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t054.jpg,male,Q16523396,Q15177537,
6165ea6e-abec-4c3f-83c3-1b23139a9cc2,"Tuzson, Bence","Tuzson, Bence",tuzson.bence@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t687.jpg,male,Q20438122,Q387006,
7a35bb92-d3fe-48a3-b952-68f193b90086,"Tállai, András","Tállai, András",andras.tallai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t002.jpg,male,Q1326139,Q387006,
ece64ebb-1f9d-49ae-aad5-8c9ef6f60881,"Tóbiás, József","Tóbiás, József",jozsef.tobias@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t005.jpg,male,Q16511994,Q753223,
3efc648e-ad62-4c00-abf7-bb24722b8bca,"Tóth, Csaba","Tóth, Csaba",csaba.toth@parlament.hu,,,MSZP,mszp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t045.jpg,male,Q16193903,Q753223,
d7311cdf-5a2a-471f-8878-4e227efec7a3,"Törő, Gábor","Törő, Gábor",gabor.toro@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/t036.jpg,male,Q16194839,Q387006,
58a6d465-26cf-4ba2-a1ab-ca61759acfd3,"Ungár, Péter","Ungár, Péter",ungar.peter@parlament.hu,,,LMP,lmp,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/u006.jpg,male,Q47507180,Q54801,
8932c7fa-01d2-4424-9856-d96b6bff1dc7,"V. Németh, Zsolt","V. Németh, Zsolt",zsolt.vnemeth@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/n004.jpg,male,Q1400478,Q387006,
6406f570-4dc8-4aa5-aea6-e3940170eead,"Varga, Gábor","Varga, Gábor",gabor.varga@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v048.jpg,male,Q16201735,Q387006,
e6c698c1-a9bf-4184-9664-f26ace91c863,"Varga, Mihály","Varga, Mihály",mihaly.varga@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v331.jpg,male,Q1401791,Q387006,
e9aeb97d-2e00-494a-9da6-138e014e9caf,"Vargha, Tamás","Vargha, Tamás",tamas.vargha@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v045.jpg,male,Q16193417,Q387006,
6119f324-1e3c-47f7-845b-9cf9637a840f,"Varju, László","Varju, László",laszlo.varju@parlament.hu,,,DK,dk,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v018.jpg,male,Q23561959,Q15177537,
0e893752-7bd3-40b5-8dcb-de9bb9a11961,"Vigh, László","Vigh, László",laszlo.vigh@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v038.jpg,male,Q16194381,Q387006,
ee9c78d3-f471-4d57-9278-f0b784334699,"Volner, János","Volner, János",,,,Jobbik,jobbik,,,Országgyűlés,41,,2018-10-05,http://www.parlament.hu/kepv/kepek/v057.jpg,male,Q1460900,Q633442,
3711d4b7-ca49-4eb2-a361-d057081524e2,"Vécsey, László","Vécsey, László",laszlo.vecsey@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/v044.jpg,male,Q15991655,Q387006,
ae15f018-f424-4d48-95bb-c8f6e3973465,"Witzmann, Mihály","Witzmann, Mihály",witzmann.mihaly@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/w704.jpg,male,Q30093130,Q387006,
9c73d815-81f1-445b-811d-bec994b4c9ff,"Z. Kárpát, Dániel","Z. Kárpát, Dániel",zkarpat.daniel@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/z012.jpg,male,Q1468057,Q633442,
5dcb3bba-ea7c-42f4-b020-401d2a230685,"Zsigó, Róbert","Zsigó, Róbert",robert.zsigo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/z004.jpg,male,Q1468102,Q387006,
bcb82729-bd2c-4a48-a449-84d1be5ee21a,"Ágh, Péter","Ágh, Péter",peter.agh@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,41,,,http://www.parlament.hu/kepv/kepek/a011.jpg,male,Q1469363,Q387006,
