id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5de2d6ac-0eac-4b4c-908d-ffe7d6cfc3bc,"Horváth, István","Horváth, István",istvan.horvath@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h042.jpg,male
babfc96a-3c99-4008-b674-d988feb72abf,"Horváth, László","Horváth, László",laszlo.horvath@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/h366.jpg,male
1da76c7b-a61a-4510-b49a-05fce7680e8b,"Ikotity, István","Ikotity, István",ikotity.istvan@parlament.hu,,,LMP,lmp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/i731.jpg,male
a169c259-cc8e-4587-9b3a-f399eb2cf254,"Jakab, István","Jakab, István",istvan.jakab@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/j010.jpg,male
a5476700-74cd-43a0-bb49-f10daf0cf47d,"Kara, Ákos","Kara, Ákos",akos.kara@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k098.jpg,male
985ceb0a-309e-46ac-885e-51d65e0549d8,"Kepli, Lajos","Kepli, Lajos",kepli.lajos@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k107.jpg,male
4343f453-5aec-433a-a3db-e253404b43f0,"Kiss, László","Kiss, László",kiss.laszlo@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k764.jpg,male
ceb9ad7f-8dc9-4053-84f4-4843d7cdac4a,"Kontrát, Károly","Kontrát, Károly",karoly.kontrat@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k029.jpg,male
f1749049-2530-4548-85fa-7247540400c7,"Korózs, Lajos","Korózs, Lajos",korozs.lajos@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k254.jpg,male
6d623abb-032e-4471-aa58-b85d0224256f,"Kovács, Sándor","Kovács, Sándor",kovacs.sandor@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k765.jpg,male
1416d758-5c88-49d8-b185-3b39ecda3393,"Kubatov, Gábor","Kubatov, Gábor",gabor.kubatov@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k072.jpg,male
d04234d0-e7f9-4ece-945a-680b6258ae83,"Kucsák, László","Kucsák, László",laszlo.kucsak@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k113.jpg,male
8bfafc53-3ed5-47c9-bc54-ee88553cfcb9,"Kulcsár, Gergely","Kulcsár, Gergely",kulcsar.gergely@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k115.jpg,male
e3286dfc-440c-46c5-8f58-66f543da7977,"Kunhalmi, Ágnes","Kunhalmi, Ágnes",kunhalmi.agnes@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k762.jpg,female
526dd426-0b73-4634-82f5-28de18127e66,"Kész, Zoltán","Kész, Zoltán",kesz.zoltan@parlament.hu,,,Independents,independents,,,Országgyűlés,40,2015-03-16,,http://www.parlament.hu/kepv/kepek/k145.jpg,male
f2b19491-05f7-4eda-8c2c-630c94abe871,"Kónya, Péter","Kónya, Péter",konya.peter@parlament.hu,,,Independents,independents,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k763.jpg,male
8ff7cbf8-7b8b-42fb-9148-e09be567118c,"Kósa, Lajos","Kósa, Lajos",lajos.kosa@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k325.jpg,male
8dae98a0-0aef-47f2-8318-b1f88fe30dff,"Kövér, László","Kövér, László",kover.laszlo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/k308.jpg,male
4642bf90-e6d7-421c-ba47-f36c5f79eac6,"L. Simon, László","L. Simon, László",laszlo.simon@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/l032.jpg,male
f511d7a7-ad3c-4ec6-a289-3167bc6bab2c,"Lezsák, Sándor","Lezsák, Sándor",sandor.lezsak@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/l269.jpg,male
581f8be8-e3b0-45a2-b707-e20bb1761d0a,"Lukács, Zoltán","Lukács, Zoltán",zoltan.lukacs@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/l029.jpg,male
adf17a04-3b75-4778-a138-d02399ac944b,"László, Tamás","László, Tamás",tamas.laszlo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/l026.jpg,male
588e67cd-9905-480d-8f3d-71baf4365d93,"Lázár, János","Lázár, János",janos.lazar@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/l016.jpg,male
4c7d29e7-07ba-4428-a0c6-fad990cb2015,"Magyar, Zoltán","Magyar, Zoltán",magyar.zoltan@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/m051.jpg,male
b8ae6795-0323-418a-a81d-58ebcac51143,"Manninger, Jenő","Manninger, Jenő",Jeno.Manninger@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/m014.jpg,male
7e7bbf97-7dfb-48a2-a626-c7b05e2f0329,"Mesterházy, Attila","Mesterházy, Attila",attila.mesterhazy@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/m026.jpg,male
02f65fa3-f861-42ec-aee4-2f48812d36a1,"Mirkóczki, Ádám","Mirkóczki, Ádám",mirkoczki.adam@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/m057.jpg,male
1317b01d-7da3-4800-87c8-73f4f0b4f0b1,"Móring, József Attila","Móring, József Attila",jozsef.moring@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/m028.jpg,male
6e6824c5-9b7e-43ba-8beb-2ad77a759c2f,"Novák, Előd","Novák, Előd",,,,Jobbik,jobbik,,,Országgyűlés,40,,2016-08-31,http://www.parlament.hu/kepv/kepek/n036.jpg,male
3c2ae979-30d1-4955-a3b1-71bbb01d30c1,"Nyitrai, Zsolt","Nyitrai, Zsolt",zsolt.nyitrai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/n018.jpg,male
3f3eb5ed-4d0a-4bdb-8f62-ed4b3efbe97a,"Németh, Szilárd István","Németh, Szilárd István",szilard.nemeth@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/n020.jpg,male
57fa740e-e466-4913-a56a-48c2337575ab,"Németh, Zsolt","Németh, Zsolt",zsolt.nemeth@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/n322.jpg,male
e12324bb-f3f2-41a7-9aa7-c730553cdfb4,"Orbán, Viktor","Orbán, Viktor",viktor.orban@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/o320.jpg,male
69aebd74-a8d7-4d59-a6dc-485a4e3d0f81,"Petneházy, Attila","Petneházy, Attila",petnehazy.attila@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/p609.jpg,male
0c307842-da0d-4ea6-abd4-6c375a619137,"Pintér, Tamás","Pintér, Tamás",pinter.tamas@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2016-09-12,,http://www.parlament.hu/en/web/house-of-the-national-assembly/list-of-mps?p_p_id=pairproxy_WAR_pairproxyportlet_INSTANCE_9xd2Wc9jP4z8&p_p_lifecycle=2&p_p_state=normal&p_p_mode=view&p_p_cacheability=cacheLevelPage&p_p_col_id=column-1&p_p_col_count=1&_pairproxy_WAR_pairproxyportlet_INSTANCE_9xd2Wc9jP4z8_pairAction=%2Finternet%2Fcplsql%2Ftel_konyv.szem_dolgkep%3Fp_szem%3D98568,
1ebe95d9-b55a-43df-830e-f0b9135ad243,"Pogácsás, Tibor","Pogácsás, Tibor",tibor.pogacsas@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/p006.jpg,male
944e2eaf-9d1c-4177-b3c2-40ef3195d963,"Potápi, Árpád János","Potápi, Árpád János",arpad.potapi@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/p009.jpg,male
02580c9d-7407-4010-9957-dfcd90963036,"Pánczél, Károly","Pánczél, Károly",karoly.panczel@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/p003.jpg,male
8fbaad72-d0ce-477c-a431-cff3e8fded54,"Pócs, János","Pócs, János",janos.pocs@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/p041.jpg,male
2d1c5964-a614-49af-a084-875fcd78557f,"Rig, Lajos","Rig, Lajos",rig.lajos@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,2015-05-11,,http://www.parlament.hu/kepv/kepek/r038.jpg,male
ce4d231b-9d70-4f3b-a55d-763e00564750,"Riz, Gábor","Riz, Gábor",riz.gabor@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/r027.jpg,male
62eed31a-947b-4ba4-8eb7-2a49e7e63094,"Rogán, Antal","Rogán, Antal",antal.rogan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/r008.jpg,male
c166ab22-c21c-4e01-b2e4-c80d2d71df8d,"Révész, Máriusz","Révész, Máriusz",mariusz.revesz@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,2014-09-15,,http://www.parlament.hu/kepv/kepek/r005.jpg,male
3fda7582-6f90-4926-bf9b-de23827f4f6a,"Sallai, R. Benedek","Sallai, R. Benedek",sallai.r.benedek@parlament.hu,,,LMP,lmp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s768.jpg,male
45574f9f-d384-4e78-bcd0-e4caa7d54b50,"Schmuck, Erzsébet","Schmuck, Erzsébet",schmuck.erzsebet@parlament.hu,,,LMP,lmp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s769.jpg,female
076ab17c-a308-4c3e-a71c-061f0cb4cb8b,"Simon, Róbert Balázs","Simon, Róbert Balázs",simon.robert@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s774.jpg,male
d5ec7249-9fe2-48f7-8eca-3825fa8bddd4,"Simonka, György","Simonka, György",simonka.gyorgy@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s106.jpg,male
f18e8bc5-d83a-48e3-9ce4-d2c5f5ffdae7,"Sneider, Tamás","Sneider, Tamás",sneider.tamas@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s107.jpg,male
acf81523-0434-46f3-b5f9-24d87bb5f1b6,"Soltész, Miklós","Soltész, Miklós",miklos.soltesz@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s051.jpg,male
cd6f6d0c-8f87-4239-8295-065d62212b56,"Szabolcs, Attila","Szabolcs, Attila",szabolcs.attila@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s770.jpg,male
95828413-20db-4a42-9a66-bad023b3cdf1,"Szabó, Szabolcs","Szabó, Szabolcs",szabo.szabolcs@parlament.hu,,,Independents,independents,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s771.jpg,male
2f9ca4df-ee0d-45ce-ab4c-eb04b4e201ed,"Szabó, Sándor","Szabó, Sándor",szabo.sandor@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s773.jpg,male
91532149-a945-4b2a-85f0-56edd8b5314c,"Szabó, Timea","Szabó, Timea",timea.szabo@parlament.hu,,,Independents,independents,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s113.jpg,female
0f13097a-5129-4bef-94c2-66b996be202a,"Szabó, Zsolt","Szabó, Zsolt",zsolt.szabo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s124.jpg,male
c8824e01-09af-4b08-9240-fd98f5df1dec,"Szatmáry, Kristóf","Szatmáry, Kristóf",kristof.szatmary@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s070.jpg,male
2e808d9f-55a1-4bec-91ec-1b7e3975456f,"Szelényi, Zsuzsanna","Szelényi, Zsuzsanna",szelenyi.zsuzsanna@parlament.hu,,,Independents,independents,,,Országgyűlés,40,2014-06-10,,http://www.parlament.hu/kepv/kepek/s357.jpg,female
3d86f250-d70d-42e2-9aca-9afadb9d92a1,"Szijjártó, Péter","Szijjártó, Péter",peter.szijjarto@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s054.jpg,male
f472104a-45e7-4226-8182-c4cb369d2b24,"Szilágyi, György","Szilágyi, György",szilagyi.gyorgy@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s118.jpg,male
a238307d-302e-4567-88d3-f69f7cd92621,"Szászfalvi, László","Szászfalvi, László",laszlo.szaszfalvi@parlament.hu,,,KDNP,kdnp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s013.jpg,male
eb0a79ad-efe0-4814-984d-6e606802bab8,"Szávay, István","Szávay, István",szavay.istvan@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/s115.jpg,male
fd4d3055-15cf-472b-acf8-3bd922afb4c8,"Tasó, László","Tasó, László",laszlo.taso@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t021.jpg,male
50abdfbb-e932-4879-91a7-15d9d4c4fcf3,"Teleki, László","Teleki, László",teleki.laszlo@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t012.jpg,male
ade4d837-de40-4720-bdae-fed222911238,"Tessely, Zoltán","Tessely, Zoltán",zoltan.tessely@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t038.jpg,male
89a55cf2-6b91-404c-8b53-cf7057b61f6f,"Tiffán, Zsolt","Tiffán, Zsolt",zsolt.tiffan@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t037.jpg,male
a9d2a2d6-e4e9-4198-a88a-69ec77fa9b0d,"Tukacs, István","Tukacs, István",istvan.tukacs@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t028.jpg,male
6165ea6e-abec-4c3f-83c3-1b23139a9cc2,"Tuzson, Bence","Tuzson, Bence",tuzson.bence@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t687.jpg,male
7a35bb92-d3fe-48a3-b952-68f193b90086,"Tállai, András","Tállai, András",andras.tallai@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t002.jpg,male
ece64ebb-1f9d-49ae-aad5-8c9ef6f60881,"Tóbiás, József","Tóbiás, József",jozsef.tobias@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t005.jpg,male
3efc648e-ad62-4c00-abf7-bb24722b8bca,"Tóth, Csaba","Tóth, Csaba",csaba.toth@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t045.jpg,male
d7311cdf-5a2a-471f-8878-4e227efec7a3,"Törő, Gábor","Törő, Gábor",gabor.toro@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/t036.jpg,male
8932c7fa-01d2-4424-9856-d96b6bff1dc7,"V. Németh, Zsolt","V. Németh, Zsolt",zsolt.vnemeth@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/n004.jpg,male
264f8847-059c-42ca-8714-4716735a64cc,"Vantara, Gyula","Vantara, Gyula",gyula.vantara@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v043.jpg,male
6406f570-4dc8-4aa5-aea6-e3940170eead,"Varga, Gábor","Varga, Gábor",gabor.varga@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v048.jpg,male
992ff1c8-ff7d-485c-a4d1-17c97dfcfd97,"Varga, József","Varga, József",Jozsef.Varga@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v021.jpg,male
e6c698c1-a9bf-4184-9664-f26ace91c863,"Varga, Mihály","Varga, Mihály",mihaly.varga@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v331.jpg,male
e9aeb97d-2e00-494a-9da6-138e014e9caf,"Vargha, Tamás","Vargha, Tamás",tamas.vargha@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v045.jpg,male
6119f324-1e3c-47f7-845b-9cf9637a840f,"Varju, László","Varju, László",laszlo.varju@parlament.hu,,,Independents,independents,,,Országgyűlés,40,2014-06-30,,http://www.parlament.hu/kepv/kepek/v018.jpg,male
8334ac0d-7586-404a-824f-76b1787e83f6,"Velez, Árpád","Velez, Árpád",velez.arpad@parlament.hu,,,MSZP,mszp,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v041.jpg,male
0e893752-7bd3-40b5-8dcb-de9bb9a11961,"Vigh, László","Vigh, László",laszlo.vigh@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v038.jpg,male
ee9c78d3-f471-4d57-9278-f0b784334699,"Volner, János","Volner, János",volner.janos@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v057.jpg,male
b07eda13-8897-4861-85af-7ac0024dc6b9,"Vona, Gábor","Vona, Gábor",vona.gabor@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v058.jpg,male
af0c0f9a-02d8-46f6-9266-2285d9ebc53f,"Vágó, Sebestyén","Vágó, Sebestyén",vago.sebestyen@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v050.jpg,male
3711d4b7-ca49-4eb2-a361-d057081524e2,"Vécsey, László","Vécsey, László",laszlo.vecsey@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/v044.jpg,male
ae15f018-f424-4d48-95bb-c8f6e3973465,"Witzmann, Mihály","Witzmann, Mihály",witzmann.mihaly@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/w704.jpg,male
9c73d815-81f1-445b-811d-bec994b4c9ff,"Z. Kárpát, Dániel","Z. Kárpát, Dániel",zkarpat.daniel@parlament.hu,,,Jobbik,jobbik,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/z012.jpg,male
5dcb3bba-ea7c-42f4-b020-401d2a230685,"Zsigó, Róbert","Zsigó, Róbert",robert.zsigo@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/z004.jpg,male
bcb82729-bd2c-4a48-a449-84d1be5ee21a,"Ágh, Péter","Ágh, Péter",peter.agh@parlament.hu,,,Fidesz,fidesz,,,Országgyűlés,40,,,http://www.parlament.hu/kepv/kepek/a011.jpg,male
