name,id
普杰立,6dc2d78e-fa29-4925-969e-38400ac54af4
曹煜英,0fd3ec2c-6da4-41eb-86db-ec1870937748
曾士生,2ba7f8ee-f949-45b8-8323-8266cdf0df99
朱倍庆,3dd4a24b-00e8-4182-8da0-401f39239de4
李丽连,b54a36e8-6518-4128-a46f-6eb0825e435a
李光耀,de1cf06e-04f4-43e0-8a70-5739713891d4
李奕賢,9f83f570-11bf-4dea-8e4a-8b29b376ccbc
李奕贤,9f83f570-11bf-4dea-8e4a-8b29b376ccbc
李文献,99dadda1-6170-439d-97e1-b32a57168d14
李显龙,d9bed5ad-d299-4640-a3c4-095429273891
李智陞,15139953-a9b0-4358-a59d-813185268131
李炯才,398699c0-80da-4344-b24b-93b4d09b4f6f
李紹祖,82a4a00e-9c32-420c-993f-ff512759469f
李绍祖,82a4a00e-9c32-420c-993f-ff512759469f
李美花,57887ba4-027b-4c53-a801-70424d3a009b
李顯龍,d9bed5ad-d299-4640-a3c4-095429273891
李麗連,b54a36e8-6518-4128-a46f-6eb0825e435a
杜进才,954c7764-4f33-4762-a3c0-97adeae41bb6
杜進才,954c7764-4f33-4762-a3c0-97adeae41bb6
杨康海,06e3fe46-38e9-4b93-9290-ffbc71e8ef31
杨木光,44e72c77-e3ba-441c-8030-5c977036886f
杨荣文,b482ddd6-b284-4a44-b48d-b6a8b690beed
杨莉明,a3217533-c6c9-4693-b713-544d651a0d1b
林勋强,1141e0ee-9cb6-4ab6-ba8e-13784856b03a
林勛強,1141e0ee-9cb6-4ab6-ba8e-13784856b03a
林双吉,794b6c39-d848-4121-97be-482fb32c788d
林孝諄,13147dcd-c9e4-4a6a-b166-bc49018f198e
林文兴,5d26dd6a-c749-408a-b8d5-254e71ad0960
林瑞生,ca36788c-596d-423b-9ed0-8e687edb5c2a
林瑞莲,a697465c-da33-481b-94ee-b4902397c017
林瑞蓮,a697465c-da33-481b-94ee-b4902397c017
林謀泉,fda8a8ea-a155-4f43-87a6-de1de21642ff
林谋泉,fda8a8ea-a155-4f43-87a6-de1de21642ff
林金山,3979ab95-3e91-42d7-ac69-5e958d1e56cd
林雙吉,794b6c39-d848-4121-97be-482fb32c788d
楊康海,06e3fe46-38e9-4b93-9290-ffbc71e8ef31
楊木光,44e72c77-e3ba-441c-8030-5c977036886f
楊莉明,a3217533-c6c9-4693-b713-544d651a0d1b
殷丹,26af0194-c286-4446-bf89-24a0289864fd
殷吉星,4e18a278-e89e-4a8d-aa35-9521a6cd3510
毕丹星,e2a128dc-935f-44ad-b0e9-32737944316e
沈穎,56f27061-23f9-4cf3-b923-1bf8df5d2479
沈颖,56f27061-23f9-4cf3-b923-1bf8df5d2479
洪維能,8a87ed72-2427-484b-a4ca-31b3f871e915
洪维能,8a87ed72-2427-484b-a4ca-31b3f871e915
洪鼎基,02521068-88e6-431f-a88c-3462e69976f7
潘丽萍,438bc934-3386-4ce8-9f4f-7a54bfa3e770
潘麗萍,438bc934-3386-4ce8-9f4f-7a54bfa3e770
王乙康,8dd38623-8cc5-42cd-8220-1ad33529d717
王瑞傑,2a0b0fbe-4e77-4e67-b9c5-3fd8805f0c2d
王瑞杰,2a0b0fbe-4e77-4e67-b9c5-3fd8805f0c2d
王邦文,f5808325-a4a5-45db-a269-94c0b4edb60f
王金发,4a2ff2db-8421-4afb-bbc4-de4c6dd5420d
王金發,4a2ff2db-8421-4afb-bbc4-de4c6dd5420d
王鼎昌,a2cf3766-85ea-4e06-938c-2a79f5190a98
畢丹星,e2a128dc-935f-44ad-b0e9-32737944316e
白振华先生,986dbc35-b97e-4df8-8b5e-d9a9f7fcbbfe
白振華先生,986dbc35-b97e-4df8-8b5e-d9a9f7fcbbfe
穆仁理,3523ac28-4801-49a7-9641-c71772fd825a
符致鏡,d969547c-41ed-4b28-9424-e400b1de520d
符致镜,d969547c-41ed-4b28-9424-e400b1de520d
約舒亞·本傑明·惹耶勒南,a8c36719-2220-42a6-bff9-f430476c2589
維文,8c1dace8-c264-4ee8-9359-e129f57ed136
维文,8c1dace8-c264-4ee8-9359-e129f57ed136
翁執中,ca945d4d-ca58-40d4-b055-57f72064bf19
胡賜道,b3ed741d-b94d-4ad7-9cc5-bc750cf6349d
胡赐道,b3ed741d-b94d-4ad7-9cc5-bc750cf6349d
英兰妮·拉杰,8c04bffc-1802-4e34-9de3-7bc74cca5b4e
英蘭妮·拉傑,8c04bffc-1802-4e34-9de3-7bc74cca5b4e
莫哈默·費沙,c5c56dcb-c810-46e9-abd5-63aaf50b4484
莫哈默·费沙,c5c56dcb-c810-46e9-abd5-63aaf50b4484
蒂凡那,d33a9b13-f999-47be-90f0-39fe82bd1d23
蔣才正,2ad82755-6c78-48e1-8fe8-1718260914f5
許文遠,bac95736-f7af-47f8-8985-96eef7adc221
許連碹,e84f9fac-fb7f-4962-aea3-e77c3b3fcd8c
詹時中,42f83778-8f34-4806-b446-45e11f4ce127
謝太寶,c41fde9d-79f1-4db1-9dc4-c642980cd426
许文远,bac95736-f7af-47f8-8985-96eef7adc221
许连碹,e84f9fac-fb7f-4962-aea3-e77c3b3fcd8c
貝理安,f5abb42f-eed8-46d8-91ca-e456afc47f49
費紹爾,b5dae549-835c-4f10-94a5-3fdff21596cc
费绍尔,b5dae549-835c-4f10-94a5-3fdff21596cc
迈克·柏默,0bf20d20-1312-404b-a29b-1019799ba6bb
连荣华,4b6bff7f-3849-4629-889f-14a47b212eee
迪舒沙,66f4e10b-a983-420f-ad3f-68532ecddca3
連榮華,4b6bff7f-3849-4629-889f-14a47b212eee
郑德源,e8bf13c2-166b-44be-b97a-d347b92bba9e
鄭德源,e8bf13c2-166b-44be-b97a-d347b92bba9e
鄭恩里,9aea3d8c-f0b6-406f-992d-04240c26fcec
阿都拉,1ad3c7dd-f882-4b18-bd93-5e0e47a3bfc9
陈佩玲,5f8ffc2b-a8ad-4af5-b01b-7630fb000ab9
陈川仁,f30ebd88-1e88-4f24-b5fe-37fc47fd2096
陈庆文,bee63549-e37c-48f9-b89c-4a5a61e49ca9
陈庆炎,1e4900ae-73b6-4170-9f9d-855b52d402b6
陈振声,5689d0ec-bde3-4ad0-8fa1-fff826e40b5a
陈振泉,4c6263ad-763e-4e3f-b995-7791900fa562
陈清木,0fc3a68d-3d04-4f99-9830-6c980c669969
陈硕茂,9fe6d23a-9658-47ab-a828-51843967eb96
陈舜娘,5a67a8e4-3d39-40d8-9050-cdbb80922ef1
陳佩玲,5f8ffc2b-a8ad-4af5-b01b-7630fb000ab9
陳川仁,f30ebd88-1e88-4f24-b5fe-37fc47fd2096
陳慶炎,1e4900ae-73b6-4170-9f9d-855b52d402b6
陳振泉,4c6263ad-763e-4e3f-b995-7791900fa562
陳振聲,5689d0ec-bde3-4ad0-8fa1-fff826e40b5a
陳樹群,c684b431-5adc-4a19-95fc-3dfcae30b8fc
陳碩茂,9fe6d23a-9658-47ab-a828-51843967eb96
陳舜娘,5a67a8e4-3d39-40d8-9050-cdbb80922ef1
雅国,939dc13c-015a-49aa-a242-32651e0b69b0
雅國,939dc13c-015a-49aa-a242-32651e0b69b0
韓瑞生,eb26a676-7506-45fa-9dbf-b906fab2ef2d
韩瑞生,eb26a676-7506-45fa-9dbf-b906fab2ef2d
顏添寶,8f0b6ebb-932d-48ae-9f87-2c95bf8a33ee
顏金勇,e544dbae-f1ab-4215-9f02-d3beeef4cb21
颜添宝,8f0b6ebb-932d-48ae-9f87-2c95bf8a33ee
颜金勇,e544dbae-f1ab-4215-9f02-d3beeef4cb21
餘振忠,383bcab8-4fc0-4b14-84d1-182a9637129e
馬善高,00d1693d-1449-4739-bf80-f86b5440db27
马善高,00d1693d-1449-4739-bf80-f86b5440db27
马宝山,af583bd0-8d53-4b07-9d7f-fd809249b5e4
黃國光,aa61a5be-9609-47b1-9c7b-0e3ee2f6bf81
黃守金,9d0c5e8e-4273-41b5-b239-5a30eab99077
黃循財,e1b27df3-8373-4f9e-ab6f-405ad84c1340
黃根成,3805f399-e5b0-42fa-a83f-8f36054918be
黃永宏,768ca2dc-e664-450b-bbaf-a5d1fbca59ea
黄国光,aa61a5be-9609-47b1-9c7b-0e3ee2f6bf81
黄循财,e1b27df3-8373-4f9e-ab6f-405ad84c1340
黄志明（新加坡）,30161889-8a34-45b8-9123-7c14ca24da05
黄根成,3805f399-e5b0-42fa-a83f-8f36054918be
黄永宏,768ca2dc-e664-450b-bbaf-a5d1fbca59ea
고촉통,a21cf31b-d332-4fe4-9ba9-7b91ae902287
데반 나이르,d33a9b13-f999-47be-90f0-39fe82bd1d23
리셴룽,d9bed5ad-d299-4640-a3c4-095429273891
리콴유,de1cf06e-04f4-43e0-8a70-5739713891d4
옹텅청,a2cf3766-85ea-4e06-938c-2a79f5190a98
토니 탄 켕 얌,1e4900ae-73b6-4170-9f9d-855b52d402b6
토흐친차이,954c7764-4f33-4762-a3c0-97adeae41bb6
