id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ba11f875-daa9-4831-90c5-d2c62377412a,Erich Mende,Mende!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b6/Bundesarchiv_Bild_183-87989-0060,_Erich_Mende.jpg",male,Q491610,Q13124,
72873681-3c6d-439b-9aa5-4756b931e4e2,Erich Weiland,Weiland!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1966-12-14,,,male,Q1353469,Q49762,
d9950ffa-b9ab-49d5-a314-922dd6cf056d,Erich Ziegler,Ziegler!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1353572,Q49763,
b018c04f-e0e6-4ecf-b681-ff3756483a86,Erik Blumenfeld,Blumenfeld!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hamburg,Hamburg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/4a/KAS-Blumenfeld,_Erik-Bild-4679-1.jpg",male,Q1353839,Q49762,
693b4286-f156-4df6-bbf9-ae328279c233,Erika Wolf,"Wolf, Erika",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Erika_Wolf_1912-2003.jpg,female,Q1354539,Q49762,
a349bef0-7ebd-4242-9df4-d7808850531d,Ernst Achenbach,"Achenbach, Ernst",,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/1/16/MebeAchenbach1972.jpg,male,Q214251,Q13124,
8690ae26-013c-4a9c-bcff-ca46e37f7d38,Ernst Benda,Benda!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,berlin,Berlin,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/e/ed/Bundesarchiv_B_145_Bild-F041440-0013,_Hamburg,_CDU-Bundesparteitag,_Ernst_Benda.jpg",male,Q494994,Q49762,
e1d707da-49bd-4609-a594-24abd295f2a3,Ernst Haar,Haar,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1358434,Q49768,
f93b52a3-1a16-429d-b8fa-4ebe49279aff,Ernst Hölzle,Holzle!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,1967-02-20,,,male,Q1358787,Q49768,
b069e20a-e976-4ec3-b163-9af9fa6c472b,Ernst Kuntscher,Kuntscher!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/KAS-Kuntscher,_Ernst-Bild-1907-1.jpg",male,Q1359098,Q49762,
dd78e43d-bc1b-4471-8a36-72e88a70006c,Ernst Lemmer,Lemmer!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,berlin,Berlin,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/f9/Bundesarchiv_Bild_146-2007-0100,_Ernst_Lemmer.jpg",male,Q897275,Q49762,
a96652af-c380-465e-abb9-4de001a7a478,Ernst Majonica,Majonica!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/92/KAS-Majonica,_Ernst-Bild-30438-1.jpg",male,Q1359397,Q49762,
78cb5618-1e81-4461-b11c-8e37cf7ef2f4,Ernst Müller-Hermann,Mullerhermann!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,bremen,Bremen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/c/c8/KAS-Müller-Hermann,_Ernst-Bild-2341-1.jpg",male,Q1359569,Q49762,
944c9f2f-4be6-4b3d-983b-f66bfd3a2bf9,Ernst Paul,Paul!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1359705,Q49768,
21d8996d-3708-4d92-b9a5-96b26206e708,Ernst Schellenberg,"Schellenberg, Ernst",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/c/ca/Bundesarchiv_B_145_Bild-F039413-0007,_Hannover,_SPD-Bundesparteitag,_Schellenberg.jpg",male,Q1244360,Q49768,
3320384e-e942-4933-8b93-36acfbead75c,Erwin Folger,Folger!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1362931,Q49768,
fb7b8cd0-a0b7-4ec8-b62c-bbe63d444037,Erwin Häussler,Haussler!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/fa/KAS-Häussler,_Erwin-Bild-2158-1.jpg",male,Q1363060,Q49762,
23e8db1c-69c4-4dba-bbca-b26b46719a0e,Erwin Lange,Lange!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1363176,Q49768,
d94c8d59-a08a-4c23-b721-995e8eaa2bea,Erwin Schoettle,Schoettle!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/91/Bundesarchiv_B_145_Bild-F030279-0010,_Bonn,_Bundesverdienstkreuz_an_Erwin_Schoettle.jpg",male,Q1361327,Q49768,
59cb9198-d926-4020-80d4-c39f6f01b48f,Erwin Welke,Welke!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1363587,Q49768,
1b0a8ab3-0700-4b1f-84a3-f486ad82b338,Eugen Gerstenmaier,Gerstenmaier!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Bundesarchiv_B_145_Bild-F007686-0002,_Bonn,_Ordensverleihung_an_Dr._Eugen_Gerstenmaier.png",male,Q66447,Q49762,
83f965ac-715d-4cc7-ade0-556ec902a861,Eugen Glombig,Glombig!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hamburg,Hamburg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/4/43/GlombigDuve.jpg,male,Q1245727,Q49768,
21d5aba6-dd0b-4ed9-aa4c-c7ff4070764f,Eugen Maucher,"Maucher, Eugen",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/49/KAS-Maucher,_Eugen-Bild-856-3.jpg",male,Q1372751,Q49762,
36c97d17-5016-4232-b4d7-61b5a5af1002,Ewald Bucher,Bucher!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q71345,Q13124,
9167ed54-058b-4b56-b449-d63ae6462028,Felix Freiherr von Vittinghoff-Schell,Vittinghoff!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1403964,Q49762,
bca82cdf-13b5-44b4-ad78-60a52832d025,Felix von Eckardt,Eckardt!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b9/Bundesarchiv_B_145_Bild-P000185,_Felix_von_Eckardt.jpg",male,Q107050,Q49762,
d657b845-4d50-4969-a48f-b4ccfd5c5373,Ferdinand Erpenbeck,Erpenbeck!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1405241,Q49762,
e269f11b-9f6c-4459-8a16-f93506272caa,Franz Falke,Falke!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1967-07-27,,"https://upload.wikimedia.org/wikipedia/commons/9/96/KAS-Falke,_Franz-Bild-1963-1.jpg",male,Q1446713,Q49762,
dd4facd0-0843-4fb5-bb32-0901be222298,Franz Gleissner,Gleissner!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1446945,Q49763,
d6de78a6-a12a-4b22-8f29-cbe61d1267ad,Franz Höhne,Hohne!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1447374,Q49768,
f838f4f2-b46d-43e8-8b4f-064199c1fcf9,Franz Josef Strauß,Strauss,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Franz_Josef_Strauß_1982.jpg,male,Q44620,Q49763,
7e48b27d-c70c-41f6-92bc-95858eb864d7,Franz Josef Zebisch,Zebisch!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1251027,Q49768,
27c80fbf-b8ca-44bb-bf9b-b3ab81090b0d,Franz Lenze,Lenze!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/2e/KAS-Lenze,_Franz-Bild-23279-1.jpg",male,Q1448033,Q49762,
470e400a-91c9-4775-9009-ef16e8e938ed,Franz Marx,"Marx, Franz!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1448200,Q49768,
558ba2bd-038e-453a-b0ec-aabe96971c3f,Franz Neumann,"Neumann, Franz!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,,,,male,Q1448392,Q49768,
8c5a544f-d31c-44aa-8120-5afeb155bd30,Franz Seume,Seume!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,berlin,Berlin,Bundestag,5,,,,male,Q1449065,Q49768,
4989a068-9388-4631-9484-c2bc1159716f,Franz Stein,"Stein, Franz!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,1967-09-14,,male,Q96925,Q49768,
6a7c0834-34bc-4b43-a147-694def387d84,Franz Varelmann,Varelmann!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1449318,Q49762,
2df5bbc3-8f44-4140-b2e4-3905d545c397,Franz Vit,"Vit, Franz",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1449323,Q49768,
6045c390-eaa6-46b9-a2d5-438787b6fc37,Franz Weigl,Weigl!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1449394,Q49763,
69e247db-b3f7-4bf4-923c-4e1c727b3585,Franz Xaver Geisenhofer,Geisenhofer!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,1967-05-03,,,male,Q1449615,Q49763,
5c344b94-4202-4173-b554-ee153b12d3f4,Franz Xaver Unertl,Unertl!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1449743,Q49763,
4c06cd56-864f-4e3a-95b2-c45f726cb9c9,Franz-Josef Wuermeling,Wuermeling!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/49/Bundesarchiv_Bild_146III-386,_Franz-Josef_Wuermeling.jpg",male,Q280029,Q49762,
be9d4965-a14f-42fd-9782-2e65429a3627,Friedrich Blume,Blume!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1458477,Q49768,
e7c2bc60-043e-47cd-990b-bedc1ccc7552,Friedrich Freiwald,"Freiwald, Friedrich",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hessen,Hessen,Bundestag,5,,,,male,Q1459150,Q49762,
59737752-cbee-4b33-974d-a444d1dbfdba,Friedrich Fritz,"Fritz, Friedrich!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q15810592,Q49762,
5a642fdc-77f0-4fd6-9f6f-5a6d934b2454,Friedrich Karius,Karius!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,1969-08-18,,,male,Q1125797,Q49768,
0084a0e8-253a-4085-88bb-124c93a4521e,Friedrich Kempfler,"Kempfler, Friedrich",,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1460359,Q49763,
85ebc71b-09d4-445f-9bc2-873fad1be80a,Friedrich Kühn,Kuhn!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1460644,Q49762,
867b9a1d-5900-4867-b529-b28e4b0b0be0,Friedrich Rau,Rau!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1280427,Q49768,
1b05c2d1-33cf-41c5-a941-e1511facf86a,Friedrich Schonhofen,"Schonhofen, Friedrich",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1457122,Q49768,
452af460-86c4-49cd-8e9b-b61e22524c0b,Friedrich Schäfer,"Schafer, Friedrich!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,1967-02-14,"https://upload.wikimedia.org/wikipedia/commons/c/c3/Bundesarchiv_Bild_146-2006-0089,_Oberleutnant_Friedrich_Schäfer.jpg",male,Q1462129,Q49768,
3d95d000-34d0-4ace-8e60-2bdddf103a4a,Friedrich Vogel,"Vogel, Friedrich!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1966-10-06,"https://upload.wikimedia.org/wikipedia/commons/3/31/Bundesarchiv_B_145_Bild-F073880-0008,_Bonn,_Bundesrat,_Antrittsrede_Bundesratspräsident_(cropped).jpg",male,Q1462656,Q49762,
45bf8e56-19ad-462a-af04-f914375bc1c1,Friedrich Zimmermann,"Zimmermann, Friedrich",,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,1969-10-15,"https://upload.wikimedia.org/wikipedia/commons/b/be/Bundesarchiv_B_145_Bild-F085285-0011a,_Bonn_Friedrich_Zimmermann.jpg",male,Q65529,Q49763,
54196cd7-1e22-4aed-b2d9-0642715c25cd,Friedrich-Karl Storm,Storm!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male,Q1457780,Q49762,
196d6180-8f35-47df-865c-490f6b2a2f6f,Fritz Baier,"Baier, Fritz",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/KAS-Baier,_Fritz-Bild-39077-1.jpg",male,Q1465583,Q49762,
4ef3d5b6-7134-4cda-acdc-535c0b8dddf5,Fritz Berendsen,Berendsen!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1235181,Q49762,
d36d4947-9d1f-455f-8c93-ec66abdf42a2,Fritz Burgbacher,"Burgbacher, Fritz",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Bundesarchiv_B_145_Bild-F038324-0007,_Köln,_CDU-Bundestagswahlkampf,_Burgbacher_cropped.jpg",male,Q1319111,Q49762,
879a06e3-4343-4dc3-bf49-5d3bf9e43592,Fritz Böhm,Bohm!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1313401,Q49768,
b9e7ffa5-9ed9-4c06-9ff0-1cc3c303cc9a,Fritz Büttner,Buttner!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1465916,Q49768,
a1b08bb8-0241-479c-9a57-e304e8a33273,Fritz Corterier,Corterier!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1465950,Q49768,
759a3452-9b39-4ebf-bdbc-33865a91a4ea,Fritz Erler,Erler!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,1967-02-22,"https://upload.wikimedia.org/wikipedia/commons/6/61/Bundesarchiv_B_145_Bild-F091472-0004A,_Bundestag,_Lesung_Pariser_Verträge.jpg",male,Q71365,Q49768,
755e1812-80c4-48d3-8e76-1a0581c6e0af,Fritz Eschmann,Eschmann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1466169,Q49768,
1e81cee7-ec75-4983-b15e-cee7f875a9ad,Fritz Logemann,"Logemann, Fritz",,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1467368,Q13124,
0ea9da32-7802-48a5-9381-fd4030c7d9c7,Fritz Rinderspacher,Rinderspacher!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male,Q1468009,Q49768,
dd2875d0-4d87-43b5-8009-15a8fe3f84a4,Fritz Steinhoff,Steinhoff!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Bundesarchiv_Fritz_Steinhoff.jpg,male,Q99458,Q49768,
81394e87-24ca-4860-983d-80e85d141f91,Fritz Sänger,Sanger!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male,Q1468600,Q49768,
013e4b4e-7a56-46bd-b2f9-918c6a4561ff,Fritz Walter,Walter!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,hessen,Hessen,Bundestag,5,,,,male,Q109515,Q13124,
85b0a91a-ae81-482e-a281-c4d41528bd6c,Fritz Wilhelm Hörauf,Horauf!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1468917,Q49768,
7ca8ba47-2fde-4270-8994-143c91f60594,Fritz-Rudolf Schultz,Schultz!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male,Q122071,Q13124,
110ee7fa-0fe3-4c36-8f5f-5a23ea7207d2,Georg Ehnes,Ehnes!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q107733,Q49763,
4d3127dc-b761-4f9a-8fd3-24e4b7849be9,Georg Kahn-Ackermann,"Kahn-Ackermann, Georg",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q105732,Q49768,
148d58bf-9854-4614-8bc0-17c9c6731095,Georg Kliesing,"Kliesing, Georg",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1505009,Q49762,
fb2c95d1-90ab-4ff1-9f0d-acd48e84e613,Georg Krug,Krug!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1290611,Q49763,
c4a7ca03-d8ae-4b20-ae31-ea1d3eac9edb,Georg Kurlbaum,Kurlbaum!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1505086,Q49768,
ef32b499-1487-4fd0-9053-205ea99ccdcf,Georg Leber,Leber!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Verteidigungsminister_Georg_Leber.jpg,male,Q62237,Q49768,
5999ba09-b11e-46a5-b25b-2e37c994f1a1,Georg Neemann,Neemann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1505458,Q49768,
7d33216e-f551-4141-a4f1-db8070ede7f6,Georg Peters,"Peters, Georg!",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1505602,Q49768,
c3a96cb1-b5b5-4553-ab09-86d92841ffc3,Georg Schulhoff,Schulhoff!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1505937,Q49762,
622a9fdf-8aac-466a-ba24-208ec0702122,Georg Stiller,Stiller!,,,,CSU,122c7686-46f1-4b0c-be3b-ebfebf1a3c6f,bayern,Bayern,Bundestag,5,,,,male,Q1506124,Q49763,
a83783f1-1677-4a08-9c11-84c3fbce5595,Gerd Ritgen,"Ritgen, Gerd",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1510763,Q49762,
fea64d98-3d3e-4e6f-b595-c4f64b2a5aec,Gerd Springorum,"Springorum, Gerd",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/5e/KAS-Springorum,_Gerd-Bild-2044-1.jpg",male,Q1286942,Q49762,
dace283b-952e-4487-8aa8-8731290ce6f2,Gerhard Flämig,Flamig!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,,male,Q1511581,Q49768,
f4f9f560-87e1-476d-b18b-a8199b0720c2,Gerhard Jahn,"Jahn, Gerhard",,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,hessen,Hessen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Gerhard_Jahn.PNG,male,Q73924,Q49768,
c995eb65-d849-4d4d-9ad6-9293b52d6cb5,Gerhard Jungmann,Jungmann!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1377063,Q49762,
c7e80d1e-ac67-4b67-9130-718af0c36b8a,Gerhard Koch,Koch!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1511943,Q49768,
e19d98f9-d680-4fcd-be1d-1d5fb3d5486d,Gerhard Orgaß,"Orgaß, Gerhard",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,hamburg,Hamburg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Gerhard_Orgaß.jpg,male,Q1512246,Q49762,
afabb103-a443-475b-ab86-21c24f1833f7,Gerhard Philipp,Philipp!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1966-04-20,,male,Q1512282,Q49762,
870fc3df-5f73-4b4a-b22d-9da25488408e,Gerhard Reischl,Reischl!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,bayern,Bayern,Bundestag,5,,,,male,Q1364997,Q49768,
3891bbb5-7ef5-4f39-92b8-baed6d577caa,Gerhard Schröder,"Schroder, Gerhard!",,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/Bundesarchiv_B_145_Bild-F008145-0002,_Gerhard_Schröder.jpg",male,Q60781,Q49762,
e4d94125-b765-4354-805a-fd33c37f2ec7,Gerhard Stoltenberg,Stoltenberg!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Verteidigungsminister_Dr._Gerhard_Stoltenberg_(4909220253).jpg,male,Q62214,Q49762,
10ffb51f-a794-49ea-9f32-c60e5f2ac7c7,Gerold Wächter,Wachter!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,niedersachsen,Niedersachsen,Bundestag,5,,,,male,Q1514604,Q13124,
c6f0dfab-e085-4060-bff4-a05029044a42,Gottfried Arnold,Arnold!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/KAS-Arnold,_Gottfried-Bild-2510-1.jpg",male,Q1539095,Q49762,
35a8b0a4-6107-4c41-be64-8fb64b1fd6c0,Gustav Freiherr von Gemmingen-Hornberg,Gemmingen!,,,,FDP,d257a6c9-b1ec-488a-8bfb-1189919c003a,baden-württemberg,Baden-Württemberg,Bundestag,5,1967-10-11,,,male,Q1555810,Q13124,
b544320d-ad8d-4d14-9c33-f606ec76c327,Gustav Heinemann,Heinemann!,,,,SPD,bdbc07ca-092d-4733-a364-b9da039fb4c3,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1969-06-24,"https://upload.wikimedia.org/wikipedia/commons/3/3a/Bundesarchiv_Bild_146-2007-0037,_Gustav_Heinemann.jpg",male,Q2573,Q49768,
5add6882-e7ac-4dd4-ae74-192191e427b7,Gustav Stein,Stein!,,,,CDU,111025c3-167e-4371-8e86-9f59b2f8be6b,nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male,Q1556421,Q49762,
