id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d6940198-7fb7-419e-aab8-71ed0c61b390,Katja Keul,"Keul, Katja",,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534907,Nienburg II – Schaumburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Katja_Keul_(cropped).jpg,female,Q1736638,Q49766,
01773f06-bc7c-445a-a130-8afe5b353333,Katja Kipping,"Kipping, Katja",,katjakipping,KatjaKipping,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535297,Dresden I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/08/DIE_LINKE_Bundesparteitag_10._Mai_2014-59.jpg,female,Q76342,Q49764,
bd810cac-9c78-48e5-83f6-2d3fbf89edfe,Katja Leikert,"Leikert, Katja",,KLeikert,leikertkatja,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535358,Hanau,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Leikert,_Katja-0119.jpg",female,Q15434284,Q49762,
17ed4f12-78d0-45c2-93a0-797cf7cddad0,Katja Mast,"Mast, Katja",,,katja.mast.politik,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535632,Pforzheim,Bundestag,19,,,,female,Q1736645,Q49768,
3871cbd8-2310-43ea-b485-c4d5b3627cf7,Katja Suding,Katja Suding,,KatjaSuding,suding,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534837,Hamburg-Altona,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/2011-06-23-Katja-Suding-09.jpg,female,Q95577,Q13124,
21d9f925-9b3b-4ecf-a924-7a2b34f83ffd,Katrin Budde,Katrin Budde,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534993,Mansfeld,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Katrin_Budde_Juso_Bundeskongress_2012.jpg,female,Q1736700,Q49768,
3386c989-9446-4e74-b3de-bc7621ec34ca,Katrin Göring-Eckardt,"Goringeckardt, Katrin",,GoeringEckardt,GoeringEckardt,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535395,Erfurt – Weimar – Weimarer Land II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Katrin_Goring-Eckardt_MdB_(cropped).jpg,female,Q48967,Q49766,
521d0b8b-eb28-4995-be84-41bc82ecd814,Katrin Helling-Plahr,Katrin Helling-Plahr,,,KatrinHelling,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535175,Hagen – Ennepe-Ruhr-Kreis I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Katrin_Helling-Plahr_in_2018.jpg,female,Q41566062,Q13124,
1ae53b5e-e7cf-47ad-a366-b8e7db150ef5,Katrin Staffler,Katrin Staffler,,,,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535469,Fürstenfeldbruck,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Staffler_Katrin_2017_by_FacesbyFrank.jpg,female,Q40915597,Q49763,
4edaa695-b7c5-482e-8986-24a72f0986df,Katrin Werner,"Werner, Katrin",,Katrin_Werner,katrin.werner.969,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535441,Trier,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Katrin_Werner_die_Linke.jpg,female,Q1736766,Q49764,
7015c55d-3b40-4ac4-b802-04291c013297,Kay Gottschalk,Kay Gottschalk,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535118,Viersen,Bundestag,19,,,,male,Q40476219,Q6721203,
4b4838c3-d487-4dea-a2b1-79885f86ea2b,Kees de Vries,"Vries, Kees de",,KEESdeVriesCDU,kees.devries.18488,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534982,Anhalt,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/6/61/De_Vries,_Kees-1705.jpg",male,Q14943723,Q49762,
eca8668b-effa-4bb1-9d4f-a99176ef7b60,Kersten Steinke,"Steinke, Kersten",,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535378,Eichsfeld – Nordhausen – Kyffhäuserkreis,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Kersten_Steinke.jpg,female,Q1739640,Q49764,
948acb1b-4887-4464-8620-279e40d877c7,Kerstin Andreae,"Andreae, Kerstin",,KerstinAndreae,kerstin.andreae,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535636,Freiburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Kerstin_Andreae_(6321548155).jpg,female,Q95185,Q49766,
d9ce635f-996d-4c3b-9c14-ceda5fb68a15,Kerstin Griese,"Griese, Kerstin",,KerstinGriese,kerstin.griese,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535102,Mettmann II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/4/49/Griese,_Kerstin-0558.jpg",female,Q1739660,Q49768,
c7f0bdeb-3dfd-48e4-9a03-2a26186c8d60,Kerstin Kassner,"Kassner, Kerstin",,,linksinvorpommern,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534824,Vorpommern-Rügen – Vorpommern-Greifswald I,Bundestag,19,,,,female,Q1739668,Q49764,
a1bb8bb5-a4ec-4643-b292-4562c5180c80,Kerstin Radomski,"Radomski, Kerstin",,KerstinRadomski,KerstinRadomskiCDU,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535122,Krefeld II – Wesel II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/f/f4/Radomski,_Kerstin-9608.jpg",female,Q15813779,Q49762,
ef28caad-d74d-4a34-9a53-cf6e7d33d30e,Kerstin Tack,"Tack, Kerstin",,kerstin_tack,stephankuehn,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534911,Stadt Hannover I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Die_1968_in_Wittingen_geborene_SPD-Politikerin_Kerstin_Tack_ist_u.a._seit_2009_Mitglied_des_Deutschen_Bundestages_(MdB)_und_seit_2012_Vorsitzende_des_Bezirksverbandes_Hannover_der_Arbeiterwohlfahrt.jpg,female,Q1262015,Q49768,
64719a14-b4f1-444e-b1d3-e101862e97d6,Kerstin Vieregge,Kerstin Vieregge,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535172,Lippe I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Kerstin_Vieregge_2017.jpg,female,Q40999043,Q49762,
e0875bc3-771e-4ecc-bede-f0635012d78e,Kirsten Kappert-Gonther,Kirsten Kappert-Gonther,,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534945,Bremen I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Dr._Kappert-Gonther,_Kirsten-8957.jpg",female,Q1743637,Q49766,
903c3acc-99c4-4372-af70-f90f332bd37f,Kirsten Lühmann,"Luhmann, Kirsten",,kirstenluehmann,kirsten.luhmann,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534923,Celle – Uelzen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/cf/Lühmann,_Kirsten-1868.jpg",female,Q108173,Q49768,
abe261b3-7021-4ae8-b553-01117cfdf640,Kirsten Tackmann,"Tackmann, Kirsten",,KirstenTackmann,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534947,Prignitz – Ostprignitz-Ruppin – Havelland I,Bundestag,19,,,,female,Q1743644,Q49764,
2acda41a-837c-4a75-a18a-8baf36dd5549,Klaus Ernst,"Ernst, Klaus",,ernst_klaus,mdb.klaus.ernst,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535557,Schweinfurt,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/68/2018-06-09_Bundesparteitag_Die_Linke_2018_in_Leipzig_by_Sandro_Halank–054.jpg,male,Q26206,Q49764,
9c8ec362-f080-4836-bc60-58817e8ad948,Klaus Mindrup,"Mindrup, Klaus",,KlausMindrup,klaus.mindrup,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534996,Berlin-Pankow,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/Mindrup,_Klaus-1792.jpg",male,Q15813142,Q49768,
61efc574-204c-408e-9e0b-56377cbaf0b6,Klaus Mohrs,Klaus Mohrs,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534939,Helmstedt – Wolfsburg,Bundestag,19,,,,,,Q49768,
2257f7d5-8663-4099-a767-cfd6bc67cdfa,Klaus-Dieter Gröhler,"Grohler, Klaus-Dieter",,,groehler.in.den.bundestag,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535019,Berlin-Charlottenburg-Wilmersdorf,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Gröhler_Klaus_Dieter_Marie_Staggat_klaus_2016-137_by_marie_staggat_0.png,male,Q1744731,Q49762,
907e4e8d-530f-4301-a537-1fe7b00c3893,Klaus-Peter Schulze,"Schulze, Klauspeter",,,schulzemdb,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534964,Cottbus – Spree-Neiße,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/a/a6/Schulze,_Klaus-Peter-9379.jpg",male,Q14946974,Q49762,
6864eb6e-4552-4776-b85c-bd9fce2285a9,Klaus-Peter Willsch,"Willsch, Klauspeter",,,klauspeter.willsch,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535343,Rheingau-Taunus – Limburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Willsch-800.jpg,male,Q101504,Q49762,
026754b6-d65a-42ac-a808-9724af8add35,Konstantin Kuhle,Konstantin Kuhle,,KonstantinKuhle,konstantin.kuhle,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534944,Göttingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Konstantin_Kuhle_2.jpg,male,Q16216417,Q13124,
ba7e8923-903d-41f1-81eb-3032353df181,Konstantin von Notz,"Notz von, Konstantin",,KonstantinNotz,konstantin.vonnotz,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534813,Herzogtum Lauenburg – Stormarn-Süd,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/ce/Von_Notz,_Konstantin-9464.jpg",male,Q1710769,Q49766,
79bd3da4-a502-49d0-95b8-f8ff481f841b,Kordula Schulz-Asche,"Schulzasche, Kordula",,K_SA,SchulzAsche,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535360,Main-Taunus,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/5/5c/0031R-Gruene,_Kordula_Schulz-Asche.jpg",female,Q1784303,Q49766,
3093047b-c449-43da-b925-c68fc71c5148,Lars Castellucci,"Castellucci, Lars",,larscastellucci,larscastellucci,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535626,Rhein-Neckar,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Castellucci,_Lars-9272.jpg",male,Q15262812,Q49768,
02eb497d-385e-4aaf-b97d-c213b0f6c019,Lars Herrmann,Lars Herrmann,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535268,Leipzig-Land,Bundestag,19,,,,male,Q42222998,Q6721203,
4c75fa3c-1cca-4feb-af1b-86948d23c21d,Lars Klingbeil,"Klingbeil, Lars",,larsklingbeil,klingbeil.lars,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534888,Rotenburg I – Heidekreis,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Klingbeil09.jpg,male,Q1806261,Q49768,
4ea1bbdf-f4eb-44d3-9214-bea7693254e5,Leif-Erik Holm,Leif-Erik Holm,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534824,Vorpommern-Rügen – Vorpommern-Greifswald I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/58/18-05-2017-Leif-Erik_Holm-JonasR.jpg,male,Q26270011,Q6721203,
2b9b90bc-0712-48c1-8567-ef7eb94b3880,Leni Breymaier,Leni Breymaier,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535605,Aalen – Heidenheim,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Portrait_von_Leni_Breymaier_.jpg,female,Q1817709,Q49768,
17119bcc-cb85-4baa-b876-a4c18bdbcf36,Linda Teuteberg,Linda Teuteberg,,LindaTeuteberg,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534961,Potsdam – Potsdam-Mittelmark II – Teltow-Fläming II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Linda_Teuteberg_1.jpg,female,Q1710235,Q13124,
1b29fb3b-8bfa-4a6d-ad7f-43d98e9aa3c2,Lisa Badum,Lisa Badum,,,Lisa-Badum-99489241160,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535527,Bamberg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Lisa_Badum,_MdB.jpg",female,Q40998238,Q49766,
a5fec70b-025c-429e-9baa-93d8b7852498,Lorenz Beutin,Lorenz Beutin,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534804,Plön – Neumünster,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Lorenz_Gösta_Beutin.jpg,male,Q40804106,Q49764,
c1a67dee-022b-4f1b-8728-a4b556a13227,Lothar Binding,"Binding, Lothar",,Lothar_Binding,lothar.binding,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535619,Heidelberg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Binding,_Lothar-9448.jpg",male,Q75408,Q49768,
74c71bac-5d44-4508-b67b-a473c011e544,Lothar Maier,Lothar Maier,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535578,Stuttgart II,Bundestag,19,,,,male,Q20753082,Q6721203,
e7a897a7-4254-4916-b95b-032f577ea28d,Lothar Riebsamen,"Riebsamen, Lothar",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535662,Bodensee,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Lothar_Riebsamen_(2014).jpg,male,Q1270207,Q49762,
1d2d2740-134b-4db7-b50b-f89d3b2d1c5d,Luise Amtsberg,"Amtsberg, Luise",,Luise_Amtsberg,LuiseAmtsberg,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534803,Kiel,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Luise_Amtsberg.jpg,female,Q1876595,Q49766,
99ec4310-d40b-465f-9010-a2cd74d4f1a1,Lukas Köhler,Lukas Köhler,,koehler_fdp,lukaskoehler.fdp,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535479,München-West/Mitte,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Lukas-9019.jpg,male,Q40998056,Q13124,
8baddf30-9c1c-471a-92b6-f937905dee2a,Mahmut Özdemir,"Ozdemir, Mahmut",,oezdemir_spd,oezdemir.spd,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535124,Duisburg II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/30/Özdemir,_Mahmut-1840.jpg",male,Q15648956,Q49768,
af1b77b9-0800-497e-9430-5b768f3c4114,Maik Beermann,"Beermann, Maik",,MaikBeermann,Beermann.Maik,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534907,Nienburg II – Schaumburg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/ce/Beermann,_Maik-0951.jpg",male,Q15126097,Q49762,
69726836-d25b-468e-a354-fde537e115f4,Manfred Behrens,"Behrens, Manfred",,Manfredbehrens,manfred.behrens.5,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534976,Börde – Jerichower Land,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Manfred_Behrens_2010.jpg,male,Q1327793,Q49762,
37f56116-04b8-4894-9b62-b16d636c7eb4,Manfred Grund,"Grund, Manfred",,manfred_grund,manfredgrund,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535378,Eichsfeld – Nordhausen – Kyffhäuserkreis,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/9e/Grund,_Manfred-1269.jpg",male,Q1889410,Q49762,
188e3a28-420d-4106-be7e-0e35664742bd,Manfred Todtenhausen,"Todtenhausen, Manfred",,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535082,Wuppertal I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Manfred_Todtenhausen.jpg,male,Q1295233,Q13124,
6de972f5-6c74-459d-959d-299073c58021,Manja Schüle,Manja Schüle,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534961,Potsdam – Potsdam-Mittelmark II – Teltow-Fläming II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Manja_Schüle_-_Pressefoto_(cropped).jpg,female,Q40974942,Q49768,
2985aedd-4705-460b-9c97-3d9a35099846,Manuel Höferlin,"Hoferlin, Manuel",,ManuelHoeferlin,ManuelHoeferlin,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535450,Worms,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Manuel_Höferlin.jpg,male,Q1891565,Q13124,
5a397f7e-b22d-4d3e-b919-4604383b2cf0,Manuel Sarrazin,"Sarrazin, Manuel",,ManuelSarrazin,Manuel-Sarrazin-75020759072,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30534845,Hamburg-Bergedorf – Harburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Manuel_Sarrazin_2.jpg,male,Q1309204,Q49766,
32543f02-fd6e-4375-bad2-bc1d56c43654,Manuela Rottmann,Manuela Rottmann,,,manuela.rottmann,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535553,Bad Kissingen,Bundestag,19,,,,female,Q40998264,Q49766,
efeee20b-fa81-4481-ad83-3b06babe0ad4,Marc Bernhard,Marc Bernhard,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535610,Karlsruhe-Stadt,Bundestag,19,,,,male,Q40976001,Q6721203,
6509b60d-0ab2-426a-b903-a1eccc8acd53,Marc Biadacz,Marc Biadacz,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535583,Böblingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Marc_Biadacz_2017_by_Jan_Kopetzky.png,male,Q42115961,Q49762,
3da01e5f-70ba-4552-8b29-63387952c794,Marc Henrichmann,Marc Henrichmann,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535154,Coesfeld – Steinfurt II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/10/Marc_Henrichmann_2017_by_Teamfoto_Marquardt.jpg,male,Q40999107,Q49762,
c6414823-d903-4570-bbbf-cdd4862ee57e,Marc Jongen,Marc Jongen,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535597,Neckar-Zaber,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/32/2015-01-17_3775_Marc_Jongen_(Landesparteitag_AfD_Baden-Württemberg).jpg,male,Q1774046,Q6721203,
3140f526-39cb-4429-a7b3-b9498c11ad60,Marcel Klinge,Marcel Klinge,,,marcelklinge,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535647,Schwarzwald-Baar,Bundestag,19,,,,male,Q40997678,Q13124,
baa5104f-5f43-4884-9dc8-4766ccb132e0,Marco Buschmann,"Buschmann, Marco",,MarcoBuschmann,marco.buschmann.54,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535141,Gelsenkirchen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/44/Marco_Buschmann.jpg,male,Q1893672,Q13124,
8f92ea05-c755-4b00-910f-b19b436ffa4b,Marco Bülow,"Bulow, Marco",,marcobuelow,marco.buelow,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535200,Dortmund I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/96/SPD-Bundestagsfraktion,_Mitglied_Marco_Bülow.jpg",male,Q108771,Q49768,
73e1e5ed-d58c-4c36-9437-17579634f220,Marco Wanderwitz,"Wanderwitz, Marco",,wanderwitz,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535304,Chemnitzer Umland – Erzgebirgskreis II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Marco_Wanderwitz_2013.jpg,male,Q107021,Q49762,
7f3c50c2-1643-476f-a0b2-624814236b45,Marcus Bühl,Marcus Bühl,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,male,Q40813093,Q6721203,
6f0a6f3a-b91a-411b-82d9-3cce73b50c15,Marcus Faber,Marcus Faber,,MarcusFaber,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534972,Altmark,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Faberdrmarcus.jpg,male,Q27882896,Q13124,
a6f22f17-1d09-47a7-bc0a-c7a46e4e228f,Marcus Held,"Held, Marcus",,MarcusHeld_SPD,marcus.held.9,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535450,Worms,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/b6/Held,_Marcus-1034.jpg",male,Q15813137,Q49768,
96eeac66-afe4-4223-b9a3-0493507677ba,Marcus Weinberg,"Weinberg, Marcus",,MarcusWeinberg,Marcus.Weinberg,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534837,Hamburg-Altona,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/93/Weinberg,_Marcus-1417.jpg",male,Q1710453,Q49762,
b1928e40-3674-4bf7-b854-f9fd6bdc5a39,Margarete Bause,Margarete Bause,,,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535476,München-Ost,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Margarete_Bause_2012_-_RalfR.jpg,female,Q1894938,Q49766,
3bd23d4a-5522-40c1-84f1-1bf556dc9dfd,Margit Stumpp,Margit Stumpp,,margit_stumpp,stumpp2013,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535605,Aalen – Heidenheim,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Margit_Stumpp_(9552534233).jpg,female,Q40997607,Q49766,
217d04a6-9437-4f30-ace1-edf6dd1889c8,Maria Flachsbarth,"Flachsbarth, Maria",,,maria.flachsbarth,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534928,Hannover-Land II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Maria_Flachsbarth_2013.jpg,female,Q1895870,Q49762,
b5e704bc-d0d1-47d0-977b-852d607852f1,Maria Klein-Schmeink,"Kleinschmeink, Maria",,MariaKlSchmeink,maria.kleinschmeink,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535156,Münster,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/WLP14-ri-0449-_Maria_Klein-Schmeink_(Bündnis_90-Die_Grünen),_MdB.jpg",female,Q1896024,Q49766,
76937d6a-4ea2-4222-b566-83696a379764,Marian Wendt,"Wendt, Marian",,MdbWendt,marian.wendt,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535252,Nordsachsen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/Wendt,_Marian-0671.jpg",male,Q14946186,Q49762,
8232fb0a-657a-47cd-b228-efa3802dd3d6,Mariana Harder-Kühnel,Mariana Harder-Kühnel,,,HKM2015,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535327,Main-Kinzig – Wetterau II – Schotten,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/19/DSC02633_AfD_in_Neuhof_-_Mariana_Harder-Kühnel.jpg,female,Q40472081,Q6721203,
5f03bbc4-21ad-4d16-b09c-3b8e3d9cd99c,Marianne Schieder,"Schieder, Marianne",,,MarianneSchieder,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535523,Schwandorf,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/3/35/Schieder,_Marianne-9266.jpg",female,Q1896891,Q49768,
1cbf6a26-f02b-4495-9910-cf53c237c5c3,Marie-Agnes Strack-Zimmermann,Marie-Agnes Strack-Zimmermann,,MAStrackZi,mastrackzimmermann,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535103,Düsseldorf I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Strack-Zimmermann.jpg,female,Q15391841,Q13124,
181a6956-60ce-42be-8a67-aa2693bdcc80,Marie-Luise Dött,"Dott, Marie-Luise",,,marie.luise.doett,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535127,Oberhausen – Wesel III,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Marie-Luise_Dött_2013.jpg,female,Q1897181,Q49762,
e2881def-7044-407c-adfb-414ed4e8c8e3,Mario Brandenburg,Mario Brandenburg,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535462,Südpfalz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Mario_Brandenburg_zugeschnitten.jpg,male,Q40999277,Q13124,
