name,id
Klaus-Peter Willsch,6864eb6e-4552-4776-b85c-bd9fce2285a9
Konstantin Kuhle,026754b6-d65a-42ac-a808-9724af8add35
Konstantin von Notz,ba7e8923-903d-41f1-81eb-3032353df181
Kordula Kovac,dae76e7e-2134-4af2-b3df-8c99587ef7ee
Kordula Schulz-Asche,79bd3da4-a502-49d0-95b8-f8ff481f841b
Kornelia Möller,6270bb4f-f4ae-444c-93a9-c5f5dd009999
Krastel,21962b75-bca4-4902-9502-57691e932de6
Krista Sager,e0f52520-5bb2-4d93-8913-6a6e28bd35f1
Kristina Schröder,f556b4f3-92f0-41ce-a9d9-42c4ae790b7c
Kristina Schröderová,f556b4f3-92f0-41ce-a9d9-42c4ae790b7c
Kārlis Heincs Brunners,45f413a8-662a-41af-90d3-f4bc6f11a5ab
Lars Castellucci,3093047b-c449-43da-b925-c68fc71c5148
Lars Herrmann,02eb497d-385e-4aaf-b97d-c213b0f6c019
Lars Klingbeil,4c75fa3c-1cca-4feb-af1b-86948d23c21d
Lars Lindemann,ad639bfe-d380-462a-8ff8-ad7a974a3d6e
Leif Erik Holm,4ea1bbdf-f4eb-44d3-9214-bea7693254e5
Leif-Erik Holm,4ea1bbdf-f4eb-44d3-9214-bea7693254e5
Lena Strothmann,2b06fdcd-86a6-4dc6-9f4b-a749af0231d4
Leni Breymaier,2b9b90bc-0712-48c1-8567-ef7eb94b3880
Leo Dautzenberg,215c91f3-d213-46bf-a9c3-8d57de45c114
Linda Teuteberg,17119bcc-cb85-4baa-b876-a4c18bdbcf36
Lisa Badum,1b29fb3b-8bfa-4a6d-ad7f-43d98e9aa3c2
Lisa Paus,8a710da9-10ca-4c89-8626-261fab51eb7a
Lorenz Beutin,a5fec70b-025c-429e-9baa-93d8b7852498
Lothar Binding,c1a67dee-022b-4f1b-8728-a4b556a13227
Lothar Maier,74c71bac-5d44-4508-b67b-a473c011e544
Lothar Riebsamen,e7a897a7-4254-4916-b95b-032f577ea28d
Lotharius Binding,c1a67dee-022b-4f1b-8728-a4b556a13227
Luc Jochimsen,0278b272-b5be-4bac-a57e-3673596ff622
Lucia Puttrich,f4e41a47-ab71-46b9-af29-d86651c9316f
Lucretia Jochimsen,0278b272-b5be-4bac-a57e-3673596ff622
Ludovica Amtsberg,1d2d2740-134b-4db7-b50b-f89d3b2d1c5d
Luise Amtsberg,1d2d2740-134b-4db7-b50b-f89d3b2d1c5d
Lukas Köhler,99ec4310-d40b-465f-9010-a2cd74d4f1a1
Lutz Knopek,aded4ad5-c886-4cc8-b296-fd55eb7073b5
Mahmut Özdemir,8baddf30-9c1c-471a-92b6-f937905dee2a
Maik Beermann,af1b77b9-0800-497e-9430-5b768f3c4114
Manfred Behrens,69726836-d25b-468e-a354-fde537e115f4
Manfred Grund,37f56116-04b8-4894-9b62-b16d636c7eb4
Manfred Helmut Zöllmer,be843c2e-2f63-4473-8cd5-372ef23462d0
Manfred Kolbe,d57b286a-93c9-412e-929c-5cdd2343e020
Manfred Nink,77223b14-ac1b-45c8-919e-8d759d88a97e
Manfred Todtenhausen,188e3a28-420d-4106-be7e-0e35664742bd
Manfred Zöllmer,be843c2e-2f63-4473-8cd5-372ef23462d0
Manfredus Behrens,69726836-d25b-468e-a354-fde537e115f4
Manfredus Kolbe,d57b286a-93c9-412e-929c-5cdd2343e020
Manja Schüle,6de972f5-6c74-459d-959d-299073c58021
Manuel Höferlin,2985aedd-4705-460b-9c97-3d9a35099846
Manuel Sarrazin,5a397f7e-b22d-4d3e-b919-4604383b2cf0
Manuela Rottmann,32543f02-fd6e-4375-bad2-bc1d56c43654
Marc Bernhard,efeee20b-fa81-4481-ad83-3b06babe0ad4
Marc Biadacz,6509b60d-0ab2-426a-b903-a1eccc8acd53
Marc Henrichmann,3da01e5f-70ba-4552-8b29-63387952c794
Marc Jongen,c6414823-d903-4570-bbbf-cdd4862ee57e
Marcel Klinge,3140f526-39cb-4429-a7b3-b9498c11ad60
Marco Buschmann,baa5104f-5f43-4884-9dc8-4766ccb132e0
Marco Bülow,8f92ea05-c755-4b00-910f-b19b436ffa4b
Marco Wanderwitz,73e1e5ed-d58c-4c36-9437-17579634f220
Marcus Bühl,7f3c50c2-1643-476f-a0b2-624814236b45
Marcus Bülow,8f92ea05-c755-4b00-910f-b19b436ffa4b
Marcus Faber,6f0a6f3a-b91a-411b-82d9-3cce73b50c15
Marcus Held,a6f22f17-1d09-47a7-bc0a-c7a46e4e228f
Marcus Weinberg,96eeac66-afe4-4223-b9a3-0493507677ba
Margaret Horb,fd950970-1f7a-4d79-a62d-4d3616e5553e
Margarete Bause,b1928e40-3674-4bf7-b854-f9fd6bdc5a39
Margit Stumpp,3bd23d4a-5522-40c1-84f1-1bf556dc9dfd
Maria Böhmer,23d97aef-ae21-4b2e-855b-45a72717929a
Maria Flachsbarth,217d04a6-9437-4f30-ace1-edf6dd1889c8
Maria Klein-Schmeink,b5e704bc-d0d1-47d0-977b-852d607852f1
Maria Ludovica Beck,19e1d707-2b92-40f9-9bcc-ccecfa82a628
Maria Michalk,cbf4d9e5-cb40-4973-867f-1fa447eda8e5
Maria-Ludovica Dött,181a6956-60ce-42be-8a67-aa2693bdcc80
Marian Wendt,76937d6a-4ea2-4222-b566-83696a379764
Mariana Harder-Kühnel,8232fb0a-657a-47cd-b228-efa3802dd3d6
Marianne Schieder,5f03bbc4-21ad-4d16-b09c-3b8e3d9cd99c
Marianus Wendt,76937d6a-4ea2-4222-b566-83696a379764
Marie-Agnes Strack-Zimmermann,1cbf6a26-f02b-4495-9910-cf53c237c5c3
Marie-Luise Dött,181a6956-60ce-42be-8a67-aa2693bdcc80
Marieluise Beck,19e1d707-2b92-40f9-9bcc-ccecfa82a628
Marina Kermer,75724fd8-09af-4eff-8262-22b2878b7450
Marina Schuster,2c315674-4578-43c5-89d5-737eaeaae7f5
Mario Brandenburg,e2881def-7044-407c-adfb-414ed4e8c8e3
Mario Mieruch,cda0f6ee-4bbf-4d27-8d11-515fcc57765d
Marion Herdan,fe27940c-740a-4519-a8fa-76b9917b327d
Marja Michałkowa,cbf4d9e5-cb40-4973-867f-1fa447eda8e5
Mark Hauptmann,2906369b-b467-44a6-91c8-69ca34753315
Mark Helfrich,0765ad68-2b27-4eb3-806f-aeaf989ef49a
Mark Helfrich,b7e4e82b-13d8-40f7-b741-e04689428441
Markus Frohnmaier,716a4fc3-af31-41a3-9236-fa2c4fc29e91
Markus Grübel,75786700-ed2e-4730-bf20-48389329a248
Markus Herbrand,178559ec-ac28-45b3-b359-d9daf64477fb
Markus Koob,38e514d2-f261-4653-b5fe-0056608df34b
Markus Kurth,05ff64ac-f60f-460a-bf21-cc36f16b3dc8
Markus Paschke,893d9a4d-e213-4132-a7db-9469f9fe8aa9
Markus Tressel,120b3593-def9-4865-b456-4d8fb724c777
Markus Töns,3b08fb2d-a27d-4c48-a054-305defc53b18
Markus Uhl,b30dbcbc-af8e-466e-b3a1-beb747e4d887
Markus Uhl,b51b9357-3663-4bb3-a950-f8a021191d66
Marlene Mortler,f5e67ccb-fc2b-4efa-a80f-a6987d33a361
Marlene Rupprecht,e3529c6a-83a2-4699-8f49-2b34fdcd05eb
Marlies Volkmer,757e984f-d593-49c2-a0c8-fa32d28a2363
Martin Burkert,18d6baea-0c6a-4146-bdb8-94873ef5dbe3
Martin Dörmann,56c007aa-f8a4-4acf-b9ec-07023980e0f0
Martin Gerster,6ed4c3cb-c899-49af-bc54-231ca80ed240
Martin Hebner,4878bf4f-d2d7-412b-a46f-f00ef5de01bd
Martin Hess,8f5acde4-dd26-46ed-a9d1-64cdc0128ae5
Martin Hohmann,832e081f-b5fe-4b68-8215-2dbd8b637432
Martin Lindner,ed8e44e5-8288-4430-9e8b-40ec3bdab287
Martin Neumann,73956463-3bde-4299-aa42-b66f43cfd4d3
Martin Patzelt,38e8bae1-fcb2-4e37-8da5-4d4243b3d3c0
Martin Pätzold,8b49baa8-2cff-4b05-975c-e8c025f24567
Martin Rabanus,61f831bb-98a5-4c6c-9330-3c41901c16f4
Martin Reichardt,b03309ad-8fdb-4d60-a52a-b0358337dbb5
Martin Renner,cdbbbc60-671b-44e5-bce1-81016c99ba30
Martin Rosemann,a6a44da2-94fc-4ccb-80cd-da9a491e48ac
Martin Schulz,1108537d-353c-406a-aff0-c9939e9023fd
Martin Schwanholz,e732ff0c-942b-452a-81f2-1d74a9bcb9b9
Martin Sichert,59e097f9-427e-4bad-a963-b6a471d279c2
Martina Bunge,58bb4edb-0995-4ea9-a9f8-ae3a0bb4cb11
Martina Krogmann,aa2d427e-b208-485a-a67e-1d21552ad975
Martina Renner,2fc7ea88-73fa-4aba-85a0-b3b552c49d98
Martina Stamm-Fibich,cfd1ed21-dedf-40ad-b6cf-5086c4ce62dd
Martinus Burkert,18d6baea-0c6a-4146-bdb8-94873ef5dbe3
Martinus Dörmann,56c007aa-f8a4-4acf-b9ec-07023980e0f0
Matern von Marschall,ccaa94ce-8eb3-4b6a-b26b-1158d46db6a5
Mathias Edwin Höschel,1b55c29d-a28b-4d72-bb22-577196db3f2c
Mathias Middelberg,60c68c23-195e-45b5-ae8e-947f816a4037
Mathias Stein,d7eb76a0-9fef-4860-b2ed-1654d2ce856a
Matthias Bartke,a40e5ff1-89ee-421f-af14-5f79e616d40a
Matthias Birkwald,aa16b60e-94f1-4174-94ae-2ff14ac6d4bb
Matthias Büttner,b7d3b3b5-3039-4a79-b23b-30aafe757e28
Matthias Gastel,9539c05d-9c48-4cb7-9cd6-b22a3737d3b8
Matthias Hauer,89b62e0c-a38e-4fdd-a314-24e53aaca9a6
Matthias Heider,0e9532ce-58aa-4456-92bb-e7a85f6fdfd3
Matthias Höhn,6afd1a64-4b39-4723-b1e8-19a40c4367e8
Matthias Ilgen,a9c55f9e-cb8e-42ac-b354-77791c69ec68
Matthias Lietz,197410fc-6ec0-4aeb-9fcd-0f43e5a06e14
Matthias Miersch,624d7809-7583-48c9-bf76-f1df9629a848
Matthias Schmidt,ec1b3cb3-c4c0-4022-9c11-6d8ad4b56e66
Matthias Seestern,47200844-b75f-4d51-877f-18f9de4804ec
Matthias Zimmer,9a8980ef-174d-4aa6-8f52-d8b63b4cb767
Matthäus Strebl,0c625458-134c-47e3-90c1-f4e541e992f6
Max Stadler,307bf7df-7b4f-4a5f-9b08-8584a9acfaef
Max Straubinger,ef9f93d0-18c1-4d8a-91ec-f1a0dde17e16
Maximilian Lehmer,7905289b-b0a1-4c8a-b334-9f8dbf56ba86
Mechthild Dyckmans,d0d74c90-effd-4dac-91d0-154decff26fd
Mechthild Heil,9148fbf7-01f6-42a7-8014-f49afe1036bc
Mechthild Rawert,702ccaca-cbb5-434f-8169-525264fa8474
Melanie Bernstein,5f89f6d5-92e7-4fdd-8571-c3ed0af3593a
Memet Kılıç,c5a78679-f8d7-4ddc-8716-1f5657087f5d
Metin Hakverdi,76f40bf8-1c9e-4d15-ad3e-4c8116175713
Michael Beermann,af1b77b9-0800-497e-9430-5b768f3c4114
Michael Brand,8faab6f5-46d1-46b3-bb68-f49f1154ad0a
Michael Donth,1b3eb8a2-6145-43af-842a-17b3fc1cde44
Michael Espendiller,943b17cd-c579-4104-b1df-2998157582fe
Michael Frieser,30da872e-2c05-4615-a382-af785d28b479
Michael Fuchs,97444564-138a-40b7-be20-e5b74d4e7011
Michael Georg Link,58bb53b5-19ff-421e-a705-ecfd0640cf0a
Michael Gerdes,19d199e4-d4a5-47be-8b24-eb09e2fccbcc
Michael Glos,85b6f9f4-836f-4b5d-8ede-ee74ee7799f9
Michael Groschek,b4c9d687-aa89-4e8d-9b28-efd7ece6a5e5
Michael Grosse-Brömer,070a328c-69d2-4e3b-a486-f766837bf59c
Michael Groß,f82cb848-f9ff-489e-886b-0bb2ad90354e
Michael Hartmann,f68d2c42-2763-421a-b201-2f778df8234a
Michael Hennrich,61f2e2b8-b0e2-4808-8a02-1419f8500a72
Michael Kauch,cfeae2fb-e110-43b8-8f6e-cd925e21483c
Michael Kießling,9ec74ae4-4ed1-40a4-94cc-907109a850ef
Michael Kretschmer,15a92df7-0c44-4122-a83a-dd19fd961f98
Michael Kuffer,45f95385-5248-4a1b-8e59-1a754f9d8ca2
Michael Leutert,1fc9319f-7c55-42cf-a06e-2364b0ced098
Michael Luther,d43c321d-d130-4e81-b402-36f4c14b9708
Michael Meister,b0b1ccdd-a7a6-442e-9a8c-6b52d89f4031
Michael Paul,11755a87-9f7d-46e3-a9b7-2d90eff50c55
Michael Roth,025b2af1-02aa-45a5-91e4-000287d4fcbf
Michael Schlecht,8a141bc7-0b1d-429c-9f5c-35fef4c63192
Michael Schrodi,dae3505b-dfee-45b8-b29e-6d5b5a9e8eee
Michael Stübgen,3ed07268-12d4-4512-abd4-c305d53fc11b
Michael Theurer,d7e63642-51db-4514-82a2-5ce61cd2fb40
Michael Thews,dbb0fb7a-8b5a-4093-8f1a-f1561557402f
Michael Vietz,02d6d05e-96a9-4e7a-a519-e5a748e998de
Michael von Abercron,58d9254d-e168-49d9-b520-0496db949f3b
Michaela Engelmeier,296702c3-4ca4-4804-a22c-3f5bc3d0cc9a
Michaela Engelmeier-Heite,296702c3-4ca4-4804-a22c-3f5bc3d0cc9a
Michaela Noll,0e54b5cb-3d36-4aca-8984-81b6a20883b0
Michel Brandt,8ca56b69-cd6d-4d0b-a7eb-9d092e76b154
Michelle Müntefering,be6999bc-2f50-4e7f-b2b2-7604c92057b6
Miriam Gruß,cb68edea-26fc-4fcc-ab86-83ae332420d1
Monika Grütters,dc66046e-2d61-4650-ae45-c648cc7bdba4
Monika Lazar,c0854dac-e6cb-425d-9df4-f74563de3963
most már lesz,4173a2ce-4772-4edc-b2c8-d5bf63db0e19
Nadine Schön,524a1ef1-8c56-4739-a38a-265ba9621f09
Nicola Beer,2da5a22d-46b1-4847-bfab-39a2f7d2702f
Nicolaus Annen,31eb52c5-9ad3-4261-aad3-0c9823ea472d
Nicolaus Barthel,97f3db8d-2331-4efb-b940-68e0dba4d812
Nicolaus Brähmig,0dc6352a-4c5d-4877-8489-18757ed5532d
Nicolaus Ernst,2acda41a-837c-4a75-a18a-8baf36dd5549
Nicole Bauer,00a910eb-8198-4576-8a17-6c4218ef7f58
Nicole Bracht-Bendt,8a54633b-83fd-4c46-99fc-3328e9236ada
Nicole Gohlke,c7d093d9-7689-4c73-aaee-3e90576fa3b4
Nicole Höchst,c6959142-8ea2-4871-a5f5-1b59b69ed96a
Nicole Maisch,97dacb05-d9b3-4cf9-ad0e-31483c72b662
Nicole Westig,d232e812-00aa-4c44-a9a8-5498c324693d
Nicolette Kressl,cd444e8d-4ebe-4298-b104-91c8c11cb673
Niels Annen,31eb52c5-9ad3-4261-aad3-0c9823ea472d
Niema Movassat,7d5cb989-a93c-4327-adde-84a4f56c23ec
Nikolas Löbel,1c30a86a-92ed-4d62-8c22-1004e6c188a8
Nils Schmid,93b44d93-a4a1-4636-acd0-27f837b30d0b
Nina Scheer,1009dc12-b5af-4414-aea7-5b87a10eaade
Nina Warken,0a5d98ec-3a02-4285-a562-65e79124d471
Nobert Schindler,87ca36b4-7b43-406a-94f4-43ef68033059
Norbert Altenkamp,67583693-a06c-4b4a-899b-6bf7747a5dbe
Norbert Barthle,88589865-08f5-413a-8766-d8acb7f637ab
Norbert Brackmann,7f7d5fbc-52c4-4f6e-80eb-b605b870f7fd
Norbert Geis,ca47bf9c-7187-4ff1-862b-decd8abcb623
Norbert Kleinwächter,ff74c863-d055-480f-9e01-92feafdd78e2
Norbert Lammert,7c954580-643d-42ec-8818-37ff56ecefa5
Norbert Müller,20d84d98-6896-4cc2-8ad4-feedbb149c66
Norbert Röttgen,65d21a0c-1591-4dc3-9fca-58f89e718448
Norbert Schindler,87ca36b4-7b43-406a-94f4-43ef68033059
Norbert Spinrath,f8a119fc-41a8-41b7-b44e-011bf0713a71
Norbertus Barthle,88589865-08f5-413a-8766-d8acb7f637ab
Norbertus Brackmann,7f7d5fbc-52c4-4f6e-80eb-b605b870f7fd
Norbertus Lammert,7c954580-643d-42ec-8818-37ff56ecefa5
Norbertus Röttgen,65d21a0c-1591-4dc3-9fca-58f89e718448
Olaf in der Beek,4d7c49f8-b1ac-4ae6-951c-5926c8b779f6
Olaf Scholz,365454fe-8afc-41e2-9daf-8a8ecd6dbc23
Olaus Scholz,365454fe-8afc-41e2-9daf-8a8ecd6dbc23
Olav Gutting,4329d885-7632-4468-960c-22f2f6419a7e
Ole Schröder,a6680e72-ef0e-41c0-a178-a4a9646ec103
Oliver Grundmann,8d7ac8cd-bb14-4b4f-affd-736adf0d042f
Oliver Kaczmarek,6d0e07c5-bf24-454d-bcd1-9075fbe3b831
Oliver Krischer,df76775c-8826-4c79-b79d-eb10f8ae78ee
Oliver Luksic,422f25e0-969a-47d6-86ff-baeccd7a54f7
Oliver Wittke,8025209d-5841-4143-9bc1-b91c5117b0dd
Omid Nouripour,ba4ac0e6-b495-423b-a77f-ed99d55a85bf
Oskar Lafontaine,3eb6871b-6405-4f30-b1d7-c5dbf0aee955
Oswin Veith,3792ad6a-6d18-4253-b02e-bf7f8426d3f1
Ottmar Schreiner,4bcfdfc1-bfeb-4ddd-9675-ac2e10e4d1cc
Ottmar von Holtz,81b8632d-df5d-42d6-b55f-2b0141a376ee
Otto Fricke,1a3b93a7-c0e8-400e-a3aa-32c580340e10
Pascal Kober,7945afef-e6d7-4515-9cca-dc27a616568c
Pascal Meiser,de1c3d3c-f052-44fd-8538-3f4149a61377
Patricia Lips,2a52ab36-bed4-485e-aa73-f2c988a2b170
Patricius Döring,48146863-e6e8-4a92-9ad6-81081c5692b2
Patrick Döring,48146863-e6e8-4a92-9ad6-81081c5692b2
Patrick Ernst Sensburg,b08d1a29-9a45-4388-97b3-12eb31062caf
Patrick Kurth,70f79f7b-9de8-4bcd-a660-3b1af7bb061a
Patrick Meinhardt,32f4966a-6fbd-46f7-9916-5f81c448d8a7
Patrick Schnieder,1f2af282-1c29-4581-843c-3b8e1fb8f3c7
Patrick Sensburg,b08d1a29-9a45-4388-97b3-12eb31062caf
Paul Friedhoff,97899b54-9077-4eb9-934a-d8cbf1c80053
Paul Klemens Friedhoff,97899b54-9077-4eb9-934a-d8cbf1c80053
Paul Lehrieder,f145cf4e-5948-481f-ae60-494f4ae1dac9
Paul Podolay,0e8a4814-9024-4144-8741-fb41d1a8ffb0
Paul Schäfer,4c35bfa6-4b94-4f4b-9d18-58c93ea777a8
Paul Ziemiak,95a85aa9-2348-4982-98e4-7cab13c8bf9e
Peer Steinbrück,312be337-8ee6-4434-9dcf-311dd497a6d2
Peter Altmaier,4173a2ce-4772-4edc-b2c8-d5bf63db0e19
Peter Aumer,09f28f42-1552-4692-b61b-c57a01d09ca7
Peter Beyer,3e10f1fd-2385-4b7f-87d3-068d2be6125d
Peter Bleser,e66c7738-1c41-485b-be1e-4784497953ab
Peter Boehringer,577231c7-e4dc-4649-a4dc-ea9726d82548
Peter Boyer,3e10f1fd-2385-4b7f-87d3-068d2be6125d
Peter Danckert,7cf4f6e7-97ca-4f6f-ac8a-3600ee97003d
Peter Felser,94c14658-2190-46f0-b3d5-f66d9c9bf15f
Peter Friedrich,18b9bf41-ba5e-40c4-b259-7bee430eecf9
Peter Gauweiler,de5c6027-2883-49bf-8c5e-f75e28e52cce
Peter Götz,d94e5b0c-5f35-422e-b2e3-c860cadd53e7
Peter Hintze,ceaee0b8-52e7-4874-b2c3-182b3c5250b8
Peter Hinz,2f7a5353-f6a1-4e0b-8c9f-02f3c36e03ce
Peter Meiwald,0a7e048b-3db7-4859-adbf-34f9fd958560
Peter Ramsauer,2a84294f-f903-4c43-9d46-d1bbd9427a0a
Peter Röhlinger,bd7c0cf1-2e0b-4d16-94c0-d4558486afbb
Peter Stein,b1d6451c-4c60-4b69-93c1-3ce0be56662b
Peter Tauber,82f50ab1-02d2-48cd-94fa-c94da52235e0
Peter Weiß,14a2361f-ccde-4eca-ae73-6e1ee78aa17e
Peter Wichtel,2550b117-d376-4cc5-9d54-79f26e11fb00
Petr Bystron,1da4d5a9-94f3-421c-b616-3fb161546484
Petr Bystroň,1da4d5a9-94f3-421c-b616-3fb161546484
Petra Crone,668b5f43-f039-44eb-80d5-7aaa0d033baa
Petra Ernstberger,fc131640-cb92-49dc-bce5-21362b6cbbc3
Petra Hinz,7335c1c2-55a5-4317-9358-9de76d3863ca
Petra Merkel,617bd57b-83f4-43dc-b99f-7d19a0103890
Petra Müller,f6d3eee0-dac6-4a31-9524-363339ace0bb
Petra Nicolaisen,1fdd1272-dec2-4e6a-bc3e-617d2b2fbb16
Petra Pau,1f7abbe3-74bb-4dda-820d-7e11fea09231
Petra Rode-Bosse,ba258c47-0e3c-45a9-8739-daaa5f61a383
Petra Sitte,5fa98d37-7e6d-4712-a5c5-eaff7e30c78b
Petrus Altmaier,4173a2ce-4772-4edc-b2c8-d5bf63db0e19
Petrus Beyer,3e10f1fd-2385-4b7f-87d3-068d2be6125d
Petrus Bleser,e66c7738-1c41-485b-be1e-4784497953ab
Petrus Danckert,7cf4f6e7-97ca-4f6f-ac8a-3600ee97003d
Petrus Gauweiler,de5c6027-2883-49bf-8c5e-f75e28e52cce
Petrus Hintze,ceaee0b8-52e7-4874-b2c3-182b3c5250b8
Petrus Ramsauer,2a84294f-f903-4c43-9d46-d1bbd9427a0a
Petrus Steinbrück,312be337-8ee6-4434-9dcf-311dd497a6d2
Petrus Tauber,82f50ab1-02d2-48cd-94fa-c94da52235e0
Philipp Amthor,6c50e1e2-fd16-4ddd-afd0-71bf9aada72f
Philipp Graf Lerchenfeld,4cccc457-a8be-413c-a6da-2763572853c4
Philipp Graf von und zu Lerchenfeld,4cccc457-a8be-413c-a6da-2763572853c4
Philipp Lengsfeld,af55fb3e-301e-47e7-a480-ab1d0aec93a6
Philipp Missfelder,4834bf71-1219-435d-8229-17fdfe15c50b
Philipp Mißfelder,4834bf71-1219-435d-8229-17fdfe15c50b
Philipp Murmann,28295403-718c-4e29-9e6e-1545f229ab2d
Philippus Mißfelder,4834bf71-1219-435d-8229-17fdfe15c50b
Pia Zimmermann,e5520ace-e418-4326-ab79-b819b6c3e75f
Pia-Beate Zimmermann,e5520ace-e418-4326-ab79-b819b6c3e75f
Politician,25775ab0-0d22-4add-accf-a56565b0bf1d
Priska Hinz,5bd5d763-f556-467a-a16b-30057ae64429
Radulphus Brauksiepe,b43e748a-f1da-41e0-b84b-a7980e6eee90
Rainer Arnold,b21a23c0-b1d3-4491-a898-56af24e27d15
Rainer Brüderle,b1cc6c8b-983e-41b3-8203-aadac68635e5
Rainer Erdel,73afacf3-c8df-40df-8472-a72a2e51e5cd
Rainer Hajek,88f7c5ea-3e63-4f0d-8b3a-bd11568811cd
Rainer Kraft,00dc63b2-8808-42c5-af64-72b6a7dedde6
Rainer Spiering,4a729ff3-60c3-47c2-87e0-6a298b207bc3
Rainer Stinner,e224d66b-5aaf-4b00-89e3-104d45056b57
Raju Sharma,00198c8c-8a44-4cca-87c9-bb9a4e10f67b
Ralf Brauksiepe,b43e748a-f1da-41e0-b84b-a7980e6eee90
Ralf Kapschack,6ec4b67a-7acf-4c34-9ac7-3ea4bd5b0075
Ralph Brinkhaus,4d698da3-dfc5-42c4-92e6-0b89c8441cf2
Ralph Lenkert,c223c847-d228-46b5-8acf-98ad6021c8f9
Reiner Deutschmann,7efbf7a0-3a80-4a88-8fe5-2a0a1d418a69
Reiner Meier,a29861d6-6383-48ae-b642-6aa0c04fba41
Reinhard Brandl,8fef9fab-4920-4b12-ba44-06afda19d35f
Reinhard Grindel,98b66573-db2c-42ee-9308-a03995acb03c
Reinhard Houben,2fa8f56a-b293-4ad5-a3e3-198c2571b7e7
Reinhardus Brandl,8fef9fab-4920-4b12-ba44-06afda19d35f
Reinhold Jost,181db0c4-d7a2-423e-a22b-6201b95ca11b
Reinhold Sendker,7785bb70-0812-4981-99e6-e35d0533259b
Renata Alt,5202999a-5cb3-40cd-bfed-2528ecd301be
Renata Künast,f21e87bf-5fee-4814-a909-fcd0d610a6f0
Renate Künast,f21e87bf-5fee-4814-a909-fcd0d610a6f0
René Röspel,c1b3c19e-3948-4580-b20a-21a8dfdb2297
René Springer,bd793cf6-e402-445e-b6be-517eb588a534
Richard Pitterle,dd09894e-6a66-4054-b583-f5ba2febdb1e
Rita Hagl-Kehl,15c70a05-b2ff-46bb-a793-64b8a9312118
Rita Pawelski,555c460c-9a57-4201-b769-23b105b82a28
Rita Schwarzelühr-Sutter,fbe5e1d6-64c1-440b-a54a-e8d9be043ce9
Rita Stockhofe,84fb59ee-3e89-4869-beef-2d7e767705b0
Robby Schlund,95040b70-af44-4709-abc5-51036c2c63b7
Robert Hochbaum,8940096b-3fad-4d82-9f4e-077d2c480bf7
Roderich Kiesewetter,e2a1724d-7696-4214-acf4-3179f4a55279
Roland Claus,17623b22-2e32-4bad-98c3-64eea527a6de
Roland Hartwig,2e08c2e2-c840-49f9-85fd-d6eb223c5de0
Rolandus Claus,17623b22-2e32-4bad-98c3-64eea527a6de
Rolf Hempelmann,b30eff91-f662-47ea-a5ef-68223120681b
Rolf Koschorrek,71f13c85-43cc-42f1-9110-54d6a2607383
Rolf Mützenich,d8509824-2e77-4310-bf39-893bd68d9535
Rolf Schwanitz,9c10aaf5-c2da-425d-a7ac-ce20ee180c94
Roman Müller-Böhm,d49f4301-55db-49a8-9a42-7f1058eb7643
Roman Reusch,99be51ec-799c-4c58-8767-e8c5acc57a73
Ronald Pofalla,b72ff202-a0ca-43e2-b36c-43566442d5b7
Ronaldus Pofalla,b72ff202-a0ca-43e2-b36c-43566442d5b7
Ronja Kemmer,74990528-4174-4e0c-829f-fd8337f69117
Ronja Schmitt,74990528-4174-4e0c-829f-fd8337f69117
Rosemarie Hein,09940d30-feea-4e6d-8a6c-97ac7a91a9e2
Roy Kühne,5685839c-f05b-48a5-b1a7-db2cb33ef8b3
Rudolf Henke,fa3b9eaf-0d56-4d69-95bc-2b4377526e18
Rudolphus Schwanitz,9c10aaf5-c2da-425d-a7ac-ce20ee180c94
Ruprecht Polenz,85a2af29-d097-438f-b334-46da67e32508
Ruprechtus Polenz,85a2af29-d097-438f-b334-46da67e32508
Rüdiger Kruse,4dd58d1e-3e0e-4910-854f-4c10e987a00e
Rüdiger Lucassen,bba31de4-84e1-4b9b-ab85-aab334207f01
Rüdiger Veit,5598856f-1afe-42ad-b8fa-630daeaefca4
Sabina Bätzing-Lichtenthäler,5ffa0ee3-1257-4620-b6ed-7ecdf899f9b2
Sabina Dittmar,0fc99bdb-d392-45dc-b145-04331bc78c13
Sabina Leutheusser-Schnarrenberger,8d427aae-f695-45d1-969e-08b7969122c7
Sabine Bätzing,5ffa0ee3-1257-4620-b6ed-7ecdf899f9b2
Sabine Bätzing-Lichtenthäler,5ffa0ee3-1257-4620-b6ed-7ecdf899f9b2
Sabine Dittmar,0fc99bdb-d392-45dc-b145-04331bc78c13
Sabine Leidig,bd62e778-0d48-46f7-89b9-43a1d08e6395
Sabine Leutheusser-Schnarrenberger,8d427aae-f695-45d1-969e-08b7969122c7
Sabine Poschmann,c2870bf2-9b8c-4054-9c20-065b8eaf79f5
Sabine Stüber,418f5ec9-271d-476d-843f-7cbeda5d6f6a
Sabine Sütterlin-Waack,3dd19264-7f9a-496d-907e-c6bc1a327974
Sabine Weiss,65fb99df-7b27-415d-8469-bbde10754bbf
Sabine Zimmermann,79bd80cd-13a6-47c0-baf6-287932fb53f0
Sahra Wagenknecht,54622059-914e-4921-9b55-4ad912241279
Sahra Wagenknechtová,54622059-914e-4921-9b55-4ad912241279
Sandra Weeser,03c0a167-6ae6-4abc-b6fd-7bc452c3cabb
Sara Wagenknecht,54622059-914e-4921-9b55-4ad912241279
