name,id
Manohar Narayan Shrestha,beb7970e-7720-4ffa-9cd1-3e138e7d889d
Manpur Chaudhary,fbba13c9-605b-48a2-89e9-1e4ec2c4471a
Meghraj Nepali (Nishad),e9009698-8ade-4186-9154-59cc5f76dc07
Milan Kumari Rajbamsi,fd72f677-e6a7-4699-83c5-2d5d0e8d962d
Min Bahadur Biswakarma,2c876e6c-22ec-4aab-a8aa-61d87ea3ff3e
Mina Chaudhary,2d5f2102-da90-4a69-85d6-e8b2415e6760
Mina Devi Yadav,05404671-2f7a-4a80-b658-26419bae31b1
Mina Pun,70bcbeb7-1dc8-4a30-82ef-c34c92217120
Minakshhi Jha,bb76c3c8-3cf1-477b-bc3b-90a453365577
Minendra prasad Rijal,9f8a294f-0694-4081-bfb2-fdfe0889ee65
Minendra Rijal,9f8a294f-0694-4081-bfb2-fdfe0889ee65
Mithila Chaudhary,5d1ce76b-2cc2-42c2-ab80-bd9d0a65e630
Mithu Malla,0935234f-21f5-4d8c-b307-efdbc4fe0c7e
Mo Mustak Aalam,5b61feda-5526-4487-9104-98903d132dfa
Mohammad Jakir Hussain,1d39e687-3555-4086-bb15-5a03f765838e
Mohan Bahadur Basnet,e2371396-17d1-4051-bf75-e13b240a8502
Mohan Baniya,ecdd99c4-4eea-469b-99c9-e49d63dd193d
Mohan Kumar Rai,ac977090-2742-49f4-861b-507ca3a66e3e
Mohan Prasad Baral,3befac2c-a364-44f3-8eb9-fecf8addaa42
Mohan Singh Rathor,3eab04c5-0e51-4117-87f1-fa61da0863f5
Mohan Tudu,aa1ee1d1-fc92-4fa2-a5ec-a5921875f5a0
Mokhtar Ahamed,9134a421-24cf-491b-a969-07da86f094c5
Morang,ff9c5840-1f6f-468a-98e3-a494af962e07
Mugu,1f1d24a9-b659-43e7-8a69-8d1e29ba60c2
Mukta Kumari Yadav,e069ef40-ce22-4f09-b5c9-ad438fd7f45d
Mukti Prasad Pathak,6b46d85a-4d22-43e8-998c-ff83ffb0dd9f
Mustang,b22c16e4-4aa1-410f-bec4-c945820848c6
Myagdi,85915215-6eaf-4bc2-a377-d3d01e58f723
Nabindra Raj Joshi,76ddc384-71d1-43c6-addc-272e8632c414
Nagendra Prasad Tharu,2316c246-3411-4dbb-a102-e80d1b16d2b9
Nar Bahadur Chand,35b6c06e-171a-4fab-a541-a150e8d9e849
Nar Bahadur THapa Magar,f3f2c041-c59f-4f6a-8568-548e230fccf3
Narahari Acharya,89f23ea0-0199-43e2-b57f-b8bffaa74da2
Narayan Bahadur Karki,d240bf67-0d60-4d1d-a1e8-7b2c7896aab3
Narayan Man Bijhukchhe Rohit,3a618971-9421-4c0e-8980-abcd767bbb00
Narayan Prasad Saud,3417b5f3-4ee6-49cf-bf8a-6e99c4230e36
Narbhad Kami,a90e2033-469a-49e8-887d-3dc8840cc35b
Nardevi Pun Magar,27e40e2a-11c9-4a55-b5a6-2231e2f66292
Narendra BIkram Newang,d968b715-7ec7-4051-a89a-2eaf4f8191b2
Narendra Shah Kalawar,750638f7-86fc-4dbb-9e73-072178718ca6
Narsingh Chaudhari,82ac4a95-00b6-42fa-a0ea-e00f77982992
Nawalparasi,1cffe7df-278c-4761-98dd-124e83d9ddba
Nawaraj Sharma,c399215d-0f1b-4aed-9e16-dcac5813e1ea
Nejama Aalam,7e78af82-2f4e-4aff-8646-6f9afe35ebc6
NIrjala Raut,7f4a427f-20e4-4489-804b-ce6ecdfbc757
Nirmal Prakash Subedi,dc844daf-39d8-442b-8a10-f1fa017a829d
Nisha Kumari Shah,6867b9ca-c0dd-4158-b322-515029d90a11
Nuwakot,87c358c0-fa25-447c-bc75-62c5ae2a78b2
Okhaldhunga,9e2ab315-ebee-4bb7-8f9b-dcb1d52f84e3
Omdevi Malla Joshi,b6406c19-65bb-4a40-9992-f23d00e8ddc1
Paanchakarn Rai,485a37e4-4ce2-416e-9460-b8a98cc86f8b
Paarbat Gurung,497263c7-f401-49ad-a6fc-f7f123a2f843
Paarbata D C Chaudhari,b7946313-3098-4fa1-9295-9caab98d2568
Padham Raj Chaudhari,36bbb274-b444-4e6f-b479-5c9df9ecbf36
Palpa,e3e431fb-f72e-4967-a2c4-5ffe79e38efb
Panchthar,91960540-4448-4aa6-9cb6-2ec34a167e61
Parbat,78698151-e63f-4c9d-9197-dbd9429a3f0d
Parsa,13089ddf-50ee-4434-b234-95f3ff575b61
Parshuram Tamang,f580e1fd-dfcd-412e-8dbe-0af63bfe40f3
Pashupati Chaulagain,701f5dbc-6f00-4fed-8634-3cf378dcbc78
Pawan Kumar Sarada,5d661fa3-c531-439c-bba6-0ddab15b6437
Pemba Lama,370d1eaf-3a65-4535-b423-8d8e59807ef9
Pharmullah Mansur,678f385b-e441-4940-815c-a20e6521f578
Phuljhari Devi,12f394c1-cda2-4a97-8fa3-c2fb9ac2ef30
Prabha Devi Bajracharya,ec6e36f3-6572-4d8e-a31c-138298c43fdb
Prabhu Shah,165896f1-1fe6-4a00-bd45-4a053f348f8c
Pradip Giri,f9987460-6fe5-4f9c-b4b4-740ef1110f2f
Prakash Jwala,d0a8da44-39a4-4b4f-9f15-e82993eb0085
Prakash Man SIngh,f4004092-6908-4294-a525-3ef8c88e0937
Prakash Saran Mahat,f25d718d-1cba-4003-905c-c831d5e6a04a
Prakash Sharma Poudel,b6890aeb-5371-4e2c-8f68-2685ab7735a0
Pramila Devi Das,8d2cd81a-e32d-4137-b854-7dafee2043b9
Pramila Rana,ea24f9b4-4eb5-44b2-9345-899ab0c057c2
Pratiksha Tiwari Mukhiya,3efbb7a5-fc4d-4714-93ac-225cf9966dc1
Prem Bahadur Ale,d6a0011d-f81d-4b2e-9aa7-cf997bdcafa8
Prem Bahadur Giri,d5bf9007-81a2-44b2-9224-97592fef3bb4
Prem Bahadur SIngh,be6cd459-b660-4e69-bd1e-1ca3c4c9a968
Prem Kiswor Prasad Shah Teli,67d68c87-8234-418e-b75e-1bbd6d91123b
Prem Suwal,3d61dc5b-a9e1-4de2-b99e-dd87329fb769
Punaram Thapa,2402442d-ae1b-458d-abea-73f83e9bfbb3
Purna Bahadur Khadka,2b3be9e4-9ecf-45ad-b27b-e7e58ba2002e
Purshottam Poudel,e442373a-3fb7-457d-a82c-2339930b0de4
Puskarnath Ojha,701ccef6-bc9f-4a57-95b7-eae0ece8ae6e
Puspakamal Dahal (Parchanda),de67ed76-e9ff-4d3c-88d2-da7c8825785a
Puspalata Lama,b5afc7ef-9b7f-4bc6-bab5-812914c0fe30
Pyare Lal Rana,08c7cdf2-59ae-40a6-a868-24f5380540da
Pyuthan,ce4d77c8-9405-4ff0-898f-72054aa4c696
Rabani Chaudhary,bb8863a7-1aa8-4998-89f4-51d8fe43dbd0
Rabin Koirala,fed90ec2-b6ec-4225-83c5-8837973bbf94
Rabindra Adhikari,93476b8b-57ce-4bae-abd6-1af17c5bb63c
Rabindra Pratap Shah,f289522b-4d48-445d-a3ec-32b721ea162f
Radhadevi Timilsina,c9724fdb-e44a-413b-a9d8-365b8541f218
Radhakrishna Kandel,3ece912b-b193-46f4-897d-4bca2ec3e25f
Radhe Chandra Yadav,6630039f-4e92-4fa7-a6e3-cfbacf1609d5
Radhika Tamang,2e61ba56-c7ee-4e28-8b13-483702057a1c
Raj Kmari Gaderiya,e8887b7e-a3d9-4ede-a893-1f8fdca9c476
Raj Kumar Agrawal,21c5188b-5830-4a13-96d5-ac9cd1dcc2c1
Rajaram Syantang,3ee48b24-9826-4cf6-a23e-7a7b3ed77a42
Rajendra Amatya,148a3797-a250-4128-9385-d06c9a187abd
Rajendra Kumar Kc,264a894f-b5e4-4d49-8caf-561000ac0dfa
Rajendra Prasad Pandey,f0006487-48c9-4f2f-aa04-db429f9ac674
Rajiv BIkram Shah,ec283de6-f7cb-4482-8cff-f1ff9827aeb5
Rajshwori Devi,a38944b0-2d46-4da5-b2e1-8d4b0de994ab
Raju Khanal,7c2197fe-6a90-4eef-8c12-6eed87c90ccb
Raju Thapa,998b5b61-b8bd-46b6-bad9-c6ef92b4b674
Rajyalaxmi Golchha,6e87be58-e91e-4696-9e52-d8ac8cab703f
Rajyalaxmi Shrestha (Kathmandu),9a46374c-022d-4346-a505-c1df1defacbb
Rajyalaxmi Shrestha (Nuwakot),593aee15-00d8-46ee-aef0-9565728a7b72
Ram Awatar Paswan,c43ce1a2-3899-4c73-b861-c19e05e4788b
Ram Ayodhya Prasad Yadav,e1e4d6c9-53e5-406b-bbfa-e1f5e4b9cf29
Ram Bir Manandhar,2a232cdd-b94a-4cfe-b63f-5b25504cacac
Ram Chandra Chaudhary,4af885d3-7ea5-496a-9482-1d9b9577ee8b
Ram Chandra Pokheral,dac4a370-808b-410c-8ca0-f53e33252f54
Ram Chandra Poudel,8efc23eb-846c-4024-9b87-4be851c01d51
Ram Chandra Shah Teli,7022b1f7-54b7-430a-b992-7bc11af9197e
Ram Chandra Yadav (Siraha-2),90bc7a86-4d0b-420f-b40c-ac93fbcbaa1e
Ram Chandra Yadav (Siraha-4),01b37986-20ce-4931-8268-41ca86afaf6c
Ram Dayal Mandal,d8a1247d-ac48-4f7d-848b-3abae9189474
Ram Dulari Chaudhary,386f8f88-c801-42ec-b3a0-05579192cf7f
Ram Hari Khatiwoda,4ff9cc60-4c0e-4a2c-848a-253c387e5867
Ram Hari Subedi,31294ee3-753c-46f8-b344-255dfe577d28
Ram Janam Chaudhary,28b04f7b-cba3-40f6-8000-027714a66a8f
Ram Krishna Yadav,050d1b87-0cb3-41e5-8d1e-c065b4b8b1fd
Ram Kumar Bhattarai,e78353c8-2e10-4feb-b970-a5ed4e1e248b
Ram Kumar Gupta,b940423d-574b-4b94-8c61-dd72d9880903
Ram Kumar Rai,f9ce921a-5d7e-49e5-a70d-0ca324f155eb
Ram Kumar Shubba,4cd79850-27df-4af4-ade4-446d30f0cf70
Ram Narayan Bidari,568e55df-af10-418f-8774-f85ac54d6990
Ram Singh Yadav,2881344b-f1a4-4a9e-8c47-389ec0906e88
Ramani Ram,49bef105-e812-4cd9-839b-616484ade1b0
Ramechhap,7588ddd0-0fd3-4979-be57-4591ff555b1f
Ramesh Kumar Lama,660015d4-984b-46f1-a1cf-4f2ff5a09134
Ramesh Lekhak,3bec389c-7d67-43bc-a925-22d089bf2744
Ramesh prasad Kurmi,72cafe0f-3216-45c2-81e1-c2e87e41e66d
Rameswor Phuyal,ed9294cc-a382-4d37-847c-8a864c769e0b
Rameswor Prasad Dhungel,70bb4624-56a6-4b40-b303-f8b3a8017ceb
Ramkrishna Ghimire,c3b0fb20-24d7-41f0-b740-eb39561ef7e3
Ranjana Kumari Sarakar,9007adda-67fe-4a0f-99e8-0b1804b322be
Ranjana Shrestha,31fb5ada-3e51-4909-ba42-ac562398f0df
Ranjit Karna,6dec893f-7cdd-4b5f-95a9-b93ba6f73045
Ranju Kumari Jha,b41f35ee-41f1-456f-acb1-aa95c3f5b60e
Rashmi Thakur,8353801c-758a-4fad-abcc-e2a5c9c1ee59
Rasuwa,1b5db2ad-f9da-4a76-98af-c2acccaff1e7
Ratna Devi Gurung,f53e0361-beda-4210-b587-be3ba7b2385e
Ratna Shrechan,68353986-7f4e-4450-8b1c-68090a86394c
Rautahat,3d525dfc-a363-4d60-a375-110446eeb4d4
Rekha Sharma,934fa26f-7297-40c4-a5dc-fcdcc26f424a
Resham Bahadur Lama,d9477810-de34-40c0-a97a-2a30523b9a1e
Rewati Raman Bhandari,3de1db06-f65e-4b22-aa15-047add5c31dd
Rishikesh Pokheral,00443ba9-b5eb-4e9e-a4b6-2b6165b58779
Rita Rawal,dc81af6b-c2f4-488c-a647-f559128d3914
Rita Shahi,cb13d539-ec83-40fb-b56f-4a3df3b6cd04
Rolpa,33fcbf32-d6c5-4df9-95a8-b96d490535b6
Romi Gauchan Thakali,412618da-4e66-45ee-b8ec-9310d306fb16
Rukmini Chaudhary,2a21c3bf-0330-4860-9868-1e37cde918cb
Rukum,0f82095c-44e3-4b25-b1ad-e8b54bf8c9aa
Rupa Maharjan (Shrestha),d4b3eceb-9a62-4075-b01e-bfb29800160d
Rupandehi,aff5543d-e2d4-4155-8890-0e4b8d6b23f8
Sabitri Devi Chaudhary,f2a92c2e-82dd-465d-a53e-4d3a0a85d000
Sabiya Prabin,d06243a0-88bc-42d2-b9ac-957911168918
Salyan,1cd7149f-b12c-44cd-abb2-7b3b2e0f3918
Sangita Mandal (Dhanuk),7aeb4c93-cdee-4507-96f7-84f2dbadd990
Sanjay Kumar Gautam,d027e38a-97f5-444b-8658-11630280421c
Sankhuwasabha,5b921183-73ff-410b-b7f8-afeaa723943d
Santa Kumar Darai,756dc376-60e2-423b-ab17-c140cf799201
Santa Kumar Tharu,0294ff2c-82c2-4286-a65c-efa337351f61
Saptari,91facfb3-b3fa-4447-b844-3f59f2103123
Sarbat Ara Khanam Haluwaini,2b00d01d-e4fa-44e9-9487-f77ca7ad15fa
Sarbendra Nath Shukla,f98f4d1e-d4ba-4423-bdcf-4212f8de7d57
Sarita Kumari Yadav,974b9590-d05e-42f1-9b3c-936a370fc886
Sarita Prasai,9b6de1e8-3a7e-4330-b23c-0881527b3894
Sarlahi,27b99b93-2267-499a-b8f8-f0c465d314fc
Saroj Sharma,b913f758-f3ca-4c01-a9f1-62f7156338f6
Satya Narayan Mandal,07cac003-1928-4361-b5c9-2eb744057bc4
Satyanarayan Bhagat Bin,d3bd0387-9760-420a-a4b2-fc4cc8e0711c
Shail Kumari Devi,0b19cf5a-53bc-4486-80d0-85e49bbd14d9
Shakti Bahadur Basnet,8fbdec9f-18e0-41a7-8da8-78ddb346c8ba
Shakuntala Raj Bhandari (Karki),dfac82ae-0d12-4232-97ee-854adce34cd9
Shanbhu Lal Shrestha,61403765-6e21-4064-8392-0cdacebd9957
Shankar Bhandari,28c9f70e-dd5e-43c6-aed1-36fec596540b
Shanta Manawi,c0d4c95c-ec26-46d2-8eea-f77d363aa992
Shanti Devi Chaudhary,2c2ba589-5fc9-40f6-af30-4c16abf5b574
Sharada Kumari Bishwakarma,018fbfb5-bc68-4694-afce-320e8f56b5ea
Sharada Poudel,9156fd14-69bb-44f7-bc46-a14ae2984c88
Sharswati Bajimaya,714af00e-832c-4ddb-b0a4-0187604e3d2f
Shasank Koirala,c98299d6-82c3-47ac-b5c9-514c7c816124
Shatrudhan Mahato,e040f0e7-0645-4097-97d7-e1fbb80d02c1
Shayandra Bantawa,2900c8e6-abba-4a5c-a075-823f2f1e90d0
Shedhan Rai,55de4bb7-1d7b-4d8e-ae5f-59e51ddf32a2
Sher Bahadur Deuba,d6950f02-11a7-4c10-889c-6e3f10a3d848
Sher Bahadur Deuwa,d6950f02-11a7-4c10-889c-6e3f10a3d848
Sher Bahadur Tamang,d6fe2029-b6df-49f7-8bb7-8f8f1c320dd8
Shes Nath Adhikari,38e64fd2-c36c-4c19-835b-3b3cc755a158
Shila Sharma (Khadka),3cb7c58d-3544-4320-8026-68996ad696df
Shital Jha,84b0564c-3ad2-43bd-b9de-ee8328193d08
Shyam Kumar Shrestha,56e79ecd-d8ef-4cae-964b-9825d3dda362
Shyam Prasad Dhakal,3515f491-773d-49d0-8cf7-fcca2435ccdb
Shyam Sundar Tiwadewal,b2f890d5-714a-45ad-869c-40a515df0bc5
Sididhi Lal Singh,bcd17fd0-3043-451b-9ca2-d5673013ca63
Sima Kumari B.K.,0889758c-94e6-44e7-97e2-f553f76c8163
Sindhu Jalesha Budhathoki,08545396-4301-4bd8-8860-f0873afa49de
Sindhuli,3ac730ab-1a39-4e4d-891e-774865c654ed
Sindhupalchowk,6f6c1803-91ce-4875-bad9-98c2876f3372
Siraha,36429e1e-c80d-472a-8236-c4a0f8575d4d
Sirjana Taramu Khatri,42f90f17-5aa6-492c-8f6d-2517b300f562
Sita Devi Yadav,0ced08ff-b982-4c1f-b05f-a81d7dabfcf6
Sita Giri (Oli),4adb3d7f-814e-4d0b-a041-db9f1471cc8b
Sita Gurung,c7720fc7-0841-4e09-b215-d4f67e97d300
Sita Luitel (Gyawali),5ca7c8d7-7024-48f0-8486-9172ef92ff09
Sita Nepali,598b8b1a-7fa1-4494-8802-634ac9e12ea8
Sitaram Bhandari,e2ddce6d-987c-4dfc-9b5a-6a4b6d94bfc3
Sitaram Mahato,ce11a1c0-9c58-4c59-95a8-ca5c0de359bb
Siva Chandra Chaudhary,d798accd-8a3c-42cc-b4aa-5ed8b0db5082
Siva Kumar Mandal Kewat,61fc5344-000e-4ceb-99f5-108be1dd12fc
Siva Kumari Gotame (Sarki) Nagarkoti,742c53d0-9018-46bc-a23e-377aaf92e470
Siva Lal Thapa,12c9b5e0-3275-49b4-9600-961b42a9f69b
Solukhumbu,8c90d0e5-9bc8-4baa-93c9-7055511d46f1
Som Prasad Pandey,970d0160-cbfd-4a5e-b685-76ee8cea312f
Sonia Yadav,2d4cbd37-941c-4bf7-9beb-3d1ce75ca1cf
Subash Chandra Nembang,b2bf4c33-98ff-42a3-bbce-db8034f9b1fe
Subash Chandra Nemwang,b2bf4c33-98ff-42a3-bbce-db8034f9b1fe
Subash Nemwang,b2bf4c33-98ff-42a3-bbce-db8034f9b1fe
Sudhir Siwakoti,08491fd2-e477-4715-b6e8-3956f61bceb4
Sujata Koirala,4db8424a-51d6-47de-8aab-76ca70a22047
Sujata Pariyar,dfa06fce-1197-41ec-9d86-a6b40eadbabc
Sumitra Tharuni,92447ef4-5099-4349-8ca4-73c006bbef38
Sunil Bahadur Thapa,6566658f-a723-4174-98e7-c14e2c9b2428
Sunil kumar Yadav,3513e539-ab26-464e-a051-3413f3a3bfc8
Sunsari,3fea1827-4fb3-4a29-bb60-6a89e750862f
Surendra Kumar Karki,c29657bd-9693-4b26-aeca-5542eba35efd
Surendra Pandey,cbe094b1-774b-44f9-ae8b-5341f6a5f3d5
Surendra Prasad Chaudhary,44e1ecb6-ce0f-42e8-bfba-1170b0853d56
Surendra Prasad Jaiswal,9d9d3e60-3353-4c31-93c4-615ac3d9969d
Surendra Prasad Pandey,cbe094b1-774b-44f9-ae8b-5341f6a5f3d5
Surendra Prasad Yadav,67520250-1833-4516-9c61-12a22446ffc9
Surendra Raj Acharya,5ae64d81-62e9-42b8-9925-51dce2a9dd39
Surkhet,e03ae853-f0f1-43df-a421-8a9c81935f96
Surya Bahadur Thapa,c1a829de-4bd8-4026-b059-f3e54378bc48
Surya Prakash Wala Rai,07a2dc59-1cfb-4535-bf7c-f58642045c69
Suryaman Gurung,215876a3-cac2-41b2-9bec-c8ffbdfa19b4
Sushil Koirala,6745a874-5381-45de-b2b8-3f5cb342df2b
Sushil Kumar Shrestha,f83bb28b-7e73-4c2d-9d18-2fd06644f0fc
Sushila Chaudhary,7b255665-ff56-472c-ad31-e01016628ee0
Sushila Nepal,7fd93a53-dc24-44cd-94e9-0792eba7d0eb
Suvas Chandra Shah Thakuri,7147d86d-b924-4f54-a842-b2a938fd3d5a
Suwarna Jwarachan,6652515e-6f5a-40b1-ac42-7684dd663a60
Syangja,fc721ec2-b3cc-4766-af5d-2850e6041a5b
Tanahun,cb785a5d-8a99-4238-bbd2-64272406a6ea
Taplejung,c4fa446b-7a82-4bd8-a01a-cfb4c8d1e58d
Tapta Bahadur Bista,1db8f3e2-8a64-4d8f-b73c-82fdbadada9d
Tara Devi Rai,95a9d58d-5c1e-4dae-8f51-4203021ae37a
Tara Man Gurung,6b22d45f-c5fe-472b-9612-8bbeeffe6451
Tarakant Chaudhari,746b823a-5c33-40e8-8591-ee856bb15bae
Tarini Datta Chataut,30f6ee7f-7ad0-4ea2-bd2c-8e55e0b6e755
Tehrathum,2e2d1dc4-fb42-4d9f-bbf8-0454b8d4ecf4
Tej Kumari Poudel,81ff6b8d-3b4c-4599-b9bc-59ec1a0c2d5e
Tejulal Chaudhari,23042d1d-025a-4b85-b47f-e49feb4fdf9c
Tek Bahadur Basnet,b052e85b-67ae-409f-acaf-c31447e63ee1
Tek Bahadur Gurung,83e77267-ad1a-44aa-b3c2-4a956b84f9f5
TIkaram Chemjong Limbu,0f9d855e-6bc3-4363-b266-05a4746a3564
Tirtha Bahadur Lama,ef680c75-a2e4-4c82-95bd-2e2c616a26b5
Top Bahadur Rayamajhi,08377ccb-219f-4da4-9214-d49208e4987e
Tuka Raj Sikdel,e07da7de-8fb3-48fb-89d4-265942441205
Tukabhadra Hamal,cac27505-779c-4a88-8d1c-417d88a64924
Tula Bahadur Gurung,d40e13ad-d32f-4677-abb5-76edef9cfcf1
Tularaj Bista,0c2b248f-90e9-4d53-82c3-998809cfd40b
Tulasha Rana,07444ff3-365e-4fe1-be6e-d8431d9feea7
Udaya Smaser Jawara,d94abddd-03d2-4c35-af6c-d80209a29932
Udayapur,f27cfd42-ad67-4d31-8109-65199834b676
Umesh Kumar Yadav,4b840dbb-b521-4dde-873d-f4badd51fe0b
Upendra Yadav,5d18a243-e9b5-4f4b-a633-5d708fa7bb59
Urmila Devi Shah,0d2e651c-fa3a-4b4a-8842-d47110cad14b
Usha Gurung,3bb14ff1-da54-4a41-b88b-dfbc250be37b
Usha Kiran Ansari,f73e949c-162d-467a-b118-37846a695915
Usha Yadav,e144118c-f9f9-4c95-a22a-a111b4724c83
Vidjádéví Bhandáríová,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Vidyādevī Bhaṇḍārī,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Wongdi Sherpa,7ebe89a0-1236-4059-9f87-cc63c4d40830
Yagya Bahadur Thapa,5a0b3ff5-4a7d-47ff-adc8-b3e00c5fa887
Yagya Raj Sunuwar,b566db39-bde4-44ff-a750-2efb20dc28fe
Yashoda Kumari Lama,00cc0ffd-ad5b-45de-9ca4-0bb063ddf48f
Yogendra Chaudhary,22847969-9415-4790-8237-a186d73b5cb4
Yogendra Tamang Ghising,e283e7fd-607f-4e13-8196-8ae54b178c11
Yubraj Gyawali,06da1ae8-359c-4e30-8df8-d7a507505314
Μπίντια Ντεβί Μπαντάρι,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Μπαμπουράμ Μπαταράι,4b3e228e-4f58-4865-8faf-34479bad5a21
Τζάλα Νατ Χανάλ,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
Бабурам Бхаттараи,4b3e228e-4f58-4865-8faf-34479bad5a21
Бидхья Деви Бхандари,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Бидја Деви Бандари,1c085e0d-a13c-4231-85eb-d5f15551a1fe
Бідх'я Деві Бхандарі,1c085e0d-a13c-4231-85eb-d5f15551a1fe
"Натх Кханал, Джала",111a7aa5-7585-45ad-b2ce-2f4765d5eaab
Шер Бахадур Деуба,d6950f02-11a7-4c10-889c-6e3f10a3d848
بيدهيا ديفي بهانداري,1c085e0d-a13c-4231-85eb-d5f15551a1fe
بیدیا دوی بانداری,1c085e0d-a13c-4231-85eb-d5f15551a1fe
جهالاناث خانال,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
अग्नी प्रसाद सापकोटा,8f8174e8-4ca4-42f8-b700-fdc7f72e0565
आरजु राणा देउवा,ce8dd406-2262-428b-b151-ae681ae13bae
इन्द्रबहादुर गुरुङ,9e526da4-eb08-425d-88b9-f2256584c809
कन्चन चन्द्र बादे,6c32f1d4-df5c-46f2-a945-226fb62f1320
कन्चन चन्द्र बादे,eee2c3f5-e28d-4592-a44d-d8721c3cfaad
कुल बहादुर गुरुङ,626e7e6b-e467-4a7c-ae5d-83994303751d
केशव कुमार बुढाथोकी,8c7985b1-5a7e-468f-8bb0-6d38ec25acfe
खड्क बहादुर बस्याल,c18029f1-d840-44e7-a3c4-e7ef88bc5aaf
गगन थापा,14307fee-4f6d-43fe-ba61-175726d27eba
गोपाल मान श्रेष्ठ,8d0daede-6767-4ca9-9699-8cad60d403fb
चन्द्रप्रकाश मैनाली,01f6413c-8aa2-45f5-924b-8ebd8f083ba5
झलनाथ खनाल,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
टेक बहादुर बस्नेत,b052e85b-67ae-409f-acaf-c31447e63ee1
टोप बहादुर रायमाझी,08377ccb-219f-4da4-9214-d49208e4987e
डा रामशरण महत,ba82e42c-ffbd-47a1-a8b3-392936cb560f
डा. नारायण खड्का,a6f97313-c721-4028-9269-6ad5f004cfbb
ध् यान गोबिन् द रञ् जित,7b7b9cff-207c-4d77-a9e2-bd4046f00c57
नरहरि आचार्य,89f23ea0-0199-43e2-b57f-b8bffaa74da2
नविन्द्र राज जोशी,76ddc384-71d1-43c6-addc-272e8632c414
पूर्णबहादुर खड्का,2b3be9e4-9ecf-45ad-b27b-e7e58ba2002e
प्रकाश मान सिंह,f4004092-6908-4294-a525-3ef8c88e0937
बाबुराम भट्टराई,4b3e228e-4f58-4865-8faf-34479bad5a21
बामदेव गौतम,1ba4ec8b-f612-4cfa-9640-fece0e00aee0
बालकृष्ण खाण,7d4bfc7a-fed5-49be-9be2-6f50575b9d10
बिद्या देवी भंडारी,1c085e0d-a13c-4231-85eb-d5f15551a1fe
म. इन्द्र बहादुर बानिया,0f2067ff-2b0f-4f7b-afe8-369bc09f36e0
म.उदय शम्शेर जबरा,d94abddd-03d2-4c35-af6c-d80209a29932
म.उर्मिला देवी शाह,0d2e651c-fa3a-4b4a-8842-d47110cad14b
महेन्द्र यादव,31a24cf2-c36e-4701-baa8-f19e860ac6dd
मा आङ टावा शेर्पा,36fcdd46-2dbd-48bd-9e47-8f75627df4c0
मा आङ टावा शेर्पा,7588ddd0-0fd3-4979-be57-4591ff555b1f
मा उपेन्द्र यादव,5d18a243-e9b5-4f4b-a633-5d708fa7bb59
मा कमला देवी शर्मा,26cf970f-005d-4226-a82d-432c238cf360
मा जंगी लाल राय,68d70208-332b-4e7e-b300-e4832232ae14
मा जुठ बहादुर टुहुरे खड्गी,3124a862-46f1-4856-aee6-3fa3c280d18b
मा जुनैद अंसारी,13089ddf-50ee-4434-b234-95f3ff575b61
मा जुनैद अंसारी,afea4d95-53c2-428d-a4be-d6708911e840
मा झलनाथ खनाल,111a7aa5-7585-45ad-b2ce-2f4765d5eaab
मा डा बाबुराम पोख्रेल,2316bdb4-3fbb-459c-9639-16b5578cb7c5
मा परशुराम तामांङ्,f580e1fd-dfcd-412e-8dbe-0af63bfe40f3
मा पशुपति चौलागाईं,701f5dbc-6f00-4fed-8634-3cf378dcbc78
मा पाँचकर्ण राइ,485a37e4-4ce2-416e-9460-b8a98cc86f8b
मा पाँचकर्ण राइ,f5bc8280-d847-40ed-9876-f54364e9e204
मा पार्वत गुरुङ,497263c7-f401-49ad-a6fc-f7f123a2f843
मा पार्वता डी सी चौधरी,b7946313-3098-4fa1-9295-9caab98d2568
मा पुनाराम थापा,2402442d-ae1b-458d-abea-73f83e9bfbb3
मा पुरशोत्तम पौडेल,e442373a-3fb7-457d-a82c-2339930b0de4
मा पुस्करनाथ ओझा,701ccef6-bc9f-4a57-95b7-eae0ece8ae6e
मा पुस्पकमल दाहाल (प्रचण्ड),de67ed76-e9ff-4d3c-88d2-da7c8825785a
मा पुस्पलाता लामा,b5afc7ef-9b7f-4bc6-bab5-812914c0fe30
मा पूर्ण बहादुर खड्का,2b3be9e4-9ecf-45ad-b27b-e7e58ba2002e
मा पेम्बा लामा,370d1eaf-3a65-4535-b423-8d8e59807ef9
मा पेम्बा लामा,6f6c1803-91ce-4875-bad9-98c2876f3372
मा प्यारे लाल राना,08c7cdf2-59ae-40a6-a868-24f5380540da
मा मिना चौधरी,2d5f2102-da90-4a69-85d6-e8b2415e6760
मा रीता शाही,cb13d539-ec83-40fb-b56f-4a3df3b6cd04
मा रुकमिणी चौधरी,2a21c3bf-0330-4860-9868-1e37cde918cb
मा ललिता कुमारी रेग्मी,28c2e75f-4200-479c-a884-491565ffab1d
मा शेर बहादुर तामांङ्,d6fe2029-b6df-49f7-8bb7-8f8f1c320dd8
