name,id
奥拉维尔·拉格纳·格里姆松,14d1749d-9365-4956-9e63-16008933a040
奧拉維爾·拉格納·格裏姆松,14d1749d-9365-4956-9e63-16008933a040
戴維·奧德森,4a5fde69-82cb-4331-8b31-2bf038081645
戴维·奥德森,4a5fde69-82cb-4331-8b31-2bf038081645
格里姆松,14d1749d-9365-4956-9e63-16008933a040
盖尔·哈尔德,681d378b-4af4-4b1b-bd3d-2adc2e952d35
約翰娜·西於爾紮多蒂,29c3e760-5ee1-4684-ac84-807216d722a5
索尔斯泰因·帕尔松,8767a655-99bf-4e21-b23a-b1e4be9e1d0f
约翰娜·西于尔扎多蒂,29c3e760-5ee1-4684-ac84-807216d722a5
蓋爾·哈爾德,681d378b-4af4-4b1b-bd3d-2adc2e952d35
西格蒙杜尔·戴维·贡劳格松,c9b84268-ef4f-4e79-932d-dbcbc27927be
게이르 호르데,681d378b-4af4-4b1b-bd3d-2adc2e952d35
귀드니 아우구스트손,b2381c55-f20f-44d1-9652-9fdad8e35a4c
다비드 오트손,4a5fde69-82cb-4331-8b31-2bf038081645
시그뮌뒤르 다비드 귄뢰익손,c9b84268-ef4f-4e79-932d-dbcbc27927be
올라퓌르 라그나르 그림손,14d1749d-9365-4956-9e63-16008933a040
요한나 시귀르다르도티르,29c3e760-5ee1-4684-ac84-807216d722a5
할도우르 아우스그림손,2700a603-9941-4bd9-ae5b-4938fefa6789
