id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
86053ab6-9a28-429e-91b1-e0a24b9b0c74,ยุทธศิลป์ โดยชื่นงาม,ยุทธศิลป์ โดยชื่นงาม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7277.JPG,male
0d8714c4-24b5-43bf-9b10-4ffc959e4f48,ยุวนัฏ สุริยกุล ณ อยุธยา,ยุวนัฏ สุริยกุล ณ อยุธยา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7071.JPG,male
12d49e48-04a7-4106-8fe1-1d9834f265a8,รังสาทย์ แช่มเชื้อ,รังสาทย์ แช่มเชื้อ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7303.JPG,male
ae599ba5-6441-4901-9e3e-0c0aacf360b2,วรพงษ์ สง่าเนตร,วรพงษ์ สง่าเนตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8776.JPG,male
6db8c63a-6900-435b-ae5a-cf5e3968eda2,วรพล โสคติยานุรักษ์,วรพล โสคติยานุรักษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8547.JPG,male
a302a30f-e9cd-4cf1-8165-fcae1aef35f3,วลิต โรจนภักดี,วลิต โรจนภักดี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7175.JPG,male
af0c0ef5-241a-411e-b412-e88e66255af4,วันชัย ศารทูลทัต,วันชัย ศารทูลทัต,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7075.JPG,male
47fa2cf7-011c-43e2-a680-c02922d044b4,วัลลภ ตังคณานุรักษ์,วัลลภ ตังคณานุรักษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7077.JPG,male
62576768-2217-4ed8-b3f5-3108d7ce916d,วัลลภ เกิดผล,วัลลภ เกิดผล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7079.JPG,male
11735668-6a0c-4d96-ba3d-5c388f848c4d,วิชญ์ เทพหัสดิน ณ อยุธยา,วิชญ์ เทพหัสดิน ณ อยุธยา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7176.JPG,male
2ed614e7-1d00-4fb6-a384-1116d065dc72,วิชิต ศรีประเสริฐ,วิชิต ศรีประเสริฐ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7177.JPG,male
271d349a-d9b5-4bc0-8459-d595a8580135,วิทยา ฉายสุวรรณ,วิทยา ฉายสุวรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8765.JPG,male
e8593753-cb60-4020-badd-cb9a3acb27a1,วิทวัส บุญญสถิตย์,วิทวัส บุญญสถิตย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6108.JPG,male
a0fdf3e7-5753-4f8e-af00-06eab52b008b,วินัย สร้างสุขดี,วินัย สร้างสุขดี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7304.JPG,male
985db744-98b6-4801-ab5d-6c862ae80003,วิบูลย์ บางท่าไม้,วิบูลย์ บางท่าไม้,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7083.JPG,male
c4b314d7-e8b2-4be6-abc5-ccf8537dbf4f,วิลาศ อรุณศรี,วิลาศ อรุณศรี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7086.JPG,male
a75f2e69-dd56-40ea-9a69-adac9d5eebee,วีระพันธ์ สุขก้อน,วีระพันธ์ สุขก้อน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8757.JPG,male
191ced4d-615a-4007-b3f8-a7ec27e2d4c0,วีระศักดิ์ ฟูตระกูล,วีระศักดิ์ ฟูตระกูล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7179.JPG,male
42aa0b5b-47e2-4c92-bf8b-cd4e9b9f1de0,วีรัณ ฉันทศาสตร์โกศล,วีรัณ ฉันทศาสตร์โกศล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8805.JPG,male
42703fd3-fcd2-447e-b52a-513ca6409b9d,วุฒิชัย กปิลกาญจน์,วุฒิชัย กปิลกาญจน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7090.JPG,male
72f5e259-4b55-4d24-8bee-d74012866613,วุฒิศักดิ์ ลาภเจริญทรัพย์,วุฒิศักดิ์ ลาภเจริญทรัพย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8750.JPG,male
88f60ee5-960c-4bf9-9faf-00cabeae3e60,ศรีศักดิ์ ว่องส่งสาร,ศรีศักดิ์ ว่องส่งสาร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7093.JPG,male
4cc537bc-48c8-4a43-af7d-a65a8daabaf1,ศักดิ์ชัย ธนบุญชัย,ศักดิ์ชัย ธนบุญชัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7095.JPG,male
937c7c9a-361b-4446-a092-31039bf5caba,ศักดิ์ทิพย์ ไกรฤกษ์,ศักดิ์ทิพย์ ไกรฤกษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7245.JPG,male
fe33b83a-648c-4df0-97a4-7b252f727bae,ศักดิ์สิทธิ์ เชิดบุญเมือง,ศักดิ์สิทธิ์ เชิดบุญเมือง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7272.JPG,male
c6b5cd45-2b66-4baf-b505-27eefece6527,ศิระชัย โชติรัตน์,ศิระชัย โชติรัตน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7098.JPG,male
e1b8be97-76c0-49aa-865b-6a5fd545a3fa,ศิริพล ยอดเมืองเจริญ,ศิริพล ยอดเมืองเจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7100.JPG,male
9729d247-85a9-4b34-b3a4-0eff470d3fb6,ศิวเกียรติ์ ชเยมะ,ศิวเกียรติ์ ชเยมะ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7101.JPG,male
cfa75c9f-ab63-48c3-a362-d19a92acfe83,ศิษฐวัชร วงษ์สุวรรณ,ศิษฐวัชร วงษ์สุวรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7104.JPG,male
35a2d15f-b786-4cdc-9d06-409f719c6926,ศุภกร สงวนชาติศรไกร,ศุภกร สงวนชาติศรไกร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7106.JPG,male
683ce09b-1688-4c04-8963-b634f6cf3e4d,ศุภวุฒิ อุตมะ,ศุภวุฒิ อุตมะ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7271.JPG,male
196ff7fe-cba8-4908-8023-50c143f6882c,สกนธ์ สัจจานิตย์,สกนธ์ สัจจานิตย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7108.JPG,male
df764881-75ff-48cc-8370-ec2c7c6ef79a,สกล ชื่นตระกูล,สกล ชื่นตระกูล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7110.JPG,male
bcdfc97e-b88f-4d06-a00e-485dd1cdfc1d,สถิตย์ สวินทร,สถิตย์ สวินทร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8279.JPG,male
7b86a122-4627-418d-90ba-592d258cffc0,สนธยา น้อยฉายา,สนธยา น้อยฉายา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7112.JPG,male
91380a45-3462-40b0-b5f5-568ee26193e8,สนิท อักษรแก้ว,สนิท อักษรแก้ว,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7181.JPG,male
ff577905-434a-4792-9bfd-81094b425fd2,สม จาตุศรีพิทักษ์,สม จาตุศรีพิทักษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1770.JPG,male
d7e0c792-ec5c-4e02-8b63-e6f2b07ccabf,สมคิด เลิศไพฑูรย์,สมคิด เลิศไพฑูรย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7182.JPG,male
f6e16f6a-5d2b-4ad0-912f-56747e46bce8,สมชาย แสวงการ,สมชาย แสวงการ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7115.JPG,male
cef3fce5-a0b1-4e68-a6a4-a9067a68852a,สมบูรณ์ งามลักษณ์,สมบูรณ์ งามลักษณ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1858.JPG,male
927dd49e-5edb-452c-8499-ec06f3fa97dd,สมพร เทพสิทธา,สมพร เทพสิทธา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7118.JPG,male
0b4a4e63-625d-421d-b848-067ec85be453,สมพล พันธุ์มณี,สมพล พันธุ์มณี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7121.JPG,male
d29946e8-0380-48ea-87f4-503225d2779d,สมพล เกียรติไพบูลย์,สมพล เกียรติไพบูลย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7119.JPG,male
9b6536b9-acf1-4fea-a90d-c948173db832,สมยศ พุ่มพันธุ์ม่วง,สมยศ พุ่มพันธุ์ม่วง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7122.JPG,male
87505581-7f0c-4d4b-b3d5-d173db91cbd4,สมศักดิ์ โชติรัตนะศิริ,สมศักดิ์ โชติรัตนะศิริ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7124.JPG,male
938f5b69-f968-44cd-a5f6-448109e23cfe,สมหมาย เกาฏีระ,สมหมาย เกาฏีระ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7126.JPG,male
5731fa6b-2433-44dc-8a29-a2df404b088b,สมเจตน์ บุญถนอม,สมเจตน์ บุญถนอม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7183.JPG,male
a60f1364-88bc-4502-859a-17641e5feb3a,สมโภชน์ วังแก้ว,สมโภชน์ วังแก้ว,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8603.JPG,male
ee8903cc-3fc9-4072-a55f-a898cea3af9d,สรณ บุญใบชัยพฤกษ์,สรณ บุญใบชัยพฤกษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7076.JPG,male
ab165f47-717c-4fbd-86c6-94726b12620a,สฤษดิ์พงษ์ โกมุทานนท์,สฤษดิ์พงษ์ โกมุทานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7078.JPG,male
8df5a31e-f477-4cb1-8ffd-da101b486a4c,สาธิต ชาญเชาวน์กุล,สาธิต ชาญเชาวน์กุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7344.JPG,male
c4f1de43-90e3-4de5-b5b9-bdbc9aacf466,สาวจินตนันท์ ชญาต์ร ศุภมิตร,สาวจินตนันท์ ชญาต์ร ศุภมิตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7264.JPG,female
91f6ba65-5224-47bb-8e1b-bf3bbdac8136,สาวอรจิต สิงคาลวณิช,สาวอรจิต สิงคาลวณิช,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7125.JPG,female
6220783b-4f10-4e60-9abc-9f3d689fdb62,สิงห์ศึก สิงห์ไพร,สิงห์ศึก สิงห์ไพร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7080.JPG,male
bf021a28-78d0-4405-b86f-188453e752e4,สีมา สีมานันท์,สีมา สีมานันท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7082.JPG,male
6ea3e3b1-b95e-4a51-b827-fe91e487a329,สุชาติ หนองบัว,สุชาติ หนองบัว,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8813.JPG,male
40fa72b1-caa6-4732-a071-9b254b9cf831,สุทธิพันธ์ กฤษณคุปต์,สุทธิพันธ์ กฤษณคุปต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7085.JPG,male
e998c55d-5969-4b76-9fa0-0d6d7b987d3e,สุธรรม พันธุศักดิ์,สุธรรม พันธุศักดิ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7087.JPG,male
459a6ed6-b651-4b69-930b-c2cabf16b1a3,สุนทร ขำคมกุล,สุนทร ขำคมกุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7280.JPG,male
5bcefdc6-7b52-456b-a450-b3683643b2f7,สุพันธุ์ มงคลสุธี,สุพันธุ์ มงคลสุธี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7089.JPG,male
9ee57f68-5f00-4311-a3c5-1d5fead47b89,สุมณฑา พรหมบุญ,สุมณฑา พรหมบุญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7091.JPG,female
44800005-3bc4-4cb5-895b-4f97b660073e,สุรชัย เลี้ยงบุญเลิศชัย,สุรชัย เลี้ยงบุญเลิศชัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1871_4512.JPG,male
c88b3da6-be8d-4dd2-a392-6f07cd088be5,สุรพงษ์ สุวรรณอัตถ์,สุรพงษ์ สุวรรณอัตถ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8624.JPG,male
1f674469-e803-4ea2-bda1-eff608825ac4,สุรวัช บุตรวงษ์,สุรวัช บุตรวงษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7185.JPG,male
0049a1c5-60f8-4945-a7db-e7c57fe566a0,สุรศักดิ์ หรุ่นเริงรมย์,สุรศักดิ์ หรุ่นเริงรมย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7102.JPG,male
78d04a08-06e0-47f6-a97b-c960af7648a8,สุรางคณา วายุภาพ,สุรางคณา วายุภาพ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7346.JPG,female
6e5a493a-6f35-4756-93ed-507e30efe3c8,สุวรรณี สิริเวชชะพันธ์,สุวรรณี สิริเวชชะพันธ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7103.JPG,female
c17b5969-04c7-4b1b-8d64-5ca815f4efab,สุวิมล ภูมิสิงหราช,สุวิมล ภูมิสิงหราช,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7194.JPG,female
b8edbd14-bbc8-48f9-9012-28c298e86014,สุวโรจน์ ทิพย์มงคล,สุวโรจน์ ทิพย์มงคล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7105.JPG,male
2d592465-ebc0-4c98-8fe6-f821f9c39f4a,อกนิษฐ์ หมื่นสวัสดิ์,อกนิษฐ์ หมื่นสวัสดิ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7113.JPG,male
9a5ea1c5-7231-4ce5-8a82-42695b45a3e5,องอาจ พงษ์ศักดิ์,องอาจ พงษ์ศักดิ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6561.JPG,male
87b60ef5-9e79-4c64-a294-b88b9d51e94f,อดิศักดิ์ กลั่นเสนาะ,อดิศักดิ์ กลั่นเสนาะ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7114.JPG,male
e9456b5b-1ca4-4310-90c3-9e7a9276c09e,อดุลยเดช อินทะพงษ์,อดุลยเดช อินทะพงษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7400.JPG,male
bf213d61-abab-4039-b0b4-bd016fbba0fd,อนุมัติ อาหมัด,อนุมัติ อาหมัด,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6563.JPG,male
2a20379b-4b75-4551-9959-62e926b2c184,อนุวัฒน์ เมธีวิบูลวุฒิ,อนุวัฒน์ เมธีวิบูลวุฒิ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7120.JPG,male
07a20f90-44df-408d-9360-f32082b045ca,อนุศาสน์ สุวรรณมงคล,อนุศาสน์ สุวรรณมงคล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7192.JPG,male
1ea252f3-a51e-4ce9-92e5-b207db09a4ab,อภิรัชต์ คงสมพงษ์,อภิรัชต์ คงสมพงษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7281.JPG,male
426c4bdb-800f-4a2a-90c9-a5912f52cec1,อมรเทพ ณ บางช้าง,อมรเทพ ณ บางช้าง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7123.JPG,male
a4fad7ac-963d-424b-9f5e-f9dccc28d67c,อรุณ สมตน,อรุณ สมตน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7282.JPG,male
c3d12da3-b361-4acc-883c-88ad348061e0,อักษรา เกิดผล,อักษรา เกิดผล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7127.JPG,male
056f6573-3028-46fb-aeec-5787cf431a45,อาคม กาญจนหิรัญ,อาคม กาญจนหิรัญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7128.JPG,male
d6b3e52a-5fd0-486e-9214-ccc378d239d4,อานนท์ จารยะพันธุ์,อานนท์ จารยะพันธุ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7132.JPG,male
75ac7fcf-74ae-4470-99fd-e8adde47630e,อำพน กิตติอำพน,อำพน กิตติอำพน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7134.JPG,male
42be843e-1318-4d48-ba0e-5b659dd449e7,อำพน ชูประทุม,อำพน ชูประทุม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7131.JPG,male
c6bc2873-5f2b-4c7f-bc09-4643f963afd2,อิทธพร ศุภวงศ์,อิทธพร ศุภวงศ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7186.JPG,male
1cd99bb1-1456-408e-8597-a4f155dfa09c,อิสระ ว่องกุศลกิจ,อิสระ ว่องกุศลกิจ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7137.JPG,male
18b94b22-703d-46f4-bc38-c7920acb8003,อุดมชัย ธรรมสาโรรัชต์,อุดมชัย ธรรมสาโรรัชต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7283.JPG,male
e718aa57-b55d-4ed9-b198-9a41718f18c2,อุทิศ สุนทร,อุทิศ สุนทร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8796.JPG,male
98522b5e-2605-4ef8-9918-3936fd04e80d,อู้ด เบื้องบน,อู้ด เบื้องบน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7136.JPG,male
c0f1be2f-53e8-4b91-a670-c617d3b179f1,เจตน์ ศิรธรานนท์,เจตน์ ศิรธรานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7247.JPG,male
f994412b-84f5-4c6b-93e0-07105614fc67,เฉลิมชัย บุญยะลีพรรณ,เฉลิมชัย บุญยะลีพรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7014.JPG,male
9e00e202-24f9-4276-af6b-f0225ede5c2b,เฉลิมชัย สิทธิสาท,เฉลิมชัย สิทธิสาท,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7015.JPG,male
b08571b9-f240-4eef-9e4b-0faeed0a5faa,เทพพงศ์ ทิพยจันทร์,เทพพงศ์ ทิพยจันทร์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7289.JPG,male
a3a4624e-f732-4046-9e03-e01cde8382b5,เพิ่มเกียรติ ลวณะมาลย์,เพิ่มเกียรติ ลวณะมาลย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7058.JPG,male
12163abd-8da4-45da-bac9-3d373d8c2108,เลิศฤทธิ์ เวชสวรรค์,เลิศฤทธิ์ เวชสวรรค์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1761_2134.JPG,male
9bfa07fd-d785-477b-bd82-33b02702718a,เสาวณี สุวรรณชีพ,เสาวณี สุวรรณชีพ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7342.JPG,female
a0b1c93a-4b0b-4355-bb9a-545685da6061,เอก อังสนานนท์,เอก อังสนานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8534.JPG,male
4a2391dc-598f-4b22-bcdc-753cc61375b5,แถมสิน รัตนพันธุ์,แถมสิน รัตนพันธุ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7268.JPG,male
945991ca-808b-4102-b363-f46a1c262fea,โกศล เพ็ชร์สุวรรณ์,โกศล เพ็ชร์สุวรรณ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7266.JPG,male
531b29d3-ebe3-4230-a09e-f24eec2f7dad,โปฎก บุนนาค,โปฎก บุนนาค,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8319.JPG,male
8b865d27-1dd9-443c-8f7a-9dce818532b8,โสภณ ศีลพิพัฒน์,โสภณ ศีลพิพัฒน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7111.JPG,male
abd5dc90-ff04-41a1-a47f-210dbbc9b047,ไกรสร จันทร์สุวานิชย์,ไกรสร จันทร์สุวานิชย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7144.JPG,male
52e73911-0a22-428c-b7cb-c209cfd9d90d,ไตรรัตน์ รังคะรัตน,ไตรรัตน์ รังคะรัตน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7028.JPG,male
c8243a40-fb42-44af-a48b-a91657430aca,ไพชยนต์ ค้าทันเจริญ,ไพชยนต์ ค้าทันเจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7057.JPG,male
d457abe4-cc43-40d8-893d-9a42edbdb7fd,ไพศาล สีตบุตร,ไพศาล สีตบุตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1349_3645.JPG,male
be501ca2-a94c-4015-a16f-774f99a9f985,ไพโรจน์ ทองมาเอง,ไพโรจน์ ทองมาเอง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7059.JPG,male
6808a278-dd6f-45e3-8632-ffa04073a838,ไพโรจน์ พานิชสมัย,ไพโรจน์ พานิชสมัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7173.JPG,male
