name,id
Laila Marie Reiertsen,ffb4788a-f0d6-4113-b294-9d13908d4ee0
Laila Reiertsen,ffb4788a-f0d6-4113-b294-9d13908d4ee0
Lars Aasgard,eb615630-9856-4664-b15e-22e5cb3eeae3
Lars Amandus Aasgard,eb615630-9856-4664-b15e-22e5cb3eeae3
Lars Breie,ee687223-4ad3-4a4f-a20e-8be988e654ea
Lars Elisæus Vatnaland,11bc18e5-ee63-4f7f-83f3-ff10e8642a34
Lars Evensen,d744bc18-00a5-4a27-bd4d-ba02a1370bd1
Lars Gunnar Lie,06e89092-a0e7-4f3f-8ded-85019b42e4a9
Lars Holen,b176ae4f-511f-4558-8722-291769b45ca9
Lars Korvald,dc446ca7-56d9-4dc1-ac32-6a6be178df25
Lars Lefdal,37f923a7-88cf-4a25-8c4e-10adc31b4e31
Lars Leiro,f2214f68-7b12-49dd-a61f-b0e752cf8420
Lars Magnus Moen,a637459c-b97d-40ad-8da9-2d4f2902db64
Lars Moen,a637459c-b97d-40ad-8da9-2d4f2902db64
Lars Myraune,190e3d29-2c91-4ba0-b5ed-044ca8d1ba81
Lars Peder Brekk,d2d28c09-9646-4a47-8ed6-ad69840572a5
Lars Ramndal,d5396518-7b35-44fe-a409-7798a845e6d8
Lars Rise,a233c544-999c-4d4a-9ac7-931d01b1f24d
Lars Roar Langslet,a851053b-0c6a-4d6b-a80f-48139d733de6
Lars Samuel Myhrer Evensen,d744bc18-00a5-4a27-bd4d-ba02a1370bd1
Lars Sponheim,bef23018-bd82-43fd-9924-17d1742a6300
Lars Storhaug,f22af846-a9de-4760-bc82-8d3dd1be412e
Lars Sverkeson Romundstad,aad385be-d5db-43d1-971d-f5d53ea7bbdd
Lars Sæter,1fe9e15e-18fb-47f8-bd63-aeaf990c49e9
Lars T. Platou,fb04b58f-6d43-4b00-90a6-ad23146d4cf4
Lars Tangvik,d7e5ac84-b0df-431f-805b-0154ace15f98
Lars Velsand,fbd7dd71-1cda-4732-b60d-43f51bbee978
Laurits Grønland,7bb4b01b-5920-48b7-ab52-ac5666862681
Lauritz Bernhard Sirevaag,42bd05d6-1e88-4a77-9e8a-b8febbbcedf8
Lauritz Johan Riise,22555501-acd9-4349-a40a-7507589ee6de
Leif Bjorholt Burull,e5fb80fe-f062-4f18-845e-78c1b1b00bdf
Leif Frode Onarheim,f760cc89-ae9c-495d-9092-ded9a6f717c8
Leif Granli,e80f7dc9-d06e-414d-a084-b430b37cd01e
Leif Grøner,db2f6de3-5268-4cea-aa8f-4a28fa2929bc
Leif Helge Kongshaug,9d91390a-0207-4c45-bd43-4f2777abf1b5
Leif Lund,215a7a24-fe48-4873-b4e8-2ccb5d9283f1
Leiv Blakset,4a1ad17f-54e0-4bf3-85fe-801cbac259bb
Leiv Stensland,dc04a6f9-30bf-4b73-b866-6567ca08d82d
Lena Jensen,f8923770-afaa-4324-a486-776c43040e58
Lene Vågslid,8a3958c0-db3a-4522-8763-8f1e2a303e59
Lillian Hansen,1bdb3fab-092e-4d45-82e2-9d566dbd3c1b
Linda C. Hofstad Helleland,8fde542f-bc95-46e9-bc26-e7ca6a7b09bf
Linda Cathrine Hofstad Helleland,8fde542f-bc95-46e9-bc26-e7ca6a7b09bf
Linda Hofstad Helleland,8fde542f-bc95-46e9-bc26-e7ca6a7b09bf
Line Henriette Hjemdal,1ed441f6-bb66-4fe0-ac9a-b15b5b76e4f9
Line Henriette Holten Hjemdal,1ed441f6-bb66-4fe0-ac9a-b15b5b76e4f9
Lisbeth Berg-Hansen,c631ac56-9637-4d1a-93b0-0e55d5097eda
Lisbeth Holand,276c6203-8b1a-4a7a-bddd-8268e972441e
Lise Christoffersen,ea8dd859-9d9c-485e-8e68-8fbf188f0d7f
Liv Aasen,bc610e30-1030-409c-b31f-45a99e40b682
Liv Andersen,3ba872a1-574e-449e-8a71-cd28d340b2fc
Liv Marit Moland,21be9945-5f98-4eb1-b4a1-a2d884198d23
Liv Signe Navarsete,57510b4f-cacc-4023-ba41-330b559cf154
Liv Stubberud,64ea17fd-e436-4e9b-97fa-8a7838cecba0
Liv Tomter,a12ac0ab-41b1-4a26-966d-bedc5f6bc5f0
Lodve Solholm,05eab286-c47a-4a10-a935-e6a05c7d41a3
Ludvig Olai Botnen,53f1c3d3-a054-4f25-9ea0-4a3c599dd5ea
Magnar G. Huseby,71a975d9-3872-453c-ad4e-27f121e50c61
Magnar Lund Bergo,a6e33ba6-458a-40b6-ae89-5c7874896831
Magnar Sortåsløkken,4e137f7e-59f5-45fc-987a-ddc2623f5136
Magnar Sætre,dfd00aa9-52e3-4d0c-866e-b081ddf3c2b7
Magne Aarøen,90347796-a5c9-41a3-86e9-7e6bed363e69
Magne Rommetveit,f2d6a3ee-82c6-4867-a73c-e41055159808
Magnhild Hagelia,1e2da6ad-8837-4aeb-b64d-86b3c499842b
Magnhild Meltveit Kleppa,4b8b6378-9e6f-4385-bdf1-b0be5cecd05a
Magnus Andersen,1265b999-f8ae-4674-9a9b-9e54d0173a7c
Magnus Johansen,e86152a7-3c69-4a70-a439-5970deeb8a92
Magnus Stangeland,17be8bdb-e04a-4e59-87f2-b686ec51346b
Margit Hansen-Krone,20e6706d-d0eb-4dd7-a5eb-213b90f91fcf
Margit Schiøtt,bdc3a009-6db7-4599-9d54-19082479a8f4
Margit Tøsdal,47b6fcd6-d191-4cf0-9fc4-57f4bdcb2795
Margith Johanne Munkebye,1eb4e873-a71d-49fc-aef0-da2b074385da
Margunn Ebbesen,bc830fff-b924-43fb-abc8-b18c767efc0a
Marianne Aasen,e8d65b57-be65-4978-bd63-fd94a3050f6e
Marianne Marthinsen,91b2c978-d2ed-4b96-a5fe-a1238d1eb4c3
Marie Brenden,3c6b6b7b-cb4d-48c6-82ee-9597c8f548e1
Marie Lovise Widnes,95829355-ee78-4fec-b082-55314ca81d96
Marit Arnstad,01165e26-8215-4247-a0dc-10e494f863a0
Marit Løvvig,61996129-c92f-440e-a315-069829e2bbc6
Marit Nybakk,4c0b7d99-a7aa-4a9c-85db-952c3459ea29
Marit Rotnes,87fbe42f-8347-4092-9e6a-dee667a48689
Marit Tingelstad,86d9e63c-ba80-44ed-9379-c0d4699c538c
Martha Frederikke Johannessen,5dd973a5-43d5-4156-b4da-9ed8d4743224
Martin Buvik,9cec56e9-7abc-4604-abbe-bd4b75e6960d
Martin Engeset,9384fe92-3013-446f-93b2-9cb6307d9d28
Martin Henriksen,cf3e69c8-39fc-4ef3-ad50-10a6deb17c4d
Martin Kolberg,f6e49c34-61ef-47cc-8de9-c03a2e9b0fb9
Martin Skaaren,e51698b6-1500-4e26-8024-6482fb339229
Martin Smeby,17cc540f-5811-45b1-a7a3-3f0c6c1c6bdd
Mary Eide,ead333a5-c6d9-47bc-899f-e128ad4cf7d3
Mary Kvidal,116252e0-638b-4212-b89a-ff1a906f9e4d
Mary Synnøve Kvidal,116252e0-638b-4212-b89a-ff1a906f9e4d
May Britt Vihovde,266c10b9-51a8-45bf-87eb-1103c6cfad14
May Hansen,5cb093f8-91b1-4207-9f42-ebcac90d9e05
May-Helen Molvær Grimstad,e781a60a-e0f3-4839-a317-df81ad2b8616
Mette Hanekamhaug,21388bc2-c711-406c-832d-0647035e40d6
Mette Tønder,3d66fc65-39b9-4e32-a038-64dc0f621dd8
Michael Momyr,dea3ff7b-a4d9-45ba-b4c1-b21148d8d53b
Michael Tetzschner,d6cf4715-8b4a-4499-80db-5b0214516f01
Mimmi Bæivi,ffe1487d-0620-43ad-86f1-59e8ca83c81c
Mona Røkke,3933721e-4031-4f51-8a15-e5034ba775ce
Mons Arntsen Løvset,d8d7977b-b5c8-4b17-8f78-8b47681d9df2
Mons Espelid,0d0648de-f5e3-4883-a315-c80c2a59f426
Mons Lid,268d7439-47ad-4734-a417-c3986dc85425
Mons Løvset,d8d7977b-b5c8-4b17-8f78-8b47681d9df2
Morten Høglund,58a9c445-0d49-4326-b4e0-cdbb07149591
Morten Lund,6024593c-78f1-4c78-8300-c4ab25c082b0
Morten Steenstrup,9dcde1a9-f0a1-488b-b3e6-5e2be96a8663
Morten Stordalen,55b5e0b4-1cf3-432d-a1b1-1efcb075fe71
Morten Wold,abccd1e5-3a47-4cc0-a904-a2457ac98d9a
Morten Ørsal Johansen,2df387b0-55d2-49d3-96ee-8ee7b9f39d54
Mudassar Kapur,44fec726-cf36-4f36-8c1b-5f72f6cc870d
Neri Valen,0b956b3f-2301-4749-ae27-3c47bd397e65
Nikolai Astrup,3e166b28-6a65-45df-a3c0-cedcba207cdd
Nikolai Paul Kornelius Molvik,7da0bc3a-d014-4b50-bb28-6ba7539048e7
Nils Aage Jegstad,fd1db2ae-10da-4a36-943f-08deef4dd65c
Nils Andresson Lavik,c371a397-4e21-4af3-afe0-8eb0c7abdc7c
Nils Emaus Nilsen,00c768d4-4bd8-40f6-aeb3-3ee19b160468
Nils Hønsvald,dbe4f1c0-34ac-482b-990f-df186cbbda67
Nils Kristen Jacobsen,3977dc5d-6bb2-4d8b-9d48-dfc9d3fbed84
Nils Kristian Lysø,20b066b0-0b3a-4da9-85e3-1d61c255e73d
Nils Langhelle,d3497b59-b30a-4a6b-bdb3-dbb64038f78c
Nils Lavik,c371a397-4e21-4af3-afe0-8eb0c7abdc7c
Nils Lysø,20b066b0-0b3a-4da9-85e3-1d61c255e73d
Nils O. Golten,7e6775af-c708-4344-b07c-97e795952b6d
Nils Trædal,526ae106-a0ee-4067-babb-23899e23e753
Nils Tveit,91ad2508-af4c-436c-a9d7-530f6416b606
Norunn Tveiten Benestad,ccea43e3-07c1-4b5f-8deb-739969c56dc2
Odd Einar Dørum,95de0bf5-8844-4a0d-aa64-aecb72d058d4
Odd Eriksen,29ac6089-8fcc-4da5-8d8a-6595892462d8
Odd Henriksen,c67fa651-e58c-4bd1-a6d9-ff6b9d1c1fc1
Odd Holten,afc1d2ba-2079-408c-8daf-0ccf0fbcf629
Odd Lien,ecc2114f-8530-4d51-9010-854010503375
Odd Omland,0f96b6ed-ab0f-43ec-8dec-61f104091205
Odd Roger Enoksen,cd532d3a-f017-45f4-bd21-e34ce15d8e69
Odd Steinar Holøs,f74af33e-8494-4611-9f5d-0823ce0ef04e
Odd Vattekar,3eb98134-08c8-4138-b048-3f4f5e697c6f
Odd Vigestad,c6a7de48-c820-4619-9970-50edcf655f94
Odd With,807a217c-8f12-4124-81cd-35bcedae66e4
Oddbjørg Ausdal Starrfelt,63eeb367-ed50-4f82-8f08-45ab144f9f34
Oddbjørn Hågård,b22fe664-f42d-40b2-94c5-f7c1ccd4795f
Oddbjørn Sverre Langlo,c9c7548a-577e-4134-a242-56fafd4a1429
Oddleif Fagerheim,c23a4a57-a3a1-418b-9441-b49be45d7690
Oddmund Hoel,d88595dc-60cb-4f6e-a335-f44820dd9904
Oddrunn Pettersen,638313f5-f65c-4975-8880-390ecc70b70d
Oddvar J. Majala,cd8186e7-62ac-4d17-8d98-d386adaeb076
Oddvard Nilsen,4e76ada5-230d-4f96-ab77-b0e6d529ee50
Odin Hansen,89f7c858-d4a7-4593-a626-caef63336f45
Odvar Nordli,8d83a23c-07c4-4386-a129-2b689c7b1e5c
Ola Borten Moe,4f71060e-0d20-48d5-96da-86cbb85d6ed4
Ola D. Gløtvold,4ad90e8f-5e5e-49bd-9bbc-0ebc6d2877b8
Ola Elvestuen,11aaee43-9d55-4fcc-b9ff-7fb40323dfa6
Ola H. Kveli,5cd0ff1a-e92d-4676-bab7-8aefa4a0d85c
Ola Høyland,08844703-fa1a-43a1-af13-29ee4229881f
Ola Johan Gjengedal,2f34779f-2eed-4440-b12d-5d15629a91d0
Ola Langset,67999322-85d1-4221-815c-0f7e5c0baa77
Ola O. Røssum,4e15215e-402d-4bbe-afdd-8d1d4224cc9f
Ola Olsen,8be16f2d-e8f8-4020-a4f5-07c3330284b3
Ola Røtvei,b3269919-29ef-4f72-b242-d56db3c92b39
Ola T. Lånke,26629d3f-552f-44dc-b2eb-1578159d3b9e
Ola Torstensen Lyngstad,d57b0712-2c14-4a52-841e-4c0e85330f56
Olaf Fredrik Watnebryn,baca79db-8459-41b2-aa68-3c369dcde47c
Olaf Knudson,34a32e0f-17e9-4fee-b938-61703ba2629a
Olaf Sørensen,4046c43b-7b2d-4b13-bed6-75d2ebc32b28
Olaf Watnebryn,baca79db-8459-41b2-aa68-3c369dcde47c
Olaf Øen,0e47b458-7904-43ca-a22e-a797b2a315ac
Olai Ingemar Eikeland,f8839f66-e333-4325-9af2-0b41c122b53b
Olaug Bollestad,a8e979d5-ba88-4f2f-8c73-4518d38a4bc6
Olaug V. Bollestad,a8e979d5-ba88-4f2f-8c73-4518d38a4bc6
Olaug Vervik Bollestad,a8e979d5-ba88-4f2f-8c73-4518d38a4bc6
Olav Akselsen,24e3df54-da1b-4e5b-8f57-3d1004e9f2d7
Olav Aslakson Versto,23ecf5e6-7570-493c-b74c-ce9d45eb9f7c
Olav Benum,74de5e0f-46bb-4c61-80f5-8f0abae0b57b
Olav Berntsen Oksvik,072f42bb-7d51-460e-b304-e53c463930d5
Olav Djupvik,52fd3d28-2692-46ce-838e-fb88ce521e5b
Olav Gjaerevoll,0fda6519-14ed-4925-904d-635964bd4cf3
Olav Gjærevoll,0fda6519-14ed-4925-904d-635964bd4cf3
Olav Gunnar Ballo,87a71d02-20e0-45e6-82ca-e6ba7611de4b
Olav Hordvik,01bf8d64-dd1a-46da-a9bd-977c58959248
Olav Kjetilson Nylund,ac771964-5572-4d03-9863-627b826a24cc
Olav Marås,04231dad-3f61-406c-ac66-f9d3bd37d4d7
Olav Meisdalshagen,a1a4a8be-1d64-4529-89f8-65cfc75c7af5
Olav Oksvik,072f42bb-7d51-460e-b304-e53c463930d5
Olav Rasmussen Langeland,02d8c545-fdda-4185-9328-2e056137fad9
Olav Svalastog,5bc9371a-7c45-463d-9dd9-507d6f47fab1
Olav Totland,0594120d-3a6f-4c6e-a321-d10d0c4a63e6
Ole Bergesen,004d96e7-e837-47bf-9d4a-c514ce5973fd
Ole Frithjof Klemsdal,4f9e3720-6fe1-4a3b-b263-2859838154a4
Ole Gabriel Ueland,4a981d6d-2989-4025-b4fa-4561fd37bd66
Ole Jensen Rong,2507ad45-8271-4fdd-8fa0-c8cacfed353f
Ole Jensen Rong d.y.,2507ad45-8271-4fdd-8fa0-c8cacfed353f
Ole Johs. Brunæs,59e6c74b-86fd-40e8-9a81-4802508f43b3
Ole Jørgensen,04091b2a-4a82-49b9-a471-b6626fac5213
Ole Mikal Kobbe,7e1dc2cd-f210-424b-add8-00c877ff28b7
Ole Myrvoll,21fc397e-006b-4785-ab4e-157362b05fa1
Ole Rømer Aagaard Sandberg,36c63b44-5aea-42e7-827e-c8e83962429c
Olemic Thommessen,529829a9-7181-4aaa-901f-2d92ab182dfa
Oliver Dahl-Goli,218e69e4-ffb0-4a3a-b7c4-9d784046c520
Oscar D. Hillgaar,14dd1eea-ffc0-441f-945d-862c2dba0e88
Oscar Fredrik Torp,94f9ee59-ce9d-428f-b07e-40a0db4422ce
Oscar Hillgaar,14dd1eea-ffc0-441f-945d-862c2dba0e88
Oscar Olsen,0c98010b-4196-4f87-9aae-ed87feb7c9e7
Oscar Torp,94f9ee59-ce9d-428f-b07e-40a0db4422ce
Oskar Grimstad,3e5a428c-dedd-4580-80aa-460e6ec81f81
Oskar J. Grimstad,3e5a428c-dedd-4580-80aa-460e6ec81f81
Oskar Jarle Grimstad,3e5a428c-dedd-4580-80aa-460e6ec81f81
Oskar Lindberget,0df34867-eca2-4fc9-8c81-6fb85772263a
Oskar Skogly,ebe2d450-9e85-486b-9031-8925ded15c77
Osmund Faremo,b8f583ec-3a31-4b0e-9d7d-b18752323649
Ottar Brox,624c84d5-4f05-4315-9a2f-e98fb25e7884
Ottar Gravås,d6121ba4-41d7-4593-845f-41042fa8371b
Ottar Kaldhol,7ae3112b-3760-4367-aa65-d5fe3e19a769
Ottar Landfald,e3ec20bb-ca8c-4067-b14d-0205e14742a4
Otto Dahl,3a3e2aa8-bd13-4bf4-a3ed-8f6acb347610
Otto Hauglin,90bb2b15-d7ed-4cc3-b541-5abf4eeb6c03
Otto Lyng,c10165a9-9286-4eff-8de0-84ca5566f640
Ove Bernt Trellevik,8c784cc4-fb73-4cd8-8aa6-a96c052f0352
Ove Trellevik,8c784cc4-fb73-4cd8-8aa6-a96c052f0352
Parelius Hjalmar Bang Berntsen,993b31f1-0c53-437c-88c0-96528c836dbc
Paul Chaffey,0da9c7a9-1461-42fa-a2ed-7ee50fca995e
Paul Ingebretsen,c99337c6-d56b-45ab-b8bd-1456f306581e
Paul Martin Dahlø,7a910884-6c05-43f8-a8e9-dc35b554ace4
Paul Oskar Lindberget,0df34867-eca2-4fc9-8c81-6fb85772263a
Paul Svarstad,656b5383-5ecb-46ff-b1a2-b4e04d04ebe3
Paul Thyness,aa4608f2-116a-40fb-951f-34c9014a6bbb
Paul Tjøstolsen Sunde,b1ab794a-7c57-4e59-a2a3-e0112e1dd636
Peder Alsvik,ee4502f8-c0a6-48db-9519-e52c7a66cd28
Peder I. Ramsrud,ddc1ada3-4c1a-4a96-a1b4-862551aef1a8
Peder Jacobsen,aaa6ab46-6aed-4dcb-91d9-3cf92d07c115
Peder Nikolai Leier Jacobsen,aaa6ab46-6aed-4dcb-91d9-3cf92d07c115
Peder P. Næsheim,f5579502-061b-4045-b0b6-3c395b61e570
Per A. Utsi,e442649e-6840-40e3-b742-e05b55cd21f9
Per Aas,cd99a72c-8df7-4136-baf5-907c9c97394d
Per Almaas,13743cfc-b8d0-4ed9-9db1-bbd7811d52b9
Per Almar Aas,cd99a72c-8df7-4136-baf5-907c9c97394d
Per Arne Olsen,3ada2bda-9266-474c-9f9a-5987559b80a3
Per Aunet,952ac468-1fb0-40f4-9501-90e6258bfc32
Per Borten,3a05782c-e08d-4800-8e6a-d35003db19c2
Per Ditlev-Simonsen,d2996901-6ad4-4116-b13a-440d0cf25845
Per Erik Monsen,984a8576-d9d1-4541-b355-fc6e3dc0c69e
Per Hysing-Dahl,c161a440-3a95-45d8-b92a-f967856ac0f2
Per J. Husabø,2cc0676e-e9aa-4afa-9c1b-1fba8909669a
Per Karstensen,7afe08d0-8c10-4720-bc00-c631475b8e36
Per Lønning,ea7a58f4-b06f-43a5-accd-1da9eb6b53ae
Per Mellesmo,d93f60d0-0589-4ec2-81eb-2ecc15ca7d86
Per Olaf Lundteigen,ffd951b4-a928-456b-b8de-fd6e5dc8fafa
Per Ove Width,29151cd9-9a54-4636-9848-611050820117
Per Risvik,d358995d-eabe-4e7c-99e6-4f2fb2421db9
Per Roar Bredvold,ac2ef2c6-f52d-440d-ae2a-13c725721253
Per Rolf Sævik,35cb736b-3e4d-4047-bfbc-7095d8802d71
Per Rune Henriksen,a9065292-245b-425b-8748-488b5320fc7f
Per Sandberg,210a349e-b465-4419-bbad-8f54f28069aa
Per Severin Hjermann,62327fbc-1352-4c57-b459-216e0dd4c43e
Per Sonerud,e11b1786-ed3c-410a-bd49-d690b8264c5d
Per Sævik,35cb736b-3e4d-4047-bfbc-7095d8802d71
Per-Kristian Foss,4995b31f-4631-4d58-b701-dd53e51c04e5
Per-Willy Amundsen,4c3133a0-4d6a-4893-9625-81d0ce57200d
Peter Angelsen,3bafe59a-6e23-47f2-9d05-19fe18bb9289
Peter Christian Frølich,06f23d84-6528-49dd-a520-0bdd29f29efb
Peter Kjeldseth Moe,51a0be24-a535-49be-acf8-bd3d2a6ba5ab
Peter N. Myhre,50d625da-6f84-4b11-8ddd-e1cc12157431
Peter Ovald Reinsnes,d0fbc0e4-63c4-4283-a26d-048c9684d52e
Peter Skovholt Gitmark,0e97e279-960b-4664-888f-292887011563
Peter Torleivson Molaug,a2878bd5-58a9-4b34-a7c6-c9dc6715ecae
Petter Bjørheim,ac4d1236-43d3-44da-8cda-5b947eb31899
Petter Carl Reinsnes,d0fbc0e4-63c4-4283-a26d-048c9684d52e
Petter Furberg,599c3362-7c14-4fc9-825a-f1872e16219d
Petter Løvik,7a5e5965-94e4-4414-b1a3-680290680160
Petter Thomassen,989c29b2-99ae-4348-9cb8-86c1284dcbf1
Pål Atle Skjervengen,5905f421-8f24-43ce-849b-1caf817df1c5
Pål Farstad,3c643fa3-4f5e-4658-a68b-c8ca3c6d6810
Ragna Berget Jørgensen,ee76e0ed-93eb-4fcf-b824-167bb154d64a
Ragnar Christiansen,29f24512-6c98-4452-855e-6a9f117be6e5
Ragnar Karl Viktor Christiansen,29f24512-6c98-4452-855e-6a9f117be6e5
Ragnar Udjus,0c8fb48c-fcca-4572-afb4-9996b23544e9
Ragnhild Barland,85b24c87-793f-4dd2-a8dc-eaab5bb39dc0
Ragnhild Queseth Haarstad,48dbb037-9fc4-4b41-aea6-d86d5a90546d
Ragnvald Marensius Gundersen,cca42a92-cce7-498d-80cf-2a8a7ecddb5f
Ragnvald Mikal Andersen,d8f123f0-b956-4c46-b106-e87e575bb4b7
Rakel Seweriin,300640f4-1ec0-497d-a72e-35ba891d941d
Randi Karlstrøm,b4c85712-7d6a-4f44-a664-70df7859a203
Randulf Dalland,e5aaf829-fa95-48e2-a4d4-374cf40578b0
Ranja Hauglid,3a154fab-ae90-4b30-9524-d16ece92bb86
Ranveig Frøiland,777424bb-e85c-4b4e-92ee-af2dd166ea71
Rasmus Hansson,3eb819f1-3721-4547-8e0f-24b27d9b451f
Raymond Robertsen,f9f7c389-a459-46e7-bcd5-eb782e6e3166
Reidar Andreas Lyseth,cc95444b-159c-4f64-b484-fa4c2614ed66
Reidar Bruu,20120c9e-3eb7-4dd4-bcc6-42d3b886e0a4
Reidar Carlsen,f275ca2d-47f3-426d-8d34-5c0ca943e549
Reidar Due,b00e01d5-89f0-431c-b624-8498c825939d
Reidar Johansen,806c646d-16cd-4de7-99be-e72a105879ea
Reidar Lyseth,cc95444b-159c-4f64-b484-fa4c2614ed66
Reidar Magnus Aamo,9fe48fcf-c08e-44f3-b3af-fda3f9427883
Reidar Sandal,d83d258b-c0f5-414d-bfa2-036843f22486
Reidar Strømdahl,04222940-5f6a-430d-a47d-bfea08202e27
Reidar T. Larsen,adcb97ee-ea0a-4d49-afd3-9752a2b4748a
Reidun Andreassen,46fbfa5d-007f-4605-9ff9-e531209bd636
Reidun Gravdahl,f084f19e-d6d2-4226-896f-906b16bc1b44
Reiulf Steen,498a65ef-aef5-4b6e-b862-55f9f2cb226b
Rigmor Aasrud,297d4307-33b0-41ca-9bb9-324dff2bce67
Rigmor Andersen Eide,08b7dbb3-32d4-43f8-ac80-e7a631e7856f
Rigmor Kofoed-Larsen,021645d8-ec4f-4cb1-93b1-b36752eb556b
Rikard Olsvik,bc324c09-63d1-4a4c-ab52-dbd6faa34840
Rita H. Roaldsen,558b97c1-dccd-423f-a752-45fc3de84240
Rita Tveiten,f7876fa9-b7f5-4047-9787-44a0fe057219
Roald Åsmund Bye,c2d4b43c-1d98-4ec0-92db-1214c1776b9f
Robert Eriksson,40f81352-3fde-44d2-8e3c-b49d31968ea5
Roger Gudmundseth,9a4e5fcc-fbc1-42f2-9ce2-8c880e33328a
Rolf Bendiksen,a12ed191-119f-4716-86ec-f2e1f7caa738
Rolf Fjeldvær,b2e5f71f-4357-48bf-8d7b-91aa6299025d
Rolf Furuseth,2b6347ca-9044-4044-a5c6-43dbdbac5673
Rolf Hellem,d671b0ec-61f6-4cbf-97d6-b6e74b849c6f
Rolf Ketil Bjørn,2de66bd8-0123-4ac1-89da-fb0c924812ad
Rolf Nilssen,c9b7b873-5040-495e-8042-e201dd5f8031
Rolf Presthus,efc201e3-3d18-4d57-9851-4b9138dc79ac
Rolf Reikvam,bc2df352-aaa4-49fb-be4b-9b1c76289272
Rolf Schjerven,2de87a9c-09e0-4f3b-ba57-895588c88efc
Rolf Stranger,4677bca3-818a-43ac-8f8b-b45548181a59
Rolf Terje Klungland,6bad03ec-d8e3-4f32-b03a-232e99b198d9
Roy N. Wetterstad,87be349e-dbc6-4440-84a3-aa2ed81baec7
Roy Steffensen,9c2f3460-06cc-4d87-a30f-c2122407f5e6
Roy Wetterstad,87be349e-dbc6-4440-84a3-aa2ed81baec7
Rune E. Kristiansen,09bcc154-5ff8-4713-a66b-57c3b50054b2
Rune J. Skjælaaen,ea14a406-7108-4b15-9b08-67afd86decd9
Ruth Grung,03c6a7eb-988b-4248-a145-8533b5238867
Ruth Mari Grung,03c6a7eb-988b-4248-a145-8533b5238867
Saera Khan,b8e8e02d-327a-403b-9e7d-ad8b7ba57356
Salve Andreas Salvesen,23195454-dd66-4a1f-bb12-afe00e4dbcb1
Sigbjørn Johnsen,0f1c6adb-04ab-41c5-bd91-9114ec324904
Sigbjørn Molvik,8e2ffe71-005a-4cfd-b8f3-a454b5c6487d
Signe Øye,b6247676-6b89-44c0-a87b-ff5303347263
Sigrid Utkilen,15622be2-85f4-4099-9e3b-db5facac77b8
Sigrun Eng,2de1cc0d-dcf2-4775-af6d-797a623a6a43
Sigurd Hille,303cdbf8-54c8-44ca-a2a4-23db399e0e55
Sigurd Holemark,392111f5-ce77-44dd-9363-5e4eacf948bd
Sigurd Lersbryggen,aefc12be-2d78-4b30-800f-efcf4bd04686
Sigurd Lund Hamran,b1bc42be-bcd8-4a1a-98d2-f4b4af9b8159
Sigurd Manneråk,3eb63dae-1bf8-42cd-af1b-51347b9553eb
Sigurd Pedersen,ab443a95-a92f-4e7c-aa89-bd046ed3c0ef
Sigurd Verdal,69bbcd10-625b-4b54-b98e-0647e313da75
Sigvald Oppebøen Hansen,2a9b1d02-0e40-4723-81c3-9ad3b66ebb7e
Siri A. Meling,33c0ca04-2e43-4134-aea3-468c604a2487
Siri Frost Sterri,c9e09936-2e1e-4c2d-8df5-3bb718660862
Siri Hall Arnøy,755bc367-58e8-4726-9208-dd8e05d8ae0a
Sissel Marie Rønbeck,fb9bcb8a-348d-45db-abc1-1fefbb6914f4
Sissel Rønbeck,fb9bcb8a-348d-45db-abc1-1fefbb6914f4
Siv Jensen,8b022c35-904f-47ab-a05d-7c86999ed37a
Siv Jensenová,8b022c35-904f-47ab-a05d-7c86999ed37a
Sivert Bjørnstad,4a735c51-1ec6-474f-a1bb-03e521152fee
Sivert Todal,9b336046-fe6e-4649-b0e4-5799f9233234
Sjur Lindebrække,ace3cf85-7401-43d2-ad1c-5d9f78499057
Snorre Serigstad Valen,b71aa136-0f9b-46ae-9718-0811efd572ca
Snorre Valen,b71aa136-0f9b-46ae-9718-0811efd572ca
Solveig Horne,7dbd74fa-2d1a-4768-af85-4647022cc445
Solveig Sollie,94164aaa-50e8-49b8-8e52-e80905eefa30
Solveig Torsvik,a24be863-1af7-4406-b892-2f8a33e6d56b
Sonja Aase Ludvigsen,41023f67-88bf-4c41-9371-ca3a14173b60
Sonja Irene Sjøli,5ebc8a9d-5f13-4e88-aa75-4687771e2fab
Sonja Ludvigsen,41023f67-88bf-4c41-9371-ca3a14173b60
Sonja Mandt,32ff97d7-b97b-4f21-91cd-bc313dc64185
Stefan Heggelund,38a38028-d8e6-41d4-ac99-6302f5f7b92d
Steffen Ingebriktsen Toppe,ac259c66-5145-4436-acd7-0af31d926556
Stein Erik Lauvås,c10cfea6-4c47-4d24-8cfc-80824c1f4b45
Stein Ørnhøi,736cecb1-7042-4ce2-80bb-a7ed89d93e8f
Steinar Bastesen,d0f80943-30ce-41e3-bb0a-9ef4221e14d7
Steinar Eriksen,4711325f-1d3b-43bc-9ae8-f4fda840faa6
Steinar Gullvåg,9b8319aa-2970-47de-90b3-39968b268263
Steinar Maribo,b2481288-5854-4aac-b417-e44c80eb463d
Stephen Bråthen,3b2788b4-efa0-4e3d-bcfb-d5eaea036bab
Stine Renate Håheim,9d09ebdf-255a-428d-8ba4-657b29942f4b
