id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
4995b31f-4631-4d58-b701-dd53e51c04e5,Per-Kristian Foss,"Foss, Per-Kristian",,,,Høyre,H,Os,Oslo,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=PKF&storrelse=middels,male,Q1082481,Q586364,
3bafe59a-6e23-47f2-9d05-19fe18bb9289,Peter Angelsen,"Angelsen, Peter",,,,Senterpartiet,Sp,No,Nordland,Storting,1981-85,,,,male,Q5002002,Q493685,
989c29b2-99ae-4348-9cb8-86c1284dcbf1,Petter Thomassen,"Thomassen, Petter",,,,Høyre,H,No,Nordland,Storting,1981-85,,,,male,Q7179312,Q586364,
ee76e0ed-93eb-4fcf-b824-167bb154d64a,Ragna Berget Jørgensen,"Jørgensen, Ragna Berget",,,,Arbeiderpartiet,A,No,Nordland,Storting,1981-85,,,,female,Q7283128,Q190219,
48dbb037-9fc4-4b41-aea6-d86d5a90546d,Ragnhild Queseth Haarstad,"Haarstad, Ragnhild Queseth",,,,Senterpartiet,Sp,He,Hedmark,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Ragnhild_Queseth_Haarstad.jpg,female,Q4586078,Q493685,
3a154fab-ae90-4b30-9524-d16ece92bb86,Ranja Hauglid,"Hauglid, Ranja",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1981-85,,,,female,Q7293087,Q190219,
b00e01d5-89f0-431c-b624-8498c825939d,Reidar Due,"Due, Reidar",,,,Senterpartiet,Sp,NT,Nord-Trøndelag,Storting,1981-85,,,,male,Q7310012,Q493685,
498a65ef-aef5-4b6e-b862-55f9f2cb226b,Reiulf Steen,"Steen, Reiulf",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Steen_Reiulf_2007.jpg,male,Q709840,Q190219,
bc324c09-63d1-4a4c-ab52-dbd6faa34840,Rikard Olsvik,"Olsvik, Rikard",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,Storting,1981-85,,,,male,Q11997826,Q190219,
9a4e5fcc-fbc1-42f2-9ce2-8c880e33328a,Roger Gudmundseth,"Gudmundseth, Roger",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1981-85,,,,male,Q7358276,Q190219,
c9b7b873-5040-495e-8042-e201dd5f8031,Rolf Nilssen,"Nilssen, Rolf",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1981-85,,,,male,Q7360771,Q190219,
efc201e3-3d18-4d57-9851-4b9138dc79ac,Rolf Presthus,"Presthus, Rolf",,,,Høyre,H,Ak,Akershus,Storting,1981-85,,,,male,Q322184,Q586364,
0f1c6adb-04ab-41c5-bd91-9114ec324904,Sigbjørn Johnsen,"Johnsen, Sigbjørn",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Norges_finansminister_Sigbjoern_Johnsen._Nordiskt_finansministermote_i_Kopenhamn_2009-12-04.jpg,male,Q1538317,Q190219,
392111f5-ce77-44dd-9363-5e4eacf948bd,Sigurd Holemark,"Holemark, Sigurd",,,,Høyre,H,Øs,Østfold,Storting,1981-85,,,,male,Q7513240,Q586364,
69bbcd10-625b-4b54-b98e-0647e313da75,Sigurd Verdal,"Verdal, Sigurd",,,,Arbeiderpartiet,A,VA,Vest-Agder,Storting,1981-85,,,,male,Q7513299,Q190219,
fb9bcb8a-348d-45db-abc1-1fefbb6914f4,Sissel Rønbeck,"Rønbeck, Sissel",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1981-85,,,,female,Q463724,Q190219,
736cecb1-7042-4ce2-80bb-a7ed89d93e8f,Stein Ørnhøi,"Ørnhøi, Stein",,,,Sosialistisk Venstreparti,SV,Os,Oslo,Storting,1981-85,,,,male,Q4586046,Q488418,
29caad12-9da0-4471-a074-a4ecbce26e03,Sven Trygve Falck,"Falck, Sven Trygve",,,,Høyre,H,Te,Telemark,Storting,1981-85,,,,male,Q15591588,Q586364,
a27243e8-2489-44a1-b979-e58fee060f83,Svenn Thorkild Stray,"Stray, Svenn Thorkild",,,,Høyre,H,Øs,Østfold,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Sven_Stray_2009.jpg,male,Q683650,Q586364,
cfac4c81-ee59-4341-aaa9-08f9d1bcc040,Sverre Helland,"Helland, Sverre",,,,Senterpartiet,Sp,Ho,Hordaland,Storting,1981-85,,,,male,Q7652274,Q493685,
e02d67f6-e636-439a-a317-089dd6c3db87,Sverre Mauritzen,"Mauritzen, Sverre",,,,Høyre,H,Ro,Rogaland,Storting,1981-85,,,,male,Q7652308,Q586364,
bc2cdf68-9d76-45b5-bd72-211432f6ce47,Terje Granerud,"Granerud, Terje",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1981-85,,,,male,Q7702466,Q190219,
57c7d3bf-e1b2-454d-94fb-edb6888783b9,Thor Knudsen,"Knudsen, Thor",,,,Høyre,H,Ve,Vestfold,Storting,1981-85,,,,male,Q7796073,Q586364,
71dcfbb6-f6b3-441a-9f80-9e95628189ea,Thor Listau,"Listau, Thor",,,,Høyre,H,Fi,Finnmark,Storting,1981-85,,,,male,Q14437995,Q586364,
a461c134-22d2-4d94-8278-16a698f2a268,Thor-Eirik Gulbrandsen Mykland,"Mykland, Thor-Eirik Gulbrandsen",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1981-85,,,,male,Q7796033,Q190219,
98e0fdd6-00bc-4cbb-8b09-6f0276361bba,Thorbjørn Berntsen,"Berntsen, Thorbjørn",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1981-85,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Thorbjørn_Berntsen_2007_04_19.jpg,male,Q936200,Q190219,
597f00c7-fc14-4609-b778-a44ba75d3c52,Tom Thoresen,"Thoresen, Tom",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1981-85,,,http://data.stortinget.no/eksport/personbilde?personid=TTH&storrelse=middels,male,Q7817812,Q190219,
91c6e0c4-0bcf-47bd-9e94-fd8b02cc476b,Tore Austad,"Austad, Tore",,,,Høyre,H,VA,Vest-Agder,Storting,1981-85,,,,male,Q7825618,Q586364,
df27db9c-1287-4d00-9049-9824daddc181,Torstein Tynning,"Tynning, Torstein",,,,Høyre,H,Te,Telemark,Storting,1981-85,,,,male,Q7827240,Q586364,
e0f16397-f5ef-44b3-ac40-4d5d16ba8c40,Wenche Bryn Lowzow,"Lowzow, Wenche Bryn",,,,Høyre,H,Os,Oslo,Storting,1981-85,,,,female,Q3356395,Q586364,
670d19a5-12b5-444e-bd6f-71f6b64ae834,Åge Hovengen,"Hovengen, Åge",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1981-85,,,,male,Q8077114,Q190219,
1595d89c-5010-4b56-8838-46c549bdcda1,Åshild Hauan,"Hauan, Åshild",,,,Arbeiderpartiet,A,No,Nordland,Storting,1981-85,,,,female,Q1777055,Q190219,
