id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2b6347ca-9044-4044-a5c6-43dbdbac5673,Rolf Furuseth,"Furuseth, Rolf",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1973-77,,,,male,Q7360723,Q190219,
d671b0ec-61f6-4cbf-97d6-b6e74b849c6f,Rolf Hellem,"Hellem, Rolf",,,,Arbeiderpartiet,A,No,Nordland,Storting,1973-77,,,,male,Q7360737,Q190219,
efc201e3-3d18-4d57-9851-4b9138dc79ac,Rolf Presthus,"Presthus, Rolf",,,,Høyre,H,Ak,Akershus,Storting,1973-77,,,,male,Q322184,Q586364,
15622be2-85f4-4099-9e3b-db5facac77b8,Sigrid Utkilen,"Utkilen, Sigrid",,,,Høyre,H,Ho,Hordaland,Storting,1973-77,,,,female,,Q586364,
41023f67-88bf-4c41-9371-ca3a14173b60,Sonja Aase Ludvigsen,"Ludvigsen, Sonja Aase",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1973-77,,,,female,Q6513396,Q190219,
a27243e8-2489-44a1-b979-e58fee060f83,Svenn Thorkild Stray,"Stray, Svenn Thorkild",,,,Høyre,H,Øs,Østfold,Storting,1973-77,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Sven_Stray_2009.jpg,male,Q683650,Q586364,
cfac4c81-ee59-4341-aaa9-08f9d1bcc040,Sverre Helland,"Helland, Sverre",,,,Senterpartiet,Sp,Ho,Hordaland,Storting,1973-77,,,,male,Q7652274,Q493685,
718db081-b3d1-4ddd-80cf-970c10c58196,Sverre Johan Juvik,"Juvik, Sverre Johan",,,,Arbeiderpartiet,A,SF,Sogn og Fjordane,Storting,1973-77,,,,male,,Q190219,
512102b5-5544-4035-9797-58fe3cd89b6a,Sverre L. Mo,"Mo, Sverre L.",,,,Kristelig Folkeparti,KrF,Ho,Hordaland,Storting,1973-77,,,,male,Q7652298,Q1166025,
d339466e-037b-4093-9aba-24041ab48a44,Thor Gystad,"Gystad, Thor",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1973-77,,,,male,Q7796067,Q190219,
71dcfbb6-f6b3-441a-9f80-9e95628189ea,Thor Listau,"Listau, Thor",,,,Høyre,H,Fi,Finnmark,Storting,1973-77,,,,male,,Q586364,
da81bfa5-d609-4f84-9884-e76f3712f38b,Thor Lund,"Lund, Thor",,,,Arbeiderpartiet,A,AA,Aust-Agder,Storting,1973-77,,,,male,Q4280796,Q190219,
fb986793-e4ad-41c6-bc63-9523114a8a95,Thorbjørn Kultorp,"Kultorp, Thorbjørn",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1973-77,,,,male,Q7796171,Q190219,
077f84f5-2b77-4892-b4c2-7bd049a4b11a,Thorstein Treholt,"Treholt, Thorstein",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1973-77,,,,male,,Q190219,
fc1026b1-f830-4eb5-bf4b-2ddbc4546d9f,Tor Henriksen,"Henriksen, Tor",,,,Sosialistisk Valgforbund,SVf,Fi,Finnmark,Storting,1973-77,,,,male,Q16760848,Q6791740,
1d277b2f-76a6-4115-9d43-b3f75fe3e4df,Tor Oftedal,"Oftedal, Tor",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1973-77,,,,male,Q7825265,Q190219,
a6b9e69a-9156-4853-b286-b5c0256d5142,Toralf Westermoen,"Westermoen, Toralf",,,,Kristelig Folkeparti,KrF,VA,Vest-Agder,Storting,1973-77,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Toralf_Westermoen_DEX_FS_005153.jpg,male,Q7825391,Q1166025,
b9b768ba-5854-4c4d-b5bf-f4606b71a296,Torgeir Andersen,"Andersen, Torgeir",,,,Høyre,H,Ve,Vestfold,Storting,1973-77,,,,male,Q7825705,Q586364,
bb81aa3e-98ae-4f09-a185-a3c660a2e709,Torild Skard,"Skard, Torild",,,,Sosialistisk Valgforbund,SVf,Ak,Akershus,Storting,1973-77,,,,female,,Q6791740,
df27db9c-1287-4d00-9049-9824daddc181,Torstein Tynning,"Tynning, Torstein",,,,Høyre,H,Te,Telemark,Storting,1973-77,,,,male,,Q586364,
c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8,Trygve Bratteli,"Bratteli, Trygve",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1973-77,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Trygve_Bratteli.jpg,male,Q326587,Q190219,
cace5663-aadb-4272-9f67-19be7e633a25,Tønnes Madsson Andenæs,"Andenæs, Tønnes Madsson",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1973-77,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Tønnes_Madsson_Andenæs_-_23.8.1969_-_Oslo_Museum_-_OB.F13303b.jpg,male,Q7862372,Q190219,
776e194d-ad11-4256-aac0-584290f9265b,Valter Gabrielsen,"Gabrielsen, Valter",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1973-77,,,,male,,Q190219,
46bdbe8e-1075-4fb4-891c-44062d0953f5,Willy Arne Wold,"Wold, Willy Arne",,,,Senterpartiet,Sp,No,Nordland,Storting,1973-77,,,,male,Q3376122,Q493685,
c31862cc-bfdd-4caa-96be-c67a4c3e30b1,Åge Ramberg,"Ramberg, Åge",,,,Kristelig Folkeparti,KrF,Ve,Vestfold,Storting,1973-77,,,,male,,Q1166025,
