id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
597f00c7-fc14-4609-b778-a44ba75d3c52,Tom Thoresen,"Thoresen, Tom",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1977-81,,,http://data.stortinget.no/eksport/personbilde?personid=TTH&storrelse=middels,male
1d277b2f-76a6-4115-9d43-b3f75fe3e4df,Tor Oftedal,"Oftedal, Tor",,,,Arbeiderpartiet,A,Bu,Buskerud,Storting,1977-81,,,,male
a6b9e69a-9156-4853-b286-b5c0256d5142,Toralf Westermoen,"Westermoen, Toralf",,,,Kristelig Folkeparti,KrF,VA,Vest-Agder,Storting,1977-81,,,,male
91c6e0c4-0bcf-47bd-9e94-fd8b02cc476b,Tore Austad,"Austad, Tore",,,,Høyre,H,VA,Vest-Agder,Storting,1977-81,,,,male
df27db9c-1287-4d00-9049-9824daddc181,Torstein Tynning,"Tynning, Torstein",,,,Høyre,H,Te,Telemark,Storting,1977-81,,,,male
c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8,Trygve Bratteli,"Bratteli, Trygve",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1977-81,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Trygve_Bratteli.jpg,male
0c753973-05d2-477f-a457-5a47c01ce542,Turid Dørumsgaard Varsi,"Varsi, Turid Dørumsgaard",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1977-81,,,,female
776e194d-ad11-4256-aac0-584290f9265b,Valter Gabrielsen,"Gabrielsen, Valter",,,,Arbeiderpartiet,A,Fi,Finnmark,Storting,1977-81,,,,male
e0f16397-f5ef-44b3-ac40-4d5d16ba8c40,Wenche Bryn Lowzow,"Lowzow, Wenche Bryn",,,,Høyre,H,Os,Oslo,Storting,1977-81,,,,female
670d19a5-12b5-444e-bd6f-71f6b64ae834,Åge Hovengen,"Hovengen, Åge",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1977-81,,,,male
c31862cc-bfdd-4caa-96be-c67a4c3e30b1,Åge Ramberg,"Ramberg, Åge",,,,Kristelig Folkeparti,KrF,Ve,Vestfold,Storting,1977-81,,,,male
