id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3bafe59a-6e23-47f2-9d05-19fe18bb9289,Peter Angelsen,"Angelsen, Peter",,,,Senterpartiet,Sp,No,Nordland,Storting,1985-89,,,,male,Q5002002,Q493685,
989c29b2-99ae-4348-9cb8-86c1284dcbf1,Petter Thomassen,"Thomassen, Petter",,,,Høyre,H,No,Nordland,Storting,1985-89,,,,male,Q7179312,Q586364,
ee76e0ed-93eb-4fcf-b824-167bb154d64a,Ragna Berget Jørgensen,"Jørgensen, Ragna Berget",,,,Arbeiderpartiet,A,No,Nordland,Storting,1985-89,,,,female,Q7283128,Q190219,
85b24c87-793f-4dd2-a8dc-eaab5bb39dc0,Ragnhild Barland,"Barland, Ragnhild",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1985-89,,,,female,Q7283192,Q190219,
48dbb037-9fc4-4b41-aea6-d86d5a90546d,Ragnhild Queseth Haarstad,"Haarstad, Ragnhild Queseth",,,,Senterpartiet,Sp,He,Hedmark,Storting,1985-89,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Ragnhild_Queseth_Haarstad.jpg,female,Q4586078,Q493685,
3a154fab-ae90-4b30-9524-d16ece92bb86,Ranja Hauglid,"Hauglid, Ranja",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1985-89,,,,female,Q7293087,Q190219,
777424bb-e85c-4b4e-92ee-af2dd166ea71,Ranveig Frøiland,"Frøiland, Ranveig",,,,Arbeiderpartiet,A,Ho,Hordaland,Storting,1985-89,,,http://data.stortinget.no/eksport/personbilde?personid=RF&storrelse=middels,female,Q7293625,Q190219,
b00e01d5-89f0-431c-b624-8498c825939d,Reidar Due,"Due, Reidar",,,,Senterpartiet,Sp,NT,Nord-Trøndelag,Storting,1985-89,,,,male,Q7310012,Q493685,
46fbfa5d-007f-4605-9ff9-e531209bd636,Reidun Andreassen,"Andreassen, Reidun",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1985-89,,,,female,Q16165992,Q190219,
498a65ef-aef5-4b6e-b862-55f9f2cb226b,Reiulf Steen,"Steen, Reiulf",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1985-89,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Steen_Reiulf_2007.jpg,male,Q709840,Q190219,
bc324c09-63d1-4a4c-ab52-dbd6faa34840,Rikard Olsvik,"Olsvik, Rikard",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,Storting,1985-89,,,,male,Q11997826,Q190219,
9a4e5fcc-fbc1-42f2-9ce2-8c880e33328a,Roger Gudmundseth,"Gudmundseth, Roger",,,,Arbeiderpartiet,A,NT,Nord-Trøndelag,Storting,1985-89,,,,male,Q7358276,Q190219,
c9b7b873-5040-495e-8042-e201dd5f8031,Rolf Nilssen,"Nilssen, Rolf",,,,Arbeiderpartiet,A,Tr,Troms,Storting,1985-89,,,,male,Q7360771,Q190219,
efc201e3-3d18-4d57-9851-4b9138dc79ac,Rolf Presthus,"Presthus, Rolf",,,,Høyre,H,Ak,Akershus,Storting,1985-89,,,,male,Q322184,Q586364,
0f1c6adb-04ab-41c5-bd91-9114ec324904,Sigbjørn Johnsen,"Johnsen, Sigbjørn",,,,Arbeiderpartiet,A,He,Hedmark,Storting,1985-89,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Norges_finansminister_Sigbjoern_Johnsen._Nordiskt_finansministermote_i_Kopenhamn_2009-12-04.jpg,male,Q1538317,Q190219,
392111f5-ce77-44dd-9363-5e4eacf948bd,Sigurd Holemark,"Holemark, Sigurd",,,,Høyre,H,Øs,Østfold,Storting,1985-89,,,,male,Q7513240,Q586364,
69bbcd10-625b-4b54-b98e-0647e313da75,Sigurd Verdal,"Verdal, Sigurd",,,,Arbeiderpartiet,A,VA,Vest-Agder,Storting,1985-89,,,,male,Q7513299,Q190219,
c9e09936-2e1e-4c2d-8df5-3bb718660862,Siri Frost Sterri,"Sterri, Siri Frost",,,,Høyre,H,ST,Sør-Trøndelag,Storting,1985-89,,,http://data.stortinget.no/eksport/personbilde?personid=SFS&storrelse=middels,female,Q12000617,Q586364,
fb9bcb8a-348d-45db-abc1-1fefbb6914f4,Sissel Rønbeck,"Rønbeck, Sissel",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1985-89,,,,female,Q463724,Q190219,
94164aaa-50e8-49b8-8e52-e80905eefa30,Solveig Sollie,"Sollie, Solveig",,,,Kristelig Folkeparti,KrF,Te,Telemark,Storting,1985-89,,,,female,Q4586383,Q1166025,
4711325f-1d3b-43bc-9ae8-f4fda840faa6,Steinar Eriksen,"Eriksen, Steinar",,,,Høyre,H,Fi,Finnmark,Storting,1985-89,,,,male,Q12002925,Q586364,
7a4a8f9a-a255-4847-a144-622d7e1bf5e8,Svein Alsaker,"Alsaker, Svein",,,,Kristelig Folkeparti,KrF,Ho,Hordaland,Storting,1985-89,,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Svein_Alsaker.JPG,male,Q4586221,Q1166025,
e02d67f6-e636-439a-a317-089dd6c3db87,Sverre Mauritzen,"Mauritzen, Sverre",,,,Høyre,H,Ro,Rogaland,Storting,1985-89,,,,male,Q7652308,Q586364,
bc2cdf68-9d76-45b5-bd72-211432f6ce47,Terje Granerud,"Granerud, Terje",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1985-89,,,,male,Q7702466,Q190219,
2f4c9f4d-d965-4aae-8a73-0af0d3b43f69,Thea Knutzen,"Knutzen, Thea",,,,Høyre,H,No,Nordland,Storting,1985-89,,,,female,Q7777213,Q586364,
353c85c2-3f39-498a-a940-2145b7a04773,Theo Koritzinsky,"Koritzinsky, Theo",,,,Sosialistisk Venstreparti,SV,Os,Oslo,Storting,1985-89,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Theo_Koritzinsky.jpg,male,Q329331,Q488418,
57c7d3bf-e1b2-454d-94fb-edb6888783b9,Thor Knudsen,"Knudsen, Thor",,,,Høyre,H,Ve,Vestfold,Storting,1985-89,,,,male,Q7796073,Q586364,
a461c134-22d2-4d94-8278-16a698f2a268,Thor-Eirik Gulbrandsen Mykland,"Mykland, Thor-Eirik Gulbrandsen",,,,Arbeiderpartiet,A,Ak,Akershus,Storting,1985-89,,,,male,Q7796033,Q190219,
98e0fdd6-00bc-4cbb-8b09-6f0276361bba,Thorbjørn Berntsen,"Berntsen, Thorbjørn",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1985-89,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Thorbjørn_Berntsen_2007_04_19.jpg,male,Q936200,Q190219,
597f00c7-fc14-4609-b778-a44ba75d3c52,Tom Thoresen,"Thoresen, Tom",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1985-89,,,http://data.stortinget.no/eksport/personbilde?personid=TTH&storrelse=middels,male,Q7817812,Q190219,
49233b9a-4243-4500-9c73-f7c40c7663a9,Tora Aasland,"Aasland, Tora",,,,Sosialistisk Venstreparti,SV,Ak,Akershus,Storting,1985-89,,,https://upload.wikimedia.org/wikipedia/commons/1/18/Tora_Aasland_(1).jpg,female,Q462806,Q488418,
91c6e0c4-0bcf-47bd-9e94-fd8b02cc476b,Tore Austad,"Austad, Tore",,,,Høyre,H,VA,Vest-Agder,Storting,1985-89,,,,male,Q7825618,Q586364,
d6822c9c-c8c8-4c57-a317-174306a9b952,Wenche Frogn Sellæg,"Sellæg, Wenche Frogn",,,,Høyre,H,NT,Nord-Trøndelag,Storting,1985-89,,,,female,Q1777521,Q586364,
670d19a5-12b5-444e-bd6f-71f6b64ae834,Åge Hovengen,"Hovengen, Åge",,,,Arbeiderpartiet,A,Op,Oppland,Storting,1985-89,,,,male,Q8077114,Q190219,
c31862cc-bfdd-4caa-96be-c67a4c3e30b1,Åge Ramberg,"Ramberg, Åge",,,,Kristelig Folkeparti,KrF,Ve,Vestfold,Storting,1985-89,,,,male,Q8077119,Q1166025,
b198663f-e86e-4bb8-bb51-63a32db21f98,Åsa Solberg Iversen,"Iversen, Åsa Solberg",,,,Arbeiderpartiet,A,Øs,Østfold,Storting,1985-89,,,,female,Q8077221,Q190219,
1595d89c-5010-4b56-8838-46c549bdcda1,Åshild Hauan,"Hauan, Åshild",,,,Arbeiderpartiet,A,No,Nordland,Storting,1985-89,,,,female,Q1777055,Q190219,
