id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
106e27cf-fb1a-4414-8364-c13bb57958e1,Sverre Bernhard Nybø,"Nybø, Sverre Bernhard",,,,Høyre,H,MR,Møre og Romsdal,Storting,1954-57,,,,male
0f3ef9c3-8213-4035-8bb4-40723d7b3445,Sverre Offenberg Løberg,"Løberg, Sverre Offenberg",,,,Arbeiderpartiet,A,Te,Telemark,Storting,1954-57,,,,male
b43d0ac0-95fd-4131-9365-1dfc08909a27,Sverre Walter Rostoft,"Rostoft, Sverre Walter",,,,Høyre,H,VA,Vest-Agder,Storting,1954-57,,,,male
0515a3f4-832f-48f5-af8e-c2336d5242fa,Torgeir Andreas Berge,"Berge, Torgeir Andreas",,,,Arbeiderpartiet,A,Ve,Vestfold,Storting,1954-57,,,,male
a375c6b3-9eb1-4054-a9c1-3ffd4532b861,Torstein Kvamme,"Kvamme, Torstein",,,,Kristelig Folkeparti,KrF,Ho,Hordaland,Storting,1954-57,,,,male
e0bae194-7fbd-4bb3-a777-8bf6ad55f74f,Torstein Selvik,"Selvik, Torstein",,,,Arbeiderpartiet,A,Be,Bergen,Storting,1954-57,,,,male
8fd53f17-cfdd-44ca-8af0-c6c170808c91,Trond Halvorsen Wirstad,"Wirstad, Trond Halvorsen",,,,Bondepartiet,B,Op,Oppland,Storting,1954-57,,,,male
403a77c2-117e-4850-8a30-fe03e4638570,Trond Hegna,"Hegna, Trond",,,,Arbeiderpartiet,A,Ro,Rogaland,Storting,1954-57,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/51381_Trond_Hegna.jpg,male
c4d2e9ef-054d-4ace-8ce8-7360dd7f23f8,Trygve Bratteli,"Bratteli, Trygve",,,,Arbeiderpartiet,A,Os,Oslo,Storting,1954-57,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Trygve_Bratteli.jpg,male
b54c60a0-6ae3-4e6e-adab-1cb9726a51c9,Ulrik Olsen,"Olsen, Ulrik",,,,Arbeiderpartiet,A,MR,Møre og Romsdal,Storting,1954-57,,,,male
352a26c8-d091-4ab8-9c47-37a97c8516f5,Wilhelm Engel Bredal,"Bredal, Wilhelm Engel",,,,Bondepartiet,B,Øs,Østfold,Storting,1954-57,,,,male
