id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
293a40be-6b50-457e-bc26-cb974cd01afc,Larisa Dmitrijeva,"Dmitrijeva, Larisa",Larisa.Dmitrijeva@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/larisa_dmitrijeva.jpg,female,Q12662500,Q1142007,
a93495f1-47ff-46bc-a503-c82c19a2754d,Leonard Talmont,"Talmont, Leonard",Leonard.Talmont@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,56,Vilniaus - Šalčininkų,11,2012-11-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/leonard_talmont.jpg,male,Q5767027,Q1357218,
054be691-e071-4267-862d-dd80a8fd5916,Linas Balsys,"Balsys, Linas",Linas.Balsys@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,8,Karoliniškių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/linas_balsys.jpg,male,Q1825682,,
f24fef1f-8931-43c4-ac27-6c8bd8a77255,Liutauras Kazlavickas,"Kazlavickas, Liutauras",Liutauras.Kazlavickas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/liutauras_kazlavickas.jpg,male,Q11762063,Q81556,
9d3cdafd-9bb8-4518-88be-0aa53994fec4,Loreta Graužinienė,"Graužinienė, Loreta",Loreta.Grauziniene@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/loreta_grauziniene.jpg,female,Q774843,Q1142007,
3f80dc3d-5625-4289-af0b-9b26f0c9b651,Mantas Adomėnas,"Adomėnas, Mantas",Mantas.Adomenas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/mantas_adomenas.jpg,male,Q3672488,Q81556,
d05b649b-902b-43a2-84ba-34c3ad2b98fd,Marija Aušrinė Pavilionienė,"Pavilionienė, Marija Aušrinė",marija.pavilioniene@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/marija_ausrine_pavilioniene.jpg,female,Q3672324,Q4362,
4a900dcb-279f-4fbb-bddc-7b885bb93e48,Mečislovas Zasčiurinskas,"Zasčiurinskas, Mečislovas",Mecislovas.Zasciurinskas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2015-05-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/mecislovas_zasciurinskas.jpg,male,Q12665225,Q1142007,
f3278c8c-4e00-49ae-881f-77bf12e9bd61,Michal Mackevič,"Mackevič, Michal",Michal.Mackevic@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2012-11-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/michal_mackevic.jpg,male,Q5765050,Q1357218,
cde24072-d521-41a8-9053-ea6974fafdaf,Milda Petrauskienė,"Petrauskienė, Milda",Milda.Petrauskiene@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,51,Utenos,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/milda_petrauskiene.jpg,female,Q3672360,Q4362,
306e07f6-ff92-496f-8c81-39ae6e44ed4a,Mindaugas Bastys,"Bastys, Mindaugas",Mindaugas.Bastys@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,64,Šakių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/mindaugas_bastys.jpg,male,Q11781375,Q4362,
c27ddf42-09f5-4721-9d79-4a229d6859cd,Naglis Puteikis,"Puteikis, Naglis",Naglis.Puteikis@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,19,Danės,11,2014-03-10,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/naglis_puteikis.jpg,male,Q1963591,,
e7d66322-2050-495c-8f8a-244dc12936f7,Ona Valiukevičiūtė,"Valiukevičiūtė, Ona",Ona.Valiukeviciute@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/ona_valiukeviciute.jpg,female,Q11024912,Q81517,
99843935-81fd-4e04-a19a-a4f544d20034,Orinta Leiputė,"Leiputė, Orinta",Orinta.Leipute@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2012-11-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/orinta_leipute.jpg,female,Q1750302,Q4362,
0381b570-7508-4a86-b6b3-d7afeb0d5629,Paulius Saudargas,"Saudargas, Paulius",Paulius.Saudargas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,7,Justiniškių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/paulius_saudargas.jpg,male,Q2063954,Q81556,
cb5ea9e8-1423-4706-b63e-bc7478af7961,Petras Gražulis,"Gražulis, Petras",Petras.Grazulis@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",31,Gargždų,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/petras_grazulis.jpg,male,Q1762792,Q81517,
87665362-8c22-4139-9c5d-f19214b021fb,Petras Narkevičius,"Narkevičius, Petras",Petras.Narkevicius@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,26,Nevėžio,11,2013-05-09,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/petras_narkevicius.jpg,male,Q14777562,Q1142007,
8c36490b-4412-46f9-ab8f-ec90494a6063,Petras Čimbaras,"Čimbaras, Petras",Petras.Cimbaras@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,54,Molėtų - Švenčionių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/petras_cimbaras.jpg,male,Q15138267,Q1142007,
1600ef3b-3fc2-4888-91b6-005d2fe8f2d0,Povilas Gylys,"Gylys, Povilas",Povilas.Gylys@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,11,2014-06-20,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/povilas_gylys.jpg,male,Q547404,,
755dc4db-bd8e-4839-b6ef-1564c81c498a,Povilas Urbšys,"Urbšys, Povilas",Povilas.Urbsys@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,27,Vakarinė,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/povilas_urbsys.jpg,male,Q11825489,,
5cde6057-c09a-4f4b-8f38-4c9f02ce860d,Pranas Žeimys,"Žeimys, Pranas",Pranas.Zeimys@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,22,Pajūrio,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/pranas_zeimys.jpg,male,Q557926,Q81556,
3bd57574-f9f4-4fe3-8de5-dce696954b73,Raimundas Markauskas,"Markauskas, Raimundas",Raimundas.Markauskas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,69,Dzūkijos,11,2013-05-09,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/raimundas_markauskas.jpg,male,Q12670786,Q1142007,
57ceb2aa-fa27-4d02-8039-1fe242ff49b3,Raimundas Paliukas,"Paliukas, Raimundas",Raimundas.Paliukas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,20,Baltijos,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/raimundas_paliukas.jpg,male,Q15138320,Q1142007,
69934a64-5ec3-44ef-8e2a-e99fd73bef63,Raminta Popovienė,"Popovienė, Raminta",Raminta.Popoviene@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,65,Kauno - Kėdainių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/raminta_popoviene.jpg,female,Q12670846,Q4362,
f79db7dd-b3e0-4aee-9777-d99e6657941c,Rasa Juknevičienė,"Juknevičienė, Rasa",Rasa.Jukneviciene@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,14,Žaliakalnio,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rasa_jukneviciene.jpg,female,Q271646,Q81556,
cd11904d-ba02-47aa-9f4b-7d77f24cfadf,Remigijus Ačas,"Ačas, Remigijus",Remigijus.Acas@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,11,2013-03-12,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/remigijus_acas.jpg,male,Q8266439,,
cb7da147-ab98-4627-acff-6625e1f1536e,Remigijus Žemaitaitis,"Žemaitaitis, Remigijus",Remigijus.Zemaitaitis@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",33,Šilalės - Šilutės,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/remigijus_zemaitaitis.jpg,male,Q59725,Q81517,
ff0c2262-98e1-478f-a4c7-d4cea60df0eb,Rima Baškienė,"Baškienė, Rima",Rima.Baskiene@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,45,Šiaulių kaimiškoji,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rima_baskiene.jpg,female,Q541371,,
c0be136b-a5d6-4b90-a585-312296369c76,Rimantas Jonas Dagys,"Dagys, Rimantas Jonas",Rimantas.Dagys@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,11,Šilainių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rimantas_jonas_dagys.jpg,male,Q562964,Q81556,
4e6e1bb6-90f5-46be-b760-eb47343f9ca4,Rimantas Sinkevičius,"Sinkevičius, Rimantas",Rimantas.Sinkevicius@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,60,Jonavos,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rimantas_sinkevicius.jpg,male,Q59723,Q4362,
325fca9c-6725-409b-bfbe-34b3bebd391b,Rimantė Šalaševičiūtė,"Šalaševičiūtė, Rimantė",Rimante.Salaseviciute@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rimante_salaseviciute.jpg,female,Q6556452,Q4362,
cd536f51-264d-456a-a70a-f7c90e6065c0,Rimas Antanas Ručys,"Ručys, Rimas Antanas",Rimas.Rucys@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",,,11,2014-06-26,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rimas_antanas_rucys.jpg,male,Q15240798,Q81517,
4f5bbd72-1ab3-4531-ae26-9bedf848e446,Rita Tamašunienė,"Tamašunienė, Rita",Rita.Tamasuniene@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,55,Širvintų - Vilniaus,11,2012-11-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rita_tamasuniene.jpg,female,Q9310614,Q1357218,
f0b489e4-8aa0-466c-b52f-9395217eaea2,Ričardas Sargūnas,"Sargūnas, Ričardas",Ricardas.Sargunas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,49,Anykščių - Kupiškio,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/ricardas_sargunas.jpg,male,Q12671512,Q1142007,
8af8f099-ac3d-4f40-b3f7-327217e2b758,Rokas Žilinskas,"Žilinskas, Rokas",Rokas.Zilinskas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rokas_zilinskas.jpg,male,Q552497,Q81556,
6f82f6e1-8b7a-405b-9d2c-b8f80141d9e5,Rytas Kupčinskas,"Kupčinskas, Rytas",Rytas.Kupcinskas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,12,Aleksoto - Vilijampolės,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rytas_kupcinskas.jpg,male,Q1722310,Q81556,
38812f3a-f37a-4d3e-8b02-f84d472bf08f,Saulius Bucevičius,"Bucevičius, Saulius",Saulius.Bucevicius@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,39,Akmenės - Joniškio,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/saulius_bucevicius.jpg,male,Q9334049,Q1142007,
709f9f1a-44c4-4740-be10-ea1c44df27be,Sergej Dmitrijev,"Dmitrijev, Sergej",Sergej.Dmitrijev@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/sergej_dmitrijev.jpg,male,Q552283,Q1142007,
dab15776-bf79-4f37-9737-c160609f3d56,Sergej Ursul,"Ursul, Sergej",Sergej.Ursul@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,10,Naujosios Vilnios,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/sergej_ursul.jpg,male,Q12672733,Q1142007,
f7a82bbe-dd4a-4ab9-88ff-68f6a067d4ba,Sergejus Jovaiša,"Jovaiša, Sergejus",Sergejus.Jovaisa@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/sergejus_jovaisa.jpg,male,Q2453848,Q81556,
48ce9925-8dc0-4f2e-b604-d5d9a04e40e5,Stasys Brundza,"Brundza, Stasys",Stasys.Brundza@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",,,11,2014-07-08,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/stasys_brundza.jpg,male,Q3498754,Q81517,
b619ebcb-e9c7-4e08-85a6-edeff1cacd78,Stasys Šedbaras,"Šedbaras, Stasys",Stasys.Sedbaras@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/stasys_sedbaras.jpg,male,Q574618,Q81556,
cf2d31b4-9527-47be-b3ae-e96278bd00b5,Valdas Skarbalius,"Skarbalius, Valdas",valdas.skarbalius@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2014-04-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valdas_skarbalius.jpg,male,Q15138339,Q1142007,
27fdf8f6-d471-4068-9431-5c038b469a22,Valdas Vasiliauskas,"Vasiliauskas, Valdas",Valdas.Vasiliauskas@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",area/pagal_sąrašą,pagal sąrašą,11,2014-06-26,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valdas_vasiliauskas.jpg,male,Q955656,Q81517,
c6f70ddc-6ec8-47cc-80b5-6e628e3d2077,Valentinas Stundys,"Stundys, Valentinas",Valentinas.Stundys@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valentinas_stundys.jpg,male,Q3467069,Q81556,
65239d90-0372-4b1b-bc35-ace21c54e5a4,Valerijus Simulik,"Simulik, Valerijus",Valerijus.Simulik@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,25,Dainų,11,2014-09-11,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valerijus_simulik.jpg,male,Q1427363,,
5b63a9bf-3fc5-4ded-be0b-108a4db4d2fe,Vida Marija Čigriejienė,"Čigriejienė, Vida Marija",Vida.Cigriejiene@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,18,Panemunės,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vida_marija_cigriejiene.jpg,female,Q540683,Q81556,
bee220ed-31bf-46b2-a0a2-6b8deeb9ecaf,Vidas Mikalauskas,"Mikalauskas, Vidas",Vidas.Mikalauskas@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,,,11,2015-06-30,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vidas_mikalauskas.jpg,male,Q3610379,Q4362,
0afe37eb-897a-4b30-8668-decf47e1b280,Viktoras Fiodorovas,"Fiodorovas, Viktoras",Viktoras.Fiodorovas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2015-05-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/viktoras_fiodorovas.jpg,male,Q15138466,Q1142007,
81934711-0708-431c-b2dd-23659aadba15,Viktorija Čmilytė-Nielsen,"Čmilytė-Nielsen, Viktorija",Viktorija.Cmilyte@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,,,11,2015-04-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/viktorija_cmilyte.jpg,female,Q270330,Q1466907,
6e2f61e5-3c0a-4d1d-a942-da04fc769dbd,Vilija Aleknaitė Abramikienė,"Aleknaitė Abramikienė, Vilija",ViAlek@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vilija_aleknaite_abramikiene.jpg,female,Q3672697,Q81556,
b0c71d68-9103-479f-ae02-ae12449f62c3,Vilija Filipovičienė,"Filipovičienė, Vilija",Vilija.Filipoviciene@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vilija_filipoviciene.jpg,female,Q15137300,Q1142007,
354d6813-b49a-404a-9380-73f88895dbb7,Virginija Baltraitienė,"Baltraitienė, Virginija",Virginija.Baltraitiene@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,43,Kėdainių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/virginija_baltraitiene.jpg,female,Q1395873,Q1142007,
7e776298-a25f-4990-82ac-dc7036422a26,Vitalija Vonžutaitė,"Vonžutaitė, Vitalija",Vitalija.Vonzutaite@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vitalija_vonzutaite.jpg,female,Q2528578,Q1142007,
92a4d69b-cd7f-45ec-b5e0-f5beca6a296f,Vitalijus Gailius,"Gailius, Vitalijus",Vitalijus.Gailius@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,46,Pakruojo - Joniškio,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vitalijus_gailius.jpg,male,Q1304328,Q1466907,
755ba638-edeb-46df-b270-9c4397fb0967,Vydas Gedvilas,"Gedvilas, Vydas",Vydas.Gedvilas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vydas_gedvilas.jpg,male,Q556431,Q1142007,
d4fcd9b8-c237-4c1f-a6bf-fb4398146b1f,Vytautas Antanas Matulevičius,"Matulevičius, Vytautas Antanas",Vytautas.Matulevicius@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,11,2014-06-20,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vytautas_antanas_matulevicius.jpg,male,Q2484511,,
99011fd6-f32a-40a1-bc47-dce8c2672b40,Vytautas Gapšys,"Gapšys, Vytautas",Vytautas.Gapsys@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2015-03-10,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vytautas_gapsys.jpg,male,Q1310448,Q1142007,
7e14e010-de36-4baf-8ee5-73a1ee0c584a,Vytautas Juozapaitis,"Juozapaitis, Vytautas",Vytautas.Juozapaitis@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vytautas_juozapaitis.jpg,male,Q1361304,Q81556,
9f0bb3c1-68bd-459b-b6a1-f2a92968323e,Vytautas Kamblevičius,"Kamblevičius, Vytautas",Vytautas.Kamblevicius@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vytautas_kamblevicius.jpg,male,Q9369194,Q81517,
325bf271-f5d8-49a2-b0e5-57eddeb543a9,Vytautas Saulis,"Saulis, Vytautas",Vytautas.Saulis@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,50,Rokiškio,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vytautas_saulis.jpg,male,Q12678481,Q4362,
84ba15b9-6833-4bb7-99ef-e0de89c7b279,Zbignev Jedinskij,"Jedinskij, Zbignev",Zbignev.Jedinskij@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,2012-11-22,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/zbignev_jedinskij.jpg,male,Q9387971,Q1357218,
3ee712d3-8c2c-470f-94da-eb707ef5ecbd,Zita Žvikienė,"Žvikienė, Zita",Zita.Zvikiene@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/zita_zvikiene.jpg,female,Q12679000,Q1142007,
8c47725e-4a2b-494c-9446-6daa6c3f21a3,Šarūnas Birutis,"Birutis, Šarūnas",Sarunas.Birutis@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,53,Ignalinos - Švenčionių,11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/sarunas_birutis.jpg,male,Q391280,Q1142007,
119f1e3a-8335-469e-bb47-f8bd580433c0,Šarūnas Gustainis,"Gustainis, Šarūnas",sarunas.gustainis@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,,,11,2015-03-24,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/sarunas_gustainis.jpg,male,Q12679521,Q1466907,
