id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
9ea16fcb-3938-4d8c-91c4-240f37857943,Glen Motz,Glen Motz,,,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,41c26870-4832-45db-821a-9224a53fd7e9,Alberta (Medicine Hat—Cardston—Warner),42,2016-10-24,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MotzGlen_CPC.jpg,male,Q27663754,Q488523,Q767079
1413690d-8d99-4861-b4f6-add31f3767a9,Gord Johns,Gord Johns,Gord.Johns@parl.gc.ca,GordJohns,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,8f74abb1-7cd4-4b76-8a13-bafcc0101e58,British Columbia (Courtenay—Alberni),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/JohnsGord_NDP.jpg,male,Q22278424,Q130765,Q16952299
835a9052-d52b-44c2-aaea-8523425aaedb,Gordie Hogg,Gordie Hogg,Gordie.Hogg@parl.gc.ca,,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e57be3ce-1d08-4efa-b143-3517569a472a,British Columbia (South Surrey—White Rock),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HoggGordie_Lib.jpg,male,Q5585302,Q138345,Q16999811
07e0e4c7-d9bb-48c8-a053-39c4b8c26421,Greg Fergus,Greg Fergus,Greg.Fergus@parl.gc.ca,GregFergus,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,85c300d7-ce67-467d-a75e-c1742444351f,Quebec (Hull—Aylmer),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/FergusGreg_Lib.jpg,male,Q21281905,Q138345,Q3143028
e80fe256-5e5a-47e3-bb89-8d556d1b780b,Gudie Hutchings,Gudie Hutchings,Gudie.Hutchings@parl.gc.ca,Gudie,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,22610524-2e85-4e6e-a845-bfbe1bde9251,Newfoundland and Labrador (Long Range Mountains),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HutchingsGudie_Lib.jpg,female,Q22005483,Q138345,Q16990299
414baac7-3aac-434b-85dc-699948345965,Guy Caron,Guy Caron,Guy.Caron@parl.gc.ca,GuyCaronNPD,GuyCaronNPD,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,69ab544c-55e7-4b3a-8578-ab90b34ed2da,Quebec (Rimouski-Neigette—Témiscouata—Les Basques),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/CaronGuy_NDP.jpg,male,Q3121631,Q130765,Q3432128
289a2182-1c20-4eec-b2fa-e2ea9fb38a9d,Guy Lauzon,Guy Lauzon,guy.lauzon@parl.gc.ca,,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,4cdd7dab-66bb-48f5-9ced-2e2febee78aa,Ontario (Stormont—Dundas—South Glengarry),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LauzonGuy_CPC.jpg,male,Q3121921,Q488523,Q3499856
82b7f73e-9283-4a32-9e54-620e75c738fb,Gérard Deltell,Gérard Deltell,Gerard.Deltell@parl.gc.ca,gerarddeltell,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,27dca06a-8356-49ec-9b1f-43a4a8d85895,Quebec (Louis-Saint-Laurent),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DeltellGérard_CPC.jpg,male,Q3123899,Q488523,Q3260876
b6b52143-5eae-4b31-a39d-bade3bb7bce8,Harjit Sajjan,Harjit Sajjan,Harjit.Sajjan@parl.gc.ca,HarjitSajjan,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,6e05eceb-a9d9-4424-b813-c8bbdf2d62a4,British Columbia (Vancouver South),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SajjanHarjitS_Lib.jpg,male,Q21336246,Q138345,Q3554462
74c20fa8-843c-49be-ba37-f7b616790b77,Harold Albrecht,Harold Albrecht,harold.albrecht@parl.gc.ca,Albrecht4KitCon,Harold.Albrecht.MP,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,0df73491-c16c-470d-a6b4-8a59b633747e,Ontario (Kitchener—Conestoga),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/AlbrechtHarold_CPC.jpg,male,Q952017,Q488523,Q3197577
0f81c295-82e0-46b7-b51e-ca4c7d55f68d,Hedy Fry,Hedy Fry,hedy.fry@parl.gc.ca,HedyFry,Dr-Hedy-Fry-6172639058,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,b17c5498-107b-488f-9f00-502d6074d842,British Columbia (Vancouver Centre),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/FryHedy__Lib.jpg,female,Q3129348,Q138345,Q3554460
7401da7f-0c23-4295-a6eb-19860d1e1eb9,Hunter Tootoo,Hunter Tootoo,Hunter.Tootoo@parl.gc.ca,,,Independent,c9a0b535-7457-42dd-8cac-16015f8566d1,5c1afe51-c71d-44bd-93b8-f4f00869964e,The North (Nunavut),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TootooHunter_Lib.jpg,male,Q16195363,Q327591,Q584337
61ad920f-65fd-4a04-84d3-62e9f377175f,Hélène Laverdière,Hélène Laverdière,Helene.Laverdiere@parl.gc.ca,HLaverdiereNPD,H%C3%A9l%C3%A8ne-Laverdi%C3%A8re-NPD-LaurierSte-Marie-173345296049629,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,b5b75fee-9adc-4afa-9b9b-28d7051780a0,Quebec (Laurier—Sainte-Marie),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LaverdièreHélène_NDP.jpg,female,Q3144797,Q130765,Q3219676
f7f3d7c0-c861-407b-995e-c9518b65f421,Iqra Khalid,Iqra Khalid,Iqra.Khalid@parl.gc.ca,iamIqraKhalid,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5029bb02-ea79-415e-bf31-6f183582e66a,Ontario (Mississauga—Erin Mills),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KhalidIqra_Lib.jpg,female,Q21642653,Q138345,Q16976696
6b72b104-78be-4c4f-bdbf-1766282628c8,Irene Mathyssen,Irene Mathyssen,irene.mathyssen@parl.gc.ca,irenemathyssen,Irene-Mathyssen-7711496179,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,46984af4-5c66-4418-ac07-02ec7e282b14,Ontario (London—Fanshawe),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MathyssenIrene_NDP.jpg,female,Q3154320,Q130765,Q3258986
5f4ad3a8-a70b-474e-b1dc-43f1fb47d05c,Jacques Gourde,Jacques Gourde,jacques.gourde@parl.gc.ca,JacquesGourde,jacques.gourde,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,828b3fbe-c0e8-4546-a40e-988cc42ae6f1,Quebec (Lévis—Lotbinière),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/GourdeJacques_CPC.jpg,male,Q774134,Q488523,Q3259970
49ed13bf-807a-488d-91e8-024a7b5b59f2,James Bezan,James Bezan,james.bezan@parl.gc.ca,jamesbezan,James-Bezan-125060049072,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,2dc98c83-5a5f-42fa-a1f6-10c68b7ad36d,Manitoba (Selkirk—Interlake—Eastman),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BezanJames_CPC.jpg,male,Q3160939,Q488523,Q16978916
1c409af8-bf80-4df2-a4aa-f848d9e0b444,James Maloney,James Maloney,James.Maloney@parl.gc.ca,j_maloney,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,d912f5d7-f636-4893-856b-2b961cd1d0c5,Ontario (Etobicoke—Lakeshore),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/MaloneyJames_Lib.jpg,male,Q17386312,Q138345,Q3059361
5d9154f9-ab90-486c-bf18-2b34d9c01b7b,Jamie Schmale,Jamie Schmale,Jamie.Schmale@parl.gc.ca,Jamie_Schmale,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,97bc5f50-7b8c-4666-988d-c83f1b9d2e0d,Ontario (Haliburton—Kawartha Lakes—Brock),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SchmaleJamie_CPC.jpg,male,Q22280358,Q488523,Q3125962
89123085-90bc-4bf3-8940-e18edbba0aae,Jane Philpott,Jane Philpott,Jane.Philpott@parl.gc.ca,janephilpott,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,20b9c2f6-f714-4e10-b432-b4f5c76de2a3,Ontario (Markham—Stouffville),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PhilpottJane_Lib.jpg,female,Q19428856,Q138345,Q16977352
db750827-f7f4-44f4-8300-7a0a72f44fd5,Jati Sidhu,Jati Sidhu,Jati.Sidhu@parl.gc.ca,MPJatiSidhu,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,b0ddef06-bbbf-4602-abd6-3709cb084798,British Columbia (Mission—Matsqui—Fraser Canyon),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/SidhuJati_Lib.jpg,male,Q22704269,Q138345,Q16999752
41ec6d03-054b-49a8-9381-0e0c214dbcc1,Jean Rioux,Jean Rioux,Jean.Rioux@parl.gc.ca,jeanriouxplc,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,87a93e6c-5fad-415c-964e-915f4ecbbbc8,Quebec (Saint-Jean),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/RiouxJean_Lib.jpg,male,Q3174346,Q138345,Q3462577
1d2a2d2f-fefc-44a3-ba0c-8b5b6a497b3f,Jean Yip,Jean Yip,Jean.Yip@parl.gc.ca,JeanYip3,JeanYip.Scarborough,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,7c51d27d-d306-421f-af82-5cb8028fdbbd,Ontario (Scarborough—Agincourt),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/YipJean_Lib.jpg,female,Q45311888,Q138345,Q3475169
99c24018-79ef-4689-ad17-42fba8950082,Jean-Claude Poissant,Jean-Claude Poissant,Jean-Claude.Poissant@parl.gc.ca,PLCLaPrairieJCP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,4ff63555-d7cd-40cd-b4ca-7d85d60f339c,Quebec (La Prairie),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PoissantJeanClaude_Lib.jpg,male,Q22279696,Q138345,Q3217787
6b803fc2-03c4-4edd-ba3d-a36d20f65d61,Jean-Yves Duclos,Jean-Yves Duclos,Jean-Yves.Duclos@parl.gc.ca,jyduclos,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,41febf84-3828-4e13-9b1b-496ac9bd31f2,Quebec (Québec),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DuclosJeanYves_Lib.jpg,male,Q1685302,Q138345,Q3414825
5ff8d817-97ca-4c20-a3c2-9e5e6c00ff6a,Jennifer O'Connell,Jennifer O'Connell,Jennifer.OConnell@parl.gc.ca,jenoconnell_,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,37ba8ab9-ffb4-4b56-85c6-31a0732b3616,Ontario (Pickering—Uxbridge),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OConnellJennifer_Lib.jpg,female,Q22279457,Q138345,Q16977690
2441591a-0296-4f94-9d59-f6e041eb50af,Jenny Kwan,Jenny Kwan,Jenny.Kwan@parl.gc.ca,JennyKwanBC,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,829e14a2-e64e-42ee-9c0a-e222ed9f5e46,British Columbia (Vancouver East),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KwanJenny_NDP.jpg,female,Q6179373,Q130765,Q958124
f6eeb37c-e6f5-44ce-acdd-fa6c33dc22a1,Jim Carr,Jim Carr,Jim.Carr@parl.gc.ca,jimcarr_wpg,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,a51549ab-2d04-4fb4-8e9f-c8b86879752f,Manitoba (Winnipeg South Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/CarrJim_Lib.jpg,male,Q6194065,Q138345,Q3569366
d5dbafd0-a6d2-428c-a846-a584b80e5925,Jim Eglinski,Jim Eglinski,Jim.Eglinski@parl.gc.ca,JimEglinski,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,c23ffd3b-e211-4aad-a4fd-9dd9970831b1,Alberta (Yellowhead),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/EglinskiJim_CPC.jpg,male,Q18685856,Q488523,Q3572142
2652a805-2706-4030-b3d2-b045d021ed79,Jody Wilson-Raybould,Jody Wilson-Raybould,Jody.Wilson-Raybould@parl.gc.ca,Puglaas,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,4d38cc3a-cc83-4940-ac71-b281d37ae04d,British Columbia (Vancouver Granville),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WilsonRaybouldJody_Lib.jpg,female,Q19428900,Q138345,Q17101508
62421cab-19d7-46e5-b690-b74ff71b9795,Joe Peschisolido,Joe Peschisolido,Joe.Peschisolido@parl.gc.ca,jpeschisolido,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,169793f6-8993-41f9-a04e-2810ac6373f6,British Columbia (Steveston—Richmond East),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/PeschisolidoJoe_Lib.jpg,male,Q6211786,Q138345,Q16999753
d4709a67-be0d-4943-8bd8-2f1ebdfac369,John Aldag,John Aldag,John.Aldag@parl.gc.ca,jwaldag,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,81e056bb-1a7b-4dad-a36c-871571295107,British Columbia (Cloverdale—Langley City),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/AldagJohn_Lib.jpg,male,Q22276751,Q138345,Q16949372
eadc659d-2d9e-4e08-91a4-fc9e261da1c5,John Barlow,John Barlow,John.Barlow@parl.gc.ca,JohnBarlowMP,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,c56c03bd-54ad-4cd5-8d05-07b1f90fa6ad,Alberta (Foothills),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BarlowJohn_CPC.jpg,male,Q17305669,Q488523,Q16977569
020e1aed-761c-46b2-bc53-d40bfb2062a3,John Brassard,John Brassard,John.Brassard@parl.gc.ca,JohnBrassardCPC,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,e94d62c0-ecf9-4bdc-9665-4247e61891f1,Ontario (Barrie—Innisfil),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/BrassardJohn_CPC.jpg,male,Q22003456,Q488523,Q16950434
deea1cee-13b6-4988-8743-a4cc81090185,John McKay,John McKay,john.mckay@parl.gc.ca,JohnMcKayLib,John-McKay-6925006708,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,4c7d3f85-2fb0-4daa-bcad-244acfddd8a9,Ontario (Scarborough—Guildwood),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/McKayJohnNorman_Lib.jpg,male,Q3182063,Q138345,Q3475168
bcfc5e84-9c30-484c-96f5-9adb1f15c4af,John Nater,John Nater,John.Nater@parl.gc.ca,JLNater,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,7273c08a-73ea-4748-b0bf-0e3f885c36d1,Ontario (Perth—Wellington),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/NaterJohn_CPC.jpg,male,Q21642848,Q488523,Q3376177
7572e494-a27e-47eb-8177-77d688c58df3,John Oliver,John Oliver,John.Oliver@parl.gc.ca,voteoliver,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,becfe4c9-db80-4158-a7a4-1dc752595680,Ontario (Oakville),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/OliverJohn_Lib.jpg,male,Q22279481,Q138345,Q14875369
448c8182-b71f-4a3b-b572-f12d864bbeab,Jonathan Wilkinson,Jonathan Wilkinson,Jonathan.Wilkinson@parl.gc.ca,JonathanWNV,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,ccdc275f-f6fd-4243-9497-fc473518dd2f,British Columbia (North Vancouver),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/WilkinsonJonathan_Lib.jpg,male,Q21716310,Q138345,Q3344177
27919489-2407-4874-9649-f3611131b52e,Joyce Murray,Joyce Murray,joyce.murray@parl.gc.ca,joycemurray,Joyce-Murray-8336827841,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e6d329c1-b563-4acc-b9ef-1d1fe634a8d3,British Columbia (Vancouver Quadra),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/MurrayJoyce_Lib.jpg,female,Q3187235,Q138345,Q3554466
86857ac5-4d77-493c-9f58-b2c2bf8bc38b,Joël Godin,Joël Godin,Joel.Godin@parl.gc.ca,,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,86b29a62-c5fb-4770-b64a-a0277d6abb31,Quebec (Portneuf—Jacques-Cartier),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GodinJoël_CPC.jpg,male,Q22277957,Q488523,Q3399336
d2052407-491d-45ea-84e2-b24387a6e9d9,Joël Lightbound,Joël Lightbound,Joel.Lightbound@parl.gc.ca,JoelLightbound,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,e90f4ba9-2177-489a-bcac-d83835278120,Quebec (Louis-Hébert),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LightboundJoël_Lib.jpg,male,Q21159821,Q138345,Q3260598
eb767097-82fd-46e7-8215-c57cdf685e86,Judy Sgro,Judy Sgro,judy.sgro@parl.gc.ca,JudySgroMP,Judy-Sgro-29642650496,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,5ff86b13-f99e-4c9c-bf01-6def95f2d65d,Ontario (Humber River—Black Creek),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/SgroJudy_Lib.jpg,female,Q3188045,Q138345,Q3572594
0cb25ef8-ab36-4b58-b611-ec1ebc262e3f,Julie Dabrusin,Julie Dabrusin,Julie.Dabrusin@parl.gc.ca,juliedabrusin,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,cd76b834-0a52-4b31-a9df-d5f41bf3407e,Ontario (Toronto—Danforth),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DabrusinJulie_Lib.jpg,female,Q21572925,Q138345,Q3532395
90fffd67-9ec0-4bfd-9aa6-c13fcb5dca42,Julie Dzerowicz,Julie Dzerowicz,Julie.Dzerowicz@parl.gc.ca,JulieDzerowicz,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,07f8de3f-4d56-4515-8570-701c4cb4b4e3,Ontario (Davenport),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DzerowiczJulie_Lib.jpg,female,Q22086204,Q138345,Q3017300
01b44d36-d39c-4cf3-a8ea-0191187cccaf,Justin Trudeau,Justin Trudeau,justin.trudeau@parl.gc.ca,JustinTrudeau,JustinPJTrudeau,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,009bf9ed-c344-487f-a014-6a6801e8fe92,Quebec (Papineau),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/TrudeauJustin_Lib.jpg,male,Q3099714,Q138345,Q3362910
bfd6ee3c-f716-42e5-9dbc-38cc379d7893,Kamal Khera,Kamal Khera,Kamal.Khera@parl.gc.ca,KamalKheraLib,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,7511f727-2cd3-431c-84b8-83b38c5813f2,Ontario (Brampton West),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/KheraKamal_Lib.jpg,female,Q22278589,Q138345,Q2923649
23e0bc51-218e-4ad9-955b-638d0c53a069,Karen Ludwig,Karen Ludwig,Karen.Ludwig@parl.gc.ca,KarenLudwigNB,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,77e991a9-ad3d-4600-afef-40c358c67b52,New Brunswick (New Brunswick Southwest),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/LudwigKaren_Lib.jpg,female,Q48746674,Q138345,Q3345015
71a2f588-6e8a-4b3b-8acb-1b3af2593c5e,Karen McCrimmon,Karen McCrimmon,Karen.McCrimmon@parl.gc.ca,karenmccrimmon,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,eefcad30-fc70-4b48-8ce8-aedf732a4d31,Ontario (Kanata—Carleton),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McCrimmonKaren_Lib.jpg,female,Q6369875,Q138345,Q17088451
4e67d394-bebf-4850-a121-1d13c49a9094,Karen Vecchio,Karen Vecchio,Karen.Vecchio@parl.gc.ca,karen_vecchio,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,d6c2b976-009d-4c0b-99dc-69bb78d3d4b9,Ontario (Elgin—Middlesex—London),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/VecchioKaren_CPC.jpg,female,Q22704261,Q488523,Q3050861
d2384df6-1918-47be-b272-9d2ba4ed28f0,Karina Gould,Karina Gould,Karina.Gould@parl.gc.ca,karinagould,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,cde64e4e-b340-4e6f-b747-9f07caa3c8de,Ontario (Burlington),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/GouldKarina_Lib.jpg,female,Q21716260,Q138345,Q774538
3a3c7773-f0d7-4e09-9335-df303a1a5318,Karine Trudel,Karine Trudel,Karine.Trudel@parl.gc.ca,trudel_karine,,NDP,f8f037c1-2486-4f15-9917-8c1ac711fd95,0d97d5d1-b041-44d5-b4a7-e4ef242c7187,Quebec (Jonquière),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/TrudelKarine_NDP.jpg,female,Q22086193,Q130765,Q3183620
6b8077a3-e6be-48d5-90c0-5ac5f51d9cd7,Kate Young,Kate Young,Kate.Young@parl.gc.ca,KateYoungMP,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,a465f0a6-ac56-4562-9be0-bb5b65c3c8d1,Ontario (London West),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/YoungKate_Lib.jpg,female,Q22811363,Q138345,Q3258933
b626e613-d46a-4e50-83da-e1bec89bdff8,Kellie Leitch,Kellie Leitch,Kellie.Leitch@parl.gc.ca,KellieLeitch,Kellie-Leitch-148744515162938,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,0e54cf48-7c0c-4afa-9723-8c7a7c1de315,Ontario (Simcoe—Grey),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LeitchKellie_CPC.jpg,female,Q16211870,Q488523,Q3484122
54193c09-4c26-466b-8c21-da7d4ecb5fe6,Kelly Block,Kelly Block,kelly.block@parl.gc.ca,KellyBlockmp,Kelly-Block-SaskatoonRosetownBiggar-75570595197,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,c06346db-12c1-4b9a-b451-f856c0343b3f,Saskatchewan (Carlton Trail—Eagle Creek),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/BlockKelly_CPC.jpg,female,Q6385949,Q488523,Q16985258
56e8960e-e3fe-481c-a8e0-48b896052d6b,Kelly McCauley,Kelly McCauley,Kelly.McCauley@parl.gc.ca,KellyMcCauleyMP,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,5b70f142-1e1a-4925-b52b-89c124b1aab5,Alberta (Edmonton West),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McCauleyKelly_CPC.jpg,female,Q22006757,Q488523,Q3048051
0fd4d633-9813-428d-bf0f-c31ae07c5605,Ken Hardie,Ken Hardie,Ken.Hardie@parl.gc.ca,KenHardie,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,174a3923-13b5-4e71-945e-fe03c70fad1b,British Columbia (Fleetwood—Port Kells),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HardieKen_Lib.jpg,male,Q22004772,Q138345,Q3073517
91af82e0-63a3-4de8-97fd-889cead06cc9,Ken McDonald,Ken McDonald,Ken.McDonald@parl.gc.ca,avalonMPKen,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,643b8940-3f73-49e2-92f4-f58de34e4f03,Newfoundland and Labrador (Avalon),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/McDonaldKen_Lib.jpg,male,Q21066146,Q138345,Q2873260
b6ea1d5a-7e9b-443c-8b55-4d94c1118e0b,Kent Hehr,Kent Hehr,Kent.Hehr@parl.gc.ca,kenthehr,,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,c04742be-1d9a-4074-a1ee-1a24b3725580,Alberta (Calgary Centre),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/HehrKent_Lib.jpg,male,Q6391762,Q138345,Q2933894
b3afbb2f-f820-4b63-b92d-425446cf6e9b,Kerry Diotte,Kerry Diotte,Kerry.Diotte@parl.gc.ca,KerryDiotte,,Conservative,c605dffb-1f13-4fd1-8944-3876a67c19f9,a91d008f-01f1-4919-b870-e3e1d7c8a2e8,Alberta (Edmonton Griesbach),42,2015-12-03,http://www.ourcommons.ca/Parliamentarians/Images/OfficialMPPhotos/42/DiotteKerry_CPC.jpg,male,Q16187047,Q488523,Q16966780
6503b258-44e4-4f0a-a2eb-3f45e84a526c,Kevin Lamoureux,Kevin Lamoureux,kevin.lamoureux@parl.gc.ca,Kevin_Lamoureux,Kevin-Lamoureux-for-MP-Winnipeg-North-145639195477650,Liberal,bf164634-07c6-483d-8d5c-12f4a803bde5,78525994-5e31-4aa8-938d-da9a55fb57ca,Manitoba (Winnipeg North),42,2015-12-03,http://www.parl.gc.ca/Parliamentarians/Images/OfficialMPPhotos/41/LamoureuxKevin_Lib.jpg,male,Q3195738,Q138345,Q3569367
