id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4339387e-05b6-4dc6-83c3-d07ec9caab6d,MATHEUS FERNANDEZ JUAN MIGUEL,MATHEUS FERNANDEZ JUAN MIGUEL,,,,MUD,21,6,Carabobo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_26f6b7b741435f59cf2af01161701eed50fd3f27.jpg,
fc89c2b8-d4ef-4ad1-bc5c-f610c10ba5f5,MATHEUS PEREZ LOENGRI JOSE,MATHEUS PEREZ LOENGRI JOSE,,,,PSUV,1,3,Trujillo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
83c48404-d567-4a2d-a55e-23b295bd568b,MEDINA DEVIS ANGEL ANTONIO,MEDINA DEVIS ANGEL ANTONIO,,,,MUD,21,17,Bolivar,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_b29c985ff8defa2e4e3ed1a9768ebfc19ab44b49.jpg,
bef56c92-9822-4ed9-8d45-f98473f4113c,MEDINA GUERRERO SONIA ANDREINA,MEDINA GUERRERO SONIA ANDREINA,,,,MUD,21,1,Táchira,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_098347069c9355ec6ced97fefb16bfc6392464dc.jpg,
285f02f7-89a8-413a-9a0e-f5eac9f2b2ed,MELENDEZ RIVAS CARMEN TERESA,MELENDEZ RIVAS CARMEN TERESA,,,,PSUV,1,7,Lara,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_cedee85b722b85f271aa506a8b05d55d99a4bf75.jpg,female
3b7c22dd-3d14-4486-ae3f-eeb157479036,MILLÁN TORREALBA JORGE ALBERTO,MILLÁN TORREALBA JORGE ALBERTO,,,,MUD,21,5,Distrito Capital,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3f421526c9cff788e427464c43f5f78be6a7637c.jpg,
3264d281-054a-4bed-91b4-5dfcbdd3b709,MOLINA PEÑALOZA RICARDO ANTONIO,MOLINA PEÑALOZA RICARDO ANTONIO,,,,PSUV,1,2,Aragua,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_55ef35a1f66b809b8f253e3fa9a201f59a965bd6.jpg,male
73312a89-ffc0-4560-8515-f44212e12fba,MORENO CIRIMELE LUIS AQUILES,MORENO CIRIMELE LUIS AQUILES,,,,MUD,21,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_856609b297cccbfcab6569cd057d6d61f8699a48.jpg,
68704c92-f911-47ea-a69d-83486b53397a,NIRMA ESTELA GUARULLA GARRIDO,NIRMA ESTELA GUARULLA GARRIDO,,,,MUD,21,25,Amazonas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_0bc1b6751fc8d33b375776bfb6000b4bcb3563e0.jpg,
511cda08-1145-45e0-a608-6d69ba9fb578,NORIEGA FIGUEROA JOSÉ GREGORIO,NORIEGA FIGUEROA JOSÉ GREGORIO,,,,MUD,21,9,Sucre,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_262807d1dea0966d674d76cab394caa3708f9e42.jpg,
2dcd1e7c-45e9-44cf-9148-2fe204dd0c4a,NUÑEZ GUTIERREZ ALOHA JOSELYN,NUÑEZ GUTIERREZ ALOHA JOSELYN,,,,PSUV,1,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a49709a8c850c7e29e1c5de57c01aa46c0cd8550.jpg,
4c816d22-47f9-4836-aa3e-b18d7e7c69fd,OLIVARES MARQUINA JOSÉ MANUEL,OLIVARES MARQUINA JOSÉ MANUEL,,,,MUD,21,23,Vargas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c3ac7cc0d249ff3fd55469bc19be1c11254d1ae7.jpg,
2d1a4e08-7c0a-4dad-bac5-6f8384435988,OMAR ENRIQUE BARBOZA GUTIÉRREZ,OMAR ENRIQUE BARBOZA GUTIÉRREZ,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_b252b95808398eba86f2c8b27db3daf6c2269878.jpg,male
8c86a4b5-42d8-43a0-9bea-948143ddcfed,ORLANDO JOSÉ ÁVILA GUERRA,ORLANDO JOSÉ ÁVILA GUERRA,,,,MUD,21,12,Nueva Esparta,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_8fb0b05f1d00b687fdfbddf9ffa06d96a1b187b5.jpg,
274675e4-847d-4fa7-b27d-7f5773b41144,OSCAR RAMÓN FIGUERA GONZÁLEZ,OSCAR RAMÓN FIGUERA GONZÁLEZ,,,,PSUV,1,10,Guarico,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_03e3db4f15c5440ca44d5e6ea10bbb0793a9b439.jpg,male
789fc4b6-3403-42cd-a9a1-19799de54eae,PADILLA VILLALBA LUIS CARLOS,PADILLA VILLALBA LUIS CARLOS,,,,MUD,21,13,Anzoategui,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c171a1c824b6bbb5ad8dd00876fd4c45241f5c50.jpg,
7d16b36c-ccae-46ee-8f8c-47d9e75ed707,PAPARONI DURÁN JESÚS ALEXIS,PAPARONI DURÁN JESÚS ALEXIS,,,,MUD,21,14,Merida,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e248d4be8001e248fe2cc79e9212c21606e83201.jpg,
56369f69-ef78-4191-9adf-37f75cf5adb6,PAPARONI RAMÍREZ CARLOS ALBERTO,PAPARONI RAMÍREZ CARLOS ALBERTO,,,,MUD,21,14,Merida,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_28ead9acc5871b5944d45aac3c34dced65108788.jpg,
38982312-871d-483e-91fe-8c33ee47be73,PAREDES FISCHER MELVA MATUCHA,PAREDES FISCHER MELVA MATUCHA,,,,MUD,21,2,Aragua,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_63509e9bf5d91851c7ddaecb03691ea215d64c65.jpg,
4465bc7c-a9b8-4470-9a75-dd4034dc64f3,PARRA RIVERO LUIS EDUARDO,PARRA RIVERO LUIS EDUARDO,,,,MUD,21,19,Yaracuy,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_b76cc8cdc7ea81f51230bfbc9a8c8eec7c24f66f.jpg,
333fb854-3407-47ed-b2e6-d668f7a374a9,PAZ FUENMAYOR MILAGROS DE,PAZ FUENMAYOR MILAGROS DE,,,,MUD,21,9,Sucre,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f8c15630c8ad7a57b682a67b1806b514e641e0b1.jpg,
55f0d2a9-1c6f-4883-821e-8567a88347a5,PEDRO MIGUEL CARREÑO ESCOBAR,PEDRO MIGUEL CARREÑO ESCOBAR,,,,PSUV,1,4,Delta Amacuro,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_74169d732d8cde630ca35167379141154bf0536e.jpg,male
e8222429-9b2c-45dc-922b-b10a7e0ebc51,PEREZ ARRIECHI WILLIAN JOSE,PEREZ ARRIECHI WILLIAN JOSE,,,,PSUV,1,22,Portuguesa,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
3cc995a5-12b6-4d20-899a-e65287e69d2d,PEREZ JIMÉNEZ JORGE ADRIAN,PEREZ JIMÉNEZ JORGE ADRIAN,,,,PSUV,1,11,Cojedes,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
a6ed4a1d-2f8a-44d2-8b20-cdf91f7fea4c,PERÉZ GONZÁLEZ MARÍA TERESA,PERÉZ GONZÁLEZ MARÍA TERESA,,,,MUD,21,7,Lara,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_b68c4cac7b5ac63355ba005eff7f978ef29f3e97.jpg,
44ce9e66-4178-488c-b119-332dcfd5519c,PINTO BLANCO GILBERTO AMILCAR,PINTO BLANCO GILBERTO AMILCAR,,,,PSUV,1,9,Sucre,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_25d28d7e87b8b2c03c8ac7d7d1adf709206cfcc0.jpg,
ffbe192b-26a0-4104-b754-340a704520eb,PIRELA ROMERO JOSE LUIS,PIRELA ROMERO JOSE LUIS,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
3b7d7a67-ad86-4ba3-8012-e474ce89ef9e,PIZARRO RODRÍGUEZ MIGUEL ALEJANDRO,PIZARRO RODRÍGUEZ MIGUEL ALEJANDRO,,,,MUD,21,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_1be4a1d10330cf2f6b6378a14586732a4d2bcc67.jpg,male
914c413a-3f29-4f4c-9d5a-a08f2122be04,PRAT QUEVEDO JOSÉ LEONARDO,PRAT QUEVEDO JOSÉ LEONARDO,,,,MUD,21,17,Bolivar,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e73d7b32212a4577ab5e97e7a4204e4cc33e31fd.jpg,
a7bb03cd-e74f-42ab-95a7-385412192e8a,PROSPERI MANUITT CARLOS MODESTO,PROSPERI MANUITT CARLOS MODESTO,,,,MUD,21,10,Guarico,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7de2563fd3bd5abb39f276825c0aa2b30e8344e5.jpg,
420ca20d-9d0d-420c-b297-9ccc327ffb48,PÉREZ LINARES CONRADO ANTONIO,PÉREZ LINARES CONRADO ANTONIO,,,,MUD,21,3,Trujillo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_16f641e98dca9e8ff055c96f840adc9e7ae91c87.jpg,
f74cf463-6ce7-43de-87a7-ec8394d1c0af,PÉREZ ROA EZEQUIEL ELIGIO,PÉREZ ROA EZEQUIEL ELIGIO,,,,MUD,21,1,Táchira,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_78d4729131937b27e407fd6cb57ee052423e3c2e.jpg,
7a46779e-7ff5-4911-b1c4-21223578b59a,RAHAL KHOURI JONY,RAHAL KHOURI JONY,,,,MUD,21,12,Nueva Esparta,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_4c2a606485a26be7ec05b0195421b57283d8059f.jpg,male
7b52df1d-c9f9-46d1-a5d0-44e497e9514c,RAMOS ALLUP HENRY LISANDRO,RAMOS ALLUP HENRY LISANDRO,,,,MUD,21,5,Distrito Capital,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_abc68fe21e99d6c4c4a9d37595cd2d9dd044f50e.jpg,male
e8a9433c-9923-4324-a4e7-723ad906b349,RAMÓN AUGUSTO LOBO MORENO,RAMÓN AUGUSTO LOBO MORENO,,,,PSUV,1,14,Merida,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_400afa2c79449206c3aea8a27de181b153b2eb2e.jpg,
1649a917-dfcd-48f5-b7bb-63158a44e518,REQUESENS MARTÍNEZ JUAN CARLOS,REQUESENS MARTÍNEZ JUAN CARLOS,,,,MUD,21,1,Táchira,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_8647729d28cdb269ca3167e37feb52bf4d4a4770.jpg,male
b9e6ba30-295a-4661-8cbc-8a486f45961f,RICHARD ELOY ARTEAGA BLAKMA,RICHARD ELOY ARTEAGA BLAKMA,,,,MUD,21,13,Anzoategui,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a768ed0dd6a09cece1a0fc87759bfa4a91d615c9.jpg,
c3836e21-5af3-4702-a071-2126e5094de7,RICHARD JOSÉ BLANCO CABRERA,RICHARD JOSÉ BLANCO CABRERA,,,,MUD,21,5,Distrito Capital,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7435b4a3cb6494a2a71a4c0e2ef1000b8c78626a.jpg,
4f964e02-cba2-4439-b61a-e47a4def6962,RODRIGUEZ AZOCAR RAFAEL,RODRIGUEZ AZOCAR RAFAEL,,,,PSUV,1,9,Sucre,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
d050ff79-11cb-4d0f-aa55-311274d9bd78,RODRIGUEZ CASTRO HECTOR VICENTE,RODRIGUEZ CASTRO HECTOR VICENTE,,,,PSUV,1,17,Bolivar,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,male
d195d571-119a-4ba6-8176-c4850e3e8633,RODRIGUEZ FRANCO NOSLIW ANDREINA,RODRIGUEZ FRANCO NOSLIW ANDREINA,,,,PSUV,1,11,Cojedes,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
7f7b04e1-97ad-4eab-a53b-e9da38bfd4a4,ROJAS MATA EDWIN ANTONIO,ROJAS MATA EDWIN ANTONIO,,,,PSUV,1,9,Sucre,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
b0dd0d29-b069-4b1a-96d7-d24799d06d04,RONDON HERNÁNDEZ LUIS EMILIO,RONDON HERNÁNDEZ LUIS EMILIO,,,,MUD,21,12,Nueva Esparta,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_2cea80b5edc07103260aaa95a710e21d7e3b9aee.jpg,
4de3efc1-9475-469a-bad9-9435349e12f9,RÓGER RAFAEL CORDERO LARA,RÓGER RAFAEL CORDERO LARA,,,,PSUV,1,10,Guarico,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_546ad8dedbfd8ee8448f77c3e2beda332cfcaefe.jpg,male
d3aadfa8-72a9-43ec-860d-490821767168,SALANOVA RUEDA KARÍN ARIETA,SALANOVA RUEDA KARÍN ARIETA,,,,MUD,21,2,Aragua,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_4445af90d3b44da610ca2b463e0f308d75715a6a.jpg,
2efec480-ca19-49c3-9ef9-f991e13ff024,SANTANA DOMINGO BUENAVENTURA,SANTANA DOMINGO BUENAVENTURA,,,,PSUV,1,20,Apure,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
eca21448-7a89-4396-8e12-5ca57ede2dbf,SAÚL ANTONIO ORTEGA CAMPOS,SAÚL ANTONIO ORTEGA CAMPOS,,,,PSUV,1,6,Carabobo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_30bbeb0c9f6b9e6f02fd4af78518dcafa530d486.jpg,
5008d4b4-4fd1-44a7-bae5-bafe016a2097,SERGIO ENRIQUE FUENMAYOR VILLALOBOS,SERGIO ENRIQUE FUENMAYOR VILLALOBOS,,,,PSUV,1,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7a8bf174ca7fe590dfbdbb39e23479e63194ed2d.jpg,
45b8fb6b-1f57-4723-b93f-7a6fadd3835c,SILVA ALACAYO LUIS ALBERTO,SILVA ALACAYO LUIS ALBERTO,,,,MUD,21,17,Bolivar,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
42437e80-a2b4-451c-a5cb-b8df3dbc1c50,SOLTELDO LUIS FERNANDO,SOLTELDO LUIS FERNANDO,,,,PSUV,1,22,Portuguesa,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
5c0684f7-4d62-4791-abef-0987be0547f2,SOLÓRZANO BERNAL DELSA JENNIFFER,SOLÓRZANO BERNAL DELSA JENNIFFER,,,,MUD,21,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_2dd99e0e0645a21fcec6a7286c53b9f8adb6f3ac.jpg,female
8a4de9a2-a59a-4642-a335-21a293e6c511,STEFANELLI BARJACOBA LUIS,STEFANELLI BARJACOBA LUIS,,,,MUD,21,16,Falcon,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_880d182d33c9930b63633c252e137146e64a45d8.jpg,
a26f618f-2db0-46b7-aef5-54176b6974a6,SUCRE GIFFUNI FRANCISCO JOSÉ,SUCRE GIFFUNI FRANCISCO JOSÉ,,,,MUD,21,17,Bolivar,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_bdfd0cef7d5445a21e480e4825bbc70c7149d815.jpg,
4bc4d536-c2f8-4c60-9993-3bcb92f5b7cb,SUPERLANO ADOLFO RAMÓN,SUPERLANO ADOLFO RAMÓN,,,,MUD,21,21,Barinas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
7feb17ad-3998-4c3b-bc06-3b0e1450ba0d,SUPERLANO SALINAS FREDDY FRANCISCO,SUPERLANO SALINAS FREDDY FRANCISCO,,,,MUD,21,21,Barinas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3519e4e77f775653732a263a2963184bac4299e2.jpg,
4d12b0f1-b93b-42c1-9af4-66e2fa58e20b,SUÁREZ LUCENA BOLIVIA MILAGRO,SUÁREZ LUCENA BOLIVIA MILAGRO,,,,MUD,21,7,Lara,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_1acd43097cb65ab7c1366643b46c67b7958fdb2b.jpg,
41c8257c-f6f7-407b-ab20-b6d2b05a2970,SÁNCHEZ EULATE MILAGROS SUSANA,SÁNCHEZ EULATE MILAGROS SUSANA,,,,MUD,21,23,Vargas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_d5c7a33dbd0a10256c3df5afed90b61fa999452d.jpg,
f638b04e-625c-4c8e-b469-6bc4c43ee4ca,TADEO RODRIGUEZ MIGUEL LEONARDO,TADEO RODRIGUEZ MIGUEL LEONARDO,,,,PSUV,1,25,Amazonas,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
33be5793-ee50-4135-84bd-3d7d42a37515,TANIA VALENTINA DÍAZ GONZÁLEZ,TANIA VALENTINA DÍAZ GONZÁLEZ,,,,PSUV,1,5,Distrito Capital,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6178661be3edffde0fdf6f2a834518e38f662458.jpg,
8511f2f7-4964-4ba3-97ca-b9ad45302b04,TOBÍAS RAFAEL BOLÍVAR PARRA,TOBÍAS RAFAEL BOLÍVAR PARRA,,,,MUD,21,12,Nueva Esparta,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_44cb121b15771b2704849f4f81723d7ca552f79f.jpg,
27892520-1bf4-4cdf-bf16-750e05142c53,TOMÁS IGNACIO GUANIPA VILLALOBOS,TOMÁS IGNACIO GUANIPA VILLALOBOS,,,,MUD,21,5,Distrito Capital,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_1990b0ef458f2acaa359d5122395e9b14be39bc6.jpg,male
fffa1e4e-a4c6-40a4-a0da-465805da32b5,TORREALBA OJEDA FRANCISCO ALEJANDRO,TORREALBA OJEDA FRANCISCO ALEJANDRO,,,,PSUV,1,22,Portuguesa,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f4b36c6980c1f5b107347732a7dce6b24e983bcb.jpg,
f5bb0374-a562-4cd3-97e0-e26b4483423f,TOVAR PALACIOS GENKERVE LUIS,TOVAR PALACIOS GENKERVE LUIS,,,,PSUV,1,8,Miranda,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
cd97d596-78d5-4f95-a4e8-517e0d3565ad,TROCONIZ AVILIO ANTONIO,TROCONIZ AVILIO ANTONIO,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_9853a2efb03f9864f4d59f3af2ba6f47f688012b.jpg,
fc90aab2-68b7-4670-8b3d-6b6cf3a54b9f,TRUJILLO VERA JOSÉ BENILDE,TRUJILLO VERA JOSÉ BENILDE,,,,MUD,21,2,Aragua,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_afb7e50f39c0767bb6259a3e53831b225d1916f3.jpg,
1b9df6a8-9ca1-4ed5-9090-61c21a52b94f,VALERA MEDINA FREDDY RAFAEL,VALERA MEDINA FREDDY RAFAEL,,,,MUD,21,17,Bolivar,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_d1775c86364b6b24724ee1da43be04af765c3301.jpg,
e4d99ae0-7676-4524-964a-988213693910,VALERO MONCADA MILAGRO DE,VALERO MONCADA MILAGRO DE,,,,MUD,21,14,Merida,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c5e0d0d4bffeab7b8bdd712b3451a46c945db017.jpg,
280efa95-28ef-4a11-8cea-9c4766bc2803,VALERO VELANDRIA ADDY COROMOTO,VALERO VELANDRIA ADDY COROMOTO,,,,MUD,21,14,Merida,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c329739f526ce36d2ae9c27e7f133ef3937775e0.jpg,
5ae6188f-48c5-4959-94e9-dda60dbecdbd,VEGAS ALVAREZ CAROLINA,VEGAS ALVAREZ CAROLINA,,,,PSUV,1,22,Portuguesa,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_2e865d715dd22d145ed72260318026b8afa512f0.jpg,
cc337030-4a49-4541-9eef-b43473cd852c,VELAZCO QUINTERO JUAN CARLOS,VELAZCO QUINTERO JUAN CARLOS,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6de442430bab89caf2a0bb6c9554dee099158e1b.jpg,
85d92b45-563c-4a04-b91b-ee49cfb2a94c,VERGARA GONZÁLEZ SERGIO DE,VERGARA GONZÁLEZ SERGIO DE,,,,MUD,21,1,Táchira,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,
1dd2773b-5409-45c6-964d-5d2870745cb4,VILLASMIL BLANCO DINORAH ELENA,VILLASMIL BLANCO DINORAH ELENA,,,,PSUV,1,12,Nueva Esparta,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f6c2544a806411e59e2ee0953c41f69e35cc01c5.jpg,
ba6d168c-ffd1-4186-a900-0b7311f7cfa8,VIZCAINO DUGARTE GERSON ANTONIO,VIZCAINO DUGARTE GERSON ANTONIO,,,,PSUV,1,20,Apure,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_876b7d9899e8524f5c8fd7567e9c4c99ae8176f0.jpg,
0b89411a-b6ec-48d9-bcb0-2014e8242465,WILLIAM RAMÓN BARRIENTOS VICUÑA,WILLIAM RAMÓN BARRIENTOS VICUÑA,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_64e0c059636edbd00520173654b5330c8d59dd8b.jpg,
eb665122-d0bb-4317-99d5-434a5d917089,WILLIAMS DANIEL DÁVILA BARRIOS,WILLIAMS DANIEL DÁVILA BARRIOS,,,,MUD,21,14,Merida,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_5d31ff61e48b5e0f200f0d8dd823815ff6461062.jpg,male
61ea4b91-9f93-4072-807c-7e66cff3691a,YUL JABOUR TANNOUS,YUL JABOUR TANNOUS,,,,PSUV,1,19,Yaracuy,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3ae883fa1d24f8ac77982d2679c1528af972d853.jpg,
17120984-516d-4721-829c-42d72ff7bea8,ZAMBRANO GUÉDEZ TIMOTEO,ZAMBRANO GUÉDEZ TIMOTEO,,,,MUD,21,15,Zulia,National Assembly,2016,,,http://www.asambleanacional.gob.ve/images/frontend/varios/sinfoto_diputado.jpg,male
c2252508-af6b-424b-9499-4648fc39479c,ÁLVAREZ GIL ÁNGEL LUIS,ÁLVAREZ GIL ÁNGEL LUIS,,,,MUD,21,6,Carabobo,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_be789e42879341fbbd979257d5342b2857e0fd7f.jpg,
856ec0c3-58df-4b4b-8216-2aa8923fb28a,ÉDGAR JOSÉ ZAMBRANO RAMÍREZ,ÉDGAR JOSÉ ZAMBRANO RAMÍREZ,,,,MUD,21,7,Lara,National Assembly,2016,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_9d69163a45f90ca8ddc07b2643241204e2e43777.jpg,
