id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f640bdf1-9c33-4206-afd3-a5126f6cbb6e,JESÚS GERMÁN FARÍA TORTOSA,JESÚS GERMÁN FARÍA TORTOSA,,,,PSUV,1,5,Distrito Capital,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_38a5b6ac5883766886f67f760d76485c8d2e54d8.jpg,male,,Q197864,
ed691ff1-e0a3-4121-8af0-fff68d372b47,JESÚS LEONARDO CEPEDA VILLAVICENCIO,JESÚS LEONARDO CEPEDA VILLAVICENCIO,,,,PSUV,1,10,Guarico,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_44e298bb299936feeb98d133bf9ed299d78c6ce9.jpg,male,,Q197864,
31d1700e-fe36-4b4a-8e63-843a8d1a33d0,JESÚS RAFAEL PARAQUEIMA ARICAGUÁN,JESÚS RAFAEL PARAQUEIMA ARICAGUÁN,,,,PSUV,1,13,Anzoategui,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_47383ecf7244a477689e475778e02873ee5ccb58.jpg,male,,Q197864,
ee1c3d02-42cf-4df9-b732-919b97b8dc33,JHONNY JOSÉ GONZÁLEZ SALGUERO,JHONNY JOSÉ GONZÁLEZ SALGUERO,,,,PSUV,1,20,Apure,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f975311425e7c00dfd1f34d08b6145cb17a44594.jpg,male,,Q197864,
fa2caa15-65c3-46cb-8846-85828592b91d,JHONY JOSÉ BRACHO,JHONY JOSÉ BRACHO,,,,PSUV,1,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7fc6c6b4402d71fcb34be23a0409b0ec0be281af.jpg,male,,Q197864,
372ef14c-f66d-4610-bfb4-9f2ddadf551e,JOSÉ ALBERTO SÁNCHEZ MONTIEL,JOSÉ ALBERTO SÁNCHEZ MONTIEL,,,,UNT,6,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_12485f62d2f7ab53fe9f710be95f328782a6cba0.jpg,male,,Q1641259,
76e388f1-e61c-4df7-bc36-af249b99af51,JOSÉ ALFREDO UREÑA,JOSÉ ALFREDO UREÑA,,,,PSUV,1,10,Guarico,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e4d8964db3e143f60807bb103ef4b57e68998ca8.jpg,male,,Q197864,
f0ac7ca7-c316-45a2-af2f-8292bdd2207b,JOSÉ GREGORIO HERNÁNDEZ MARTÍNEZ,JOSÉ GREGORIO HERNÁNDEZ MARTÍNEZ,,,,PSUV,1,2,Aragua,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a709e442c9e8fd47ddd0d9d00eed6fac035251d2.jpg,male,,Q197864,
c920f890-92c8-4b17-b1ab-2e4e1db46bb4,JOSÉ JAVIER MORALES,JOSÉ JAVIER MORALES,,,,PSUV,1,3,Trujillo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3864a68493c9814155b10075c263d88c19271b66.jpg,male,,Q197864,
33d5995c-2786-4dd8-81e1-25b229ce33ea,JOSÉ LUIS GONZÁLEZ GONZÁLEZ,JOSÉ LUIS GONZÁLEZ GONZÁLEZ,,,,PSUV,1,24,Representación Indígena,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_8aecaf3b8a47b2bbe2db14345c6e33bffed8ecfa.jpg,male,,Q197864,
9faebed9-dac8-4ed0-aaba-aa5901142115,JOSÉ MANUEL GONZÁLEZ DE,JOSÉ MANUEL GONZÁLEZ DE,,,,INDEPENDIENTE,4,10,Guarico,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_87cb736b8b02779d3af59bd5d47ae7c43536b85e.jpg,male,,Q327591,
70142eb7-79be-4bb6-b0e8-ed9c6ded0110,JOSÉ RAFAEL ÁVILA,JOSÉ RAFAEL ÁVILA,,,,PSUV,1,6,Carabobo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_835d60f11843a5ef20dace12509701d43b7a4fb9.jpg,male,,Q197864,
9b1dcbf2-348e-4ada-a4f8-4a364e495ab3,JOSÉ RICARDO SANGUINO CÁRDENAS,JOSÉ RICARDO SANGUINO CÁRDENAS,,,,PSUV,1,1,Táchira,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a630a27e249f026ab2a059144a73864f57547c8d.jpg,male,Q28663858,Q197864,
3e657c6f-1fe5-4a55-b791-cf595841b44a,JUAN BERNARDO ROMERO HERNÁNDEZ,JUAN BERNARDO ROMERO HERNÁNDEZ,,,,UNT,6,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_dccc91fcd8160fecc9f936e09959e5aa6ee416c6.jpg,male,,Q1641259,
ffd804ed-809c-4f6c-b850-98a8371b2365,JUAN CARLOS ALEMÁN PÉREZ,JUAN CARLOS ALEMÁN PÉREZ,,,,PSUV,1,5,Distrito Capital,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_38f6cf6ac20c00b2f0d769fac5a115bc8492aa66.jpg,male,,Q197864,
fddd3068-38c1-4785-b956-80563c742306,JUAN FRANCISCO GARCÍA ESCALONA,JUAN FRANCISCO GARCÍA ESCALONA,,,,PSUV,1,20,Apure,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f5e092aa2716a9afad413278b3365eb27c9a85b3.jpg,male,,Q197864,
0aabf57b-9053-4d28-99ea-b5876d73f301,JUAN PABLO GARCÍA CANALES,JUAN PABLO GARCÍA CANALES,,,,INDEPENDIENTE,4,18,Monagas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_4b09fb0df6beab372e7a0cb8049c0c5d067fc6c2.jpg,male,,Q327591,
3994609c-406c-4068-b88d-b7d286861eb5,JUAN ÁNGEL SOTO ALONSO,JUAN ÁNGEL SOTO ALONSO,,,,PSUV,1,8,Miranda,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_d2672dd0c7d6e262baa35ab6737082431bb8fdbc.jpg,male,,Q197864,
7a59e7e0-84db-4de9-96bb-b2cef1e5b2bc,JULIO ANDRÉS BORGES JUNYENT,JULIO ANDRÉS BORGES JUNYENT,,JulioBorges,,PJ,5,8,Miranda,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_90bcec60030b76b91e205b7219f3da119294c211.jpg,male,Q951338,Q8794,
a5763259-c80f-45ae-a411-0f148f4d66df,JULIO CÉSAR MONTOYA MEDERO,JULIO CÉSAR MONTOYA MEDERO,,,,UNT,6,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7008e56f666e25a7fdb72500d5bd0b05742988c2.jpg,male,Q5955527,Q1641259,
d1d18495-15b0-438a-867d-94858af7f79b,JULIO CÉSAR REYES,JULIO CÉSAR REYES,,,,GE,11,21,Barinas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_f90a22b7323f461a61b742b900936a2d2cf41750.jpg,male,,Q5877227,
caf6e6b2-5c71-45fe-996a-d6008b2430cf,JULIO HARON YGARZA,JULIO HARON YGARZA,,,,Movimiento Progresista de Venezuela,18,25,Amazonas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7257b7f65b25c8ed467c4956a2cc21877a5e4067.jpg,male,,Q6025217,
21061c27-504d-4983-8ca8-14b317b0c281,Jesús Ernesto Graterol Camacho,Jesús Ernesto Graterol Camacho,,,,PSUV,1,21,Barinas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_81bd0a84f455c04043b0243ff850811d178210a3.jpg,male,,Q197864,
94cc7b10-5e31-489c-8fba-96c311d588cd,Julio Rafael Chávez Meléndez,Julio Rafael Chávez Meléndez,,,,PSUV,1,7,Lara,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e0116898ad258c675310136592c1c3bedb0338dc.jpg,male,,Q197864,
c2ad9a36-b09c-4d02-8c2b-a37e206efb92,LEOMAGNO FLORES ALVARADO,LEOMAGNO FLORES ALVARADO,,,,AD,8,1,Táchira,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_68fdb7cea61561e98f18a75909d8b5d5f91a0e82.jpg,male,,Q339183,
430c2d5c-ba91-4fc6-be53-9f61cc0b57a0,LESBIA DEL CARMEN CASTILLO,LESBIA DEL CARMEN CASTILLO,,,,PSUV,1,6,Carabobo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6edc5d6d8fd1c6e23b7614529fc50fdc5d9914ea.jpg,female,Q18419614,Q197864,
646c6167-b7ed-422d-96ce-5173767a8efb,LIRIS SOL MARGARITA VELÁSQUEZ,LIRIS SOL MARGARITA VELÁSQUEZ,,,,PSUV,1,17,Bolivar,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_123dd821bd36079b4b5ce1b5bc41b2bdf4964fb1.jpg,female,Q18419737,Q197864,
728b51cd-e973-4784-adb7-4cde23836900,LOA DEL VALLE TAMARONIS,LOA DEL VALLE TAMARONIS,,,,PSUV,1,4,Delta Amacuro,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_9b552b53ecbb48a1b00b4392e9f61a2b8f883c1d.jpg,female,,Q197864,
c975bcd8-3edb-4dfe-a020-89cbe4ef1b20,LOIDY ROSALÍN HERRERA ABREU,LOIDY ROSALÍN HERRERA ABREU,,,,PSUV,1,11,Cojedes,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_389d89a1cded3b68202f48e56be960ed048012a5.jpg,female,,Q197864,
d5926725-c750-4b53-9a98-9ca9f541ba23,LUIS ALFREDO GAMARGO,LUIS ALFREDO GAMARGO,,,,PSUV,1,8,Miranda,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a73cac2883cb78974fe685155cea294804ea0112.jpg,male,,Q197864,
668bb647-a91c-46d2-9fa5-4714f6cb4341,MANUEL JOSÉ BRICEÑO MÉNDEZ,MANUEL JOSÉ BRICEÑO MÉNDEZ,,,,PSUV,1,3,Trujillo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_db81fd98b9bb5c579f545cdb04fff78c592250e8.jpg,male,,Q197864,
9af1d230-b3b3-43be-8deb-b4fa6beb7622,MARCOS JOSÉ FIGUEROA MEDINA,MARCOS JOSÉ FIGUEROA MEDINA,,,,INDEPENDIENTE,4,13,Anzoategui,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a1aba4da13ab6355f9a7e6183546eda78010c342.jpg,male,Q5491402,Q327591,
6e180444-2a3d-4cfb-9d85-ff5332a60af6,MARLENY JOSEFINA CONTRERAS HERNÁNDEZ,MARLENY JOSEFINA CONTRERAS HERNÁNDEZ,,Marlenycdc,,PSUV,1,8,Miranda,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_9de33a1f51306e60b7f4676290bbec7cba99b6ae.jpg,female,Q20015585,Q197864,
dbc81e2f-95c2-4d46-854b-2f91cfa11266,MARÍA DE LOURDES LEÓN,MARÍA DE LOURDES LEÓN,,,,PSUV,1,2,Aragua,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c8429688a48a73befa930cf839c13ab50060cc0f.jpg,female,Q18416337,Q197864,
76b904b3-0498-4dea-ab44-b69550fe8d50,MIGUEL ÁNGEL RODRÍGUEZ,MIGUEL ÁNGEL RODRÍGUEZ,,,,INDEPENDIENTE,4,1,Táchira,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_5481ad22bbaffd12c28613bea50e273721ffba86.jpg,male,Q6015821,Q327591,
c7da29dd-6f9a-4289-b5a5-6d173c2a3803,MIRIAM FLOR BERDUGO DE,MIRIAM FLOR BERDUGO DE,,,,AD,8,20,Apure,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3569fe4aea63204cd04ac0dba4c50193b280900d.jpg,female,,Q339183,
4e830c60-56f7-41d9-9134-32e6a52d9c04,MIRIAM GRACIELA PÉREZ GOITÍA,MIRIAM GRACIELA PÉREZ GOITÍA,,,,PSUV,1,6,Carabobo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7eeb1b4f1f4af60f032449dea74d4e29d7a959ba.jpg,female,,Q197864,
69a647a5-1392-42b1-bc79-b97cbcb1d4ab,MODESTO ANTONIO RUÍZ ESPINOZA,MODESTO ANTONIO RUÍZ ESPINOZA,,,,PSUV,1,8,Miranda,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_767502df1cb85bead0f476f49ab7b9f94aad502d.jpg,male,,Q197864,
7201b7e7-47fb-4dc6-a9ed-aee7c0a8e336,MOREL RAFAEL RODRÍGUEZ ROJAS,MOREL RAFAEL RODRÍGUEZ ROJAS,,,,COPEI,7,12,Nueva Esparta,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a0a2550e0d4c7ad72140092f650c421d8bcc6d8f.jpg,male,,Q1114939,
f7cdd444-1a20-4a24-93f4-ff705fa822a1,Mary Ysbelly de Jesús,Mary Ysbelly de Jesús,,,,PSUV,1,14,Merida,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_314c983a2473a3650dca99b32864ccee0c829554.jpg,female,,Q197864,
9153fa79-cba4-447f-ab4c-15230dc7710f,NANCY MARÍA ASCENCIO ESTANGA,NANCY MARÍA ASCENCIO ESTANGA,,,,PSUV,1,17,Bolivar,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_011cfefdc567771ba8863cfc5b15a1eb37cb57ff.jpg,female,Q18417138,Q197864,
3d33652f-39c3-474c-9eb3-04c0d6592275,NELSON ENRIQUE ESCOBAR,NELSON ENRIQUE ESCOBAR,,,,PSUV,1,22,Portuguesa,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_cf663ad0bb09c57ab84d2b22b1648716f15ca7d6.jpg,male,,Q197864,
5977c60f-fae4-4472-bcfd-cc680e276baa,NELSON JOSÉ RODRÍGUEZ PARRA,NELSON JOSÉ RODRÍGUEZ PARRA,,,,INDEPENDIENTE,4,18,Monagas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_68ca62fa1cc323334dcc6c4b970ece1736a56c11.jpg,male,,Q327591,
68704c92-f911-47ea-a69d-83486b53397a,NIRMA ESTELA GUARULLA GARRIDO,NIRMA ESTELA GUARULLA GARRIDO,,,,Movimiento Progresista de Venezuela,18,25,Amazonas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_0bc1b6751fc8d33b375776bfb6000b4bcb3563e0.jpg,female,,Q6025217,
348f5e31-62ce-449e-932b-0f95b050f477,NÉSTOR FRANCISCO LEÓN HEREDIA,NÉSTOR FRANCISCO LEÓN HEREDIA,,,,PSUV,1,19,Yaracuy,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_166fbd8447ea0089cfb3874605ca16c3585a3160.jpg,male,,Q197864,
aba5475a-b2bf-47aa-8214-c0facf685a23,ODALIS RAQUEL MONZÓN GUEVARA,ODALIS RAQUEL MONZÓN GUEVARA,,,,PSUV,1,23,Vargas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_d25c24408270bcb5bd447da85e7f3becf5680114.jpg,female,,Q197864,
2d1a4e08-7c0a-4dad-bac5-6f8384435988,OMAR ENRIQUE BARBOZA GUTIÉRREZ,OMAR ENRIQUE BARBOZA GUTIÉRREZ,,,,UNT,6,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_b252b95808398eba86f2c8b27db3daf6c2269878.jpg,male,Q3438429,Q1641259,
8c86a4b5-42d8-43a0-9bea-948143ddcfed,ORLANDO JOSÉ ÁVILA GUERRA,ORLANDO JOSÉ ÁVILA GUERRA,,,,UNT,6,12,Nueva Esparta,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_8fb0b05f1d00b687fdfbddf9ffa06d96a1b187b5.jpg,male,,Q1641259,
844c1e32-8ae8-490e-87b8-69f9e42ea816,ORÁNGEL JOSÉ LÓPEZ RODRÍGUEZ,ORÁNGEL JOSÉ LÓPEZ RODRÍGUEZ,,,,PSUV,1,18,Monagas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_097b5ac56cbe08ef9b21d01ba33fcd7a29f6c146.jpg,male,,Q197864,
274675e4-847d-4fa7-b27d-7f5773b41144,OSCAR RAMÓN FIGUERA GONZÁLEZ,OSCAR RAMÓN FIGUERA GONZÁLEZ,,,,PCV,2,10,Guarico,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_03e3db4f15c5440ca44d5e6ea10bbb0793a9b439.jpg,male,Q22074514,Q847914,
c61e837c-a3a8-4fdc-974d-6532c2c1d539,OSWALDO EMILIO VERA ROJAS,OSWALDO EMILIO VERA ROJAS,,,,PSUV,1,23,Vargas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6462fb2b5df92d0cb49ebec68adb9e24ff17b803.jpg,male,,Q197864,
55f0d2a9-1c6f-4883-821e-8567a88347a5,PEDRO MIGUEL CARREÑO ESCOBAR,PEDRO MIGUEL CARREÑO ESCOBAR,,,,PSUV,1,7,Lara,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_74169d732d8cde630ca35167379141154bf0536e.jpg,male,Q16298178,Q197864,
e8a9433c-9923-4324-a4e7-723ad906b349,RAMÓN AUGUSTO LOBO MORENO,RAMÓN AUGUSTO LOBO MORENO,,,,PSUV,1,14,Merida,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_400afa2c79449206c3aea8a27de181b153b2eb2e.jpg,male,,Q197864,
b94fb51e-c6f1-4cc6-a607-26dfd33ef381,RICHARD CRISTÓBAL ROSA,RICHARD CRISTÓBAL ROSA,,,,PSUV,1,17,Bolivar,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_273f479c6a74a2053c24c9f10f96e9d16494e488.jpg,male,,Q197864,
b9e6ba30-295a-4661-8cbc-8a486f45961f,RICHARD ELOY ARTEAGA BLAKMA,RICHARD ELOY ARTEAGA BLAKMA,,,,PJ,5,13,Anzoategui,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_a768ed0dd6a09cece1a0fc87759bfa4a91d615c9.jpg,male,,Q8794,
c3836e21-5af3-4702-a071-2126e5094de7,RICHARD JOSÉ BLANCO CABRERA,RICHARD JOSÉ BLANCO CABRERA,,,,ABP,13,5,Distrito Capital,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7435b4a3cb6494a2a71a4c0e2ef1000b8c78626a.jpg,male,,Q5439493,
61711da5-7960-49a2-80e7-6982b835245b,ROBERT JOSÉ SERRA AGUIRRE,ROBERT JOSÉ SERRA AGUIRRE,,,,PSUV,1,5,Distrito Capital,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_d08167636499369b7aae2596d9324667f018db76.jpg,male,,Q197864,
e23087f4-6e71-455a-b9a8-4c30f568e268,RODOLFO FRANCISCO RODRÍGUEZ CASTILLO,RODOLFO FRANCISCO RODRÍGUEZ CASTILLO,,,,AD,8,13,Anzoategui,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_c47646c6dd90b22961ef5470496f2c7dd1aaa629.jpg,male,,Q339183,
f363afc3-57b8-4bac-83d1-8189770da2e0,ROSA DEL VALLE LEÓN,ROSA DEL VALLE LEÓN,,,,PSUV,1,2,Aragua,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_bda63b7a8350586e4f0524e9ee2967a33f1387f0.jpg,female,,Q197864,
4de3efc1-9475-469a-bad9-9435349e12f9,RÓGER RAFAEL CORDERO LARA,RÓGER RAFAEL CORDERO LARA,,,,PSUV,1,10,Guarico,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_546ad8dedbfd8ee8448f77c3e2beda332cfcaefe.jpg,male,Q2179219,Q197864,
eca21448-7a89-4396-8e12-5ca57ede2dbf,SAÚL ANTONIO ORTEGA CAMPOS,SAÚL ANTONIO ORTEGA CAMPOS,,,,PSUV,1,6,Carabobo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_30bbeb0c9f6b9e6f02fd4af78518dcafa530d486.jpg,male,,Q197864,
5008d4b4-4fd1-44a7-bae5-bafe016a2097,SERGIO ENRIQUE FUENMAYOR VILLALOBOS,SERGIO ENRIQUE FUENMAYOR VILLALOBOS,,,,PSUV,1,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_7a8bf174ca7fe590dfbdbb39e23479e63194ed2d.jpg,male,,Q197864,
de7d6a45-9ed1-46bb-9928-3390d06b0959,SILVIO DE JESÚS MORA,SILVIO DE JESÚS MORA,,,,PSUV,1,22,Portuguesa,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_d6f1edda9c0069b583fd601b20c6b3c05c93ad95.jpg,male,,Q197864,
fdbf9f3c-d151-4683-8663-165549ff9341,Sánchez Mujica Ricardo Ignacio,Sánchez Mujica Ricardo Ignacio,,,,APC,20,8,Miranda,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_ef81ec8da02253564a43a7cd95b4ed9d253773db.jpg,male,Q15622225,,
33be5793-ee50-4135-84bd-3d7d42a37515,TANIA VALENTINA DÍAZ GONZÁLEZ,TANIA VALENTINA DÍAZ GONZÁLEZ,,,,PSUV,1,5,Distrito Capital,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6178661be3edffde0fdf6f2a834518e38f662458.jpg,female,,Q197864,
1e79d594-a7bd-447f-870d-6cb26a51dbe0,TITO JOSÉ OVIEDO,TITO JOSÉ OVIEDO,,,,PSUV,1,17,Bolivar,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_69d2db9a30180cff40cdd490a2c97b5fc1f06166.jpg,male,,Q197864,
8511f2f7-4964-4ba3-97ca-b9ad45302b04,TOBÍAS RAFAEL BOLÍVAR PARRA,TOBÍAS RAFAEL BOLÍVAR PARRA,,,,AD,8,12,Nueva Esparta,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_44cb121b15771b2704849f4f81723d7ca552f79f.jpg,male,,Q339183,
27892520-1bf4-4cdf-bf16-750e05142c53,TOMÁS IGNACIO GUANIPA VILLALOBOS,TOMÁS IGNACIO GUANIPA VILLALOBOS,,,,PJ,5,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_1990b0ef458f2acaa359d5122395e9b14be39bc6.jpg,male,Q16300780,Q8794,
4fd6168a-e798-4d75-9d50-ddcf42d87114,VESTALIA SAMPEDRO ALEMÁN,VESTALIA SAMPEDRO ALEMÁN,,,,PV,9,6,Carabobo,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_9eae5745e508ea828480e9b64c02b9b71d49e280.jpg,female,,Q3179082,
e3e2439b-97e6-42cd-a155-a524127f50e2,Vivas Briceño Rosalba,Vivas Briceño Rosalba,,,,PSUV,1,21,Barinas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_45e95023a78e48fdfbb0371617dabd1c3df86111.jpg,female,Q18419134,Q197864,
68d7eef5-bab7-4811-a09a-a5bcbe04d9cb,VÍCTORIA MERCEDES MATA GARCÍA,VÍCTORIA MERCEDES MATA GARCÍA,,,,PSUV,1,17,Bolivar,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_781cb9c9f0d953ac1d15fff66383d1d3529b236c.jpg,female,Q7926857,Q197864,
b7298269-cfde-4101-a8cd-4282a7acba1d,WILLIAM ORLANDO OJEDA OROZCO,WILLIAM ORLANDO OJEDA OROZCO,,,,PSUV,1,8,Miranda,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_4b8bb45848d453beb03f1109056204f83a8d0d06.jpg,male,Q6167695,Q197864,
0b89411a-b6ec-48d9-bcb0-2014e8242465,WILLIAM RAMÓN BARRIENTOS VICUÑA,WILLIAM RAMÓN BARRIENTOS VICUÑA,,,,UNT,6,15,Zulia,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_64e0c059636edbd00520173654b5330c8d59dd8b.jpg,male,,Q1641259,
f8198abc-53b0-4846-871a-2e87cb6075d7,WILLIAM RAMÓN FARIÑAS,WILLIAM RAMÓN FARIÑAS,,,,PSUV,1,12,Nueva Esparta,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_e85733c8003e3f459b479d9cda9e8fd5cde296af.jpg,male,Q6167624,Q197864,
eb665122-d0bb-4317-99d5-434a5d917089,WILLIAMS DANIEL DÁVILA BARRIOS,WILLIAMS DANIEL DÁVILA BARRIOS,,,,AD,8,14,Merida,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_5d31ff61e48b5e0f200f0d8dd823815ff6461062.jpg,male,Q6167605,Q339183,
19642f03-d5b9-4798-913c-aeec53fa5d4a,YORMAN ALEXANDER AULAR ROMERO,YORMAN ALEXANDER AULAR ROMERO,,,,PSUV,1,19,Yaracuy,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_afe162efa90ef2bae5d6b5bfd4efe2f1f2e1e760.jpg,male,,Q197864,
61ea4b91-9f93-4072-807c-7e66cff3691a,YUL JABOUR TANNOUS,YUL JABOUR TANNOUS,,,,PCV,2,11,Cojedes,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_3ae883fa1d24f8ac77982d2679c1528af972d853.jpg,male,,Q847914,
9b129141-af35-40e0-b86b-b181a8f75cc5,ZULAY VILBAR MARTÍNEZ FUENTES,ZULAY VILBAR MARTÍNEZ FUENTES,,,,PSUV,1,21,Barinas,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_189b1be4c8f3388d1418267a51fa0b23b6450d61.jpg,female,,Q197864,
0db84297-6f5b-4bb6-87cc-dcb84142daa6,ÁNGEL EDUARDO GÓMEZ SIGALA,ÁNGEL EDUARDO GÓMEZ SIGALA,,,,INDEPENDIENTE,4,7,Lara,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6fd4016622aac21fa1e14462b4e029def423351c.jpg,male,,Q327591,
ce0a7540-c1ed-4417-8c3b-aafa333662ee,ÉDGAR DE JESÚS LUCENA,ÉDGAR DE JESÚS LUCENA,,,,PCV,2,1,Táchira,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_6d5b6d0fd4c0b09f043360c10014bb42d71e5d88.jpg,male,,Q847914,
856ec0c3-58df-4b4b-8216-2aa8923fb28a,ÉDGAR JOSÉ ZAMBRANO RAMÍREZ,ÉDGAR JOSÉ ZAMBRANO RAMÍREZ,,,,AD,8,7,Lara,National Assembly,2011,,,http://www.asambleanacional.gob.ve/uploads/diputado/dip_9d69163a45f90ca8ddc07b2643241204e2e43777.jpg,male,,Q339183,
