name,id
Sergio Vergara,85d92b45-563c-4a04-b91b-ee49cfb2a94c
SILVA ALACAYO LUIS ALBERTO,45b8fb6b-1f57-4723-b93f-7a6fadd3835c
SILVIO DE JESÚS MORA,de7d6a45-9ed1-46bb-9928-3390d06b0959
SOLTELDO LUIS FERNANDO,42437e80-a2b4-451c-a5cb-b8df3dbc1c50
SOLÓRZANO BERNAL DELSA JENNIFFER,5c0684f7-4d62-4791-abef-0987be0547f2
Stalin González,ad2341dc-430d-4472-99e5-8f598ab0a891
STEFANELLI BARJACOBA LUIS,8a4de9a2-a59a-4642-a335-21a293e6c511
SUCRE GIFFUNI FRANCISCO JOSÉ,a26f618f-2db0-46b7-aef5-54176b6974a6
SUPERLANO ADOLFO RAMÓN,4bc4d536-c2f8-4c60-9993-3bcb92f5b7cb
SUPERLANO SALINAS FREDDY FRANCISCO,7feb17ad-3998-4c3b-bc06-3b0e1450ba0d
SUÁREZ LUCENA BOLIVIA MILAGRO,4d12b0f1-b93b-42c1-9af4-66e2fa58e20b
SÁNCHEZ EULATE MILAGROS SUSANA,41c8257c-f6f7-407b-ab20-b6d2b05a2970
Sánchez Mujica Ricardo Ignacio,fdbf9f3c-d151-4683-8663-165549ff9341
TADEO RODRIGUEZ MIGUEL LEONARDO,f638b04e-625c-4c8e-b469-6bc4c43ee4ca
TANIA VALENTINA DÍAZ GONZÁLEZ,33be5793-ee50-4135-84bd-3d7d42a37515
Timoteo Zambrano,17120984-516d-4721-829c-42d72ff7bea8
TITO JOSÉ OVIEDO,1e79d594-a7bd-447f-870d-6cb26a51dbe0
TOBÍAS RAFAEL BOLÍVAR PARRA,8511f2f7-4964-4ba3-97ca-b9ad45302b04
TOMÁS IGNACIO GUANIPA VILLALOBOS,27892520-1bf4-4cdf-bf16-750e05142c53
Tomás Guanipa,27892520-1bf4-4cdf-bf16-750e05142c53
TORREALBA OJEDA FRANCISCO ALEJANDRO,fffa1e4e-a4c6-40a4-a0da-465805da32b5
TOVAR PALACIOS GENKERVE LUIS,f5bb0374-a562-4cd3-97e0-e26b4483423f
TROCONIZ AVILIO ANTONIO,cd97d596-78d5-4f95-a4e8-517e0d3565ad
TRUJILLO VERA JOSÉ BENILDE,fc90aab2-68b7-4670-8b3d-6b6cf3a54b9f
VALERA MEDINA FREDDY RAFAEL,1b9df6a8-9ca1-4ed5-9090-61c21a52b94f
VALERO MONCADA MILAGRO DE,e4d99ae0-7676-4524-964a-988213693910
VALERO VELANDRIA ADDY COROMOTO,280efa95-28ef-4a11-8cea-9c4766bc2803
VEGAS ALVAREZ CAROLINA,5ae6188f-48c5-4959-94e9-dda60dbecdbd
VELAZCO QUINTERO JUAN CARLOS,cc337030-4a49-4541-9eef-b43473cd852c
VERGARA GONZÁLEZ SERGIO DE,85d92b45-563c-4a04-b91b-ee49cfb2a94c
VESTALIA SAMPEDRO ALEMÁN,4fd6168a-e798-4d75-9d50-ddcf42d87114
Victoria Mata,68d7eef5-bab7-4811-a09a-a5bcbe04d9cb
VILLASMIL BLANCO DINORAH ELENA,1dd2773b-5409-45c6-964d-5d2870745cb4
Vivas Briceño Rosalba,e3e2439b-97e6-42cd-a155-a524127f50e2
VIZCAINO DUGARTE GERSON ANTONIO,ba6d168c-ffd1-4186-a900-0b7311f7cfa8
VÍCTORIA MERCEDES MATA GARCÍA,68d7eef5-bab7-4811-a09a-a5bcbe04d9cb
William Dávila,eb665122-d0bb-4317-99d5-434a5d917089
William Fariñas,f8198abc-53b0-4846-871a-2e87cb6075d7
William Ojeda,b7298269-cfde-4101-a8cd-4282a7acba1d
WILLIAM ORLANDO OJEDA OROZCO,b7298269-cfde-4101-a8cd-4282a7acba1d
WILLIAM RAMÓN BARRIENTOS VICUÑA,0b89411a-b6ec-48d9-bcb0-2014e8242465
WILLIAM RAMÓN FARIÑAS,f8198abc-53b0-4846-871a-2e87cb6075d7
WILLIAMS DANIEL DÁVILA BARRIOS,eb665122-d0bb-4317-99d5-434a5d917089
YORMAN ALEXANDER AULAR ROMERO,19642f03-d5b9-4798-913c-aeec53fa5d4a
YUL JABOUR TANNOUS,61ea4b91-9f93-4072-807c-7e66cff3691a
ZAMBRANO GUÉDEZ TIMOTEO,17120984-516d-4721-829c-42d72ff7bea8
ZULAY VILBAR MARTÍNEZ FUENTES,9b129141-af35-40e0-b86b-b181a8f75cc5
ÁLVAREZ GIL ÁNGEL LUIS,c2252508-af6b-424b-9499-4648fc39479c
ÁNGEL EDUARDO GÓMEZ SIGALA,0db84297-6f5b-4bb6-87cc-dcb84142daa6
ÉDGAR DE JESÚS LUCENA,ce0a7540-c1ed-4417-8c3b-aafa333662ee
ÉDGAR JOSÉ ZAMBRANO RAMÍREZ,856ec0c3-58df-4b4b-8216-2aa8923fb28a
"Гевара, Фредди",99c16c08-96e5-46ce-9da4-4b533bd2dbef
Диосадо Кабелјо,d4296cad-88e7-45d4-8c42-3c324bc20fff
Диосдадо Кабельо Рондон,d4296cad-88e7-45d4-8c42-3c324bc20fff
Марлини Контрерас,6e180444-2a3d-4cfb-9d85-ff5332a60af6
"Рамос Аллуп, Энри",7b52df1d-c9f9-46d1-a5d0-44e497e9514c
Силия Флорес,2559e19e-a8c8-40c6-ba4d-a1538e797c5b
Силія Флорес,2559e19e-a8c8-40c6-ba4d-a1538e797c5b
Сылія Флёрэс,2559e19e-a8c8-40c6-ba4d-a1538e797c5b
Хуан Реквесенс,1649a917-dfcd-48f5-b7bb-63158a44e518
Хулио Борхес,7a59e7e0-84db-4de9-96bb-b2cef1e5b2bc
Элиас Хауа Милано,19ff4ec4-5a0f-4f0c-a45a-57d2fb17beb8
Սիլիա Ֆլորես,2559e19e-a8c8-40c6-ba4d-a1538e797c5b
דיזודאדו קאבלו,d4296cad-88e7-45d4-8c42-3c324bc20fff
هيكتور رودريغيز,d050ff79-11cb-4d0f-aa55-311274d9bd78
エリアス・ハウア,19ff4ec4-5a0f-4f0c-a45a-57d2fb17beb8
シリア・フロレス,2559e19e-a8c8-40c6-ba4d-a1538e797c5b
ディオスダド・カベリョ,d4296cad-88e7-45d4-8c42-3c324bc20fff
亨利·拉莫斯·阿卢普,7b52df1d-c9f9-46d1-a5d0-44e497e9514c
亨利·拉莫斯·阿盧普,7b52df1d-c9f9-46d1-a5d0-44e497e9514c
埃利亚斯·豪阿,19ff4ec4-5a0f-4f0c-a45a-57d2fb17beb8
埃利亞斯·豪亞,19ff4ec4-5a0f-4f0c-a45a-57d2fb17beb8
埃利亞斯·豪阿,19ff4ec4-5a0f-4f0c-a45a-57d2fb17beb8
迪奥斯达多·马卡韦略,d4296cad-88e7-45d4-8c42-3c324bc20fff
迪奧斯達多·卡韋略,d4296cad-88e7-45d4-8c42-3c324bc20fff
迪奧斯達多·馬卡韋略,d4296cad-88e7-45d4-8c42-3c324bc20fff
실리아 플로레스,2559e19e-a8c8-40c6-ba4d-a1538e797c5b
