id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
b6c34e90-55e2-43f2-9d52-221791a8a2c6,Козак Тарас Романович,Козак Тарас Романович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob14.jpg,male,Q20067638,Q18121206,
f6f104fc-31bf-48cf-8843-5dd809ac760e,Козаченко Леонід Петрович,Козаченко Леонід Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp41.jpg,male,Q12111351,Q4349891,
35b28d49-c244-403f-973b-f460006c040b,Козир Борис Юрійович,Козир Борис Юрійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,127,Миколаївська область,8,,http://static.rada.gov.ua/dep_img8/d127_1.jpg,male,Q20067644,Q4349891,
4a88aed7-ae6b-41c5-a89c-932d693fd15c,Колганова Олена Валеріївна,Колганова Олена Валеріївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf28.jpg,female,Q20067656,Q18015490,
80707c54-e483-41e5-8801-1e871743bf66,Колєсніков Дмитро Валерійович,Колєсніков Дмитро Валерійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob21.jpg,male,Q12111858,Q18121206,
e7987cb6-d75e-4e5a-aa6c-4e6a7e72100f,Кондратюк Олена Костянтинівна,Кондратюк Олена Костянтинівна,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-04,http://static.rada.gov.ua/dep_img8/but18.jpg,female,Q12112307,Q45376,
6845cc54-df2b-45c4-b743-91810ad5ee35,Кононенко Ігор Віталійович,Кононенко Ігор Віталійович,,,100001507967095,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp29.jpg,male,Q20067708,Q4349891,
16715574-db3c-49bf-bb16-e3aacd13e10c,Констанкевич Ірина Мирославівна,Констанкевич Ірина Мирославівна,,,,Позафракційні,Позафракційні,23,Волинська область,8,2016-09-06,http://static.rada.gov.ua/dep_img8/d23_2.jpg,female,Q27910161,Q327591,
c546e337-22bb-4448-a594-40423ee14261,Константіновський Вячеслав Леонідович,Константіновський Вячеслав Леонідович,,,,Позафракційні,Позафракційні,220,м. Київ,8,2015-06-18,http://static.rada.gov.ua/dep_img8/d220_1.jpg,male,Q20067715,Q327591,
e3d77496-b69e-462f-9e13-d15dac524454,Корнацький Аркадій Олексійович,Корнацький Аркадій Олексійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,132,Миколаївська область,8,,http://static.rada.gov.ua/dep_img8/d132_1.jpg,male,Q12112980,Q4349891,
e56fdb2f-7c64-4c43-b4ea-087260bed138,Королевська Наталія Юріївна,Королевська Наталія Юріївна,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob8.jpg,female,Q442391,Q18121206,
4901d9eb-44b0-4777-bf6f-568f3f924e7c,Король Віктор Миколайович,Король Віктор Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp35.jpg,male,Q12113129,Q4349891,
a2f63732-f6a7-4b89-a238-75a42af12afe,Корчик Віталій Андрійович,Корчик Віталій Андрійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf67.jpg,male,Q20067751,Q18015490,
0f669690-1d32-471f-904a-7b7798df6aca,Корчинська Оксана Анатоліївна,Корчинська Оксана Анатоліївна,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp24.jpg,female,Q20067752,Q2355317,
00030830-ffc1-4c6d-bc1c-46e1f2befdc2,Костенко Павло Петрович,Костенко Павло Петрович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp29.jpg,male,Q20067765,Q12139013,
7dd331b3-7585-4517-a8da-ede578d99727,Котвіцький Ігор Олександрович,Котвіцький Ігор Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf48.jpg,male,Q20067793,Q18015490,
86496cd8-3176-48f0-9757-489b27241c6a,Кошелєва Альона Володимирівна,Кошелєва Альона Володимирівна,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp13.jpg,female,Q18577824,Q2355317,
6432e5f6-0ad3-4945-a8c9-7b2f0236797c,Кремінь Тарас Дмитрович,Кремінь Тарас Дмитрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf59.jpg,male,Q16703319,Q18015490,
c024a103-e394-4101-a091-574b0abfacaa,Кривенко Вадим Валерійович,Кривенко Вадим Валерійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf60.jpg,male,Q20067856,Q18015490,
fd673ede-295d-4e50-9d24-016a4996641f,Кривенко Віктор Миколайович,Кривенко Віктор Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2016-03-31,http://static.rada.gov.ua/dep_img8/sp5.jpg,male,Q16703342,Q4349891,
f27708b9-fdf9-49a7-bd1d-0003b51ba8b1,Кривохатько Вадим Вікторович,Кривохатько Вадим Вікторович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,82,Запорізька область,8,,http://static.rada.gov.ua/dep_img8/d82_1.jpg,male,Q12114715,Q4349891,
5f8039fb-a193-409c-b820-44a368b1879d,Кривошея Геннадій Григорович,Кривошея Геннадій Григорович,,,100008291649615,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf69.jpg,male,Q17371893,Q18015490,
4b82539d-29bf-4c90-883d-04f00014c0da,Кришин Олег Юрійович,Кришин Олег Юрійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,34,Дніпропетровська область,8,,http://static.rada.gov.ua/dep_img8/d34_1.jpg,male,Q20067891,Q18015490,
70ae0061-ef10-45e0-99cc-7371c5b2b3b4,Крулько Іван Іванович,Крулько Іван Іванович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but8.jpg,male,Q12115068,Q45376,
79170ec1-f2cf-4353-b225-c86fd693d9dd,Ксенжук Олександр Степанович,Ксенжук Олександр Степанович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf36.jpg,male,Q16703699,Q18015490,
fc2bc2c0-4ff4-483f-a51d-b088b88a1485,Кудлаєнко Сергій Володимирович,Кудлаєнко Сергій Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp63.jpg,male,Q20067902,Q4349891,
bdd4b6b1-3fc9-4a45-8242-110d7eb1293f,Кужель Олександра Володимирівна,Кужель Олександра Володимирівна,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but16.jpg,female,Q4244705,Q45376,
62723621-f883-4e70-a20e-2a9cfd7ec4a7,Кузьменко Анатолій Іванович,Кузьменко Анатолій Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,103,Кіровоградська область,8,,http://static.rada.gov.ua/dep_img8/d103_1.jpg,male,Q19826637,Q4349891,
cb52a9a0-3c7e-4aac-b164-1525cb4aa5b8,Кулініч Олег Іванович,Кулініч Олег Іванович,,,,"Група ""Партія ""Відродження""",2846,147,Полтавська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d147_1.jpg,male,Q20067944,Q20075233,
c634adec-3dc1-4951-8f65-6fecd46d9e9e,Куліченко Іван Іванович,Куліченко Іван Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,28,Дніпропетровська область,8,,http://static.rada.gov.ua/dep_img8/d28_1.jpg,male,Q1981614,Q4349891,
f9abe39e-724c-4295-8269-4e78e1ff510a,Куніцин Сергій Володимирович,Куніцин Сергій Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-04,http://static.rada.gov.ua/dep_img8/bp68.jpg,male,Q4247257,Q4349891,
d8d242a5-ead0-49e6-a76f-7b77ded302a7,Купрій Віталій Миколайович,Купрій Віталій Миколайович,,,,Позафракційні,Позафракційні,29,Дніпропетровська область,8,2015-04-08,http://static.rada.gov.ua/dep_img8/d29_1.jpg,male,Q20067955,Q327591,
9293ae87-503e-4f5f-af2c-170a726a5928,Купрієнко Олег Васильович,Купрієнко Олег Васильович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp17.jpg,male,Q20067954,Q2355317,
d837de8f-b587-44d4-b675-e44a421e1181,Курило Віталій Семенович,Курило Віталій Семенович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,113,Луганська область,8,,http://static.rada.gov.ua/dep_img8/d113_1.jpg,male,Q4248332,Q4349891,
7ec011c0-2941-41c0-9d15-763190c073ec,Курячий Максим Павлович,Курячий Максим Павлович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,25,Дніпропетровська область,8,,http://static.rada.gov.ua/dep_img8/d25_1.jpg,male,Q20067981,Q4349891,
3dc5daa0-c79c-42b7-b732-b13e2c4c2c3d,Кучер Микола Іванович,Кучер Микола Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,17,Вінницька область,8,,http://static.rada.gov.ua/dep_img8/d17_1.jpg,male,Q20067991,Q4349891,
893218d1-7b48-4ccc-be4c-837dec7a0ad0,Ківалов Сергій Васильович,Ківалов Сергій Васильович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,135,Одеська область,8,2016-04-20,http://static.rada.gov.ua/dep_img8/d135_1.jpg,male,Q4220006,Q18121206,
192f5635-0db0-48e3-8426-65cbc5d2116c,Кіраль Сергій Іванович,Кіраль Сергій Іванович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp32.jpg,male,Q20067525,Q12139013,
ba19207e-2dab-447b-9021-67084d1c82eb,Кірш Олександр Вікторович,Кірш Олександр Вікторович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,169,Харківська область,8,,http://static.rada.gov.ua/dep_img8/d169_1.jpg,male,Q12116646,Q18015490,
cc01d973-ed58-448f-8355-417f94baac1c,Кісельов Андрій Миколайович,Кісельов Андрій Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob17.jpg,male,Q22259675,Q18121206,
b941dac0-bd3f-4456-8c2a-d73ab8b454b8,Кіссе Антон Іванович,Кіссе Антон Іванович,,,,"Група ""Партія ""Відродження""",2846,142,Одеська область,8,2015-06-17,http://static.rada.gov.ua/dep_img8/d142_1.jpg,male,Q4222295,Q20075233,
0fbbea3c-da38-47ed-bf75-606d8cf399d8,Кіт Андрій Богданович,Кіт Андрій Богданович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,126,Львівська область,8,,http://static.rada.gov.ua/dep_img8/d126_1.jpg,male,Q20067533,Q4349891,
f781a2cb-e15a-4ff4-bca4-90d27a4bdd06,Лабазюк Сергій Петрович,Лабазюк Сергій Петрович,,,,"Група ""Воля народу""",2619,188,Хмельницька область,8,,http://static.rada.gov.ua/dep_img8/d188_1.jpg,male,Q16704457,Q15846527,
8ec1f9e5-89dd-4684-8b4d-b577204d61a2,Лаврик Микола Іванович,Лаврик Микола Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,161,Сумська область,8,,http://static.rada.gov.ua/dep_img8/d161_1.jpg,male,Q16704480,Q4349891,
6d101019-6913-4600-a3f1-0da10c20d43d,Лаврик Олег Васильович,Лаврик Олег Васильович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp12.jpg,male,Q20068015,Q12139013,
92ebe2c7-cd38-4b38-b3bf-4804416d3a5a,Ланьо Михайло Іванович,Ланьо Михайло Іванович,,,,"Група ""Партія ""Відродження""",2846,70,Закарпатська область,8,2015-11-06,http://static.rada.gov.ua/dep_img8/d70_1.jpg,male,Q12117089,Q20075233,
d8fa94ae-f86c-49f2-b69f-63cb076fa1ef,Лапін Ігор Олександрович,Лапін Ігор Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,22,Волинська область,8,,http://static.rada.gov.ua/dep_img8/d22_1.jpg,male,Q20068036,Q18015490,
2500e685-7a64-4d75-8180-c158ab052e36,Ларін Сергій Миколайович,Ларін Сергій Миколайович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob6.jpg,male,Q12117141,Q18121206,
885409bd-45d4-45cb-a436-8ab778c5f40c,Левус Андрій Мар'янович,Левус Андрій Мар'янович,,,100000077905605,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf23.jpg,male,Q19645180,Q18015490,
f21d070e-4117-4d99-9704-09dd8e4578bc,Левченко Юрій Володимирович,Левченко Юрій Володимирович,,,,Позафракційні,Позафракційні,223,м. Київ,8,,http://static.rada.gov.ua/dep_img8/d223_1.jpg,male,Q15981419,Q327591,
050e7ddd-ecda-475a-9f91-7abcdee1e887,Ледовських Олена Володимирівна,Ледовських Олена Володимирівна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf27.jpg,female,Q20068070,Q18015490,
480fc0d4-7eda-461b-b1db-cee9f012cfe8,Ленський Олексій Олексійович,Ленський Олексій Олексійович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp11.jpg,male,Q20068075,Q2355317,
bb4bcb65-cf69-4b7e-8d6e-47ab8ae5a987,Лесюк Ярослав Васильович,Лесюк Ярослав Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-02-04,http://static.rada.gov.ua/dep_img8/bp69.jpg,male,Q20068092,Q4349891,
cbacf98f-412f-4d0b-944d-dd50b534d049,Лещенко Сергій Анатолійович,Лещенко Сергій Анатолійович,,Leshchenkos,leshchenko.ukraine,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp19.jpg,male,Q4260580,Q4349891,
93d72e53-1619-434f-8868-c162b7467038,Литвин Володимир Михайлович,Литвин Володимир Михайлович,,,,"Група ""Воля народу""",2619,65,Житомирська область,8,,http://static.rada.gov.ua/dep_img8/d65_1.jpg,male,Q463095,Q15846527,
9c03cd01-0516-4098-9150-7fc2dcfd5c44,Логвинський Георгій Володимирович,Логвинський Георгій Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf37.jpg,male,Q23058138,Q18015490,
87adc07f-4212-4eee-84ec-70b9f4aa4e90,Лозовой Андрій Сергійович,Лозовой Андрій Сергійович,,,Andriy.Lozovyi,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp2.jpg,male,Q17371928,Q2355317,
8623fe83-bfc6-4ed6-b9ca-71d8ff19048d,Лопушанський Андрій Ярославович,Лопушанський Андрій Ярославович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,125,Львівська область,8,,http://static.rada.gov.ua/dep_img8/d125_1.jpg,male,Q12118440,Q4349891,
5f8d72e9-0c50-448e-8ee0-f38d2c555bda,Лубінець Дмитро Валерійович,Лубінець Дмитро Валерійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,60,Донецька область,8,,http://static.rada.gov.ua/dep_img8/d60_1.jpg,male,Q19402646,Q4349891,
38bb525b-3642-413e-b855-b13be2f2ec1c,Лук'янчук Руслан Валерійович,Лук'янчук Руслан Валерійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf18.jpg,male,Q3950909,Q18015490,
10a3235a-f723-49d1-ab53-0bba7ba91e5a,Лунченко Валерій Валерійович,Лунченко Валерій Валерійович,,,valeriy.lunchenko,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf19.jpg,male,Q12118869,Q18015490,
33bcc631-2be6-40f8-adca-d44f5d59f3b7,Луценко Ігор Вікторович,Луценко Ігор Вікторович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/but3.jpg,male,Q12118939,Q45376,
1fbb5562-5cba-46db-951e-fecb3638631e,Луценко Ірина Степанівна,Луценко Ірина Степанівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2015-02-04,http://static.rada.gov.ua/dep_img8/bp70.jpg,female,Q15071392,Q4349891,
994b8ce5-dff8-498f-90cf-d0141f2e5d5e,Льовочкін Сергій Володимирович,Льовочкін Сергій Володимирович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob12.jpg,male,Q538231,Q18121206,
794efbf1-698f-488e-8a19-9aafe186c771,Льовочкіна Юлія Володимирівна,Льовочкіна Юлія Володимирівна,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/ob16.jpg,female,Q4256770,Q18121206,
df50964f-e81d-4dac-8569-aa45ad59c81c,Люшняк Микола Володимирович,Люшняк Микола Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,166,Тернопільська область,8,,http://static.rada.gov.ua/dep_img8/d166_1.jpg,male,Q20068232,Q4349891,
af5b2ace-a65f-4459-a592-e9097e6cd6b5,Ляшко Олег Валерійович,Ляшко Олег Валерійович,,OVLiashko,O.Liashko,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp1.jpg,male,Q12119499,Q2355317,
5ba718ef-708d-4f8a-a403-f12ec7d9a317,Лівік Олександр Петрович,Лівік Олександр Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,131,Миколаївська область,8,,http://static.rada.gov.ua/dep_img8/d131_1.jpg,male,Q20068137,Q4349891,
45573049-e787-412a-87c9-0555569a163e,Лінько Дмитро Володимирович,Лінько Дмитро Володимирович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/rp20.jpg,male,Q20068147,Q2355317,
d755b951-dc2c-49b1-ab23-99881efe9dee,Макар'ян Давид Борисович,Макар'ян Давид Борисович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,2014-12-09,http://static.rada.gov.ua/dep_img8/bp66.jpg,male,Q20068275,Q4349891,
47e6006d-2894-49fd-95c5-1b2f0d534d41,Македон Юрій Миколайович,Македон Юрій Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,16,Вінницька область,8,,http://static.rada.gov.ua/dep_img8/d16_1.jpg,male,Q20068288,Q4349891,
6372d6de-430e-4d74-b831-75d8e7dc9739,Мамчур Юлій Валерійович,Мамчур Юлій Валерійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp6.jpg,male,Q15942221,Q4349891,
887554dc-ce2d-488b-a83c-8b3c8e41978a,Маркевич Ярослав Володимирович,Маркевич Ярослав Володимирович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/sp14.jpg,male,Q20068370,Q12139013,
b813f501-9ee6-463e-ab64-1f18661d33d4,Мартиняк Сергій Васильович,Мартиняк Сергій Васильович,,,,"Група ""Воля народу""",2619,20,Волинська область,8,,http://static.rada.gov.ua/dep_img8/d20_1.jpg,male,Q4282898,Q15846527,
bdada956-81e9-430e-a1c1-7562e24d97e0,Мартовицький Артур Володимирович,Мартовицький Артур Володимирович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,36,Дніпропетровська область,8,,http://static.rada.gov.ua/dep_img8/d36_1.jpg,male,Q12121566,Q18121206,
1a0848ee-df96-44c2-930a-c9b2631edd20,Марченко Олександр Олександрович,Марченко Олександр Олександрович,,,,Позафракційні,Позафракційні,90,Київська область,8,,http://static.rada.gov.ua/dep_img8/d90_1.jpg,male,Q18609005,Q327591,
01e5068e-b5ad-4eb2-a5d8-ea29608c066e,Масоріна Олена Сергіївна,Масоріна Олена Сергіївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf52.jpg,female,Q20068415,Q18015490,
ca29c3b8-37b9-4d11-9550-81a54a885628,Матвійчук Едуард Леонідович,Матвійчук Едуард Леонідович,,,,Позафракційні,Позафракційні,133,Одеська область,8,,http://static.rada.gov.ua/dep_img8/d133_1.jpg,male,Q4284684,Q327591,
26463d56-48c3-4ef8-a1ac-826b806f0ddf,Матвієнко Анатолій Сергійович,Матвієнко Анатолій Сергійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp32.jpg,male,Q4284677,Q4349891,
72969b2c-bf73-4940-8b5d-e524471a9513,Матвієнков Сергій Анатолійович,Матвієнков Сергій Анатолійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,57,Донецька область,8,,http://static.rada.gov.ua/dep_img8/d57_1.jpg,male,Q4284682,Q18121206,
7358eddf-7782-4460-a919-f8a3a92656cc,Матейченко Костянтин Володимирович,Матейченко Костянтин Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/nf26.jpg,male,Q21106421,Q18015490,
45e84ab6-22ff-4e04-ae68-c6944f6cba5a,Матківський Богдан Миронович,Матківський Богдан Миронович,,,,Позафракційні,Позафракційні,121,Львівська область,8,2015-10-10,http://static.rada.gov.ua/dep_img8/d121_1.jpg,male,Q20068435,Q327591,
48072935-26ae-4629-b242-dfd848ae503b,Матузко Олена Олександрівна,Матузко Олена Олександрівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,8,,http://static.rada.gov.ua/dep_img8/bp64.jpg,female,Q20068438,Q4349891,
