id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
be102c9d-877c-45a5-b94b-8b43ab82b957,Mr. SARR BOHE MARIUS MELAINE DEGBAHOUA,Mr. SARR BOHE MARIUS MELAINE DEGBAHOUA,,,,PDCI,pdci,7-20,GUIGLO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/sarr_bohe_marius_melaine_degbahoua.jpg,male,,Q1455532,
1b1de6c5-58a5-4936-8243-77dc060a030c,Mr. SARRE GNEPO EDMOND,Mr. SARRE GNEPO EDMOND,,,,PDCI,pdci,28-80,SAN PEDRO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/sarre_gnepo.tiff,male,,Q1455532,
01560fef-c816-423f-a420-298f498fbe68,Mr. SERIBA COULIBALY,Mr. SERIBA COULIBALY,,,,RDR,rdr,13-32,GAGNOA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/SERIBA_COULIBALY.jpg,male,,Q1669673,
3743bd22-e83e-4087-99ad-8004f1501ba7,Mr. SESS SOUKOU MOHAMED,Mr. SESS SOUKOU MOHAMED,,,,RDR,rdr,15-39,DABOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/SESS_SOUKOU.jpg,male,,Q1669673,
6f9bc17b-45d3-4555-b2f4-380628b84e72,Mr. SIAKA OUATTARA,Mr. SIAKA OUATTARA,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/SIAKA_OUATTARA.jpg,male,,Q1669673,
77c61553-f5a0-4021-81eb-ec232cd23a11,Mr. SIDIBE ABDOULAYE,Mr. SIDIBE ABDOULAYE,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/sidibe_abdoulaye.jpg,male,,Q1669673,
a2291fbe-f343-4cf2-913b-b9ca560c8a8b,Mr. SIE BI VANIE JIMMY,Mr. SIE BI VANIE JIMMY,,,,RDR,rdr,18-48,DALOA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/SIE_BI.jpg,male,,Q1669673,
6b7c3417-4a33-4638-9cb2-9495a24370ac,Mr. SIKI BLON BLAISE,Mr. SIKI BLON BLAISE,,,,INDEPENDANT,independant,31-90,MAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/siki_blonblaise.tiff,male,,Q327591,
876c06c8-3525-46e0-8aad-ba69a92df1ec,Mr. SILUE KAGNON AUGUSTIN,Mr. SILUE KAGNON AUGUSTIN,,,,PDCI,pdci,27-78,KORHOGO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/SILUE_KAGNON.jpg,male,,Q1455532,
82f57e83-d875-494b-aaa1-420a79ebabca,Mr. SILUE ZONLEWA,Mr. SILUE ZONLEWA,,,,RDR,rdr,28-80,SAN PEDRO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/silue_zonlewa.tiff,male,,Q1669673,
afe753b3-df77-4e2c-b411-57577a50f645,Mr. SOILIO TRAOLE,Mr. SOILIO TRAOLE,,,,RDR,rdr,5-13,MANKONO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soilio_traole.jpg,male,,Q1669673,
05e5b82b-d593-42b2-a0b9-4a32ff2c6033,Mr. SORO FOBEH,Mr. SORO FOBEH,,,,INDEPENDANT,independant,27-78,KORHOGO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soro_fobeh.tiff,male,,Q327591,
bf90460a-99d4-4087-83a5-9770587644ff,Mr. SORO GOPEGUE DAOUDA PIERRE,Mr. SORO GOPEGUE DAOUDA PIERRE,,,,RDR,rdr,27-78,KORHOGO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soro_gopegue.tiff,male,,Q1669673,
df42bff5-66c7-4436-8d70-e83bb98d162d,Mr. SORO KANIGUI MAMADOU,Mr. SORO KANIGUI MAMADOU,,,,RDR,rdr,27-78,KORHOGO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soro_kanigui.tiff,male,,Q1669673,
d9216fa7-6c67-4c77-a39f-c2813b9bd9c4,Mr. SORO KIGBAFORI GUILLAUME,Mr. SORO KIGBAFORI GUILLAUME,,,,RDR,rdr,30-86,FERKESSEDOUGOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soro1.jpg,male,,Q1669673,
c4fae4c6-c8b6-4667-94bb-8232fa779e0e,Mr. SORO N`DOSSOULOU YACOUBA,Mr. SORO N`DOSSOULOU YACOUBA,,,,RDR,rdr,27-78,KORHOGO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soro_ndossoulou.tiff,male,,Q1669673,
fd165a5b-95e1-4a56-bf42-4648f97117a5,Mr. SORO SOUAGNON JEAN PAUL,Mr. SORO SOUAGNON JEAN PAUL,,,,PDCI,pdci,28-80,SAN PEDRO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soro_souagnon.tiff,male,,Q1455532,
a97d9229-7d17-4a51-9668-925c5ebe2b61,Mr. SORO TIORNA,Mr. SORO TIORNA,,,,RDR,rdr,27-78,KORHOGO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soro_tiorna.tiff,male,,Q1669673,
15d90f21-4c2c-48a1-9c1f-c70a33ca16e9,Mr. SOUMAHORO ADAMA,Mr. SOUMAHORO ADAMA,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/SOUMAHORO_ADAMA.jpg,male,,Q1669673,
24bb8d8f-b0e9-4555-b797-2771f2f405b6,Mr. SOUMAHORO AMADOU,Mr. SOUMAHORO AMADOU,,,,RDR,rdr,32-93,SEGUELA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soumahoro_amadou.tiff,male,,Q1669673,
715a719e-9cf8-41e0-bfcc-1b49143eae28,Mr. SOUMAHORO SEKOUBA,Mr. SOUMAHORO SEKOUBA,,,,RDR,rdr,25-71,SOUBRE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/soumahoro_sekouba.tiff,male,,Q1669673,
379e2855-0b1a-4f4e-b189-45d76a71a424,Mr. STANISLAS DIDIE KINDIA,Mr. STANISLAS DIDIE KINDIA,,,,INDEPENDANT,independant,24-67,AKOUPE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/stanislas_didie.tiff,male,,Q327591,
af41ade7-5e4f-45a3-96f2-3bea0e290a2d,Mr. TAILLY GUEO BERNARD,Mr. TAILLY GUEO BERNARD,,,,PDCI,pdci,16-42,BANGOLO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/TAILLY_GUEO.jpg,male,,Q1455532,
82373be4-dc85-454e-9781-523a57caa423,Mr. TANAU YAO BRUNO,Mr. TANAU YAO BRUNO,,,,INDEPENDANT,independant,1-2,SIKENSI,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/TANAU_YAO.jpg,male,,Q327591,
5f567007-9ade-4e63-bae0-97456510b14d,Mr. TANOH ANOH JEROME,Mr. TANOH ANOH JEROME,,,,INDEPENDANT,independant,29-82,ABOISSO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/tano_anoh.tiff,male,,Q327591,
322ac842-55fd-45dd-a16e-28a61e2e56bf,Mr. THIAM AUGUSTIN HOUPHOUET ABDOULAYE,Mr. THIAM AUGUSTIN HOUPHOUET ABDOULAYE,,,,RDR,rdr,9-24,YAMOUSSOUKRO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/THIAM_AUGUSTIN.jpg,male,,Q1669673,
7a82ec15-34dd-4064-a8ee-0fcaf4199019,Mr. TIEHA KOUASSI VENANCE,Mr. TIEHA KOUASSI VENANCE,,,,INDEPENDANT,independant,26-73,BOCANDA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/tieha_kouassi_venance.tiff,male,,Q327591,
3c72e3e4-917a-4d2f-99a1-bc852f677ef9,Mr. TOALO BI DOULO,Mr. TOALO BI DOULO,,,,RDR,rdr,18-50,VAVOUA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/toalo_bi_doulo.tiff,male,,Q1669673,
0cb21ecf-d8d0-4595-86f0-6b0e0d46eb20,Mr. TOIKEUSSE MABRI ALBERT,Mr. TOIKEUSSE MABRI ALBERT,,,,UDPCI,udpci,31-91,ZOUAN-HOUNIEN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/toikeusse_mabri.tiff,male,,Q3550425,
cc17d3ad-f60e-47b2-a07b-e44cd86b97ba,Mr. TOUNGARA ADAMA,Mr. TOUNGARA ADAMA,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/adamatou.jpg,male,,Q1669673,
66fadc9f-21ca-4efb-a182-1293f1d3455b,Mr. TOURE ABDOULAYE,Mr. TOURE ABDOULAYE,,,,PDCI,pdci,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/toure_abdoulaye_titu.jpg,male,,Q1455532,
3414bb59-e8f0-408f-959b-38ae4923e102,Mr. TOURE DAOUDA,Mr. TOURE DAOUDA,,,,RDR,rdr,3-8,KOUTO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/TOURE_DAOUDA.jpg,male,,Q1669673,
cd33b791-8d88-4575-bad8-99a61f41af33,Mr. TOURE GAOUSSOU,Mr. TOURE GAOUSSOU,,,,RDR,rdr,21-59,ODIENNE - SAMATIGUILA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/toure_gaoussou.tiff,male,,Q1669673,
3485a26f-d27c-45b3-91aa-99be5ad81fe5,Mr. TOURE MAMADOU,Mr. TOURE MAMADOU,,,,RDR,rdr,11-28,BOUAKE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/TOURE_MAMADOU1.jpg,male,,Q1669673,
5f8af7a5-db09-4250-8a66-9648b99894b0,Mr. TOURE SOULEYMANE,Mr. TOURE SOULEYMANE,,,,RDR,rdr,14-34,BONDOUKOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/TOURE_SOULEYMANE.jpg,male,,Q1669673,
c5b18aef-2cb0-456d-ab3b-2bcc366f080d,Mr. TRA BI IRIE JONAS,Mr. TRA BI IRIE JONAS,,,,INDEPENDANT,independant,23-65,ZUENOULA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/tra_bi_jonas.tiff,male,,Q327591,
c962af69-aea4-49a9-aa15-e45c7b8275f0,Mr. TRAORE IDRISSA,Mr. TRAORE IDRISSA,,,,RHDP,rhdp,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/traore_idrissa_titu.jpg,male,,Q2132038,
15f49c3c-9f48-4cb5-83b3-ffbc9b7bf9b3,Mr. WOUADJA ESSAY,Mr. WOUADJA ESSAY,,,,PDCI,pdci,20-57,BETTIE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/wouadja_essay.tiff,male,,Q1455532,
9167978e-dd30-49d3-b170-f33d5993753d,Mr. YAO KOUAKOU,Mr. YAO KOUAKOU,,,,INDEPENDANT,independant,11-28,BOUAKE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/YAO_KOUAKOU2.jpg,male,,Q327591,
25a2280e-3ab9-4ae2-961b-1a6f9397dcd7,Mr. YAO MEH,Mr. YAO MEH,,,,PDCI,pdci,16-43,DUEKOUE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/YAO_MEH.jpg,male,,Q1455532,
b52b2347-7aa2-4fcf-9fb7-a080d9e8de2e,Mr. YAO SOUMAILA,Mr. YAO SOUMAILA,,,,RDR,rdr,14-35,KOUN-FAO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/YAO_SOUMAILA.jpg,male,,Q1669673,
c5ef353e-0853-4bb4-8d44-6acce44a1181,Mr. YAO YAO LAZARE,Mr. YAO YAO LAZARE,,,,PDCI,pdci,25-71,SOUBRE,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/yao_yao_lazard.tiff,male,,Q1455532,
8bf63667-6a89-4229-bdba-4208bd8fec8c,Mr. YAPO AMAN PIERRE,Mr. YAPO AMAN PIERRE,,,,INDEPENDANT,independant,24-69,YAKASSE-ATTOBROU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/yapo_aman_pierre.tiff,male,,Q327591,
da5b22e0-ce98-4e42-a343-a1aa19b1d134,Mr. YAYORO KARAMOKO,Mr. YAYORO KARAMOKO,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/karamoko.jpg,male,,Q1669673,
d1ab34a0-749d-4710-8606-45015dd561fa,Mr. YEBOUA ATTA KOBLAN FRANCOIS BARTHELEMY,Mr. YEBOUA ATTA KOBLAN FRANCOIS BARTHELEMY,,,,MFA,mfa,14-34,BONDOUKOU,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/atta.jpg,male,,Q3326623,
902cce6c-120d-4fe5-9d53-f238b0a0ebd6,Mr. YEO FOZIE,Mr. YEO FOZIE,,,,RHDP,rhdp,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/yeo.jpg,male,,Q2132038,
cd5b9f35-6bd9-44bb-ab0a-4c763d2d363d,Mr. YOBOU DJIRABOU BENOIT,Mr. YOBOU DJIRABOU BENOIT,,,,RDR,rdr,8-22,ABIDJAN,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/YOBOU_DJIRABOU.jpg,male,,Q1669673,
6f1255b6-25d7-4f08-9e18-525eec1636d9,Mr. YOBOUA KOUABENAN CEVERIN,Mr. YOBOUA KOUABENAN CEVERIN,,,,INDEPENDANT,independant,14-38,TRANSUA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/YOBOUA_KOUABENAN.jpg,male,,Q327591,
79ea9ff1-7961-4b2b-af19-4a3635ccd74c,Mr. ZAKPA OPRI,Mr. ZAKPA OPRI,,,,PDCI,pdci,22-60,DIVO,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/zakpa_opri.tiff,male,,Q1455532,
91d3bf22-9964-4471-8dbc-9378254b52b8,Mr. ZAN-BI GOI FERDINAND,Mr. ZAN-BI GOI FERDINAND,,,,RDR,rdr,23-65,ZUENOULA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/zan_bi_goi.tiff,male,,Q1669673,
e8141950-15bf-4a53-8b93-030bbe6fb879,Mr. ZOH CHERIF RENE,Mr. ZOH CHERIF RENE,,,,UDPCI,udpci,31-88,BIANKOUMA,2.2,,http://www.abidjan.net/elections/legislatives/2011/resultats/thumb/zoh_cherif.tiff,male,,Q3550425,
