id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7140a07c-80cb-4625-b86f-d7be4d44c146,Karel Rüütli,Karel Rüütli,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/1/18/SDE_Karel_Rüütli.jpg,male
39eea09b-e99c-42cb-b19b-ca0400076b1a,Katrin Saks,Katrin Saks,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,2014-03-27,2014-03-28,https://upload.wikimedia.org/wikipedia/commons/a/a2/Katrinsaks.jpg,female
ed651195-2f16-4074-86d0-ba81c2581f36,Keit Pentus-Rosimannus,Keit Pentus-Rosimannus,Keit.Pentus-Rosimannus@riigikogu.ee,KeitPentus,1116104913,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2011-04-05,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/6deaf7ff-f7e8-49fe-972a-fc8c1c2376d7.jpg,female
dd71454a-fb2f-4ec4-9c51-ef0956e0d39f,Ken-Marti Vaher,Ken-Marti Vaher,Ken-Marti.Vaher@riigikogu.ee,,vaher.kenmarti,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,2011-04-05,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/172bef1c-d145-4bc8-82ad-1211f6bc0ec8.jpg,male
dd71454a-fb2f-4ec4-9c51-ef0956e0d39f,Ken-Marti Vaher,Ken-Marti Vaher,Ken-Marti.Vaher@riigikogu.ee,,vaher.kenmarti,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2014-03-26,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/172bef1c-d145-4bc8-82ad-1211f6bc0ec8.jpg,male
e6279173-c122-46a0-a4e1-0155c8df817c,Kristen Michal,Kristen Michal,Kristen.Michal@riigikogu.ee,,kristen.michal.5,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2011-04-05,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/a5fcacfe-2ca1-4cea-a9fe-bcc171057246.jpg,male
e6279173-c122-46a0-a4e1-0155c8df817c,Kristen Michal,Kristen Michal,Kristen.Michal@riigikogu.ee,,kristen.michal.5,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2012-12-11,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/a5fcacfe-2ca1-4cea-a9fe-bcc171057246.jpg,male
6c6e3b63-d1ac-4744-affe-e8545737a830,Kristiina Ojuland,Kristiina Ojuland,,OjulandK,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2011-04-01,https://upload.wikimedia.org/wikipedia/commons/6/6a/Ojuland_2014_by_Ave_Maria_Mõistlik.IMG_4740.JPG,female
f04fbe53-d4e9-4fc2-b210-d181afcac9b7,Laine Randjärv,Laine Randjärv,Laine.Randjarv@riigikogu.ee,lainerandjarv,laine.randjarv,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/db3a8e50-e1c6-4f0b-9625-ba28b758ddfe.jpg,female
c2da6335-5e63-425f-a899-552afa0c8102,Lauri Laasi,Lauri Laasi,Lauri.Laasi@riigikogu.ee,laurilaasi,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,2011-04-02,,https://upload.wikimedia.org/wikipedia/commons/f/f5/KE_Lauri_Laasi.jpg,male
98334082-f509-4baa-ade3-77d67b124ff3,Lauri Luik,Lauri Luik,Lauri.Luik@riigikogu.ee,lauriluik,669865682,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/0920107a-b061-47d9-8913-8b1ff853ca76.jpg,male
07ed29a1-1e5b-4239-8337-64be5808e382,Lauri Vahtre,Lauri Vahtre,,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2014-01-13,2014-06-01,https://upload.wikimedia.org/wikipedia/commons/c/c3/Lauri-Vahtre-2010.jpg,male
8b918a38-56fd-49c5-8786-a590efb6b2f0,Lembit Kaljuvee,Lembit Kaljuvee,,LembitKaljuvee,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,2012-04-08,https://upload.wikimedia.org/wikipedia/commons/3/39/KE_Lembit_Kaljuvee.jpg,male
8b918a38-56fd-49c5-8786-a590efb6b2f0,Lembit Kaljuvee,Lembit Kaljuvee,,LembitKaljuvee,,Fraktsiooni mittekuuluvad Riigikogu liikmed,b17101c9-6e7b-4c8e-a34d-e7affd450ff3,,,Riigikogu,12,2012-04-09,,https://upload.wikimedia.org/wikipedia/commons/3/39/KE_Lembit_Kaljuvee.jpg,male
807c420d-6083-4839-98e5-932cf6bbf2b8,Liisa Pakosta,Liisa Pakosta,Liisa.Pakosta@riigikogu.ee,Liisapakosta,liisa.pakosta,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2011-04-06,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/default-user.jpg,female
12bfe340-4e98-4e45-afa2-75b4a87c373f,Mailis Reps,Mailis Reps,Mailis.Reps@riigikogu.ee,,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,http://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/1916c9e0-af6d-4c3f-b37b-efafbb357f45.jpg,female
f0d08069-016a-484c-9e9f-c076979c8b6f,Maimu Berg,Maimu Berg,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Berg_MaimuIMGP6876.JPG,female
8b23cd8f-fe08-4f63-a321-3aa53ae9940e,Maret Maripuu,Maret Maripuu,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2011-04-07,2013-12-31,https://upload.wikimedia.org/wikipedia/commons/e/e6/RE_Maret_Maripuu.jpg,female
a7cf5ead-b4dd-4113-bc14-62dc4990b416,Margus Hanson,Margus Hanson,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2011-04-02,,https://upload.wikimedia.org/wikipedia/commons/2/2e/RE_Margus_Hanson.jpg,male
ac4cc87b-1de2-418e-b92d-799fce699e48,Margus Tsahkna,Margus Tsahkna,Margus.Tsahkna@riigikogu.ee,tsahkna,margus.tsahkna,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/e4609ac1-7a11-4011-9d37-a83fea6aff6a.jpg,male
d88222df-a90a-4cbe-ad0a-317c4556c07b,Marianne Mikko,Marianne Mikko,Marianne.Mikko@riigikogu.ee,mariannemikko,profile.php,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/735fb2a8-19f5-462f-af86-c138ec2aa0ad.jpg,female
59baefc9-7c76-4945-941a-0a6f221ae65c,Marika Tuus-Laul,Marika Tuus-Laul,Marika.Tuus-Laul@riigikogu.ee,,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/85747bf2-d9fa-4513-90ed-aaa8a69bc448.jpg,female
db580723-baf6-4843-9aa1-f30258890715,Marko Mihkelson,Marko Mihkelson,Marko.Mihkelson@riigikogu.ee,markomihkelson,mihkelson,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/910a0506-1f9e-455f-905b-0ee4dd479133.jpg,male
0259486a-0410-49f3-aef9-8b79c15741a7,Marko Pomerants,Marko Pomerants,Marko.Pomerants@riigikogu.ee,MPomerants,100000234181959,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/5a0b0d07-31ce-4a96-a574-c3413ed3e7a5.jpg,male
fb57a6ab-7353-4608-a7e8-6c7e8adf9997,Mart Laar,Mart Laar,,martlaar,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,2011-04-05,https://upload.wikimedia.org/wikipedia/commons/4/42/MartLaar2007.jpg,male
fb57a6ab-7353-4608-a7e8-6c7e8adf9997,Mart Laar,Mart Laar,,martlaar,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2012-05-12,2013-06-13,https://upload.wikimedia.org/wikipedia/commons/4/42/MartLaar2007.jpg,male
c73d8ebe-7f59-4fca-b0c8-965c55efb97e,Mart Meri,Mart Meri,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,2011-11-04,,"https://upload.wikimedia.org/wikipedia/commons/a/a6/Meri,_Mart.IMG_9931.JPG",male
58fb9435-5e48-4be6-bf1d-b4215f42fcec,Mart Nutt,Mart Nutt,Mart.Nutt@riigikogu.ee,MartNutt,martnutt,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2012-05-12,2014-03-26,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/80023942-ceba-4aa0-b31c-720af00c8d2d.jpg,male
24727280-679e-4ca3-ae34-15051aa40bcf,Mati Raidma,Mati Raidma,Mati.Raidma@riigikogu.ee,,matiraidma,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2014-11-17,http://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/55b2953a-a101-409a-8d45-b95ab8acff9e.jpg,male
290158a3-b940-4564-a970-2664f94bdfa2,Meelis Mälberg,Meelis Mälberg,Meelis.Malberg@riigikogu.ee,,meelis.malberg,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/7d589cf6-69c8-4261-abfd-279be72a448f.jpg,male
a0870175-19a7-4f03-80a5-ca52b888880f,Mihhail Korb,Mihhail Korb,Mihhail.Korb@riigikogu.ee,,korbmihhail,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/c3e95603-995c-4ce3-8884-28e5426533f9.jpg,male
04b0c38f-0cd8-4d0c-b276-f4aeb17bbefb,Mihhail Kõlvart,Mihhail Kõlvart,,,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,2011-04-07,https://upload.wikimedia.org/wikipedia/commons/6/61/Mihhail-Kolvart.JPG,male
27d0adba-ae78-49f3-9348-24df60add19e,Mihhail Lotman,Mihhail Lotman,,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2013-01-22,2013-01-23,"https://upload.wikimedia.org/wikipedia/commons/2/23/Lotman,_Mihhail.IMG_3151.JPG",male
3344a549-e83a-4fdd-8f06-6b5cde0788cd,Mihhail Stalnuhhin,Mihhail Stalnuhhin,Mihhail.Stalnuhhin@riigikogu.ee,,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/445bf905-a0c1-4fc7-ad5c-23a0ee283639.jpg,male
4976ec9e-f701-464d-9838-f5eb148e7510,Neeme Suur,Neeme Suur,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,,,"https://upload.wikimedia.org/wikipedia/commons/a/ab/Neeme_Suur,_2011.jpg",male
40b7578a-3cc0-488c-9043-95050262bc37,Olga Sõtnik,Olga Sõtnik,,olgasotnik,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/KE_Olga_Sõtnik.jpg,female
4abfac12-b57f-40f8-831c-15f0786e0e03,Paul-Eerik Rummo,Paul-Eerik Rummo,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2011-04-07,,https://upload.wikimedia.org/wikipedia/commons/7/74/RE_Paul-Eerik_Rummo.jpg,male
5eb3f11c-99ad-4309-8d6b-be22118d88cc,Peep Aru,Peep Aru,peep.aru@riigikogu.ee,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,,http://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/a5b93b1a-716b-4dcf-aba8-9ddcce524f11.jpg,male
5db703d7-bdb8-4d14-b2dd-1100aa9c1671,Peeter Kreitzberg,Peeter Kreitzberg,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,,2011-11-03,https://upload.wikimedia.org/wikipedia/commons/1/1c/SDE_Peeter_Kreitzberg.jpg,male
40534f4f-1ae5-4f1e-a58f-1cc926c721be,Peeter Laurson,Peeter Laurson,,PeeterLaurson,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2011-04-06,,https://upload.wikimedia.org/wikipedia/commons/2/25/IRL_Peeter_Laurson.jpg,male
0cf73899-d07e-4085-8e56-225129397f6e,Peeter Võsa,Peeter Võsa,,,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/f/f8/KE_Peeter_Võsa.jpg,male
2ccfeec4-817d-458d-93f5-04b46a539abd,Priit Sibul,Priit Sibul,Priit.Sibul@riigikogu.ee,SibulPriit,priitsibul,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/e8b7a970-9782-40d0-be4b-4daf47fc31da.jpg,male
1b9ec0aa-02bc-43ce-b047-fefc21b603c1,Priit Toobal,Priit Toobal,Priit.Toobal@riigikogu.ee,PriitToobal,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/4/47/KE_Priit_Toobal.jpg,male
d28b6428-42e9-42c0-8384-ecca6c098a17,Rainer Vakra,Rainer Vakra,Rainer.Vakra@riigikogu.ee,VakraRa,rainer.vakra,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,,2012-04-08,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/596c941c-4994-44b0-ac80-b2effaa51944.jpg,male
d28b6428-42e9-42c0-8384-ecca6c098a17,Rainer Vakra,Rainer Vakra,Rainer.Vakra@riigikogu.ee,VakraRa,rainer.vakra,Fraktsiooni mittekuuluvad Riigikogu liikmed,b17101c9-6e7b-4c8e-a34d-e7affd450ff3,,,Riigikogu,12,2012-04-09,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/596c941c-4994-44b0-ac80-b2effaa51944.jpg,male
0e2ae024-efe8-49ff-b627-fa4a9305c9b8,Rait Maruste,Rait Maruste,rait.maruste@riigikogu.ee,,100008839053633,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,,http://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/7059252b-9663-457c-bab5-5708989fc289.jpg,male
4eafaa8d-7470-4082-a9af-207ae4bafe3e,Raivo Järvi,Raivo Järvi,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2011-04-06,2012-06-17,https://upload.wikimedia.org/wikipedia/commons/3/3a/RE_Raivo_Järvi.jpg,male
fde979c9-f1b8-48c6-85e5-7448e1815ad3,Rannar Vassiljev,Rannar Vassiljev,,Vassiljev,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/c/c6/SDE_Rannar_Vassiljev.jpg,male
881b5437-0dcf-4b6e-b023-e3e708ef986b,Reet Roos,Reet Roos,,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,2014-01-13,https://upload.wikimedia.org/wikipedia/commons/3/3a/IRL_Reet_Roos.jpg,female
881b5437-0dcf-4b6e-b023-e3e708ef986b,Reet Roos,Reet Roos,,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2014-06-02,,https://upload.wikimedia.org/wikipedia/commons/3/3a/IRL_Reet_Roos.jpg,female
98b144ba-365a-473d-a987-3f4350b6510f,Rein Aidma,Rein Aidma,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2011-04-02,,https://upload.wikimedia.org/wikipedia/commons/5/54/RE_Rein_Aidma.jpg,male
4b060a08-805e-45c3-8477-f770d4e52c1a,Rein Lang,Rein Lang,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2011-04-05,https://upload.wikimedia.org/wikipedia/commons/1/11/Balticfestival_1c563_7266.Rein_Lang.jpg,male
4b060a08-805e-45c3-8477-f770d4e52c1a,Rein Lang,Rein Lang,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2013-12-05,,https://upload.wikimedia.org/wikipedia/commons/1/11/Balticfestival_1c563_7266.Rein_Lang.jpg,male
acdfe7cf-1b7c-49c6-b3f2-46cacc8d1d24,Rein Randver,Rein Randver,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,2011-04-02,,https://upload.wikimedia.org/wikipedia/commons/7/78/SDE_Rein_Randver.jpg,male
0278761b-a076-4dd4-9d39-e80243f9950b,Remo Holsmer,Remo Holsmer,Remo.Holsmer@riigikogu.ee,,remo.holsmer,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/0b1e822e-8352-4f88-b7e1-fd40e02fe657.jpg,male
79dcc637-2396-4f99-a0ba-c573ec9a9282,Siim Kabrits,Siim Kabrits,,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2011-04-06,2014-03-26,https://upload.wikimedia.org/wikipedia/commons/d/d1/IRL_Siim_Kabrits.jpg,male
51ff72fb-c6e8-4200-984e-471441cdcc6b,Siim Valmar Kiisler,Siim Valmar Kiisler,siim.kiisler@riigikogu.ee,,siim.kiisler,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,2011-04-05,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/93a2ce46-2d81-405e-b5be-7c4b1c8cf533.jpg,male
51ff72fb-c6e8-4200-984e-471441cdcc6b,Siim Valmar Kiisler,Siim Valmar Kiisler,siim.kiisler@riigikogu.ee,,siim.kiisler,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,2014-03-26,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/93a2ce46-2d81-405e-b5be-7c4b1c8cf533.jpg,male
a1eae1bc-73da-4d7d-8943-66df0d030b35,Siret Kotka,Siret Kotka,Siret.Kotka@riigikogu.ee,,siret.kotka,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,2014-07-01,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/7d0b41d7-8c67-4a9a-8ada-4eedaf8e5819.jpg,female
fa8a4384-62a5-4d09-9b6e-1a93c6cc8ef0,Sven Mikser,Sven Mikser,Sven.Mikser@riigikogu.ee,svenmikser,SvenMikser1,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,,2014-03-26,http://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/6ea18b87-3bff-4278-816f-f470a3980210.jpg,male
fadf4b85-2782-4159-8a94-457448957956,Sven Sester,Sven Sester,sven.sester@riigikogu.ee,SvenSester,sven.sester1,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/84749bf2-ba33-4c99-84f1-a8b5e78a10b7.jpg,male
6b71eefc-413d-4db6-88f0-d7ff845ebaf1,Taavi Rõivas,Taavi Rõivas,Taavi.Roivas@riigikogu.ee,TaaviRoivas,taavi.roivas,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2012-12-11,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/c402740a-1fa9-4118-ad92-457f1523eb13.jpg,male
9adfdc20-12a8-4242-9d1c-0c14943f4c2b,Tarmo Leinatamm,Tarmo Leinatamm,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,2014-10-13,https://upload.wikimedia.org/wikipedia/commons/4/40/RE_Tarmo_Leinatamm.jpg,male
42e7b295-d77e-4409-9cbf-35db9c66318d,Tarmo Mänd,Tarmo Mänd,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2013-12-05,,,male
b4cdf456-a2f2-4e42-9f99-444138a2b16d,Tarmo Tamm,Tarmo Tamm,Tarmo.Tamm@riigikogu.ee,tarmotamm,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,2011-04-08,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/ef49c13d-681c-448e-83c0-a5f33397fdec.jpg,male
ada1dd1d-b113-4784-b100-f685ece89eab,Tatjana Jaanson,Tatjana Jaanson,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,2014-03-27,,,female
f762351d-893e-4956-8715-779ed8fb2e70,Terje Trei,Terje Trei,Terje.Trei@riigikogu.ee,,terjetrei,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2011-11-14,2012-12-10,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/1fd5700b-f86c-4ad3-8981-58daece5a03d.jpg,male
f762351d-893e-4956-8715-779ed8fb2e70,Terje Trei,Terje Trei,Terje.Trei@riigikogu.ee,,terjetrei,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2014-01-01,,https://www.riigikogu.ee/wpcms/wp-content/uploads/ems/temp/1fd5700b-f86c-4ad3-8981-58daece5a03d.jpg,male
ccb289cc-8b57-45e9-aefd-99ef6946a8a1,Tiina Lokk-Tramberg,Tiina Lokk-Tramberg,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2012-12-12,,"https://upload.wikimedia.org/wikipedia/commons/a/a8/Tiina_Lokk,_2011.jpg",female
660009df-70d6-41db-9c62-a2f4b3954649,Tiit Tammsaar,Tiit Tammsaar,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,2013-03-15,2013-06-17,,male
660009df-70d6-41db-9c62-a2f4b3954649,Tiit Tammsaar,Tiit Tammsaar,,,,Sotsiaaldemokraatliku Erakonna fraktsioon,f8b6d88a-65e1-45b0-a230-501ceefd90eb,,,Riigikogu,12,2014-03-26,,,male
7b36e16a-c1c8-40a8-9353-23addef1904e,Toomas Tõniste,Toomas Tõniste,,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/e/e4/IRL_Toomas_Tõniste.jpg,male
f7ea60dd-ca64-4adb-96b5-faa8ab23d2f0,Tõnis Kõiv,Tõnis Kõiv,,toniskoiv,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/RE_Tõnis_Kõiv.jpg,male
3d3d1918-5637-49e1-ae01-14a1358ad702,Tõnis Lukas,Tõnis Lukas,,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,2013-01-21,https://upload.wikimedia.org/wikipedia/commons/d/dc/Estonian_education_minister_Tõnis_Lukas_in_Tartu_18_October_2007.jpg,male
06c667e1-ad6e-4d82-8881-baeeb6311493,Tõnis Palts,Tõnis Palts,,,,Isamaa ja Res Publica Liidu fraktsioon,c52ce7c4-e725-407e-81c4-d903f6b61b93,,,Riigikogu,12,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/IRL_Tõnis_Palts.jpg,male
cdad9e67-7061-4412-ada2-53ee03b89eae,Tõnu Juul,Tõnu Juul,,,,Eesti Reformierakonna fraktsioon,809ffcc5-c6cf-40f2-a985-2e859e3a0396,,,Riigikogu,12,2011-04-06,2014-11-04,https://upload.wikimedia.org/wikipedia/commons/f/f0/RE_Tõnu_Juul.jpg,male
ca087e91-a52c-43de-b7fa-bf07bdfe5747,Urbo Vaarmann,Urbo Vaarmann,,,,Eesti Keskerakonna fraktsioon,f6b76a72-7b02-433b-8ced-4f9b8d3f980c,,,Riigikogu,12,2013-10-31,,,male
