id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
06781c9a-1a2d-4352-a387-c6dc24bb009d,NJOCKE Abel Calvin,NJOCKE Abel Calvin,abel.njocke@assnat.cm,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
7ba9a5af-8fce-4b59-b63c-a27274b64683,NKELE PALMY William MBOE,NKELE PALMY William MBOE,william.palmy@assnat.cm,,,SDF,sdf,south-west,SOUTH-WEST,Assemblée Nationale,7,,,,,,Q1470113,
92ddee21-0a57-4f21-9232-77983278614d,NKODO DANG Roger,NKODO DANG Roger,roger.nkodo@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,male,Q21866844,Q3366357,
b91ee22e-e9fd-4476-9157-d90485b0838e,NNANGA née ESSOMBA M.D.,NNANGA née ESSOMBA M.D.,essomba.nnanga@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
aa3952f1-471d-4956-90f7-4e872b1617a8,NNEMDE Emmanuel,NNEMDE Emmanuel,emmanuel.nnembe@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
700194bd-bb4b-4fe1-bdd0-f95f06eaae41,NSANGOU MAMADOU,NSANGOU MAMADOU,mamadou.nsangou@assanat.cm,,,CDU,cdu,west,WEST,Assemblée Nationale,7,,,,,,,
b0e664ed-cc9c-4497-a4d1-f21dc9f4a233,NSANYUY AUDU,NSANYUY AUDU,audu.nsayuy@assnat.cm,,,SDF,sdf,west,WEST,Assemblée Nationale,7,,,,,,Q1470113,
bb576c09-fdd0-4c85-9f72-5a99fbba7b40,NTONE Henri,NTONE Henri,henri.ntone@assnat.cm,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
ce1677da-e675-4377-8b59-a4ff5dc4b120,NYASSA Louis Claude,NYASSA Louis Claude,claude.nyassa@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
39c7015d-45ab-4fd0-96b1-45df2dd29e51,NZEFA TSACHOUA Pierre,NZEFA TSACHOUA Pierre,pierre.nzefa@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
6e9842a9-deb4-497e-8d7e-2ac7fbd89e33,OLOUME Ernest,OLOUME Ernest,ernest.oloume@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
d74f583b-4eb3-4681-8811-544df1b86938,ONANA Vincent,ONANA Vincent,vincent.onana@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
8b792635-87ff-4ae8-b03a-6277e3e07d78,ONDIGUI THADDEUS,ONDIGUI THADDEUS,thaddeus.ondigui@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
39e8db78-c916-4297-97e0-0bd828bd5bdd,ONDOUA MENYE Paul-Aimé,ONDOUA MENYE Paul-Aimé,paul.ondoua@assnat.cm,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,7,,,,,,Q3366357,
bce42c99-8083-440b-8a1f-19e050d508af,OUSMANOU,OUSMANOU,ousmanou@assnat.cm,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,7,,,,,,Q3366357,
d9a6ad66-0f17-4fdb-9c57-cf0afa474a3d,OUSMANOU TOUMBA,OUSMANOU TOUMBA,toumba.ousmanou@assnat.cm,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
45242f7b-7852-45ed-9faa-354e432e6d9e,OWANA KONO Joseph Hyacinthe,OWANA KONO Joseph Hyacinthe,joseph.kono@assnat.cm,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
fee6bc77-704d-42d7-84ad-3512c9b3eec5,OWONA ESOMBA Réné,OWONA ESOMBA Réné,réné.owona@assnat.cm,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,7,,,,,,Q3366357,
188a472e-259f-47d6-b43f-2ad480c1ea6a,PATEHALE Jean Claude,PATEHALE Jean Claude,claude.patehale@assnat.cm,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,7,,,,,,Q3366357,
8285ed1c-905b-4910-aa42-88bf7a783653,PEYIPAHOUO Riratou,PEYIPAHOUO Riratou,,,,CDU,cdu,west,WEST,Assemblée Nationale,7,,,,,,,
88cd4d8c-7d7f-43c6-8ff9-2dcec50a2df3,SAKATAÏ Claude,SAKATAÏ Claude,claude.sakatai@assnat.cm,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
77d36880-2252-4b48-b5c7-a1c55b7499a3,SALE Charles,SALE Charles,charles.sale@assnat.cm,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Charles_Salé.jpg,male,Q28655053,Q3366357,
2856934b-7875-4ed1-ac21-8f5010b84f0a,SALI DAÏROU,SALI DAÏROU,dairou.sali@assnat.cm,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
84058a07-c94b-41ab-90de-204f9740be02,SAMBA LETINA Alphonse,SAMBA LETINA Alphonse,alphonse.letina@assnat.cm,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,,,,Q3366357,
0f040584-52e9-49a7-96b4-11f82af158bf,SANI MOHAMADOU,SANI MOHAMADOU,mohamadou.sani@assnat.cm,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,7,,,,,,Q3366357,
03e6ecbb-ad97-43c5-a7ee-eae5bde0f1dc,SASSOUAN HIRI HIRI,SASSOUAN HIRI HIRI,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
086a02b0-5535-44d7-9fbf-eb986872c69b,SENDE Pierre,SENDE Pierre,pierre.sende@assnat.cm,,,UPC,upc,centre,CENTRE,Assemblée Nationale,7,,,,,,Q1860584,
3d15d23b-7e91-4535-b714-1b9e23f51c3b,SILIKAM née MANAMOUROU I.M.,SILIKAM née MANAMOUROU I.M.,manamourou.silikam@assnat.cm,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,7,,,,,,Q3366357,
ed1025c1-cc81-4088-96f3-a86fe7a34abc,SIME Pierre,SIME Pierre,pierre.sime@assnat.cm,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,7,,,,,,Q3366357,
14842bb4-2175-4fd3-9337-956041725e37,SINGAI KANGOU Célestin,SINGAI KANGOU Célestin,célestin.kangou@assnat.cm,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,7,,,,,,Q3366357,
cec149da-8c0a-4cb5-a52a-a5f1db911230,SONKE Benjamin,SONKE Benjamin,benjamin.sonke@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
90a429e8-aef9-4f81-aba2-194bee75801b,TANSAH Jones NDZI,TANSAH Jones NDZI,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,7,,,,,,Q1470113,
eb93b33d-8645-43c6-a780-a60ddb7d6321,TASI NTANG Lucas,TASI NTANG Lucas,lucas.ntang@assnat,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,7,,,,,,Q1470113,
725f5c3c-6fda-4135-92d9-8837f9f166b6,TCHOFFO Lucas,TCHOFFO Lucas,lucas.tchoffo@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
7dd13572-34ae-47ab-b3e2-0f568c4ac419,TCHOUTA MOUSSA MBATKAM Jean,TCHOUTA MOUSSA MBATKAM Jean,jean.tchouta@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
6cde8ea2-fb13-41aa-9f60-c14f27e29dd6,TEMHOUL Thomas Lucie,TEMHOUL Thomas Lucie,lucie.temhoul@assnat.cm,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,7,,,,,,Q3366357,
bd0c64bd-bb38-4f9f-9569-502a34618249,TIAKO née TANKEU Clémentine,TIAKO née TANKEU Clémentine,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
0775ab6f-914d-4afd-b5fe-5bf53a751149,VICHE TAGA,VICHE TAGA,taga.viche@assnat.cm,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
9acd6a3c-4c45-4645-b5ba-55012cd9933f,VOUMIA BAHOUE Rigobert,VOUMIA BAHOUE Rigobert,rigobert.bahoue@assnat.cm,,,CPDM,cpdm,east,EAST,Assemblée Nationale,7,,,,,,Q3366357,
57311283-77ea-4de5-8eb5-0884d062e572,WA MATHURIN Martial,WA MATHURIN Martial,martial.wa@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
6f11a87e-7b2b-49aa-9579-4b81c8947af5,WEMBE Joseph,WEMBE Joseph,joseph.wembe@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
d58b5355-3716-46bf-bca1-0ae9a868480e,YAMEKUE Samuel,YAMEKUE Samuel,samuel.yamekue@assnat.cm,,,CDU,cdu,west,WEST,Assemblée Nationale,7,,,,,,,
8c96ae25-8a52-46d3-a912-dacd517bc87d,YAYA DOUMBA MARIUS,YAYA DOUMBA MARIUS,marius.yaya@assnat.cm,,,CPDM,cpdm,adamawa,ADAMAWA,Assemblée Nationale,7,,,,,,Q3366357,
444db262-1dd3-411e-8dfd-c3e48c9af182,YOYO MOHMBANKAH Emmanuel,YOYO MOHMBANKAH Emmanuel,emmanuel.yoyo@assnat.cm,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,7,,,,,,Q1470113,
40c5119d-05c9-432d-ade3-ae4b14d5f2ca,Youwo Bernard,Youwo Bernard,bernard.youwo@assnat.cm,,,CPDM,cpdm,west,WEST,Assemblée Nationale,7,,,,,,Q3366357,
76a6b9fb-d06c-47d6-bc1e-c01cb63e47de,ZAM Jean-Jacques Noel,ZAM Jean-Jacques Noel,jean.zam@assnat.cm,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,7,,,,,,Q3366357,
677eb5b4-c206-4965-bc08-e1df3554a246,ZONDOL HERSSESSE,ZONDOL HERSSESSE,herssesse.zondol@assnat.cm,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,7,,,,,,Q3366357,
