id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
224203a9-f5e0-446a-aef8-3493e960cf90,NKODO BALA Max,NKODO BALA Max,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
43780603-56de-4e07-897b-041ffd6e63ba,NKOLO MAMA Pierre Damien,NKOLO MAMA Pierre Damien,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
e4833abd-1448-4d61-ad5b-5121bf572c83,NNANGA NDOUME Etienne,NNANGA NDOUME Etienne,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
dfd09fcf-0ae0-4fd4-8991-d1f087d7ea94,NNEMDE Emmanuel,NNEMDE Emmanuel,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
8e2da684-0861-41f7-b4cc-49634628590a,NOUMBA Serge Siméon,NOUMBA Serge Siméon,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
da891029-e1b2-4f5d-867f-db6eaca79a58,NTSIMI MENYE Louis Marie,NTSIMI MENYE Louis Marie,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
c6c1d333-6016-4e3a-922b-fe901df8e651,NTSOBO BEYEME Salomé,NTSOBO BEYEME Salomé,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
1d218818-075c-460a-81ea-2ff2024a59e5,NYASSA Louis Claude,NYASSA Louis Claude,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
28ed8fae-41a7-442f-a921-a509e89dc2b0,NYOBE MANGOG Philippe,NYOBE MANGOG Philippe,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
f0eecbf8-647f-4e48-86ea-f4b55f4d5478,NZUOBONTANE Andrew NGABE,NZUOBONTANE Andrew NGABE,,,,CPDM,cpdm,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q3366357,
9b47733d-f3be-4676-91dc-6085c1d07662,Noah Simon Chrysogone Jean,Noah Simon Chrysogone Jean,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
09253572-8259-4f24-8d61-1fe6c50969e9,ONANA OWONA Isidore,ONANA OWONA Isidore,,,,CPDM,cpdm,centre,CENTRE,Assemblée Nationale,6,,,,,,Q3366357,
7bb10a40-78ae-4b95-9963-f325ac826489,OUETCHOUA Macias,OUETCHOUA Macias,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
06d21bb1-13ca-4214-903b-dabca4979c67,OUSMANOU TOUMBA,OUSMANOU TOUMBA,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
a5118e6f-25e1-4a4d-871f-7e431c59ab49,OYIE NDZIE née NTSAMA Marie T.,OYIE NDZIE née NTSAMA Marie T.,,,,CPDM,cpdm,south,SOUTH,Assemblée Nationale,6,,,,,,Q3366357,
0f4ba4fe-a3b8-45b1-aada-9a66ede7a361,PATEHALE Jean Claude,PATEHALE Jean Claude,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,6,,,,,,Q3366357,
478114e7-4ddc-42bd-b0fa-70ab9d5c61d6,PENNE Robert,PENNE Robert,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,6,,,,,,Q3366357,
b91b4d8a-9ccd-4417-82dc-aba0f32ef371,SAKATAI Claude,SAKATAI Claude,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
4c36731c-9102-4643-87fc-72c2ed738cb3,SALE Charles,SALE Charles,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,6,,,,,,Q3366357,
ec4b212e-5c15-426b-99f8-c1e98187f6ab,SALY ABDOURAHMAN ABBASSI,SALY ABDOURAHMAN ABBASSI,,,,NUDP,nudp,north,NORTH,Assemblée Nationale,6,,,,,,Q6979097,
573bcc7c-e9bf-4490-abc4-ed2c860ea68a,SHEY NDZE Sammy,SHEY NDZE Sammy,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
ce29422a-f322-4bdf-984b-08bddeb16ebc,SILIKAM née MANAMOUROU MATNA I.,SILIKAM née MANAMOUROU MATNA I.,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
a6ce8128-b549-4118-b192-f1dfd6d717d7,SIMO Emmanuel,SIMO Emmanuel,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
4d4441c5-f840-4045-8b4e-4434de7f86ab,SIYAM SIEWE Alphonse,SIYAM SIEWE Alphonse,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,6,,,,,,Q3366357,
eea51a9f-012c-4c9c-a3a5-194edfda6307,SOULEYMANOU SALI,SOULEYMANOU SALI,,,,CPDM,cpdm,north,NORTH,Assemblée Nationale,6,,,,,,Q3366357,
f3c3f5da-eecc-44c9-a9bc-58328d4d2cdd,TADONKENG Maurice,TADONKENG Maurice,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
3ba539f6-8dcf-41dc-aa9b-f7c176e2b95b,TANSAH Jones NDZIE,TANSAH Jones NDZIE,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
21e73283-a868-496e-94e8-f8216f92d4fd,TASI NTANG Lucas,TASI NTANG Lucas,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
eb17ba3c-cc6a-43fd-81e4-e66878d86172,TCHANA MESACK,TCHANA MESACK,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,6,,,,,,Q3366357,
bde19cf1-b969-4aa8-9fbd-2e73788b8a4e,TCHATCHOUNG Paul,TCHATCHOUNG Paul,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
fdc3ad13-6e62-4d32-b4e9-513527997307,TCHOUA Jean Pierre,TCHOUA Jean Pierre,,,,SDF,sdf,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q1470113,
a074786d-1042-4dc7-abe2-7af2127d4515,TCHOUTA MOUSSA MBATKAM Jean,TCHOUTA MOUSSA MBATKAM Jean,,,,CPDM,cpdm,west,WEST,Assemblée Nationale,6,,,,,,Q3366357,
b4696f6a-36eb-4bc1-aada-2aa295329894,TCHUENKAM,TCHUENKAM,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
2fde4cd2-2b2a-498a-bddb-4cc42a85ed27,TESSUE Daniel,TESSUE Daniel,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
e49825a6-2fc9-485f-a6bf-6d6181161120,TIANI YUINANG Fidèle,TIANI YUINANG Fidèle,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
b293f3c8-31d5-4857-8c2c-c57240c40bd0,TJOUES née HANGLOG Généviève,TJOUES née HANGLOG Généviève,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,https://upload.wikimedia.org/wikipedia/commons/8/88/ChantalBiya52.jpg,female,Q39145253,Q3366357,
1a604107-15ae-4d80-8405-6d84dc505698,TOBBO EYOUM Thomas,TOBBO EYOUM Thomas,,,,CPDM,cpdm,littoral,LITTORAL,Assemblée Nationale,6,,,,,,Q3366357,
228c959d-386b-4d8e-a26f-9391575040da,TOMEDI NDANDO Victoria,TOMEDI NDANDO Victoria,,,,SDF,sdf,south-west,SOUTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
ac9d7e8e-6ace-4b50-ac37-b064470e9334,TSITSOL Louis Philippe,TSITSOL Louis Philippe,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,6,,,,,,Q3366357,
652054a6-a0ed-4b7e-95b6-8c51cbf8ccef,TSOMELOU Jean,TSOMELOU Jean,,,,SDF,sdf,west,WEST,Assemblée Nationale,6,,,,,,Q1470113,
76fcb701-cac0-4a72-8ff2-db1873c94929,YONDO Marcel,YONDO Marcel,,,,MLDC,mldc,littoral,LITTORAL,Assemblée Nationale,6,,,,,,,
eb7a2610-e290-4983-8c7d-245cedf043f5,YOYO MOHMBAKAH Emmanuel,YOYO MOHMBAKAH Emmanuel,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
da6df416-9b7b-4148-82e7-d67435fafa6b,ZAMCHO Clément,ZAMCHO Clément,,,,SDF,sdf,north-west,NORTH-WEST,Assemblée Nationale,6,,,,,,Q1470113,
704f613b-8343-45b4-b1fe-a759bfa6f2ae,ZAORO ADAMOU Samuel,ZAORO ADAMOU Samuel,,,,CPDM,cpdm,east,EAST,Assemblée Nationale,6,,,,,,Q3366357,
36e888a0-e687-448c-9bbc-ba5830ffb22e,ZIMIRI Jean Baptiste,ZIMIRI Jean Baptiste,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
fa9ff05e-c86f-4d22-82e5-2607f3ad7046,ZONDOL HERSSESSE,ZONDOL HERSSESSE,,,,CPDM,cpdm,far-north,FAR-NORTH,Assemblée Nationale,6,,,,,,Q3366357,
