id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0fd8c56d-c831-4cf5-8b7f-395dee49a4e2,TEMWA,TEMWA,temwa@assnat.cm,,,CPDM,cpdm,area/far-north,FAR-NORTH,Assemblée Nationale,9,,,,,,Q3366357,
e0b03244-4306-43df-9152-b97b5a8291c2,TODOU,TODOU,todou@asnnat.cm,,,CPDM,cpdm,area/adamawa,ADAMAWA,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/todou.jpg,male,,Q3366357,
6d577ffb-f038-4039-9f18-05be348f3512,Théodore MENDOMO MBE ASSAE,Théodore MENDOMO MBE ASSAE,theodoremendomo@assnat.cm,,,CPDM,cpdm,area/south,SOUTH,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/mbe_assae_mendomo_theodore.jpg,male,,Q3366357,
2c7dc26a-ddf7-4ba6-95dc-38ea50b95e3e,VEDJOU Esther,VEDJOU Esther,esthervedjou@assnat.cm,,,CPDM,cpdm,area/adamawa,ADAMAWA,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/vedjou_esther.jpg,female,,Q3366357,
8716571d-1cf7-4a5f-9a62-867d6b6cd238,VICHE TAGA,VICHE TAGA,vichetaga@assnat.cm,,,CPDM,cpdm,area/adamawa,ADAMAWA,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/viche_taga.jpg,male,,Q3366357,
b5159c92-8cbd-462f-9e54-9955f0f2d811,Vincent de Paul EMAH ETOUNDI,Vincent de Paul EMAH ETOUNDI,vincentdepaul@assnatt.cm,,,CPDM,cpdm,area/centre,CENTRE,Assemblée Nationale,9,,,,,,Q3366357,
005f217d-eeab-432c-8e5b-4a7525007fbd,WA Mathurin Martial,WA Mathurin Martial,martialwa@assnat.cm,,,CPDM,cpdm,area/west,WEST,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/wa_mathurin_martial.jpg,male,,Q3366357,
cadb8d34-1368-49e4-90a8-08423f22bbcc,WAINACHI HENGTOH,WAINACHI HENGTOH,hengtohwainachi@assnat.cm,,,CPDM,cpdm,area/north-west,NORTH-WEST,Assemblée Nationale,9,,,,,,Q3366357,
79f6e6a0-7407-4757-b37c-71ba287fe670,WALLANG Richard EBUA,WALLANG Richard EBUA,ebuarichard@assnat.cm,,,CPDM,cpdm,area/north-west,NORTH-WEST,Assemblée Nationale,9,,,,,,Q3366357,
be408679-dab0-41c0-ac14-c7141b84ef6f,WANTOU SIANTOU Lucien,WANTOU SIANTOU Lucien,luciensiantou@assnat.cm,,,CPDM,cpdm,area/west,WEST,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/wantou_siantou_lucien.jpg,male,Q30546273,Q3366357,
daece11e-5afa-42a4-afd6-23e5298099b6,WIRBA Joseph MBIYDZENYUY,WIRBA Joseph MBIYDZENYUY,josephwirba@assnat.cm,,,SDF,sdf,area/north-west,NORTH-WEST,Assemblée Nationale,9,,,,male,,Q1470113,
a7324330-6518-4427-8838-86fd95eda34c,YAOUBA ABDEL AZIZ,YAOUBA ABDEL AZIZ,azizabdel@assnat.cm,,,CPDM,cpdm,area/adamawa,ADAMAWA,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/yaouba_abdel_aziz.jpg,male,,Q3366357,
b4d7793d-7b3c-44d5-a43a-f34ad6efa2a4,YAYA DOUMBIA MArius,YAYA DOUMBIA MArius,mariusdoumbia@assnat.cm,,,CPDM,cpdm,area/adamawa,ADAMAWA,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/yaya_doumba_marius.jpg,male,,Q3366357,
264ed595-2aea-48c7-85e5-2d91ab1fd6cf,YOUWO bernard,YOUWO bernard,bernardyouwo@assnat.cm,,,CPDM,cpdm,area/west,WEST,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/youwo_bernard.jpg,male,,Q3366357,
6710ed6b-60dc-4192-bb02-fab7d9fa9ddc,ZA'ABA Janvier,ZA'ABA Janvier,janvierzaaba@assnat.cm,,,CPDM,cpdm,area/centre,CENTRE,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/zaabe_janvier_sylver.jpg,male,,Q3366357,
6d43a631-eb45-4b3b-81ec-b47cfeb46ae8,ZAM Jean Jacques Noel,ZAM Jean Jacques Noel,jacquesnoelzam@assnat.cm,,,CPDM,cpdm,area/south,SOUTH,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/zam_jean_jacques_noel.jpg,male,,Q3366357,
35e0d8f1-c2d1-43f4-8bcc-9f21f443c74a,ZONDOL HERSSESSE,ZONDOL HERSSESSE,Zondol@assnat.cm,,,CPDM,cpdm,area/far-north,FAR-NORTH,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/zondol_herssesse.jpg,male,,Q3366357,
02ac706c-81e0-45dd-9e6b-94cf17dcc5a9,ZOUBAINATOU Salihou,ZOUBAINATOU Salihou,Salihou@assnat.cm,,,CPDM,cpdm,area/far-north,FAR-NORTH,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/zoubainatou_salihou_epse_mohamadou_bassirou_.jpg,female,,Q3366357,
3cd81ecb-f049-45a8-8731-3f840356960b,Zitha TSILA BILOA,Zitha TSILA BILOA,biloatsila@assnat.cm,,,CPDM,cpdm,area/littoral,LITTORAL,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/bara_julien.jpg,male,,Q3366357,
471baac6-f70a-4c47-8993-be6b284bcefc,jean baptiste MBAPTE,jean baptiste MBAPTE,jeanbaptistembapte@assnat.cm,,,CPDM,cpdm,area/littoral,LITTORAL,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/mbapte_jean_baptiste.jpg,male,,Q3366357,
9ee991d8-26d2-4380-bbb7-c1eeca1f478d,jean-Bertrand NDONGO ESSOMBA,jean-Bertrand NDONGO ESSOMBA,jeanbertrandndongo@assnat.cm,,,CPDM,cpdm,area/centre,CENTRE,Assemblée Nationale,9,,,,male,,Q3366357,
4fd83bfd-3895-4b43-989b-be3102122824,yves Martin AHANDA ASSIGA,yves Martin AHANDA ASSIGA,ahandassiga@assnat.com,,,CPDM,cpdm,area/centre,CENTRE,Assemblée Nationale,9,,,http://www.assnat.cm/gestionLoisLegislatures/libraries/files_upload/uploads/SujetsForum/ahanda_assiga_yves_martin.jpg,male,,Q3366357,
