id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
18545ba2-3a4f-4527-a0a7-18d32c36fcb9,Jorge Adolfo de Jesús García Silva,Jorge Adolfo de Jesús García Silva,Jgarcia@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/78C51711-97C6-755C-3050-07C5AF5EA3A7.jpg,male,,Q5944368,
42df2f83-b316-4600-940a-8c2493cb7a08,Jorge Mario Barrios Falla,Jorge Mario Barrios Falla,jbarrios@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,el_progreso,El Progreso,Congress,7,,,http://www.congreso.gob.gt/manager/images/DFC10960-CEFC-F3A1-CEF8-0733FF99696F.jpg,male,,Q5944368,
038ef43e-baec-4f64-8f2a-b23cb91068f2,José Alberto Gándara Torrebiarte,José Alberto Gándara Torrebiarte,jgandara@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/5E0926CC-934B-4DCB-78A9-073B0F063567.jpg,male,,Q5944368,
16733163-44c0-4ff7-a45b-9559abff2225,José Alejandro de León Maldonado,José Alejandro de León Maldonado,jdeleon@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,chimaltenango,Chimaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/5A453199-0531-38CD-CACB-07364E7C0C0B.jpg,male,,Q5944368,
1fb91d7a-9193-494a-b46b-e486b3a5fc6e,José Alfredo Cojtí Chiroy,José Alfredo Cojtí Chiroy,jcojti@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,chimaltenango,Chimaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/0BCB40A1-ABDB-1173-7744-9D8E7E6A2417.jpg,male,,Q1803640,
1ab958a5-8957-4ca0-8d6e-d20fb3da8326,José David Echevarría Díaz,José David Echevarría Díaz,Jecheverria@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,suchitepéquez,Suchitepéquez,Congress,7,,,http://www.congreso.gob.gt/manager/images/191C19AF-6296-BE9F-6C8A-07BC528FC0C4.jpg,male,,Q5944368,
9b0e8b12-ea5f-421e-b7de-469f6609ae6b,José Domingo Trejo de la Roca,José Domingo Trejo de la Roca,jdtrune@hotmail.com,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,escuintla,Escuintla,Congress,7,,,http://www.congreso.gob.gt/manager/images/B4CAFB81-B777-C8C1-A04E-E2780F2D3864.jpg,male,,Q1237557,
9dbb24e1-64b0-42af-871b-c87db27a43c8,José Inés Castillo Martínez,José Inés Castillo Martínez,jcastillo@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,santa_rosa,Santa Rosa,Congress,7,,,http://www.congreso.gob.gt/manager/images/6868D80A-5A10-3F26-26E3-07386BE4824A.jpg,male,,Q5944368,
5cb60b8c-4dec-456f-87a9-6ddc6315ac92,José Roberto Alejos Cámbara,José Roberto Alejos Cámbara,jalejos@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/2D0CE5CF-4AA6-7B3D-88A5-52180B8BAFA0.jpg,male,Q1225278,Q327591,
486ddf89-3d75-4bbf-b71e-4fb756074513,Juan Armando Chún Chanchavac,Juan Armando Chún Chanchavac,jchun@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,totonicapán,Totonicapán,Congress,7,,,http://www.congreso.gob.gt/manager/images/5F6D6725-DB9F-0312-5CA9-B162DFF5DF6B.jpg,male,,Q5944368,
3c3dbdc1-d90a-4ceb-8df2-70afac813204,Juan Carlos Bautista Mejía,Juan Carlos Bautista Mejía,Jbautista@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/604BBD27-3614-B39C-C794-07BA8B7B4999.jpg,male,,Q5780134,
e6348979-f813-4f8f-a59b-0c93a45bfac9,Juan Carlos Rivera Estévez,Juan Carlos Rivera Estévez,juancarlosrivera@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/4E8BFD16-FA14-7349-CBE9-B163EA3162D5.jpg,male,,Q5944368,
cb859358-8fbc-41e0-93a6-210208c08480,Juan David Alfredo Alcázar Solís,Juan David Alfredo Alcázar Solís,jalcazar@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/ED690990-DBD9-724D-ECA2-9D30900799A6.jpg,male,,Q327591,
09667e74-5973-4fba-987e-0947833acc49,Juan Francisco Cárdenas Argueta,Juan Francisco Cárdenas Argueta,jfcardenas@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,chimaltenango,Chimaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/E6BFCA0B-C572-59A0-DCF6-0737C8272AEE.jpg,male,,Q5944368,
de8ef5b6-4c70-42fc-bfb3-217c5a4233d9,Juan José Porras Castillo,Juan José Porras Castillo,Jporras@congreso.gob.gt,,,VIVA,6b6e17ea-142e-41d4-bc18-9ea37ba2f54f,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/F9718F7D-5528-40B3-0128-07D816C357EB.jpg,male,,Q6163926,
93ac9c3e-92cb-4f0b-ae29-5dc95b33116b,Juan Manuel Giordano Grajeda,Juan Manuel Giordano Grajeda,Jmgiordano@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/83E7725B-E32A-B416-3585-A5CB61EC6FB0.jpg,male,,Q5944368,
7d655f67-d57d-4674-938a-b8e7eef31f58,Juan Pablo Urrea Casasola,Juan Pablo Urrea Casasola,Jurrea@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/F7B62063-F713-1A5A-2744-07C8E199FE25.jpg,male,,Q1803640,
15bc776a-5fbf-4459-a28b-1886e59ea455,Juan Ramón Ponce Guay,Juan Ramón Ponce Guay,jponce@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/3F3670C3-AC7A-3A7E-9FE8-9DEAF8C33F64.jpg,male,,Q5944368,
4c9e0d90-c67a-4326-915f-58ed85f5dbcb,Julia Mariné Maldonado Echeverría,Julia Mariné Maldonado Echeverría,Jmaldonado@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/601CB5D6-2820-A3FD-A2E5-C8815824DAF6.jpg,female,,Q5944368,
df9def91-6f3f-4e0c-8bc1-f6304a63b93f,Julio César Longo Maldonado,Julio César Longo Maldonado,Jlongo@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/9FCD71E6-55AB-C813-314D-07D8463973B9.jpg,male,,Q5944368,
78ba4250-f61b-4a15-9794-0429a65f6045,Julio César López Villatoro,Julio César López Villatoro,jlopez@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/D5E092EC-F8D1-8F99-693C-07319B9F774D.jpg,male,,Q1237557,
5cea4f6e-9aaa-4ec1-a320-8f0275c60359,Julio César Xicay Póz,Julio César Xicay Póz,Jxicay@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,quetzaltenango,Quetzaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/CE9EB381-ABEB-5138-AEA5-07C85AE5566E.jpg,male,,Q5944368,
b443881e-5cfc-488b-a7d0-cde18a7b103a,Julián Tesucún Tesucún,Julián Tesucún Tesucún,Jtesucun@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,petén,Petén,Congress,7,,,http://www.congreso.gob.gt/manager/images/0F7E1C60-C8F7-612A-49F6-07CB932E8D7D.jpg,male,,Q5944368,
6234357b-3cd0-4190-8aae-067f48f42c10,Laura Alicia Franco Aguirre,Laura Alicia Franco Aguirre,Lfranco@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,zacapa,Zacapa,Congress,7,,,http://www.congreso.gob.gt/manager/images/0C90EF3A-32CE-326F-1653-07C3835085B9.jpg,female,,Q5944368,
4fc50f10-9f76-4517-8b39-7f06cdc934b1,Leonardo Camey Curup,Leonardo Camey Curup,lcamey@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/9663186A-34AF-62E8-A635-074C7B2D310D.jpg,male,,Q5944368,
e0af44d2-d81a-4c0a-b2ee-199361197c5c,Lesli Elisa Buezo Escoto,Lesli Elisa Buezo Escoto,Lbuezo@Congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/5456FFBA-32E2-2084-2AAD-07B5AC37083C.jpg,female,,Q327591,
d335bb51-7ed1-4054-98f2-7e9d69bea40f,Luis Adolfo Balcarcel Cuellar,Luis Adolfo Balcarcel Cuellar,Lbalcarcel@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/A0CE7954-4FED-24F6-E37B-07B8F8B01CCE.jpg,male,,Q5944368,
7d1429d5-be06-4aa9-8e0b-283169601fee,Luis Adolfo Chávez Pérez,Luis Adolfo Chávez Pérez,Lchavez@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/5D2DE85C-215B-CE47-A4D3-07C5F66695D4.jpg,male,,Q5944368,
33452124-8725-4682-8774-0e53357679ea,Luis Alberto Contreras Colindres,Luis Alberto Contreras Colindres,lcontreras@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/06988526-F941-9C4F-2790-9D8F44DD9FA1.jpg,male,,Q1803640,
1b061e3b-029f-4325-be27-485dd0c49efd,Luis Armando Rabbé Tejada,Luis Armando Rabbé Tejada,Lrabbe@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/693A024E-7E19-012B-784D-07D26EC8B4A2.jpg,male,Q22279821,Q327591,
36e500d1-17ff-47e7-9d13-dc9189d54272,Luis Fernando Pérez Martínez,Luis Fernando Pérez Martínez,luisfernandoperez@pri.gt,,,PRI,3814d570-719f-4ba9-b6ad-8c93268ce06d,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/02761EE9-B5A0-AD7B-C741-0731F897902F.jpg,male,,Q731414,
2f75ca42-3a49-4518-ae61-9a2a711b1e05,Luis José Fernández Chenal,Luis José Fernández Chenal,Lfernandez@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/19C4FAD8-6817-7765-A51F-07C2B6D2DFCC.jpg,male,,Q1803640,
8ca21919-b885-4893-87e4-845f9bbaba86,Luis Pedro Álvarez Morales,Luis Pedro Álvarez Morales,lalvarezm@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/A73BA067-CE52-26C7-4A26-0769180C2145.jpg,male,,Q4613840,
907e4196-79b7-40ee-8007-ac733203cf40,Manuel Alfredo Villacorta Mirón,Manuel Alfredo Villacorta Mirón,Mvillacorta@congreso.gob.gt,,,VIVA,6b6e17ea-142e-41d4-bc18-9ea37ba2f54f,distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/16D40391-D343-AB2F-0331-07C898AED855.jpg,male,,Q6163926,
7d700fc4-32b1-4684-b482-5848be3ff468,Manuel Marcelino García Chutá,Manuel Marcelino García Chutá,mchuta@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,sololá,Sololá,Congress,7,,,http://www.congreso.gob.gt/manager/images/432D493F-AF0D-7AE1-B0CF-074ACD1B600F.jpg,male,,Q1803640,
6bad4835-568e-4f71-805e-853a2a5a5b1d,Manuel de Jesús Barquín Durán,Manuel de Jesús Barquín Durán,manuelbarquin1802@gmail.com,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/D2173993-BE24-7138-1D7A-074CBB70C2BB.jpg,male,,Q5944368,
3c3d0d04-d812-4472-9b20-cfacb3f1f5c8,Marco Antonio Lemus Salguero,Marco Antonio Lemus Salguero,Mlemus@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/043F4BAB-AB41-41CB-F424-63E23BFF6FAC.jpg,male,,Q1803640,
ec527dc1-d92b-4159-bc9c-6bc77f18f1ff,Marco Antonio Orozco Arriola,Marco Antonio Orozco Arriola,Morozco@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/98102BD6-1541-BEA8-537D-07DA75ED788A.jpg,male,,Q1803640,
b6cfb1c2-e5da-4c55-b17a-3b03ea19f8e7,Marco Aurelio Pineda Castellanos,Marco Aurelio Pineda Castellanos,Mpineda@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,santa_rosa,Santa Rosa,Congress,7,,,http://www.congreso.gob.gt/manager/images/CCDB7090-C21B-37E4-4EE6-07D91B1D2264.jpg,male,,Q5944368,
937887cd-4297-43e6-975f-a3346d4dedae,Mario Alejandro Estrada Ruano,Mario Alejandro Estrada Ruano,Mestradar@congreso.gob.gt,,,UCN,90b9ccbe-da4d-482c-9422-fb7e138a0b37,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/38CD46A3-B4C5-3F6B-2FDF-C2FD8F450014.jpg,male,,Q6979766,
dd1d613c-32d9-4b5f-bc4c-0d56385edde8,Mario Gerardo Yanes Guerra,Mario Gerardo Yanes Guerra,Myanes@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,petén,Petén,Congress,7,,,http://www.congreso.gob.gt/manager/images/95F0D7BE-D678-EE14-D6EA-07C81C76F419.jpg,male,,Q5944368,
034454a4-a5a2-46ca-b175-2736b909a015,Mario Israel Rivera Cabrera,Mario Israel Rivera Cabrera,mrivera@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/75BD9BC0-471E-F839-4D04-073120E6A2D6.jpg,male,,Q5944368,
72da54cf-8c87-445e-a8ff-71e44386ce36,Mario Rolando Torres Marroquín,Mario Rolando Torres Marroquín,Mtorres@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/568A8DC0-D070-0D44-CFCD-07CB5B951567.jpg,male,,Q1237557,
1229e6e6-da53-4336-8783-5a9a2c816eaa,Mario Santiago Linares García,Mario Santiago Linares García,mlinares@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,baja_verapaz,Baja Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/76FB648F-7777-75DC-2AD3-9DAC81462559.jpg,male,,Q1803640,
fd932ba4-5695-4066-8808-96e98329786a,Mario Taracena Díaz-Sol,Mario Taracena Díaz-Sol,mtaracena@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/ADFB7D80-3539-FC2C-78C7-0749F9834B50.jpg,male,Q23304498,Q1237557,
108f7a14-e88f-42c4-92c3-861bdc0e316a,Marta Odilia Cuellar Girón de Martínez,Marta Odilia Cuellar Girón de Martínez,mcuellar@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/D17B8E8E-A659-9FE1-F2B3-9D9115DD6257.jpg,female,,Q1803640,
2c8af400-981f-410b-9f81-f1299e94f973,Marvin Estuardo Díaz Sagastume,Marvin Estuardo Díaz Sagastume,mdiaz@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,izabal,Izabal,Congress,7,,,http://www.congreso.gob.gt/manager/images/B227404F-9022-04AD-D8DF-07CFD3656F89.jpg,male,,Q327591,
039096f4-41a1-499b-bdb7-c505fcb073a8,Marvin Orellana López,Marvin Orellana López,morellana@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/562E1E4A-5A6D-2142-3437-074183E35424.jpg,male,,Q5944368,
36056d15-f68a-44e9-ad43-5d7239434b6f,Marvin Rocael Osorio Vásquez,Marvin Rocael Osorio Vásquez,Mosorio@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/5AECDE79-5EB3-3ED3-8A72-07DA2CCF7752.jpg,male,,Q5944368,
df970727-ab46-43d3-8413-8b818a5cdad0,Mauro Guzmán Mérida,Mauro Guzmán Mérida,mguzman@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/D221CACE-08B0-1936-9A12-073BC96BB255.jpg,male,,Q1237557,
643273b5-8ce9-452a-9be7-93e7490425fb,Miriam Lissette Pineda Chinchilla,Miriam Lissette Pineda Chinchilla,Mlpineda@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/resourceAssets/iconSet/userDefault1.jpg,female,,Q5944368,
1ef3a5d6-a4db-4f61-97a7-0b4fe01d442d,Mirma Magnolia Figueroa Resen de Coro,Mirma Magnolia Figueroa Resen de Coro,mfigueroa@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/AE589367-4F84-D0A0-D380-07396D1E9767.jpg,female,,Q5944368,
f7a7284a-8aa7-4354-8f17-ee3cdbbb3cf9,Mirza Judith Arreaga Meza de Cardona,Mirza Judith Arreaga Meza de Cardona,marreaga@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/3C2D4A9C-5499-7A20-DD1B-07474A4E4EF3.jpg,female,,Q5944368,
baeb4fe0-521e-4ce2-84ae-3e4ae1a1e1de,Mynor Enrique Cappa Rosales,Mynor Enrique Cappa Rosales,Mcappa@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,izabal,Izabal,Congress,7,,,http://www.congreso.gob.gt/manager/images/31A4F6DA-8797-15AE-785D-07BDCC5B44CF.jpg,male,,Q327591,
9711d8f7-fecf-44e0-9a5a-2a6e76ccb018,Natán Isaías Rodas Méndez,Natán Isaías Rodas Méndez,Nirodas@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,quetzaltenango,Quetzaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/2B89F39B-2E32-1AE6-EA3E-07D2B675EC74.jpg,male,,Q5944368,
d9f318d9-9419-4c91-8452-e0a53908821f,Nery Mamfredo Rodas Méndez,Nery Mamfredo Rodas Méndez,Nrodas@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/22A391BF-BC90-679A-DD69-07D3FEC73350.jpg,male,,Q5944368,
81ab2cdb-e4bc-4fa3-b442-17ea36a0e6dd,Nery Orlando Samayoa Barrios,Nery Orlando Samayoa Barrios,nsamayoa@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,quetzaltenango,Quetzaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/A26F67FA-FF34-E75F-6261-072DF9AC3249.jpg,male,,Q5944368,
a13bbc30-0037-4d15-b446-63b4066a6866,Nineth Varenca Montenegro Cottom,Nineth Varenca Montenegro Cottom,nmontenegro@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/A4639C31-9331-3808-A156-072EF2D35E55.jpg,female,Q7038554,Q4613840,
9f894346-f9a8-448d-924d-22b48800eea4,Oliverio García Rodas,Oliverio García Rodas,ogarcia@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/78F27DA7-AAC3-45DE-B8D2-074B76D36329.jpg,male,,Q1803640,
55c508e2-60a3-40fb-85cb-0d2038c5bc51,Orlando Joaquín Blanco Lapola,Orlando Joaquín Blanco Lapola,Oblanco@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/02F5E6B2-99C4-1952-31C8-07BB153EB958.jpg,male,,Q1237557,
34703391-19e1-4fe3-ad50-374ccad9f8ac,Oscar Armando Quintanilla Villegas,Oscar Armando Quintanilla Villegas,oquintanilla@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,retalhuleu,Retalhuleu,Congress,7,,,http://www.congreso.gob.gt/manager/images/C75CDB65-FF10-2EDA-DA81-074640B6C108.jpg,male,,Q5944368,
18fa0b48-6381-48ba-972b-ee31b14acdf7,Oscar Rolando Corleto Rivera,Oscar Rolando Corleto Rivera,Ocorleto@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/39F1EDF4-C0AB-5F72-5E1E-07C6B0035A14.jpg,male,,Q5944368,
2c21a4d4-5245-44ee-9b75-ca9c6c17ec19,Oscar Stuardo Chinchilla Guzmán,Oscar Stuardo Chinchilla Guzmán,ochinchilla@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/FE188AB1-9B5E-F60B-274A-07BF2D9DD394.jpg,male,Q28837292,Q5780134,
79881a4c-f335-4717-9ec6-262f5b2f9aee,Oswaldo Iván Arévalo Barrios,Oswaldo Iván Arévalo Barrios,oarevalo@congreso.gob.gt,,,PP,a0ac7cb5-894d-4578-b8f5-8c70fdeb1b19,totonicapán,Totonicapán,Congress,7,,,http://www.congreso.gob.gt/manager/images/0B9E482E-D3C6-8835-8ACA-073261FFD2A5.jpg,male,,Q1803640,
38070bc0-cea6-4fc4-830d-f401b319b1e5,Pablo Manuel Duarte Sáenz de Tejada,Pablo Manuel Duarte Sáenz de Tejada,pduarte@congreso.gob.gt,,,PU,d9d12d87-94bf-4461-b428-b02d1b8d6e12,distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/84535C37-FAB2-0927-E300-9D29E5D449DC.jpg,male,,Q2395412,
292a28f2-6d45-4c75-b511-04d221231865,Pedro Gálvez Hernández,Pedro Gálvez Hernández,Phernandez@congreso.gob.gt,,,PRI,3814d570-719f-4ba9-b6ad-8c93268ce06d,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/328B3925-21CD-B00A-CD5C-07C54D4159A8.jpg,male,,Q731414,
e8bd48fb-b07e-4d8a-9951-d228d8952c58,Pedro Muadi Menéndez,Pedro Muadi Menéndez,Pmuadi@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/9CB173B3-0E1F-2C4E-C947-074D3AD84B49.jpg,male,,Q327591,
c28ad9f7-f836-47cc-9b45-6f288ab04298,Reynabel Estrada Roca,Reynabel Estrada Roca,restrada@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/6B1A8FBC-67A4-77D0-14B9-074962573A64.jpg,male,,Q327591,
eaec60ff-1818-43e4-aea7-e29f80f2f55b,Ricardo Antonio Saravia Torrebiarte,Ricardo Antonio Saravia Torrebiarte,rsaravia@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/203D1EFA-49BC-822A-028F-0748E7C0E851.jpg,male,,Q5780134,
82141a6b-9f8f-413c-aa53-cb05bd06427e,Ricardo Arturo Sandoval Sandoval,Ricardo Arturo Sandoval Sandoval,rsandoval@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,jalapa,Jalapa,Congress,7,,,http://www.congreso.gob.gt/manager/images/790F8F21-9B25-2C4A-EE7A-07CDF9E5F011.jpg,male,,Q5944368,
fe29897a-ed38-42e8-bcc2-2c1d22f11034,Roberto Kestler Velásquez,Roberto Kestler Velásquez,rkestler@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,chimaltenango,Chimaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/2F6B6B3B-DAF9-33AA-4713-074C074B9347.jpg,male,,Q327591,
caba8e92-411a-451f-ba12-d985ebe1a6df,Roberto Ricardo Villate Villatoro,Roberto Ricardo Villate Villatoro,rvillate@congreso.gob.gt,,,LIDER,4e2487e5-b6c2-4717-acfb-0a1623a5159a,suchitepéquez,Suchitepéquez,Congress,7,,,http://www.congreso.gob.gt/manager/images/B5B9428B-C53C-00C0-E528-B1720B51A328.jpg,male,,Q5944368,
