id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b63c3a16-9562-4107-8563-951cb88797eb,Jaime José Regalado Oliva,Jaime José Regalado Oliva,congreso@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,petén,Petén,Congress,8,,,http://www.congreso.gob.gt/manager/images/945062C1-7FFE-E8F8-E5F9-79957B68B688.jpg,male,,Q2732456,
dd83b3ec-1351-41b2-8a07-d889781ba307,Jaime Octavio Augusto Lucero Vásquez,Jaime Octavio Augusto Lucero Vásquez,jlucero@congreso.gob.gt,,,UCN,90b9ccbe-da4d-482c-9422-fb7e138a0b37,jalapa,Jalapa,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/1527002159_Diputado Lucero.jpg,male,,Q6979766,
f34e5a7d-344d-4e4d-b716-2a37261ab156,Jairo Joaquín Flores Divas,Jairo Joaquín Flores Divas,jflores@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/13F2F3A9-922A-4F7B-588F-07CF252D530E.jpg,male,,Q1237557,
58ff4bbc-6e14-4bcc-8b32-0980e4ecc8b6,Javier Alfonso Hernández Franco,Javier Alfonso Hernández Franco,jahernandez@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,listado_nacional,Listado Nacional,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/1528746586_Foto de Perfil Congreso.png,male,,Q5869416,
1b8e6c2c-f941-41d2-bbec-6c9b4d8c6eea,Javier Alfonso Hernández Ovalle,Javier Alfonso Hernández Ovalle,jovalle@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,distrito_central,Distrito Central,Congress,8,,,http://www.congreso.gob.gt/manager/images/F40569D2-5861-CF29-084B-9DE98CB20D64.jpg,male,,Q5869416,
1b8e6c2c-f941-41d2-bbec-6c9b4d8c6eea,Javier Alfonso Hernández Ovalle,Javier Alfonso Hernández Ovalle,jovalle@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,distrito_central,Distrito Central,Congress,8,,,http://www.congreso.gob.gt/manager/images/F40569D2-5861-CF29-084B-9DE98CB20D64.jpg,male,,Q5869416,
194e36c5-0b27-4c41-8df7-4f6ae19378ef,Jean Paul Briere Samayoa,Jean Paul Briere Samayoa,Jbriere@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/818C940B-CDE9-8297-201D-07BB550B915A.jpg,male,,Q6064406,
f6d77d2d-44c6-43c8-bf49-eac3accce287,Joel Rubén Martínez Herrera,Joel Rubén Martínez Herrera,jmartinezh@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/1EA635B3-991E-BE7E-9315-9D18F6364170.jpg,male,,Q5869416,
455d658a-38da-45a9-b2a0-2f3f91e60894,Johnatan Abel Cardona Arreaga,Johnatan Abel Cardona Arreaga,jcardona@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,huehuetenango,Huehuetenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/3632DDCD-D99A-0BC0-0962-799D9B725077.jpg,male,,Q327591,
81e6d31f-7876-4d63-9e7f-b867f5425dd5,Jorge Estuardo Vargas Morales,Jorge Estuardo Vargas Morales,jvargas@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/36F45E06-C38E-A53B-1E8D-7992B7A29AD7.jpg,male,,Q1237557,
81e6d31f-7876-4d63-9e7f-b867f5425dd5,Jorge Estuardo Vargas Morales,Jorge Estuardo Vargas Morales,jvargas@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/36F45E06-C38E-A53B-1E8D-7992B7A29AD7.jpg,male,,Q1237557,
e18bad8e-aa01-4194-a2c4-51db3b4e1cdc,Jorge Leonel Arévalo Canales,Jorge Leonel Arévalo Canales,jarevalo@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,quiché,Quiché,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/99AF2AD2-B69C-B70E-7F97-7993EC62B5A6.jpg,male,,Q2732456,
9be83bfe-5fd3-4c8a-abd5-093e1792b318,José Alberto Hernández Salguero,José Alberto Hernández Salguero,jahernandezsalguero@congreso.gob.gt,,,UCN,90b9ccbe-da4d-482c-9422-fb7e138a0b37,quetzaltenango,Quetzaltenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/A7D2527D-FCCA-7AA3-5E67-8DC49469D23C.jpg,male,,Q6979766,
16733163-44c0-4ff7-a45b-9559abff2225,José Alejandro de León Maldonado,José Alejandro de León Maldonado,jdeleon@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,chimaltenango,Chimaltenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/5A453199-0531-38CD-CACB-07364E7C0C0B.jpg,male,,Q2732456,
00bd1ed8-6433-4c05-8434-84371a5926e7,José Armando Ubico Aguilar,José Armando Ubico Aguilar,diputadoubicosac@outlook.com,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,sacatepéquez,Sacatepéquez,Congress,8,,,http://www.congreso.gob.gt/manager/images/E101F0B0-2570-B68A-C43F-798A1474D3C7.jpg,male,,Q6064406,
00bd1ed8-6433-4c05-8434-84371a5926e7,José Armando Ubico Aguilar,José Armando Ubico Aguilar,diputadoubicosac@outlook.com,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,sacatepéquez,Sacatepéquez,Congress,8,,,http://www.congreso.gob.gt/manager/images/E101F0B0-2570-B68A-C43F-798A1474D3C7.jpg,male,,Q6064406,
60f2aa15-74e0-41fb-a7d3-0e031b9d9b79,José Arturo Martínez Dell,José Arturo Martínez Dell,congreso@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,retalhuleu,Retalhuleu,Congress,8,,,http://www.congreso.gob.gt/manager/images/62027C14-1AC8-AC65-82E6-798737086ED0.jpg,male,,Q6064406,
60f2aa15-74e0-41fb-a7d3-0e031b9d9b79,José Arturo Martínez Dell,José Arturo Martínez Dell,congreso@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,retalhuleu,Retalhuleu,Congress,8,,,http://www.congreso.gob.gt/manager/images/62027C14-1AC8-AC65-82E6-798737086ED0.jpg,male,,Q6064406,
6ff7a25b-16d4-4c4d-94d4-df2e99595071,José Conrado García Hidalgo,José Conrado García Hidalgo,jconradogarcia@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,quetzaltenango,Quetzaltenango,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/1703727E-74F2-9CDD-B9DB-79965363E64F.jpg,male,,Q327591,
9b0e8b12-ea5f-421e-b7de-469f6609ae6b,José Domingo Trejo de la Roca,José Domingo Trejo de la Roca,jdtrune@hotmail.com,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,escuintla,Escuintla,Congress,8,,,http://www.congreso.gob.gt/manager/images/B4CAFB81-B777-C8C1-A04E-E2780F2D3864.jpg,male,,Q5869416,
9dbb24e1-64b0-42af-871b-c87db27a43c8,José Inés Castillo Martínez,José Inés Castillo Martínez,jcastillo@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,santa_rosa,Santa Rosa,Congress,8,,,http://www.congreso.gob.gt/manager/images/6868D80A-5A10-3F26-26E3-07386BE4824A.jpg,male,,Q1237557,
4d5eabbd-6438-4b42-9d6a-85cdc7a0aa37,José Rodrigo Valladares Guillén,José Rodrigo Valladares Guillén,jrvalladarez@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/A598301A-5DD2-2751-29D3-798A939B83E7.jpg,male,,Q6064406,
4d5eabbd-6438-4b42-9d6a-85cdc7a0aa37,José Rodrigo Valladares Guillén,José Rodrigo Valladares Guillén,jrvalladarez@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/A598301A-5DD2-2751-29D3-798A939B83E7.jpg,male,,Q6064406,
46e06d6c-a9bf-4536-b5c9-ac839548b301,José de la Cruz Cutzal Mijango,José de la Cruz Cutzal Mijango,congreso@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,sololá,Sololá,Congress,8,,,http://www.congreso.gob.gt/manager/images/49598331-098E-1093-9E15-7999B75332E6.jpg,male,,Q5869416,
46e06d6c-a9bf-4536-b5c9-ac839548b301,José de la Cruz Cutzal Mijango,José de la Cruz Cutzal Mijango,congreso@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,sololá,Sololá,Congress,8,,,http://www.congreso.gob.gt/manager/images/49598331-098E-1093-9E15-7999B75332E6.jpg,male,,Q5869416,
c86ee033-5e64-4528-9ec6-f03b7b15fc42,Juan Adriel Orozco Mejia,Juan Adriel Orozco Mejia,jorozco@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,listado_nacional,Listado Nacional,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/5FE307FA-A254-9B34-F812-2DD4DD7D848F.jpg,,,Q5869416,
486ddf89-3d75-4bbf-b71e-4fb756074513,Juan Armando Chún Chanchavac,Juan Armando Chún Chanchavac,jchun@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,totonicapán,Totonicapán,Congress,8,,,http://www.congreso.gob.gt/manager/images/5F6D6725-DB9F-0312-5CA9-B162DFF5DF6B.jpg,male,,Q1237557,
3c3dbdc1-d90a-4ceb-8df2-70afac813204,Juan Carlos Bautista Mejía,Juan Carlos Bautista Mejía,Jbautista@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,distrito_central,Distrito Central,Congress,8,,,http://www.congreso.gob.gt/manager/images/604BBD27-3614-B39C-C794-07BA8B7B4999.jpg,male,,Q5780134,
db7c3957-f5a4-48aa-8095-28c97cd2e213,Juan Carlos Josue Salanic García,Juan Carlos Josue Salanic García,congreso@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,quetzaltenango,Quetzaltenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/34FC1CD4-0A3F-A5F0-3E6F-79925306CA2C.jpg,male,,Q1237557,
db7c3957-f5a4-48aa-8095-28c97cd2e213,Juan Carlos Josue Salanic García,Juan Carlos Josue Salanic García,congreso@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,quetzaltenango,Quetzaltenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/34FC1CD4-0A3F-A5F0-3E6F-79925306CA2C.jpg,male,,Q1237557,
de8ef5b6-4c70-42fc-bfb3-217c5a4233d9,Juan José Porras Castillo,Juan José Porras Castillo,Jporras@congreso.gob.gt,,,VIVA,6b6e17ea-142e-41d4-bc18-9ea37ba2f54f,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/F9718F7D-5528-40B3-0128-07D816C357EB.jpg,male,,Q6163926,
07b11dce-c823-4c20-aaf1-7cde815bc004,Juan Manuel Díaz-Durán Méndez,Juan Manuel Díaz-Durán Méndez,JMDIAZDURANM@congreso.gob.gt,,,VIVA,6b6e17ea-142e-41d4-bc18-9ea37ba2f54f,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/8E1698F4-4D66-874F-A4A1-D6C3F70EE580.jpg,male,,Q6163926,
07b11dce-c823-4c20-aaf1-7cde815bc004,Juan Manuel Díaz-Durán Méndez,Juan Manuel Díaz-Durán Méndez,JMDIAZDURANM@congreso.gob.gt,,,VIVA,6b6e17ea-142e-41d4-bc18-9ea37ba2f54f,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/8E1698F4-4D66-874F-A4A1-D6C3F70EE580.jpg,male,,Q6163926,
93ac9c3e-92cb-4f0b-ae29-5dc95b33116b,Juan Manuel Giordano Grajeda,Juan Manuel Giordano Grajeda,Jmgiordano@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/83E7725B-E32A-B416-3585-A5CB61EC6FB0.jpg,male,,Q5869416,
dd85ac49-fef0-4d68-925d-26880e5de5e5,Juan Ramón Lau Quan,Juan Ramón Lau Quan,jlau@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,suchitepéquez,Suchitepéquez,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/1527002310_Diputado Lau.jpg,male,,Q6064406,
95761960-65ba-4a3d-919c-4753c6512a51,Julio Antonio Juárez Ramírez,Julio Antonio Juárez Ramírez,congreso@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,suchitepéquez,Suchitepéquez,Congress,8,,,http://www.congreso.gob.gt/manager/images/37CAC7FB-92FA-441E-37F0-79978D627278.jpg,male,,Q5869416,
df9def91-6f3f-4e0c-8bc1-f6304a63b93f,Julio César Longo Maldonado,Julio César Longo Maldonado,Jlongo@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,san_marcos,San Marcos,Congress,8,,,http://www.congreso.gob.gt/manager/images/9FCD71E6-55AB-C813-314D-07D8463973B9.jpg,male,,Q5869416,
4036e40c-c15b-41b0-8787-d9765fbe64e7,Julio Francisco Lainfiesta Rímola,Julio Francisco Lainfiesta Rímola,jflainfiesta@congreso.gob.gt,,,UCN,90b9ccbe-da4d-482c-9422-fb7e138a0b37,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/5A6D8854-F113-6F7B-1ED4-6AEFD561E551.jpg,male,,Q6979766,
4036e40c-c15b-41b0-8787-d9765fbe64e7,Julio Francisco Lainfiesta Rímola,Julio Francisco Lainfiesta Rímola,jflainfiesta@congreso.gob.gt,,,UCN,90b9ccbe-da4d-482c-9422-fb7e138a0b37,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/5A6D8854-F113-6F7B-1ED4-6AEFD561E551.jpg,male,,Q6979766,
db82ea7c-47ef-4782-a228-fd84fa14c02f,Julio Ixcamey Velásquez,Julio Ixcamey Velásquez,jixcamey@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,sacatepéquez,Sacatepéquez,Congress,8,,,http://www.congreso.gob.gt/manager/images/B948E526-8721-E2E2-44E6-798E006A25CF.jpg,male,,Q1237557,
db82ea7c-47ef-4782-a228-fd84fa14c02f,Julio Ixcamey Velásquez,Julio Ixcamey Velásquez,jixcamey@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,sacatepéquez,Sacatepéquez,Congress,8,,,http://www.congreso.gob.gt/manager/images/B948E526-8721-E2E2-44E6-798E006A25CF.jpg,male,,Q1237557,
b443881e-5cfc-488b-a7d0-cde18a7b103a,Julián Tesucún Tesucún,Julián Tesucún Tesucún,Jtesucun@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,petén,Petén,Congress,8,,,http://www.congreso.gob.gt/manager/images/0F7E1C60-C8F7-612A-49F6-07CB932E8D7D.jpg,male,,Q5869416,
30e23dec-e586-4b37-a1af-9ce55dd3d747,Karina Alexandra Paz Rosales,Karina Alexandra Paz Rosales,kpaz@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/406901BF-1A24-FEDF-37CF-8D80BDD1659E.jpg,,,Q1237557,
62fe8241-9c10-451b-8c0b-68153499fb75,Karla Andrea Martínez Hernández,Karla Andrea Martínez Hernández,congreso@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/DF1F2E16-827B-2335-35B6-799BDC5537E5.jpg,female,,Q56604413,
62fe8241-9c10-451b-8c0b-68153499fb75,Karla Andrea Martínez Hernández,Karla Andrea Martínez Hernández,congreso@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/images/DF1F2E16-827B-2335-35B6-799BDC5537E5.jpg,female,,Q56604413,
6234357b-3cd0-4190-8aae-067f48f42c10,Laura Alicia Franco Aguirre,Laura Alicia Franco Aguirre,Lfranco@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,zacapa,Zacapa,Congress,8,,,http://www.congreso.gob.gt/manager/images/0C90EF3A-32CE-326F-1653-07C3835085B9.jpg,female,,Q5869416,
e5fca7af-61e6-4247-bc6b-a8c816d9aca3,Leocadio Juracán Salomé,Leocadio Juracán Salomé,ljuracan@congreso.gob.gt,,,Convergencia,a7a4df3c-ddca-41be-9c32-6cca47103e57,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/1795D036-B6E4-AC73-55A1-8A5D0974EB9C.jpg,male,,Q5670939,
e5fca7af-61e6-4247-bc6b-a8c816d9aca3,Leocadio Juracán Salomé,Leocadio Juracán Salomé,ljuracan@congreso.gob.gt,,,Convergencia,a7a4df3c-ddca-41be-9c32-6cca47103e57,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/1795D036-B6E4-AC73-55A1-8A5D0974EB9C.jpg,male,,Q5670939,
4fc50f10-9f76-4517-8b39-7f06cdc934b1,Leonardo Camey Curup,Leonardo Camey Curup,lcamey@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/9663186A-34AF-62E8-A635-074C7B2D310D.jpg,male,,Q327591,
0ccf61fb-a629-4955-8a96-57e24c32290a,Lesly Valenzuela de Paz,Lesly Valenzuela de Paz,lvalenzuela@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,san_marcos,San Marcos,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/20B28E70-6DFB-C158-D8D9-C42449B79CCF.jpg,,,Q1237557,
c545e6b7-1f33-49b6-b6b4-1f257cd0d667,Lucrecia Carola Samayoa Reyes,Lucrecia Carola Samayoa Reyes,lcsamayoar@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/resourceAssets/iconSet/userDefault1.jpg,female,,Q1237557,
c545e6b7-1f33-49b6-b6b4-1f257cd0d667,Lucrecia Carola Samayoa Reyes,Lucrecia Carola Samayoa Reyes,lcsamayoar@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,huehuetenango,Huehuetenango,Congress,8,,,http://www.congreso.gob.gt/manager/resourceAssets/iconSet/userDefault1.jpg,female,,Q1237557,
33452124-8725-4682-8774-0e53357679ea,Luis Alberto Contreras Colindres,Luis Alberto Contreras Colindres,lcontreras@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,san_marcos,San Marcos,Congress,8,,,http://www.congreso.gob.gt/manager/images/06988526-F941-9C4F-2790-9D8F44DD9FA1.jpg,male,,Q327591,
d1fcbba7-06f5-4ec3-a502-36a81e9da0c2,Luis Antonio Alonzo Pernilla,Luis Antonio Alonzo Pernilla,laalonzo@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/29E2BDE4-9BE1-1F24-22C8-79800FE73DD9.jpg,male,,Q5869416,
d1fcbba7-06f5-4ec3-a502-36a81e9da0c2,Luis Antonio Alonzo Pernilla,Luis Antonio Alonzo Pernilla,laalonzo@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,distrito_guatemala,Distrito Guatemala,Congress,8,,,http://www.congreso.gob.gt/manager/images/29E2BDE4-9BE1-1F24-22C8-79800FE73DD9.jpg,male,,Q5869416,
a807e7f3-f94f-4884-9eb4-56a3efbdc93e,Luis Enrique Hernández Azmitia,Luis Enrique Hernández Azmitia,lehernandez@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,distrito_central,Distrito Central,Congress,8,,,http://www.congreso.gob.gt/manager/images/12EBD8A9-BCC9-E18E-DC58-8DC8D4240919.jpg,male,,Q2732456,
a807e7f3-f94f-4884-9eb4-56a3efbdc93e,Luis Enrique Hernández Azmitia,Luis Enrique Hernández Azmitia,lehernandez@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,distrito_central,Distrito Central,Congress,8,,,http://www.congreso.gob.gt/manager/images/12EBD8A9-BCC9-E18E-DC58-8DC8D4240919.jpg,male,,Q2732456,
00c5f8be-f6f0-49f5-9557-1c662e5799d3,Luis Fernando Montenegro Flores,Luis Fernando Montenegro Flores,lmontenegro@congreso.gob.gt,,,EG,20750ab3-139b-4f5f-864d-2e9db6d3233c,distrito_guatemala,Distrito Guatemala,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/8BA779EF-0AFC-F69B-77C8-797BDCC390CF.jpg,male,,Q4613840,
6e7ab055-ab6c-4068-b283-37c7176753db,Luis Fernando Sanchinel Palma,Luis Fernando Sanchinel Palma,congreso@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,jalapa,Jalapa,Congress,8,,,http://www.congreso.gob.gt/manager/images/D5ED247E-A8BF-9745-78E2-7991CEE838F5.jpg,male,,Q1237557,
6e7ab055-ab6c-4068-b283-37c7176753db,Luis Fernando Sanchinel Palma,Luis Fernando Sanchinel Palma,congreso@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,jalapa,Jalapa,Congress,8,,,http://www.congreso.gob.gt/manager/images/D5ED247E-A8BF-9745-78E2-7991CEE838F5.jpg,male,,Q1237557,
8ca21919-b885-4893-87e4-845f9bbaba86,Luis Pedro Álvarez Morales,Luis Pedro Álvarez Morales,lalvarezm@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,distrito_central,Distrito Central,Congress,8,,,http://www.congreso.gob.gt/manager/images/A73BA067-CE52-26C7-4A26-0769180C2145.jpg,male,,Q327591,
eb724a86-40df-4c2d-ba0f-c806ef5682d8,Manuel Eduardo Conde Orellana,Manuel Eduardo Conde Orellana,mconde@congreso.gob.gt,,,Partido de Avanzada Nacional,60e41626-adeb-4940-8c87-8a5a6f4c3d6e,distrito_central,Distrito Central,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/8D25BF2C-6CFC-59A6-3FD0-8DC705CB66F9.jpg,male,,Q2073191,
3c3d0d04-d812-4472-9b20-cfacb3f1f5c8,Marco Antonio Lemus Salguero,Marco Antonio Lemus Salguero,Mlemus@congreso.gob.gt,,,IND,6097ca97-2e82-42ee-892b-70ae0c30fcf2,quiché,Quiché,Congress,8,,,http://www.congreso.gob.gt/manager/images/043F4BAB-AB41-41CB-F424-63E23BFF6FAC.jpg,male,,Q327591,
ec527dc1-d92b-4159-bc9c-6bc77f18f1ff,Marco Antonio Orozco Arriola,Marco Antonio Orozco Arriola,Morozco@congreso.gob.gt,,,Reformador,06cc02d9-a6c6-4f68-8c38-44dbf9d47784,san_marcos,San Marcos,Congress,8,,,http://www.congreso.gob.gt/manager/images/98102BD6-1541-BEA8-537D-07DA75ED788A.jpg,male,,Q2732456,
b6cfb1c2-e5da-4c55-b17a-3b03ea19f8e7,Marco Aurelio Pineda Castellanos,Marco Aurelio Pineda Castellanos,Mpineda@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/CCDB7090-C21B-37E4-4EE6-07D91B1D2264.jpg,male,,Q5869416,
ebe820c4-64c8-4a52-8d52-c6b684ebbc60,Marcos Fernando Yax Guinea,Marcos Fernando Yax Guinea,myax@congreso.gob.gt,,,FCN,35bedd6d-8956-4b28-8060-1edc7050d364,totonicapán,Totonicapán,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/CD9BAE6D-353D-F9BA-891B-4EDA898594B6.jpg,male,,Q5869416,
bad1d961-bc5c-4973-8cc3-ccf73750b56f,Mario Fermín de León Ramírez,Mario Fermín de León Ramírez,mdeleon@congreso.gob.gt,,,TODOS,78971cd9-ea86-47f1-b6df-2bf92005eca2,san_marcos,San Marcos,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/CA9151B3-C0EC-3689-9C1D-797E817CF8BA.jpg,male,,Q6064406,
fd932ba4-5695-4066-8808-96e98329786a,Mario Taracena Díaz-Sol,Mario Taracena Díaz-Sol,mtaracena@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,listado_nacional,Listado Nacional,Congress,8,,,http://www.congreso.gob.gt/manager/images/ADFB7D80-3539-FC2C-78C7-0749F9834B50.jpg,male,Q23304498,Q1237557,
9fe70193-f3eb-4417-b9e9-6ad59c96f32b,Mario Velásquez Pérez,Mario Velásquez Pérez,mvelasquezperez@congreso.gob.gt,,,CREO,abe16ca1-8375-45af-bc61-508a927f610a,san_marcos,San Marcos,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/32BD9F7F-7317-11F5-5369-7970525549D6.jpg,male,,Q5780134,
919021ce-102e-472b-aa78-982ac9c614ae,Marleni Lineth Matías Santiago,Marleni Lineth Matías Santiago,mmatias@congreso.gob.gt,,,UNE,a60ad709-514c-463e-b0fa-705eca0e285f,baja_verapaz,Baja Verapaz,Congress,8,,,https://www.congreso.gob.gt/wp-content/plugins/diputados/includes/uploads/images/perfil/FE91778C-B94A-4627-C502-79903853DE66.jpg,female,,Q1237557,
039096f4-41a1-499b-bdb7-c505fcb073a8,Marvin Orellana López,Marvin Orellana López,morellana@congreso.gob.gt,,,AC,6391ea0f-7fce-489a-88f1-6ae7b6514346,alta_verapaz,Alta Verapaz,Congress,8,,,http://www.congreso.gob.gt/manager/images/562E1E4A-5A6D-2142-3437-074183E35424.jpg,male,,Q56604413,
