id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
18a384d2-5db6-4b05-a6a0-fb4142c3640b,Bo Forslund,Bo,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/811f4806-246e-4c42-ad03-dfa921307565_max.jpg,male,Q5737254,Q105112,
72fdb562-ca1a-40c4-b409-938bd78ec9a2,Bo Frank,Bo,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,1991-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/14cea3fe-9080-4e0f-b0cb-d8098ef838fd_max.jpg,male,Q5859296,Q110843,
3c0e6bf3-1e4f-49f9-93ac-793278440542,Bo G Jenevall,Bo G,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d580453d-2452-494c-8efd-03cf62600281_max.jpg,male,Q5881540,,
5433cd17-7f10-4c85-b37a-5cf1a56969d3,Bo Holmberg,Bo,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e703d5ab-cd96-4750-9018-68e7bb2001c8_max.jpg,male,Q887398,Q105112,
d1826608-9ce4-4bf1-9e9e-c49fd189a5b6,Bo Lundgren,Bo,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319b9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q2448370,Q110843,
f0456f6c-9642-4963-afee-b82430033cbd,Bo Nilsson,Bo,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86755f1a-1802-46b6-8dc3-97aade16dccb_max.jpg,male,Q6009898,Q105112,
3071414d-4720-4e90-b30f-331da9a47f90,Britt Bohlin Olsson,Britt,,,,Socialdemokraterna,S,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b20-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4939797,Q105112,
4ceb5c1b-8d5e-4dab-92f2-e6f961fde6ea,Britta Bjelle,Britta,,,,Liberalerna,L,,,Riksdag,1991,,1994-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/dbbb888b-b6f8-4e2c-84a3-36adbf2e541d_max.jpg,female,Q4939177,Q110857,
d8de5439-d6fc-426a-a7e2-e9833b53f322,Britta Sundin,Britta,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f29da426-dcf0-49bf-9798-9b8f304e85fc_max.jpg,female,Q4981243,Q105112,
23c07bbc-ad79-4976-b617-19da6d263664,Bruno Poromaa,Bruno,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c5151c6d-77f1-4a2a-ad0b-b567ed77f904_max.jpg,male,Q6053983,Q105112,
2496c495-3a5e-4cfc-8ad8-b9831d4e7709,Börje Hörnlund,Börje,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/47d95d83-f0ae-4ce5-a36a-c735a4a2b8b4_max.jpg,male,Q5005171,Q110832,
b2b0d7bf-1365-4079-94be-256a0b1a4814,Börje Nilsson,Börje,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e2547107-1d07-4eaa-ab6f-0dd79a15b557_max.jpg,male,Q6009920,Q105112,
0b4a83e7-1c09-4ff0-a51b-1420210efe10,Carin Lundberg,Carin,,,,Socialdemokraterna,S,västerbottens_län,Västerbottens län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d17-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4963953,Q105112,
af7edbc0-9fea-4328-9e34-4826e7318235,Carl B Hamilton,Carl B,,,,Liberalerna,L,stockholms_kommun,Stockholms kommun,Riksdag,1991,1991-10-09,1993-10-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/a42e43ac-6538-4668-88b8-32caedd54491_max.jpg,male,Q5785982,Q110857,
a15a4d45-5e5b-4221-b70c-20c87cba0784,Carl Bildt,Carl,,carlbildt,carlbildt,Moderata samlingspartiet,M,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317f1-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q52922,Q110843,
00fc17c7-b925-426c-8705-a9c670fb1e12,Carl Fredrik Graf,Carl Fredrik,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c25-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5766898,Q110843,
46ec4686-2a50-435c-816b-7f46fd2106fd,Carl G Nilsson,Carl G,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31b5f-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6009961,Q110843,
1cb14710-8841-416a-a672-4dfffb2db68b,Carl Olov Persson,Carl Olov,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d3e2799a-c64f-4696-9ee6-ab506a90308a_max.jpg,male,Q6042706,Q213654,
8b3cbbe2-5da6-4a0d-a48f-4606c97a41b3,Carl-Johan Wilson,Carl-Johan,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f0b94478-b48e-4e81-a879-860042bd175e_max.jpg,male,Q6340523,Q110857,
e0432e4e-2722-451e-bb2f-662174761c75,Catarina Rönnung,Catarina,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7430c407-d156-4903-9a76-8f6d9a2ec691_max.jpg,female,Q4976340,Q105112,
1e467072-bcf2-468d-87e0-b2cd63b99039,Charlotte Branting,Charlotte,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1991-11-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/82c04123-e305-41c5-b669-ebb1ad8ff413_max.jpg,female,Q4987718,Q110857,
1e467072-bcf2-468d-87e0-b2cd63b99039,Charlotte Branting,Charlotte,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1991-12-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/82c04123-e305-41c5-b669-ebb1ad8ff413_max.jpg,female,Q4987718,Q110857,
ab5bdfe7-b651-4d0e-ade8-fa2d09b263a9,Charlotte Cederschiöld,Charlotte,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/98a17ddf-bd57-4b75-a569-5ef712802c87_max.jpg,female,Q206619,Q110843,
c13921db-8a70-4d92-8430-5107255c6b42,Chatrine Pålsson Ahlgren,Chatrine,,,,Kristdemokraterna,KD,kalmar_län,Kalmar län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c7f-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4973700,Q213654,
26a4584f-45a2-497b-a243-10a4c81f44fc,Chris Heister,Chris,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d49-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4953330,Q110843,
86adc718-e5ff-4c03-9757-79d52b99c613,Christel Anderberg,Christel,,,,Moderata samlingspartiet,M,dalarnas_län,Dalarnas län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31dfb-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4935587,Q110843,
e60a83c4-9e1f-4eb1-9b2f-b9a83826fd63,Christer Eirefelt,Christer,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ab4f92d-6523-4a5d-bf1b-f56daab695d7_max.jpg,male,Q5629023,Q110857,
d1d1989e-681f-43fa-9848-71b5f4e53158,Christer Lindblom,Christer,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3a33dbfc-520a-4ca0-98cc-4abb30aeefa6_max.jpg,male,Q5954333,Q110857,
04dcf46e-b58e-41a9-97ba-dc86adfdbc82,Christer Skoog,Christer,,,,Socialdemokraterna,S,blekinge_län,Blekinge län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a71-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6180159,Q105112,
a4baddd7-3b3b-4284-9f0e-5f19d611dd38,Christer Windén,Christer,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f2e9a85a-f416-4820-a3ca-33d80dc07c44_max.jpg,male,Q6244005,,
9b5dd467-edfc-4ffe-b02e-bf0967bd154c,Christina Linderholm,Christina,,,,Centerpartiet,C,stockholms_kommun,Stockholms kommun,Riksdag,1991,1991-10-05,1994-06-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0a7425a2-8861-4980-8f67-9c52b6d0a935_max.jpg,female,,Q110832,
c3ee5ea1-0a5f-4059-a5c1-54ce71b91406,Christina Pettersson,Christina,,,,Socialdemokraterna,S,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31abc-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4972727,Q105112,
8eda5959-cfb4-42eb-b7f8-80c8accfa24d,Claus Zaar,Claus,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e77e16bc-cad0-4afc-855c-4727b4f76618_max.jpg,male,Q6250434,,
fc9ac24b-a87a-4415-913e-d414b14f96b7,Conny Sandholm,Conny,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1992-03-09,1992-04-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/bb72753f-407b-4888-bc91-a9d06b1a4f84_max.jpg,male,Q6092700,Q110857,
6a4a9557-b69a-4a50-a0e3-715de1ae9a61,Dan Ericsson,Dan,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e7e413b7-b4df-11d5-8079-0040ca16072a_max.jpg,male,Q5715071,Q213654,
60768a1d-1e14-4dc5-a4ac-595eb50ff6bf,Dan Eriksson,Dan,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/561a8d1a-dab3-4bc2-b6fe-f460152edecf_max.jpg,male,Q5716200,,
3e8de906-8e0d-45cc-a023-766c48728c2d,Daniel Tarschys,Daniel,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1994-06-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/849460e3-cfac-43fa-a407-61bd0dabbe6c_max.jpg,male,Q5218897,Q110857,
6d5e8b9d-1424-46a7-a5b3-5fed9d4925b5,Doris Håvik,Doris,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/749228a7-0088-44d6-9535-f463c7cb0b66_max.jpg,female,Q4955378,Q105112,
d4888668-a2ac-4420-92cb-185fd014e0e7,Eivor Husing,Eivor,,,,Socialdemokraterna,S,,,Riksdag,1991,1993-03-08,1993-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/2490f8a7-23f1-4917-8f0b-04bdc7cb5210_max.jpg,female,Q21544243,Q105112,
905fb2c4-7460-41b4-b6e7-81301533ff8e,Elisabeth Andersson,Elisabeth,,,,Centerpartiet,C,,,Riksdag,1991,1991-11-08,1991-12-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/31deeaa3-5ff4-446e-b4b0-10216a228ecd_max.jpg,female,,Q110832,
905fb2c4-7460-41b4-b6e7-81301533ff8e,Elisabeth Andersson,Elisabeth,,,,Centerpartiet,C,,,Riksdag,1991,1993-11-18,1993-12-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/31deeaa3-5ff4-446e-b4b0-10216a228ecd_max.jpg,female,,Q110832,
6f48c44e-3dd5-4d5a-bb10-45b62a94bb59,Elisabeth Fleetwood,Elisabeth,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31879-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4948276,Q110843,
a41ae4a2-197b-4bac-a8f0-f09dc8af72d2,Elisabeth Persson,Elisabeth,,,,Vänsterpartiet,V,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ed370cc1-7349-43b7-8b36-d84f940508cd_max.jpg,female,Q4972485,Q110837,
65d1fe00-7cf0-4623-88bd-e26124bccb34,Elver Jonsson,Elver,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1992-11-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3192e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5891526,Q110857,
65d1fe00-7cf0-4623-88bd-e26124bccb34,Elver Jonsson,Elver,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1992-12-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3192e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5891526,Q110857,
41b63c5e-61b5-4650-9d68-57ead5b5b975,Elving Andersson,Elving,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d78d353b-a801-4cfd-804e-00853d78f515_max.jpg,male,Q5368089,Q110832,
40fb4cd5-5d08-4b9c-833d-1375998e922a,Elvy Söderström,Elvy,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1e5d63bb-4abf-415c-b1e4-68e4bbaaef44_max.jpg,female,Q4981874,Q105112,
019bdf01-8130-435f-956f-5de2637b4bb0,Erik Arthur Egervärn,Erik Arthur,,,,Centerpartiet,C,,,Riksdag,1991,1992-10-15,1992-11-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f2c-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5627750,Q110832,
fed310ba-412b-4aab-84ef-07613c1b690e,Erling Bager,Erling,,,,Folkpartiet liberalerna,FP,göteborgs_kommun,Göteborgs kommun,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2fa23e0f-5bae-4ab4-903f-ac4244b68a83_max.jpg,male,Q5389786,Q110857,
7e5751ac-eae8-46ed-8c12-d57a2f2f77e9,Eva Johansson,Eva,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31914-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4956970,Q105112,
83476399-39b9-482c-89c2-32a83a8781c9,Eva Zetterberg,Eva,,,,Vänsterpartiet,V,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ab0-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4990909,Q110837,
5053a2d5-bab8-4ab9-a786-7a2e660f973c,Ewa Hedkvist Petersen,Ewa,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ceabeb38-0df5-45ea-9431-ed3ca71fd1fd_max.jpg,female,Q4972614,Q105112,
ad035048-8f19-4fd9-8c98-5e76cffb16a7,Fanny Rizell,Fanny,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31cb3-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4975009,Q213654,
fafff34a-0f21-47cc-9c26-9067b4897a3e,Filip Fridolfsson,Filip,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dec6739e-f7b7-49d2-bae3-c6ff711747ef_max.jpg,male,Q5743823,Q110843,
edc7e502-6168-406b-a5d3-91fca58489c1,Fredrik Reinfeldt,Fredrik,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d61-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q52920,Q110843,
22753ee1-e8aa-4699-8298-fa975a95d64f,Georg Andersson,Georg,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b6f181e-8583-43b2-af5a-62f424111d0c_max.jpg,male,Q5554537,Q105112,
b0b94f3e-2de0-4461-810a-2043c8b8f98a,Gudrun Norberg,Gudrun,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/32761a0a-1230-42b7-aa34-d3e8c5c98fec_max.jpg,female,Q4989365,Q110857,
6149a449-3f91-470a-ac21-43109553bd38,Gudrun Schyman,Gudrun,,,,Independent,IND,stockholms_län,Stockholms län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31aed-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q271468,,
aba6d8ba-870b-499e-8d1c-ff3476473937,Gullan Lindblad,Gullan,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fac39db5-2166-4340-a368-5065f9921e78_max.jpg,female,Q4962481,Q110843,
e42fab4a-6752-4ab6-a343-12277690d17c,Gunhild Bolander,Gunhild,,,,Centerpartiet,C,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/aa97a0b6-6038-45d8-95a7-c6c21de0777a_max.jpg,female,Q4939882,Q110832,
bed8c06e-375c-4254-98fa-9f4abd71d21e,Gunnar Björk,Gunnar,,,,Centerpartiet,C,,,Riksdag,1991,,1991-10-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e6cd3f6-9bb6-47fb-901a-911bc44fd5e2_max.jpg,male,Q5577484,Q110832,
335e38e5-b8f8-41d5-bc10-24ca5078d505,Gunnar Hökmark,Gunnar,,ghokmark,ghokmark,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318fb-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1357206,Q110843,
69b4ded3-004c-42c0-93b1-4061929434b9,Gunnar Nilsson,Gunnar,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ca13cd3f-6d5c-44dc-911b-249df0402bae_max.jpg,male,Q6010314,Q105112,
413cec27-a630-4a98-947d-f9b9890e73ba,Gunnar Thollander,Gunnar,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8f27c8c1-f851-4bc2-80ee-08210fe94b1f_max.jpg,male,Q6207928,Q105112,
ef18a5f6-d2a8-451f-9dd2-e25519f06bcd,Gustaf von Essen,Gustaf,,,,Kristdemokraterna,KD,uppsala_län,Uppsala län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d7a-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5719585,Q213654,
fbbda3d4-710d-4ab5-bee2-e543bbd79a01,Göran Hägglund,Göran,,,,Kristdemokraterna,KD,hallands_län,Hallands län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c65-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q918261,Q213654,
6bf3c3d5-e13d-4d16-ad4e-4b97d8c3d4d3,Göran Lennmarker,Göran,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d55-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4411204,Q110843,
c3a92767-79ef-46c3-824b-dae73408a60f,Göran Lindblad,Göran,,,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,Riksdag,1991,1993-03-23,1993-05-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f3a-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q326524,Q110843,
865a098d-6cf6-41c3-9fe1-146473338d37,Göran Magnusson,Göran,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319d0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5972016,Q105112,
3a3d6003-3213-43fe-87d6-5b1d80aadc63,Göran Persson,Göran,,,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31be7-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q53747,Q105112,
b405efcf-31be-4e59-8e44-f638ab909556,Göran Åstrand,Göran,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4a040d3-3e5f-4662-ac21-3c97a74c6de1_max.jpg,male,Q6255984,Q110843,
27cb3a63-bb8f-407f-a6c3-2244856145bd,Görel Thurdin,Görel,,,,Centerpartiet,C,,,Riksdag,1991,,1991-10-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/d9ae341e-f47b-4097-baeb-e7ece7e41889_max.jpg,female,Q4982742,Q110832,
05c002cd-f8a5-4239-9296-09f67ae756e0,Göte Jonsson,Göte,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3193c-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5891616,Q110843,
0519b6f7-33fa-450f-b58c-e0e9b9bfc21d,Göthe Knutson,Göthe,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/458283a0-aa2f-42fc-8111-61d717139152_max.jpg,male,Q5915963,Q110843,
3d53c0e9-62e9-4c41-9a8c-1647339cb355,Hadar Cars,Hadar,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1991-10-05,1992-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/02247974-c0fd-44fa-beaf-523cff6b45fd_max.jpg,male,Q5604013,Q110857,
3d53c0e9-62e9-4c41-9a8c-1647339cb355,Hadar Cars,Hadar,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,1992-07-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/02247974-c0fd-44fa-beaf-523cff6b45fd_max.jpg,male,Q5604013,Q110857,
0c6ea397-be80-444b-aab3-8c914214d79f,Hans Andersson,Hans,,,,Vänsterpartiet,V,,,Riksdag,1991,1992-09-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f20-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5554702,Q110837,
dd81564c-363a-45e9-a249-06e356987c64,Hans Dau,Hans,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/be17c889-937c-4f5f-ace4-d4bd027ac537_max.jpg,male,Q5617414,Q110843,
ac1e5b52-06d0-496c-a1c0-a879d671fbc2,Hans Gustafsson,Hans,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/004fe7f8-1f47-4e8f-a3de-34419450a288_max.jpg,male,Q5777699,Q105112,
282bd9cb-0ecc-4f7a-a63d-7fb27ccc8a84,Hans Göran Franck,Hans Göran,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/981f23ec-62c0-4e49-b318-4916e5c1eb7e_max.jpg,male,Q5739826,Q105112,
19ff269f-b822-41ca-8903-7bd5d72dc5cf,Hans Hjortzberg-Nordlund,Hans,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1993-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f47-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5807875,Q110843,
ad4dd6ff-4699-4820-b67d-f11a0417300e,Hans Karlsson,Hans,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ed4-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5901060,Q105112,
7d4b1dee-91a7-48a1-8b1b-fda98940a734,Hans Lindblad,Hans,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,1993-01-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b3badc2-3549-4a80-a8e2-e2a654fddb69_max.jpg,male,Q5954195,Q110857,
8be93191-8007-4494-987c-9abf7ee654a5,Hans Nyhage,Hans,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a8b04d4-b100-447b-9283-52e0fb44e022_max.jpg,male,Q6019726,Q110843,
c545634b-4215-432d-b4aa-a9ecc1553924,Hans Stenberg,Hans,,,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31cff-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5650744,Q105112,
3f8bb136-6284-4989-b541-848979c7fd91,Harald Bergström,Harald,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c72-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4938680,Q213654,
d84644bd-0afc-4384-a48c-e920fe9281a8,Harriet Colliander,Harriet,,,,Independent,IND,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/28d43fa5-9646-4435-aca9-990e262bd354_max.jpg,female,Q4943258,,
8cd133ed-6022-454f-9683-821efb533ef3,Harry Staaf,Harry,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/46639f8b-cc1f-4c5a-9bb9-b401fb763351_max.jpg,male,Q6186253,Q213654,
6d86b5f3-1c74-4057-8dda-075264bec718,Henrik Landerholm,Henrik,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d87-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6146756,Q110843,
33e93bba-2ae3-4d93-b725-d6e0f693e071,Henrik S Järrel,Henrik S,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31d23-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5716511,Q110843,
2f1081e6-58bc-41fa-859f-24efbf5eacb1,Holger Gustafsson,Holger,,,,Kristdemokraterna,KD,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31cc0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5777750,Q213654,
70e6135d-76c2-4eec-a8de-4b2223843ea7,Hugo Bergdahl,Hugo,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/645e8eb2-819f-44d4-bf46-9f727e1def7d_max.jpg,male,Q5571469,Q110857,
1201dc89-0c38-4a74-84c7-25b8d5d31692,Hugo Hegeland,Hugo,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0c3d9b3f-14a6-4399-be2f-3847a2274eba_max.jpg,male,Q1635136,Q110843,
