id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
335e38e5-b8f8-41d5-bc10-24ca5078d505,Gunnar Hökmark,Gunnar,,ghokmark,ghokmark,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318fb-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1357206,Q110843,
5471c3b8-d1be-4e44-95dd-9dfbf4aee61a,Gunnar Ström,Gunnar,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e8d74a2-aceb-4a5d-9cff-2c8ceb0e68a4_max.jpg,male,Q21821412,Q105112,
413cec27-a630-4a98-947d-f9b9890e73ba,Gunnar Thollander,Gunnar,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8f27c8c1-f851-4bc2-80ee-08210fe94b1f_max.jpg,male,Q6207928,Q105112,
de19a9db-a49a-4762-8b2c-3cd153053ad0,Gunnel Jonäng,Gunnel,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/020002b4-615b-462a-b76e-c03008f64bcf_max.jpg,female,Q4957384,Q110832,
c28ea9e8-63b8-4b1f-b229-e192e71f7286,Gunnel Liljegren,Gunnel,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/641dd3a4-1655-431e-8625-afb6f451d575_max.jpg,female,Q4962158,Q110843,
2ffee5da-227b-43bd-9c1d-a0716d4195bb,Gustav Persson,Gustav,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/562a41b3-50e7-45ee-af5d-6865963ffbda_max.jpg,male,Q21694233,Q105112,
627a5e65-1f1f-4d1d-b89f-041e3943e2be,Göran Allmér,Göran,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/41587b4a-09fd-4ea8-964c-3de7e1526702_max.jpg,male,Q21614175,Q110843,
af4839ab-3e3b-4cb7-b986-6f3db2f6b3eb,Göran Engström,Göran,,,,Centerpartiet,C,,,Riksdag,1982,1982-12-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/db1e73e4-1638-4c50-9dbf-73b32a7772f1_max.jpg,male,Q21694244,Q110832,
1556a2fc-7da5-41ea-9841-1379ebfa8f31,Göran Ericsson,Göran,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/47e3083d-d40a-4b98-ab96-c6a7aaba9669_max.jpg,male,Q5715151,Q110843,
865a098d-6cf6-41c3-9fe1-146473338d37,Göran Magnusson,Göran,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1982,1982-10-21,1982-11-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319d0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5972016,Q105112,
865a098d-6cf6-41c3-9fe1-146473338d37,Göran Magnusson,Göran,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1982,1984-10-03,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319d0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5972016,Q105112,
3a3d6003-3213-43fe-87d6-5b1d80aadc63,Göran Persson,Göran,,,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,Riksdag,1982,,1985-06-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31be7-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q53747,Q105112,
9db9e586-4b39-4c44-9112-dd212fb8f95e,Görel Bohlin,Görel,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/67f743ea-72f0-401d-96e6-b9b027bfd82c_max.jpg,female,Q4939801,Q110843,
ee816ff0-f380-471b-aed2-2a991da9d842,Gösta Andersson,Gösta,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8316eedf-f7f9-4332-b573-dde3d52f39b2_max.jpg,male,Q16165736,Q110832,
9473e462-ec5e-4f17-ae90-da031c7d1145,Gösta Bohman,Gösta,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e83f1e68-0437-4f7a-a910-efaa7700d843_max.jpg,male,Q263366,Q110843,
05c002cd-f8a5-4239-9296-09f67ae756e0,Göte Jonsson,Göte,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3193c-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5891616,Q110843,
0519b6f7-33fa-450f-b58c-e0e9b9bfc21d,Göthe Knutson,Göthe,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/458283a0-aa2f-42fc-8111-61d717139152_max.jpg,male,Q5915963,Q110843,
ac1e5b52-06d0-496c-a1c0-a879d671fbc2,Hans Gustafsson,Hans,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/004fe7f8-1f47-4e8f-a3de-34419450a288_max.jpg,male,Q5777699,Q105112,
282bd9cb-0ecc-4f7a-a63d-7fb27ccc8a84,Hans Göran Franck,Hans Göran,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-10-08,1983-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/981f23ec-62c0-4e49-b318-4916e5c1eb7e_max.jpg,male,Q5739826,Q105112,
282bd9cb-0ecc-4f7a-a63d-7fb27ccc8a84,Hans Göran Franck,Hans Göran,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-03-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/981f23ec-62c0-4e49-b318-4916e5c1eb7e_max.jpg,male,Q5739826,Q105112,
8be93191-8007-4494-987c-9abf7ee654a5,Hans Nyhage,Hans,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a8b04d4-b100-447b-9283-52e0fb44e022_max.jpg,male,Q6019726,Q110843,
49501e4a-f722-4345-b475-d3cc951bd3da,Hans Petersson,Hans,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b6ad097-1a19-4831-8352-0e82c0348b3f_max.jpg,male,Q6045408,Q110857,
5c12859b-cc73-4a65-adb6-572b3f165829,Hans Petersson,Hans,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/54b95ddc-736e-49f6-94bb-c31da05057a2_max.jpg,male,Q21544248,Q110837,
239a732e-0a3a-430c-ac75-3e4e30dd6407,Hans Pettersson,Hans,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b7fa05d3-0c7d-469f-9c84-93710fa96794_max.jpg,male,Q21544254,Q105112,
f90051b0-30bf-4372-8837-34e5b8727071,Helge Hagberg,Helge,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd3d9523-1305-478e-b19a-3c05c279c0de_max.jpg,male,Q21572124,Q105112,
a47a5568-e272-4f70-a2d7-b1fa9a251d1b,Helge Klöver,Helge,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/54056cce-0318-4aff-9add-cc1c83787cc7_max.jpg,male,Q21558213,Q105112,
70e6135d-76c2-4eec-a8de-4b2223843ea7,Hugo Bergdahl,Hugo,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/645e8eb2-819f-44d4-bf46-9f727e1def7d_max.jpg,male,Q5571469,Q110857,
1201dc89-0c38-4a74-84c7-25b8d5d31692,Hugo Hegeland,Hugo,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0c3d9b3f-14a6-4399-be2f-3847a2274eba_max.jpg,male,Q1635136,Q110843,
cff3a0e1-4ede-4ed8-907b-a7f0741e4758,Håkan Stjernlöf,Håkan,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/584b1836-e8a6-4de0-a2df-a4af678297b6_max.jpg,male,Q6190700,Q110843,
bea53cbe-9908-42b3-b192-3c6e246c279f,Håkan Strömberg,Håkan,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/08bdbff1-a940-4be9-96a8-f2b9c9fbe0ff_max.jpg,male,Q6193321,Q105112,
baba81e8-75f3-4aa8-b362-360cf6b0c821,Ing-Marie Hansson,Ing-Marie,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/108dc291-43fd-492f-8540-846fe2646311_max.jpg,female,Q4952607,Q105112,
45f44f62-f17b-4859-a0c2-60a3b5c18ea9,Inga Davidsson,Inga,,,,Independent,IND,,,Riksdag,1982,1983-03-01,1983-04-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/365ec6ba-fa32-4d0a-aeee-286898b8d796_max.jpg,female,,,
7f4dfac7-d754-4c9b-b5bb-6af438c617b2,Inga Lantz,Inga,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6c2348ba-2c29-4563-b2ff-0bef1af7bec2_max.jpg,female,Q21567757,Q110837,
779c5de6-dc80-4bb9-bfeb-022e3834617b,Inga-Britt Johansson,Inga-Britt,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6437ccc-e826-42e4-9826-cd7bc2ed3af7_max.jpg,female,Q4956996,Q105112,
31e014e7-ee18-4a75-9330-50e7f6406fc1,Inge Carlsson,Inge,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31847-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5603158,Q105112,
5ecabab7-8cea-4afb-9040-8777dd0f7e18,Ingeborg Hartelius,Ingeborg,,,,Independent,IND,,,Riksdag,1982,1982-11-13,1982-12-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/4a1e847b-9913-496a-a76b-92c5290ad70f_max.jpg,female,,,
f76013a5-d9f4-4c33-baf7-8d1331934cd8,Ingegerd Elm,Ingegerd,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/df7d5f9d-c82d-42f0-a90d-e8a510adf25d_max.jpg,female,Q4946536,Q105112,
74631651-aa87-4393-a81f-c75d4b1b6d6e,Ingegerd Troedsson,Ingegerd,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/502c1cfc-8103-471d-b297-50781a3abca2_max.jpg,female,Q517762,Q110843,
9c1949a9-1f7a-4bfa-b9f6-71072446506c,Ingemar Eliasson,Ingemar,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4c06cf83-d52e-4297-9b17-b027a34635c1_max.jpg,male,Q5708784,Q110857,
6e9331b8-938a-42d2-b62a-75de2a011bfb,Ingemar Konradsson,Ingemar,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/81d429a2-1e32-4651-a80c-01f02c0ca6fa_max.jpg,male,Q21567800,Q105112,
aea3cfe4-2570-48ae-8305-e15b6bf3a243,Inger Hestvik,Inger,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/08f98caf-c4c2-4961-ae2a-75f0c378ea14_max.jpg,female,Q4953866,Q105112,
2b25bde5-12ec-44d8-853f-38e1d6d1365f,Inger Koch,Inger,,,,Moderata samlingspartiet,M,,,Riksdag,1982,1983-03-01,1983-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/98fef957-cd47-45e8-8e63-fb238d2917dd_max.jpg,female,Q4959318,Q110843,
2b25bde5-12ec-44d8-853f-38e1d6d1365f,Inger Koch,Inger,,,,Moderata samlingspartiet,M,,,Riksdag,1982,1983-04-01,1983-04-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/98fef957-cd47-45e8-8e63-fb238d2917dd_max.jpg,female,Q4959318,Q110843,
2b25bde5-12ec-44d8-853f-38e1d6d1365f,Inger Koch,Inger,,,,Moderata samlingspartiet,M,,,Riksdag,1982,1983-04-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/98fef957-cd47-45e8-8e63-fb238d2917dd_max.jpg,female,Q4959318,Q110843,
c1ef7f25-da45-46f5-bbff-cf4a72fa03b8,Ingrid Andersson,Ingrid,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c13ff895-4fb6-49e1-87df-aec1458874d8_max.jpg,female,Q4935815,Q105112,
d85ec688-1d04-4002-a640-79d3420b1148,Ingrid Hemmingsson,Ingrid,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c88fa2ef-1955-4be2-8382-ba5d1116f3b9_max.jpg,female,Q4953552,Q110843,
3f3ca0dc-d234-40d7-8092-4bec6ac29003,Ingrid Sundberg,Ingrid,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/86460f38-2aad-45f1-a229-4d5402db8660_max.jpg,female,Q4981208,Q110843,
766f1a47-e674-4237-b999-929b550f45fc,Ingvar Björk,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/15c41efd-f3e2-4568-a7ea-9f1c01145b36_max.jpg,male,Q5577493,Q105112,
9b7caf82-0881-4f5f-a14c-cda8ccb41055,Ingvar Carlsson,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1982,,1982-10-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/892e5447-fe1c-4b90-afab-3448ac24a524_max.jpg,male,Q53740,Q105112,
348821a6-2bc7-401d-a28a-8a5d87d853bd,Ingvar Eriksson,Ingvar,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3186d-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5855453,Q110843,
97b753eb-7b82-4f57-89e8-57a3e28487e3,Ingvar Johnsson,Ingvar,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31921-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5889482,Q105112,
ee9ec737-c14e-41a9-a220-4522567fc343,Ingvar Karlsson,Ingvar,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9b5d402d-c652-4915-9bd7-8d2d19550d6d_max.jpg,male,Q5901520,Q110832,
2392c61f-7cea-4b7e-b5c4-8182983dd215,Iris Mårtensson,Iris,,,,Socialdemokraterna,S,,,Riksdag,1982,,1983-10-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/bc9fc2b0-06c8-48db-8f48-89eda09957d9_max.jpg,female,Q4968706,Q105112,
2392c61f-7cea-4b7e-b5c4-8182983dd215,Iris Mårtensson,Iris,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-11-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bc9fc2b0-06c8-48db-8f48-89eda09957d9_max.jpg,female,Q4968706,Q105112,
9721869c-9132-4fe0-8418-2d9b97b40843,Iréne Vestlund,Iréne,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0bd517d6-2da2-4cd3-ad54-523cc801542a_max.jpg,female,Q4984508,Q105112,
1267201a-ee44-4fbc-b670-8261909421ea,Ivar Franzén,Ivar,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6dc336b5-80db-485b-bf87-aee1ef4b8733_max.jpg,male,Q5740872,Q110832,
43d8ef56-d7b1-404d-b2a5-b8d5d34b9907,Ivar Nordberg,Ivar,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c3870b6b-6fc8-41c8-a1e1-cb0fb9a68a2d_max.jpg,male,Q6014287,Q105112,
2ee00301-970f-431f-915a-907ae2721b4a,Ivar Virgin,Ivar,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e3cac059-5a8b-4904-9387-9c1ceb22278a_max.jpg,male,Q6225988,Q110843,
b4cb4b0c-0957-4b25-b67b-7f9bf0642060,Jan Bergqvist,Jan,,,,Socialdemokraterna,S,,,Riksdag,1982,,1984-11-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317e5-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5573006,Q105112,
b4cb4b0c-0957-4b25-b67b-7f9bf0642060,Jan Bergqvist,Jan,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-12-20,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317e5-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5573006,Q105112,
a71e2f06-9771-464e-a496-5d53b8144c6f,Jan Fransson,Jan,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3db97d32-0ebf-4b9e-ac0f-bb8f3a860d07_max.jpg,male,Q5740624,Q105112,
29e21050-ef41-4bc5-9d24-a2cea6d1b5bf,Jan Hyttring,Jan,,,,Centerpartiet,C,,,Riksdag,1982,1983-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/89b1a6e6-6993-49f6-9dfa-621e4d2a53e8_max.jpg,male,Q21567861,Q110832,
77d4af6e-67d6-4b25-9016-14d5a8f4c120,Jan-Erik Wikström,Jan-Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/51238a78-43d2-4a0e-afee-9aca97b62569_max.jpg,male,Q6340136,Q110857,
2c6843c8-7e26-4d17-a980-92154d3c729d,Jens Eriksson,Jens,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c19356a0-ed63-4226-aaa7-3764dd633d4d_max.jpg,male,Q21561351,Q110843,
5cd3e2bf-2164-4794-beea-ce710a06d586,John Andersson,John,,,,Independent,IND,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da0f2189-a8ae-4812-bf5b-bab23afa738b_max.jpg,male,Q5555011,,
6de34f0d-ce8e-4ee5-8c6b-837515f158ba,John Johnsson,John,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1f214f89-a526-43ae-8921-fdbe4615647e_max.jpg,male,Q5889525,Q105112,
b1439476-4425-403c-8f37-ae11c61d36b4,Jörn Svensson,Jörn,,,,Vänsterpartiet,V,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/358da06b-7625-4a18-9051-e0754fc7e04f_max.jpg,male,Q6198714,Q110837,
defbd602-ad64-452e-b97d-09615ea15ef8,Karin Ahrland,Karin,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d5e1cf6a-967d-45aa-bd67-f0613f4e8540_max.jpg,female,Q4934607,Q110857,
00a9fadb-bb94-43d7-bd7a-899bb28a15e7,Karin Israelsson,Karin,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b6142a86-ff64-4e9b-962e-97d8a674cdc3_max.jpg,female,Q4955982,Q110832,
d8bba48a-713d-45e0-83a4-e605dfbcceb1,Karin Söder,Karin,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b535991-36e4-425e-a7ff-cfd4e61ca95d_max.jpg,female,Q468538,Q110832,
17dbd7c9-18ec-46f8-9190-5452f133f3f4,Karl Boo,Karl,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9bd86e82-6f5f-451b-bf9b-0cf6809ab16b_max.jpg,male,Q5582047,Q110832,
985f533a-18d0-4817-8c3b-185d17a10032,Karl Erik Eriksson,Karl Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e9a3a6d3-b00e-4248-b2e2-2c3bfa6e91de_max.jpg,male,Q5716747,Q110857,
15ee11da-ef1a-4adf-9080-527164dedbef,Karl-Anders Petersson,Karl-Anders,,,,Centerpartiet,C,,,Riksdag,1982,1984-10-02,,http://data.riksdagen.se/filarkiv/bilder/ledamot/aa18991f-acb0-4a47-8598-7e2b4aab63ab_max.jpg,male,Q21733239,Q110832,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1982,,1983-10-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-11-18,1984-10-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
c96dd974-2839-47b8-b0a9-787549a4f94f,Karl-Erik Svartberg,Karl-Erik,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-11-17,,http://data.riksdagen.se/filarkiv/bilder/ledamot/063111b4-3169-4fdc-aabb-cfe7140d54a6_max.jpg,male,Q6197564,Q105112,
09ba6c0d-25b3-430c-8b42-f084cebd8789,Kenth Högström,Kenth,,,,Socialdemokraterna,S,,,Riksdag,1982,1982-11-15,1982-12-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3295e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5820955,Q105112,
09ba6c0d-25b3-430c-8b42-f084cebd8789,Kenth Högström,Kenth,,,,Socialdemokraterna,S,,,Riksdag,1982,1983-10-04,1983-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3295e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5820955,Q105112,
09ba6c0d-25b3-430c-8b42-f084cebd8789,Kenth Högström,Kenth,,,,Socialdemokraterna,S,,,Riksdag,1982,1984-10-19,1984-11-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3295e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5820955,Q105112,
eb25498b-a162-48bc-9b6b-2cc8e31ba975,Kenth Skårvik,Kenth,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a7e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6180602,Q110857,
b2c1ff8b-06c9-4016-9744-bf0b3b3cdb69,Kersti Johansson,Kersti,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/59fcd4e3-35a1-48b3-9758-0a2333d00f1f_max.jpg,female,Q4957018,Q110832,
e3159ffb-9b8a-4fcf-90b4-8ba88179be54,Kerstin Ekman,Kerstin,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0a613c08-7ab0-4d0e-9f06-601955c6ffc2_max.jpg,female,Q4946153,Q110857,
aa9faf84-add1-424a-9bab-6a365a460cdf,Kerstin Göthberg,Kerstin,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/da87a379-d08f-4f5e-b4d2-5aecdca624b4_max.jpg,female,Q21567827,Q110832,
736b7d09-87f8-42b1-a90e-b361946940cb,Kjell A Mattsson,Kjell A,,,,Centerpartiet,C,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/22d9edc0-1d81-431d-979f-4224c077be36_max.jpg,male,Q5980017,Q110832,
58779a75-f0b2-48b2-bf5d-d5ebff771386,Kjell Johansson,Kjell,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/49b4c754-dce0-43fd-8eda-d0e5b5e1f276_max.jpg,male,Q5886806,Q110857,
d193c25f-293c-474c-8f69-28118f5bc93a,Kjell Nilsson,Kjell,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/132d1bf8-086d-482a-b47b-0c31666689b9_max.jpg,male,Q6010899,Q105112,
3a3b7716-0529-4778-ab82-3f27baa835cb,Kjell-Olof Feldt,Kjell-Olof,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3ea4d579-9abc-4d0a-a71c-576cd49d5248_max.jpg,male,Q927466,Q105112,
08b010da-cded-4a7a-9ae2-044ded05916b,Knut Billing,Knut,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c317fc-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5576113,Q110843,
a3d66d77-b549-4511-a2c5-ea82cb550a20,Knut Wachtmeister,Knut,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a8213cf6-e7eb-4f94-ac8b-a6e5f5de2444_max.jpg,male,Q6228058,Q110843,
a6ebf08d-6d5f-40a2-9d29-8b668e0f84ab,Kurt Ove Johansson,Kurt Ove,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f3338861-9a6c-4348-a38b-c9340ab3d643_max.jpg,male,Q5886858,Q105112,
e08474b3-f6f2-4821-b26e-f9e49a6f0a80,Lahja Exner,Lahja,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c73d05e1-1922-476d-8cdd-d11a3ce4bda4_max.jpg,female,Q4947360,Q105112,
1c6e4bad-6d63-419b-97fc-67255826721e,Lars Ahlström,Lars,,,,Moderata samlingspartiet,M,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6e986fd-ef2d-434b-a349-abf7eb97636d_max.jpg,male,Q5544289,Q110843,
31a8e399-5973-484c-9248-897d0adef2f7,Lars Ernestam,Lars,,,,Folkpartiet liberalerna,FP,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e2d004d9-d6a4-4a29-88e0-227ca9f3af8d_max.jpg,male,Q5718105,Q110857,
fab3eb6f-fe37-43a3-b2c5-ec87df697746,Lars Gustafsson,Lars,,,,Socialdemokraterna,S,,,Riksdag,1982,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5d1ac250-ae44-4077-88ae-853d6190cc97_max.jpg,male,Q5777857,Q105112,
