id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e60a83c4-9e1f-4eb1-9b2f-b9a83826fd63,Christer Eirefelt,Christer,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7ab4f92d-6523-4a5d-bf1b-f56daab695d7_max.jpg,male,Q5629023,Q110857,
6703b3c0-cabd-444f-94ec-0d7c14ff6bbf,Christer Nilsson,Christer,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3cf5882e-8160-46d3-93f8-84f07b67d356_max.jpg,male,Q18244622,Q105112,
c3ee5ea1-0a5f-4059-a5c1-54ce71b91406,Christina Pettersson,Christina,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-10-10,1987-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31abc-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4972727,Q105112,
c3ee5ea1-0a5f-4059-a5c1-54ce71b91406,Christina Pettersson,Christina,,,,Socialdemokraterna,S,,,Riksdag,1985,1988-02-01,1988-05-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31abc-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4972727,Q105112,
845efd4e-9361-49b0-b047-0c1f9ff6c64f,Claes Rensfeldt,Claes,,,,Socialdemokraterna,S,,,Riksdag,1985,1987-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3388bab9-829b-4d7d-b8ea-e557c36c99e2_max.jpg,male,Q6068225,Q105112,
3e8de906-8e0d-45cc-a023-766c48728c2d,Daniel Tarschys,Daniel,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/849460e3-cfac-43fa-a407-61bd0dabbe6c_max.jpg,male,Q5218897,Q110857,
6d5e8b9d-1424-46a7-a5b3-5fed9d4925b5,Doris Håvik,Doris,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/749228a7-0088-44d6-9535-f463c7cb0b66_max.jpg,female,Q4955378,Q105112,
6f48c44e-3dd5-4d5a-bb10-45b62a94bb59,Elisabeth Fleetwood,Elisabeth,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31879-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4948276,Q110843,
65d1fe00-7cf0-4623-88bd-e26124bccb34,Elver Jonsson,Elver,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3192e-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5891526,Q110857,
41b63c5e-61b5-4650-9d68-57ead5b5b975,Elving Andersson,Elving,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d78d353b-a801-4cfd-804e-00853d78f515_max.jpg,male,Q5368089,Q110832,
7e95be94-468e-490a-9ef5-e1bd23ea4cca,Emmanuel Morfiadakis,Emmanuel,,,,Independent,IND,,,Riksdag,1985,1985-10-15,1985-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/dc959d9b-edc2-41c4-a382-7f4c5533ccf7_max.jpg,male,,,
73be4ba9-f3ec-4bb2-a8be-0278f10ca880,Erik Edin,Erik,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,1987-11-14,1987-12-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/148b5bbc-8e67-4e7e-abc7-e8be89c604ac_max.jpg,male,Q5627199,Q110857,
4b9112d7-2e7d-4c2f-844d-c98c95653609,Erik Holmkvist,Erik,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d9d33129-52ca-47c9-87d3-a932370f3908_max.jpg,male,Q5811663,Q110843,
ece6684a-36b7-46ad-ba4a-10dc018bd715,Erik Hovhammar,Erik,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2d957933-bddd-4f9a-ab27-7807017c01b4_max.jpg,male,Q5814651,Q110843,
0a9c40ff-2d08-49c2-a7b6-8e38394aad2d,Erik Janson,Erik,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c6665c5b-a39b-4d88-86c6-40dda1372273_max.jpg,male,Q21578771,Q105112,
c3987ddd-7717-4f70-a965-e2d08b900f9e,Erkki Tammenoksa,Erkki,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-10-15,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b802763e-17d0-44e2-a304-fbf06e076f89_max.jpg,male,Q6203734,Q105112,
fed310ba-412b-4aab-84ef-07613c1b690e,Erling Bager,Erling,,,,Folkpartiet liberalerna,FP,göteborgs_kommun,Göteborgs kommun,Riksdag,1985,1985-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2fa23e0f-5bae-4ab4-903f-ac4244b68a83_max.jpg,male,Q5389786,Q110857,
7e5751ac-eae8-46ed-8c12-d57a2f2f77e9,Eva Johansson,Eva,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31914-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4956970,Q105112,
bfe2152f-bedd-4943-a939-ad6f0b3cc725,Eva Rydén,Eva,,,,Centerpartiet,C,,,Riksdag,1985,1987-11-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7f7cc82-4467-4072-bdf1-ecd660e5a0fc_max.jpg,female,Q21694229,Q110832,
83476399-39b9-482c-89c2-32a83a8781c9,Eva Zetterberg,Eva,,,,Vänsterpartiet,V,,,Riksdag,1985,1987-11-13,1987-12-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ab0-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4990909,Q110837,
93f3e428-36ea-4b16-a5e8-809ddd4290b9,Evert Hedberg,Evert,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b7e8226e-769a-405a-b6b1-c39361c92915_max.jpg,male,Q5795147,Q105112,
acbeb6b0-4f70-42ae-8f60-b7f8a78a3a26,Evert Svensson,Evert,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ff0e702-7aa1-4b97-bfbd-1741c03bc1dc_max.jpg,male,Q6198452,Q105112,
5053a2d5-bab8-4ab9-a786-7a2e660f973c,Ewa Hedkvist Petersen,Ewa,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ceabeb38-0df5-45ea-9431-ed3ca71fd1fd_max.jpg,female,Q4972614,Q105112,
6e6ca818-93c5-4897-9aa3-0e93ef460ca7,Ewy Möller,Ewy,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/522c4140-cf4e-4475-84c9-7ebdc4f31743_max.jpg,female,Q21567799,Q110843,
fafff34a-0f21-47cc-9c26-9067b4897a3e,Filip Fridolfsson,Filip,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dec6739e-f7b7-49d2-bae3-c6ff711747ef_max.jpg,male,Q5743823,Q110843,
22753ee1-e8aa-4699-8298-fa975a95d64f,Georg Andersson,Georg,,,,Socialdemokraterna,S,,,Riksdag,1985,,1986-10-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b6f181e-8583-43b2-af5a-62f424111d0c_max.jpg,male,Q5554537,Q105112,
9c63b4a5-6459-4ae3-af18-229df572e8c5,Gerd Engman,Gerd,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-10-01,1985-10-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/7f7df9f9-d5e3-4782-a09e-959ade067ade_max.jpg,female,Q4988425,Q105112,
54e18339-d95c-4b86-ac75-456a92d9b4f8,Gertrud Sigurdsen,Gertrud,,,,Socialdemokraterna,S,,,Riksdag,1985,,1986-11-04,http://data.riksdagen.se/filarkiv/bilder/ledamot/067ebc4c-48b5-447e-bcf8-93537b956bd8_max.jpg,female,Q4978577,Q105112,
bea562b3-3275-4a3d-8431-5d32b0089d37,Grethe Lundblad,Grethe,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/440ff27b-17b9-4cbc-92d8-90b3add51a72_max.jpg,female,Q4964010,Q105112,
b0b94f3e-2de0-4461-810a-2043c8b8f98a,Gudrun Norberg,Gudrun,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/32761a0a-1230-42b7-aa34-d3e8c5c98fec_max.jpg,female,Q4989365,Q110857,
aba6d8ba-870b-499e-8d1c-ff3476473937,Gullan Lindblad,Gullan,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fac39db5-2166-4340-a368-5065f9921e78_max.jpg,female,Q4962481,Q110843,
e42fab4a-6752-4ab6-a343-12277690d17c,Gunhild Bolander,Gunhild,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/aa97a0b6-6038-45d8-95a7-c6c21de0777a_max.jpg,female,Q4939882,Q110832,
f725d529-e84a-4b1d-ba84-b7bf89a879ac,Gunilla André,Gunilla,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/de565397-28c5-4410-bee1-c0b6e338d9f0_max.jpg,female,Q4935981,Q110832,
bed8c06e-375c-4254-98fa-9f4abd71d21e,Gunnar Björk,Gunnar,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e6cd3f6-9bb6-47fb-901a-911bc44fd5e2_max.jpg,male,Q5577484,Q110832,
335e38e5-b8f8-41d5-bc10-24ca5078d505,Gunnar Hökmark,Gunnar,,ghokmark,ghokmark,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318fb-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1357206,Q110843,
69b4ded3-004c-42c0-93b1-4061929434b9,Gunnar Nilsson,Gunnar,,,,Socialdemokraterna,S,,,Riksdag,1985,1986-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ca13cd3f-6d5c-44dc-911b-249df0402bae_max.jpg,male,Q6010314,Q105112,
5471c3b8-d1be-4e44-95dd-9dfbf4aee61a,Gunnar Ström,Gunnar,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e8d74a2-aceb-4a5d-9cff-2c8ceb0e68a4_max.jpg,male,Q21821412,Q105112,
413cec27-a630-4a98-947d-f9b9890e73ba,Gunnar Thollander,Gunnar,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8f27c8c1-f851-4bc2-80ee-08210fe94b1f_max.jpg,male,Q6207928,Q105112,
de19a9db-a49a-4762-8b2c-3cd153053ad0,Gunnel Jonäng,Gunnel,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/020002b4-615b-462a-b76e-c03008f64bcf_max.jpg,female,Q4957384,Q110832,
c28ea9e8-63b8-4b1f-b229-e192e71f7286,Gunnel Liljegren,Gunnel,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/641dd3a4-1655-431e-8625-afb6f451d575_max.jpg,female,Q4962158,Q110843,
8ffd3b5c-cc61-4a08-abea-8af8e119395f,Gunvor Norberg,Gunvor,,,,Centerpartiet,C,,,Riksdag,1985,1987-11-13,1987-12-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/ba66a782-f71d-4149-a04b-e9ac3386829c_max.jpg,female,,Q110832,
2ffee5da-227b-43bd-9c1d-a0716d4195bb,Gustav Persson,Gustav,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/562a41b3-50e7-45ee-af5d-6865963ffbda_max.jpg,male,Q21694233,Q105112,
627a5e65-1f1f-4d1d-b89f-041e3943e2be,Göran Allmér,Göran,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/41587b4a-09fd-4ea8-964c-3de7e1526702_max.jpg,male,Q21614175,Q110843,
8f700aca-d80e-4695-86e0-cd600ccc3712,Göran Dahlstrand,Göran,,,,Socialdemokraterna,S,,,Riksdag,1985,1988-04-25,1988-05-26,http://data.riksdagen.se/filarkiv/bilder/ledamot/95ff105f-e219-4050-b951-d2606a26ca96_max.jpg,male,,Q105112,
af4839ab-3e3b-4cb7-b986-6f3db2f6b3eb,Göran Engström,Göran,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/db1e73e4-1638-4c50-9dbf-73b32a7772f1_max.jpg,male,Q21694244,Q110832,
1556a2fc-7da5-41ea-9841-1379ebfa8f31,Göran Ericsson,Göran,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/47e3083d-d40a-4b98-ab96-c6a7aaba9669_max.jpg,male,Q5715151,Q110843,
865a098d-6cf6-41c3-9fe1-146473338d37,Göran Magnusson,Göran,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,1985,1985-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c319d0-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5972016,Q105112,
b405efcf-31be-4e59-8e44-f638ab909556,Göran Åstrand,Göran,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1988-04-05,1988-06-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4a040d3-3e5f-4662-ac21-3c97a74c6de1_max.jpg,male,Q6255984,Q110843,
9db9e586-4b39-4c44-9112-dd212fb8f95e,Görel Bohlin,Görel,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/67f743ea-72f0-401d-96e6-b9b027bfd82c_max.jpg,female,Q4939801,Q110843,
27cb3a63-bb8f-407f-a6c3-2244856145bd,Görel Thurdin,Görel,,,,Centerpartiet,C,,,Riksdag,1985,1986-10-01,1987-11-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/d9ae341e-f47b-4097-baeb-e7ece7e41889_max.jpg,female,Q4982742,Q110832,
27cb3a63-bb8f-407f-a6c3-2244856145bd,Görel Thurdin,Görel,,,,Centerpartiet,C,,,Riksdag,1985,1987-12-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d9ae341e-f47b-4097-baeb-e7ece7e41889_max.jpg,female,Q4982742,Q110832,
ee816ff0-f380-471b-aed2-2a991da9d842,Gösta Andersson,Gösta,,,,Centerpartiet,C,,,Riksdag,1985,,1986-11-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/8316eedf-f7f9-4332-b573-dde3d52f39b2_max.jpg,male,Q16165736,Q110832,
ee816ff0-f380-471b-aed2-2a991da9d842,Gösta Andersson,Gösta,,,,Centerpartiet,C,,,Riksdag,1985,1986-12-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8316eedf-f7f9-4332-b573-dde3d52f39b2_max.jpg,male,Q16165736,Q110832,
9473e462-ec5e-4f17-ae90-da031c7d1145,Gösta Bohman,Gösta,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,1986-04-27,http://data.riksdagen.se/filarkiv/bilder/ledamot/e83f1e68-0437-4f7a-a910-efaa7700d843_max.jpg,male,Q263366,Q110843,
9473e462-ec5e-4f17-ae90-da031c7d1145,Gösta Bohman,Gösta,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1986-06-08,1987-04-26,http://data.riksdagen.se/filarkiv/bilder/ledamot/e83f1e68-0437-4f7a-a910-efaa7700d843_max.jpg,male,Q263366,Q110843,
9473e462-ec5e-4f17-ae90-da031c7d1145,Gösta Bohman,Gösta,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-06-02,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e83f1e68-0437-4f7a-a910-efaa7700d843_max.jpg,male,Q263366,Q110843,
05c002cd-f8a5-4239-9296-09f67ae756e0,Göte Jonsson,Göte,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3193c-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5891616,Q110843,
0519b6f7-33fa-450f-b58c-e0e9b9bfc21d,Göthe Knutson,Göthe,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/458283a0-aa2f-42fc-8111-61d717139152_max.jpg,male,Q5915963,Q110843,
3d53c0e9-62e9-4c41-9a8c-1647339cb355,Hadar Cars,Hadar,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/02247974-c0fd-44fa-beaf-523cff6b45fd_max.jpg,male,Q5604013,Q110857,
dd81564c-363a-45e9-a249-06e356987c64,Hans Dau,Hans,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/be17c889-937c-4f5f-ace4-d4bd027ac537_max.jpg,male,Q5617414,Q110843,
ac1e5b52-06d0-496c-a1c0-a879d671fbc2,Hans Gustafsson,Hans,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/004fe7f8-1f47-4e8f-a3de-34419450a288_max.jpg,male,Q5777699,Q105112,
282bd9cb-0ecc-4f7a-a63d-7fb27ccc8a84,Hans Göran Franck,Hans Göran,,,,Socialdemokraterna,S,,,Riksdag,1985,1985-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/981f23ec-62c0-4e49-b318-4916e5c1eb7e_max.jpg,male,Q5739826,Q105112,
7d4b1dee-91a7-48a1-8b1b-fda98940a734,Hans Lindblad,Hans,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7b3badc2-3549-4a80-a8e2-e2a654fddb69_max.jpg,male,Q5954195,Q110857,
8be93191-8007-4494-987c-9abf7ee654a5,Hans Nyhage,Hans,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9a8b04d4-b100-447b-9283-52e0fb44e022_max.jpg,male,Q6019726,Q110843,
49501e4a-f722-4345-b475-d3cc951bd3da,Hans Petersson,Hans,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b6ad097-1a19-4831-8352-0e82c0348b3f_max.jpg,male,Q6045408,Q110857,
5c12859b-cc73-4a65-adb6-572b3f165829,Hans Petersson,Hans,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/54b95ddc-736e-49f6-94bb-c31da05057a2_max.jpg,male,Q21544248,Q110837,
239a732e-0a3a-430c-ac75-3e4e30dd6407,Hans Pettersson,Hans,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b7fa05d3-0c7d-469f-9c84-93710fa96794_max.jpg,male,Q21544254,Q105112,
1e0a0253-ca2d-4e22-ab9d-48869e18efad,Hans Rosengren,Hans,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/72d8a5b9-74de-4db7-ab33-c2b1ec7a4ec4_max.jpg,male,Q21759275,Q105112,
78486793-51cd-4248-9ad2-7b27cfa8e35c,Hans-Eric Andersson,Hans-Eric,,,,Socialdemokraterna,S,,,Riksdag,1985,,1988-06-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/9393a620-3f03-4fb0-a8c2-9cc09d32f70a_max.jpg,male,,Q105112,
78486793-51cd-4248-9ad2-7b27cfa8e35c,Hans-Eric Andersson,Hans-Eric,,,,Socialdemokraterna,S,,,Riksdag,1985,1988-06-08,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9393a620-3f03-4fb0-a8c2-9cc09d32f70a_max.jpg,male,,Q105112,
f90051b0-30bf-4372-8837-34e5b8727071,Helge Hagberg,Helge,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bd3d9523-1305-478e-b19a-3c05c279c0de_max.jpg,male,Q21572124,Q105112,
a47a5568-e272-4f70-a2d7-b1fa9a251d1b,Helge Klöver,Helge,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/54056cce-0318-4aff-9add-cc1c83787cc7_max.jpg,male,Q21558213,Q105112,
70e6135d-76c2-4eec-a8de-4b2223843ea7,Hugo Bergdahl,Hugo,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/645e8eb2-819f-44d4-bf46-9f727e1def7d_max.jpg,male,Q5571469,Q110857,
1201dc89-0c38-4a74-84c7-25b8d5d31692,Hugo Hegeland,Hugo,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0c3d9b3f-14a6-4399-be2f-3847a2274eba_max.jpg,male,Q1635136,Q110843,
cff3a0e1-4ede-4ed8-907b-a7f0741e4758,Håkan Stjernlöf,Håkan,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/584b1836-e8a6-4de0-a2df-a4af678297b6_max.jpg,male,Q6190700,Q110843,
bea53cbe-9908-42b3-b192-3c6e246c279f,Håkan Strömberg,Håkan,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/08bdbff1-a940-4be9-96a8-f2b9c9fbe0ff_max.jpg,male,Q6193321,Q105112,
baba81e8-75f3-4aa8-b362-360cf6b0c821,Ing-Marie Hansson,Ing-Marie,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/108dc291-43fd-492f-8540-846fe2646311_max.jpg,female,Q4952607,Q105112,
7f4dfac7-d754-4c9b-b5bb-6af438c617b2,Inga Lantz,Inga,,,,Vänsterpartiet,V,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6c2348ba-2c29-4563-b2ff-0bef1af7bec2_max.jpg,female,Q21567757,Q110837,
779c5de6-dc80-4bb9-bfeb-022e3834617b,Inga-Britt Johansson,Inga-Britt,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6437ccc-e826-42e4-9826-cd7bc2ed3af7_max.jpg,female,Q4956996,Q105112,
2f8739d2-dcc5-4a01-9e44-f3b77dfd0ac6,Ingbritt Irhammar,Ingbritt,,,,Centerpartiet,C,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/16225f5a-424b-4f27-9555-07b61f2fcbb4_max.jpg,female,Q4955842,Q110832,
31e014e7-ee18-4a75-9330-50e7f6406fc1,Inge Carlsson,Inge,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31847-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5603158,Q105112,
a23ada69-302a-4e8a-b4e6-19bd7d1f0697,Ingegerd Anderlund,Ingegerd,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4b838560-7f8f-4061-ab68-5972a8c30179_max.jpg,female,Q20906993,Q105112,
f76013a5-d9f4-4c33-baf7-8d1331934cd8,Ingegerd Elm,Ingegerd,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/df7d5f9d-c82d-42f0-a90d-e8a510adf25d_max.jpg,female,Q4946536,Q105112,
74631651-aa87-4393-a81f-c75d4b1b6d6e,Ingegerd Troedsson,Ingegerd,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/502c1cfc-8103-471d-b297-50781a3abca2_max.jpg,female,Q517762,Q110843,
a7735448-e628-4263-bd27-32a6ca292942,Ingela Gardner,Ingela,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1986-10-07,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c005e723-4414-4df7-a10e-dc0f59e85320_max.jpg,female,Q4949515,Q110843,
ce1ac64a-2e1c-45a0-8578-84d0aef84217,Ingela Mårtensson,Ingela,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7c371e6d-a443-459b-aa8e-aae1a0e270c5_max.jpg,female,Q4968703,Q110857,
9c1949a9-1f7a-4bfa-b9f6-71072446506c,Ingemar Eliasson,Ingemar,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4c06cf83-d52e-4297-9b17-b027a34635c1_max.jpg,male,Q5708784,Q110857,
6e9331b8-938a-42d2-b62a-75de2a011bfb,Ingemar Konradsson,Ingemar,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/81d429a2-1e32-4651-a80c-01f02c0ca6fa_max.jpg,male,Q21567800,Q105112,
aea3cfe4-2570-48ae-8305-e15b6bf3a243,Inger Hestvik,Inger,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/08f98caf-c4c2-4961-ae2a-75f0c378ea14_max.jpg,female,Q4953866,Q105112,
2b25bde5-12ec-44d8-853f-38e1d6d1365f,Inger Koch,Inger,,,,Moderata samlingspartiet,M,,,Riksdag,1985,1987-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/98fef957-cd47-45e8-8e63-fb238d2917dd_max.jpg,female,Q4959318,Q110843,
c1ef7f25-da45-46f5-bbff-cf4a72fa03b8,Ingrid Andersson,Ingrid,,,,Socialdemokraterna,S,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c13ff895-4fb6-49e1-87df-aec1458874d8_max.jpg,female,Q4935815,Q105112,
6e40f4d8-6607-4b11-a7fc-de3094cc5bb4,Ingrid Hasselström Nyvall,Ingrid,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/556e3340-9b51-4bbd-ace4-7b7e4b0736b5_max.jpg,female,Q4952898,Q110857,
d85ec688-1d04-4002-a640-79d3420b1148,Ingrid Hemmingsson,Ingrid,,,,Moderata samlingspartiet,M,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c88fa2ef-1955-4be2-8382-ba5d1116f3b9_max.jpg,female,Q4953552,Q110843,
b7bed414-78bf-43fe-9ffb-f84d4faac39b,Ingrid Ronne-Björkqvist,Ingrid,,,,Folkpartiet liberalerna,FP,,,Riksdag,1985,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f05c4671-36c0-433b-bae4-fc51cf10178d_max.jpg,female,Q4975354,Q110857,
