id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2427a593-3737-4d86-9921-954fbbc699d6,Olle Westberg,Olle,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/362905b8-1718-42f2-a619-946b4f2ed822_max.jpg,male,Q6237330,Q105112,
1c96d20c-a2ba-4cbe-9238-3c80861c39e1,Olle Östrand,Olle,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/baca23df-b11b-4f67-b486-baa7acb7730e_max.jpg,male,Q6343965,Q105112,
55200b4f-3198-4d52-9445-63342ece9947,Olof Johansson,Olof,,,,Centerpartiet,C,,,Riksdag,1979,,1979-10-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/446737c7-0953-41f9-b202-3cc82c99b980_max.jpg,male,Q2021126,Q110832,
8f763242-1ea5-4d1d-8741-1b5fb056a82d,Oskar Lindkvist,Oskar,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5a18f900-415e-45f0-adfe-8a3e3d4e7de6_max.jpg,male,Q5956968,Q105112,
b7cb82a8-e85f-4afc-843c-3fdaa2357a76,Oswald Söderqvist,Oswald,,,,Vänsterpartiet,V,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/04007729-9d65-437b-bc32-061e57d5207c_max.jpg,male,Q21733317,Q110837,
5dff4486-b911-44ea-b9f8-e3aa2be68bfa,Ove Karlsson,Ove,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f0e03e90-984a-4116-b721-c6c3787c44b8_max.jpg,male,Q5901935,Q105112,
9cb38216-1c64-47d1-9832-921eb97da635,Owe Andréasson,Owe,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a99e1e84-f8e4-473c-9398-1a3ae0521fee_max.jpg,male,Q5556543,Q105112,
69a8da86-1a5a-4914-9e44-5e5ecf5d4b54,Per Olof Håkansson,Per Olof,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2329c76e-2205-429f-975c-36800e64c23e_max.jpg,male,Q5820191,Q105112,
5ab139cf-d363-4d3d-b22a-6b7a17acea31,Per Stenmarck,Per,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/501fe0f1-47ea-4d56-b879-4b52bd3a2fb6_max.jpg,male,Q6189271,Q110843,
6ee73395-0edf-471b-a843-e3102c9d2206,Per Unckel,Per,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ec8-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1830351,Q110843,
dd505e43-0b7f-4733-9bcc-bc379e165590,Per Westerberg,Per,,,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a4b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1375199,Q110843,
54b6ec31-c5ef-4cc0-a9ad-6a62c3e070b8,Per-Olof Strindberg,Per-Olof,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9b5fbdbc-3ac5-435f-b79a-a0db752ac6ab_max.jpg,male,Q6192550,Q110843,
573f0c03-1a1e-4bf6-bb9e-bcac2da96528,Pär Granstedt,Pär,,,,Centerpartiet,C,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6a003acc-f26c-4e68-9737-8dd0968d0819_max.jpg,male,Q5768614,Q110832,
52c75736-c289-4a1b-b292-6024d6188ca3,Ralf Lindström,Ralf,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/335e9366-fc48-4204-a69a-1018540c0577_max.jpg,male,Q21558216,Q105112,
050ca58f-2acf-4b24-b072-c2e8d239aed6,Roland Brännström,Roland,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fb667890-e8b9-4cec-86b1-ab8de51858f1_max.jpg,male,Q5589038,Q105112,
a9ed86ae-4127-4820-ade6-2cfe4c6f1710,Roland Sundgren,Roland,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ed8b2568-cdd4-4821-94e3-18479e68e8bf_max.jpg,male,Q6196053,Q105112,
49edbd15-c2b1-4b1c-9d18-959b090c19b3,Rolf Clarkson,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/824a2a95-fc4a-4e41-b1f0-56cd5ce9cfb6_max.jpg,male,Q5609574,Q110843,
195c95df-5477-4458-90ee-b3fad1a9cbb7,Rolf Dahlberg,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b88fb22-d5b8-48cb-8731-b00fc33d58bb_max.jpg,male,Q5615270,Q110843,
1e66875c-613e-431e-a400-dcdb34a5dd5e,Rune Johansson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/83c27b01-f806-46eb-801d-311850b0e75d_max.jpg,male,Q17426180,Q105112,
527247b8-ab56-496f-a8b1-c961dff0de1a,Rune Jonsson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b458d5d-fef1-4f9a-8481-b4e2dd3fcb40_max.jpg,male,Q5891990,Q105112,
4bb50e46-82a1-41e6-ab80-01db56dbd759,Rune Rydén,Rune,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e3286f9-c5ad-4c82-bc63-195729feee39_max.jpg,male,Q6085404,Q110843,
f9960212-6aee-4f73-af14-73d44d1addd5,Rune Ångström,Rune,,,,Folkpartiet liberalerna,FP,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6b8f4a3-911e-4036-a746-ed74bc18620a_max.jpg,male,Q6255773,Q110857,
67766a27-306a-41ee-9a80-9dd7a9e49642,Siri Häggmark,Siri,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8510f52b-fa5e-49ad-a90d-5ad73d0ebaf0_max.jpg,female,Q4955284,Q110843,
ce8a823b-226b-423c-aa71-ef6070adfbab,Sonja Rembo,Sonja,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/497d0c3e-c491-40c1-918f-40abf795a63a_max.jpg,female,Q4974444,Q110843,
71f6159d-dd76-4927-99ac-40eaec7212a5,Sten Andersson,Sten,,,,Socialdemokraterna,S,,,Riksdag,1979,,1980-04-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/bfff7061-4852-4277-91fc-67a9b3ca3d03_max.jpg,male,Q1346478,Q105112,
71f6159d-dd76-4927-99ac-40eaec7212a5,Sten Andersson,Sten,,,,Socialdemokraterna,S,,,Riksdag,1979,1980-06-13,1981-04-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/bfff7061-4852-4277-91fc-67a9b3ca3d03_max.jpg,male,Q1346478,Q105112,
71f6159d-dd76-4927-99ac-40eaec7212a5,Sten Andersson,Sten,,,,Socialdemokraterna,S,,,Riksdag,1979,1981-06-11,1982-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/bfff7061-4852-4277-91fc-67a9b3ca3d03_max.jpg,male,Q1346478,Q105112,
71f6159d-dd76-4927-99ac-40eaec7212a5,Sten Andersson,Sten,,,,Socialdemokraterna,S,,,Riksdag,1979,1982-06-13,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bfff7061-4852-4277-91fc-67a9b3ca3d03_max.jpg,male,Q1346478,Q105112,
60dd155d-a98a-4d1c-bc3f-3d175673994f,Sten Sture Paterson,Sten Sture,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0ae6d96d-9adf-47f4-9ddd-e7d68c49a346_max.jpg,male,Q21578772,Q110843,
4deb97c1-f757-472f-b6ea-9eb2366e2407,Sten Svensson,Sten,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/14842aa8-50d7-46e8-b87e-1b1bb6cc9976_max.jpg,male,Q6199173,Q110843,
342f1cdc-8074-4877-bc96-3478dce7fcbf,Sten-Ove Sundström,Sten-Ove,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ab4c6d5f-876e-4980-86c4-e16dabddf211_max.jpg,male,Q6196690,Q105112,
876b324e-bad0-4ca8-a58c-b324fb6ef6f3,Stig Alemyr,Stig,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcac922c-968e-444b-aea6-bb844d43a856_max.jpg,male,Q5546036,Q105112,
92c012e6-b827-43ec-8289-6c0b72859da5,Stig Gustafsson,Stig,,,,Socialdemokraterna,S,,,Riksdag,1979,1980-04-23,1980-06-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/f33b2acd-b50e-4ebe-846b-88b7b26f8044_max.jpg,male,Q21567756,Q105112,
9c01ba5a-d0a1-459a-a064-9df12fe7aaf7,Stig Josefson,Stig,,,,Centerpartiet,C,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b5354c0-e1b2-45b5-b8c9-c4382e1ebe8a_max.jpg,male,Q5892602,Q110832,
3fda1825-557e-478f-90c1-674d51209152,Stina Eliasson,Stina,,,,Centerpartiet,C,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2cf7c250-787c-45af-8ca8-78681e21776b_max.jpg,female,Q4946369,Q110832,
169fc70e-7921-4746-ac0d-1163a7bb9841,Sture Ericson,Sture,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f96c5cde-605f-4871-aad2-f20595ee0853_max.jpg,male,Q5714937,Q105112,
fc0b7e18-0608-4134-b520-264abde5ea2f,Sture Thun,Sture,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/366bb944-025a-4a8c-ac56-0c53796fea00_max.jpg,male,Q21567754,Q105112,
249384a5-49e6-4808-b9e2-c4b8c65f5e03,Sven Eric Lorentzon,Sven Eric,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9352d272-1e6a-4368-9f44-b85f12665ed9_max.jpg,male,Q5963543,Q110843,
dadaaee9-e4b2-4b52-a87d-4185af6f07ff,Sven Munke,Sven,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/391015fd-6277-4088-9443-a781bc9371ab_max.jpg,male,Q21731260,Q110843,
077b4a49-2210-4812-9fa9-d8b37f08ffef,Sven-Gösta Signell,Sven-Gösta,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1a5581c2-5545-4462-bfcb-f79f9bb55340_max.jpg,male,Q6175674,Q105112,
a6627d46-1d22-4087-8d3b-8551114f5c97,Sverre Palm,Sverre,,,,Socialdemokraterna,S,,,Riksdag,1979,1979-11-16,1979-12-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/d2db6404-60f3-416c-bd02-0fbd1394c669_max.jpg,male,Q6033286,Q105112,
a6627d46-1d22-4087-8d3b-8551114f5c97,Sverre Palm,Sverre,,,,Socialdemokraterna,S,,,Riksdag,1979,1981-02-13,1981-03-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/d2db6404-60f3-416c-bd02-0fbd1394c669_max.jpg,male,Q6033286,Q105112,
a6627d46-1d22-4087-8d3b-8551114f5c97,Sverre Palm,Sverre,,,,Socialdemokraterna,S,,,Riksdag,1979,1981-11-13,1981-12-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/d2db6404-60f3-416c-bd02-0fbd1394c669_max.jpg,male,Q6033286,Q105112,
f453d14a-992b-4353-ab4e-e76365ed166d,Sylvia Pettersson,Sylvia,,,,Socialdemokraterna,S,,,Riksdag,1979,1979-11-01,1979-11-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/1292b2aa-0577-4ca7-ac5c-634e84913236_max.jpg,female,Q21614203,Q105112,
f453d14a-992b-4353-ab4e-e76365ed166d,Sylvia Pettersson,Sylvia,,,,Socialdemokraterna,S,,,Riksdag,1979,1980-04-08,1980-05-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/1292b2aa-0577-4ca7-ac5c-634e84913236_max.jpg,female,Q21614203,Q105112,
a9a2e2b1-216d-4ff7-b759-2ed37eebddda,Thage G Peterson,Thage G,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8f2e7e89-a463-4a8d-9c3f-92a5fee81de1_max.jpg,male,Q2408431,Q105112,
e6531912-19c5-4b72-aa49-de52c9ef52eb,Tommy Franzén,Tommy,,,,Vänsterpartiet,V,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4c11445-1588-4807-aba3-5a31178e78b5_max.jpg,male,Q5741003,Q110837,
dea71871-1547-429a-8de0-339cedebb50b,Tore Claeson,Tore,,,,Vänsterpartiet,V,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ba94c6f0-eaff-488a-8976-75044295f726_max.jpg,male,Q5698343,Q110837,
1af704f9-3bcf-4127-8464-9b6bc1cab2d8,Torsten Karlsson,Torsten,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3144f8cc-d084-4fc4-84e4-f7eeb818977e_max.jpg,male,Q21567818,Q105112,
e958a9d1-a1f9-483e-af25-27276e80fc61,Ulla Johansson,Ulla,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/457b49da-a7e6-4b3c-9365-84b3bee7758f_max.jpg,female,Q21567811,Q105112,
2242a12c-468f-4072-855b-5f94bb37ee3e,Ulla Tillander,Ulla,,,,Centerpartiet,C,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c038c9c-30b3-4f8a-b5a9-0f058a508f52_max.jpg,female,Q4982841,Q110832,
5d7ef8ed-0bcc-43b4-bdbf-1b6ac7be3073,Ulla-Britt Åbark,Ulla-Britt,,,,Socialdemokraterna,S,,,Riksdag,1979,1981-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b61344de-4b45-41e4-aa60-56356d06ea69_max.jpg,female,Q4990983,Q105112,
dfe85887-f795-4d6f-a485-bbeabfc1ba94,Wiggo Komstedt,Wiggo,,,,Moderata samlingspartiet,M,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/79aaac3d-6ad9-4d25-932f-981099396012_max.jpg,male,Q5918403,Q110843,
e2458551-ed1f-45c1-8678-e370f9106be9,Wivi-Anne Cederqvist,Wivi-Anne,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2289b9e6-208b-43b7-b932-98846bc37cc8_max.jpg,female,Q10720409,Q105112,
26f2fedc-10ad-4f87-8077-c50daf5cc4b2,Wivi-Anne Radesjö,Wivi-Anne,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5c3c5c1c-f1af-49de-bbad-3da4113a5aa3_max.jpg,female,Q21578741,Q105112,
20c31077-3c3e-40c4-a559-daecb2d0578d,Åke Gustavsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1979,,1980-05-11,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ab-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5778494,Q105112,
20c31077-3c3e-40c4-a559-daecb2d0578d,Åke Gustavsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1979,1980-11-13,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ab-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5778494,Q105112,
cb53ad57-eb4e-489a-9cf5-79b9128b7a9c,Åke Wictorsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1979,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b4022c0f-476d-4bf7-872e-79e3249cde7e_max.jpg,male,Q21567822,Q105112,
