id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
207f2f36-2c82-4e63-aeac-e1270f5100c5,Nils Carlshamre,Nils,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f746628d-343e-448e-8642-2dd562cab6f9_max.jpg,male,Q5602814,Q110843,
e7254c9f-6490-4ba4-9a08-d604844cbff5,Nils Erik Wååg,Nils Erik,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c0ed8572-69e2-4c36-bf49-5ead8e376355_max.jpg,male,Q6248447,Q105112,
9a136dc6-fb8d-4b86-b926-b98da6ae2c2e,Nils Åsling,Nils,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f3843600-0284-44ee-9c7b-076820aaf3ad_max.jpg,male,Q6255950,Q110832,
068738fb-54f9-4d3e-abb1-2cd5897f1b8a,Olle Aulin,Olle,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ae147333-a7c1-411e-b249-fd3b921152d9_max.jpg,male,Q21572129,Q110843,
d9eb1ee1-5896-4ebd-8350-b1330793dde3,Olle Göransson,Olle,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ca560a2-f02c-4cdd-bd49-96a4d942d905_max.jpg,male,Q5780429,Q105112,
2fca70d6-6228-41f1-b170-004a12b06401,Olle Svensson,Olle,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3fc2bb4b-76c3-4d4a-b2d3-d148cf3cac5a_max.jpg,male,Q6199002,Q105112,
2427a593-3737-4d86-9921-954fbbc699d6,Olle Westberg,Olle,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/362905b8-1718-42f2-a619-946b4f2ed822_max.jpg,male,Q6237330,Q105112,
1c96d20c-a2ba-4cbe-9238-3c80861c39e1,Olle Östrand,Olle,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/baca23df-b11b-4f67-b486-baa7acb7730e_max.jpg,male,Q6343965,Q105112,
55200b4f-3198-4d52-9445-63342ece9947,Olof Johansson,Olof,,,,Centerpartiet,C,,,Riksdag,1976,,1976-10-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/446737c7-0953-41f9-b202-3cc82c99b980_max.jpg,male,Q2021126,Q110832,
55200b4f-3198-4d52-9445-63342ece9947,Olof Johansson,Olof,,,,Centerpartiet,C,,,Riksdag,1976,1978-10-19,,http://data.riksdagen.se/filarkiv/bilder/ledamot/446737c7-0953-41f9-b202-3cc82c99b980_max.jpg,male,Q2021126,Q110832,
8f763242-1ea5-4d1d-8741-1b5fb056a82d,Oskar Lindkvist,Oskar,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5a18f900-415e-45f0-adfe-8a3e3d4e7de6_max.jpg,male,Q5956968,Q105112,
b7cb82a8-e85f-4afc-843c-3fdaa2357a76,Oswald Söderqvist,Oswald,,,,Vänsterpartiet,V,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/04007729-9d65-437b-bc32-061e57d5207c_max.jpg,male,Q21733317,Q110837,
5dff4486-b911-44ea-b9f8-e3aa2be68bfa,Ove Karlsson,Ove,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f0e03e90-984a-4116-b721-c6c3787c44b8_max.jpg,male,Q5901935,Q105112,
9cb38216-1c64-47d1-9832-921eb97da635,Owe Andréasson,Owe,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a99e1e84-f8e4-473c-9398-1a3ae0521fee_max.jpg,male,Q5556543,Q105112,
07a48dca-4fd5-466a-9811-7af9afd9e0ff,Per Gahrton,Per,,,,Miljöpartiet de gröna,MP,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/804d7cd1-6881-40f5-be91-ae94e504f824_max.jpg,male,Q980319,Q213451,
69a8da86-1a5a-4914-9e44-5e5ecf5d4b54,Per Olof Håkansson,Per Olof,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2329c76e-2205-429f-975c-36800e64c23e_max.jpg,male,Q5820191,Q105112,
6ee73395-0edf-471b-a843-e3102c9d2206,Per Unckel,Per,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ec8-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1830351,Q110843,
dd505e43-0b7f-4733-9bcc-bc379e165590,Per Westerberg,Per,,,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,1976,1977-03-01,1977-04-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a4b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1375199,Q110843,
dd505e43-0b7f-4733-9bcc-bc379e165590,Per Westerberg,Per,,,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,1976,1978-04-20,1978-05-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a4b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1375199,Q110843,
dd505e43-0b7f-4733-9bcc-bc379e165590,Per Westerberg,Per,,,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,1976,1978-11-14,1978-12-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a4b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q1375199,Q110843,
54b6ec31-c5ef-4cc0-a9ad-6a62c3e070b8,Per-Olof Strindberg,Per-Olof,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9b5fbdbc-3ac5-435f-b79a-a0db752ac6ab_max.jpg,male,Q6192550,Q110843,
573f0c03-1a1e-4bf6-bb9e-bcac2da96528,Pär Granstedt,Pär,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6a003acc-f26c-4e68-9737-8dd0968d0819_max.jpg,male,Q5768614,Q110832,
52c75736-c289-4a1b-b292-6024d6188ca3,Ralf Lindström,Ralf,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/335e9366-fc48-4204-a69a-1018540c0577_max.jpg,male,Q21558216,Q105112,
050ca58f-2acf-4b24-b072-c2e8d239aed6,Roland Brännström,Roland,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fb667890-e8b9-4cec-86b1-ab8de51858f1_max.jpg,male,Q5589038,Q105112,
a9ed86ae-4127-4820-ade6-2cfe4c6f1710,Roland Sundgren,Roland,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ed8b2568-cdd4-4821-94e3-18479e68e8bf_max.jpg,male,Q6196053,Q105112,
49edbd15-c2b1-4b1c-9d18-959b090c19b3,Rolf Clarkson,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/824a2a95-fc4a-4e41-b1f0-56cd5ce9cfb6_max.jpg,male,Q5609574,Q110843,
195c95df-5477-4458-90ee-b3fad1a9cbb7,Rolf Dahlberg,Rolf,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b88fb22-d5b8-48cb-8731-b00fc33d58bb_max.jpg,male,Q5615270,Q110843,
1e66875c-613e-431e-a400-dcdb34a5dd5e,Rune Johansson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/83c27b01-f806-46eb-801d-311850b0e75d_max.jpg,male,Q17426180,Q105112,
527247b8-ab56-496f-a8b1-c961dff0de1a,Rune Jonsson,Rune,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b458d5d-fef1-4f9a-8481-b4e2dd3fcb40_max.jpg,male,Q5891990,Q105112,
4bb50e46-82a1-41e6-ab80-01db56dbd759,Rune Rydén,Rune,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e3286f9-c5ad-4c82-bc63-195729feee39_max.jpg,male,Q6085404,Q110843,
f9960212-6aee-4f73-af14-73d44d1addd5,Rune Ångström,Rune,,,,Folkpartiet liberalerna,FP,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6b8f4a3-911e-4036-a746-ed74bc18620a_max.jpg,male,Q6255773,Q110857,
71f6159d-dd76-4927-99ac-40eaec7212a5,Sten Andersson,Sten,,,,Socialdemokraterna,S,,,Riksdag,1976,,1979-05-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/bfff7061-4852-4277-91fc-67a9b3ca3d03_max.jpg,male,Q1346478,Q105112,
71f6159d-dd76-4927-99ac-40eaec7212a5,Sten Andersson,Sten,,,,Socialdemokraterna,S,,,Riksdag,1976,1979-06-10,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bfff7061-4852-4277-91fc-67a9b3ca3d03_max.jpg,male,Q1346478,Q105112,
4deb97c1-f757-472f-b6ea-9eb2366e2407,Sten Svensson,Sten,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/14842aa8-50d7-46e8-b87e-1b1bb6cc9976_max.jpg,male,Q6199173,Q110843,
342f1cdc-8074-4877-bc96-3478dce7fcbf,Sten-Ove Sundström,Sten-Ove,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ab4c6d5f-876e-4980-86c4-e16dabddf211_max.jpg,male,Q6196690,Q105112,
876b324e-bad0-4ca8-a58c-b324fb6ef6f3,Stig Alemyr,Stig,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bcac922c-968e-444b-aea6-bb844d43a856_max.jpg,male,Q5546036,Q105112,
92c012e6-b827-43ec-8289-6c0b72859da5,Stig Gustafsson,Stig,,,,Socialdemokraterna,S,,,Riksdag,1976,1979-05-09,1979-06-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/f33b2acd-b50e-4ebe-846b-88b7b26f8044_max.jpg,male,Q21567756,Q105112,
9c01ba5a-d0a1-459a-a064-9df12fe7aaf7,Stig Josefson,Stig,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b5354c0-e1b2-45b5-b8c9-c4382e1ebe8a_max.jpg,male,Q5892602,Q110832,
3fda1825-557e-478f-90c1-674d51209152,Stina Eliasson,Stina,,,,Centerpartiet,C,,,Riksdag,1976,1976-10-08,1978-10-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/2cf7c250-787c-45af-8ca8-78681e21776b_max.jpg,female,Q4946369,Q110832,
3fda1825-557e-478f-90c1-674d51209152,Stina Eliasson,Stina,,,,Centerpartiet,C,,,Riksdag,1976,1978-10-20,1978-12-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/2cf7c250-787c-45af-8ca8-78681e21776b_max.jpg,female,Q4946369,Q110832,
3fda1825-557e-478f-90c1-674d51209152,Stina Eliasson,Stina,,,,Centerpartiet,C,,,Riksdag,1976,1979-04-30,1979-06-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/2cf7c250-787c-45af-8ca8-78681e21776b_max.jpg,female,Q4946369,Q110832,
169fc70e-7921-4746-ac0d-1163a7bb9841,Sture Ericson,Sture,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f96c5cde-605f-4871-aad2-f20595ee0853_max.jpg,male,Q5714937,Q105112,
249384a5-49e6-4808-b9e2-c4b8c65f5e03,Sven Eric Lorentzon,Sven Eric,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9352d272-1e6a-4368-9f44-b85f12665ed9_max.jpg,male,Q5963543,Q110843,
077b4a49-2210-4812-9fa9-d8b37f08ffef,Sven-Gösta Signell,Sven-Gösta,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1a5581c2-5545-4462-bfcb-f79f9bb55340_max.jpg,male,Q6175674,Q105112,
0267f22a-82d6-4ad3-95c5-f16c909d361b,Sören Lekberg,Sören,,,,Socialdemokraterna,S,,,Riksdag,1976,,1976-10-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31994-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5945618,Q105112,
e6531912-19c5-4b72-aa49-de52c9ef52eb,Tommy Franzén,Tommy,,,,Vänsterpartiet,V,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a4c11445-1588-4807-aba3-5a31178e78b5_max.jpg,male,Q5741003,Q110837,
dea71871-1547-429a-8de0-339cedebb50b,Tore Claeson,Tore,,,,Vänsterpartiet,V,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ba94c6f0-eaff-488a-8976-75044295f726_max.jpg,male,Q5698343,Q110837,
1af704f9-3bcf-4127-8464-9b6bc1cab2d8,Torsten Karlsson,Torsten,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3144f8cc-d084-4fc4-84e4-f7eeb818977e_max.jpg,male,Q21567818,Q105112,
d2890196-af4a-4e53-8f65-fcb74980f15f,Torsten Sandberg,Torsten,,,,Independent,IND,,,Riksdag,1976,1976-10-08,1978-10-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/1fae478e-7e8c-4ae5-808a-a13070a19896_max.jpg,male,,,
2242a12c-468f-4072-855b-5f94bb37ee3e,Ulla Tillander,Ulla,,,,Centerpartiet,C,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c038c9c-30b3-4f8a-b5a9-0f058a508f52_max.jpg,female,Q4982841,Q110832,
dfe85887-f795-4d6f-a485-bbeabfc1ba94,Wiggo Komstedt,Wiggo,,,,Moderata samlingspartiet,M,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/79aaac3d-6ad9-4d25-932f-981099396012_max.jpg,male,Q5918403,Q110843,
e2458551-ed1f-45c1-8678-e370f9106be9,Wivi-Anne Cederqvist,Wivi-Anne,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2289b9e6-208b-43b7-b932-98846bc37cc8_max.jpg,female,Q10720409,Q105112,
26f2fedc-10ad-4f87-8077-c50daf5cc4b2,Wivi-Anne Radesjö,Wivi-Anne,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5c3c5c1c-f1af-49de-bbad-3da4113a5aa3_max.jpg,female,Q21578741,Q105112,
20c31077-3c3e-40c4-a559-daecb2d0578d,Åke Gustavsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ab-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5778494,Q105112,
cb53ad57-eb4e-489a-9cf5-79b9128b7a9c,Åke Wictorsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1976,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/b4022c0f-476d-4bf7-872e-79e3249cde7e_max.jpg,male,Q21567822,Q105112,
