id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
40d5d691-2283-46ea-9239-cb3913a2d730,Björn von Sydow,Björn,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32305-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q879773,Q105112,
df21b87e-ebba-41c3-915e-0577cd953fe0,Bo Bernhardsson,Bo,,,,Socialdemokraterna,S,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b048eb5-c03c-4a98-85cc-398ef0cd120b_max.jpg,male,Q3374789,Q105112,
419bd45f-e0c4-48e3-a712-5444dafbf3f7,Bodil Ceballos,Bodil,,bodilvalero,bodil.valero,Miljöpartiet de gröna,MP,gävleborgs_län,Gävleborgs län,Riksdag,2010,,2014-06-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/9beb8787-0250-40ca-bb00-b9e9edf1b606_max.jpg,female,Q4942281,Q213451,
6320d679-7d2d-44a9-b987-50969bfd90ea,Boriana Åberg,Boriana,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d3628aa4-ea6a-4466-8e2c-f3d0cb2d9cad_max.jpg,female,Q4990984,Q110843,
4013bc9b-1482-40b9-aa06-34f3e5c41131,Börje Vestlund,Börje,,BorjeVestlund,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0c48bec2-1d23-460b-bd12-76df1ac80fa6_max.jpg,male,Q512590,Q105112,
bbc09e88-61a6-422a-9108-9fbfddae7688,Camilla Waltersson Grönvall,Camilla,,,,Moderata samlingspartiet,M,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e581b273-02ee-4cb3-9390-35ea0061eca1_max.jpg,female,Q4990177,Q110843,
a2c7bb1d-bff8-4a8c-9de7-4812f2b14adc,Carin Runeson,Carin,,,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bc6862fa-36eb-4772-bcd2-aaaa7e62da76_max.jpg,female,Q3363839,Q105112,
574dd3e5-4b3a-4b7b-883b-ac5525102cc3,Carina Adolfsson Elgestam,Carina,,,,Socialdemokraterna,S,kronobergs_län,Kronobergs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c325e0-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3375840,Q105112,
fb54a1d5-da44-4a50-8ae0-3bbced39740d,Carina Hägg,Carina,,,,Socialdemokraterna,S,jönköpings_län,Jönköpings län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c323c4-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3374704,Q105112,
7db1dd40-d3c6-4081-bb14-335bee5efaa1,Carina Moberg,Carina,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,,2012-08-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31f87-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q2990882,Q105112,
be90cfd9-dfee-4dfe-8bfe-53ce68416b2b,Carina Ohlsson,Carina,,carinagohlsson,,Socialdemokraterna,S,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3279d-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3363827,Q105112,
a9b47214-ef87-4f54-9394-50a4154264d1,Carina Ståhl Herrstedt,Carina,,carinaherrstedt,,Sverigedemokraterna,SD,skåne_läns_västra,Skåne läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/96fd915b-03e4-436a-9fbd-879f0737d828_max.jpg,female,Q4988712,Q504069,
af7edbc0-9fea-4328-9e34-4826e7318235,Carl B Hamilton,Carl B,,,,Liberalerna,L,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a42e43ac-6538-4668-88b8-32caedd54491_max.jpg,male,Q5785982,Q110857,
d0e9e13a-afec-4158-a6c0-6a763f927322,Carl-Oskar Bohlin,Carl-Oskar,,CarlOskar,,Moderata samlingspartiet,M,dalarnas_län,Dalarnas län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/7223f863-4406-4833-8f54-ed21dd2ccbc3_max.jpg,male,Q5580727,Q110843,
3595a3ad-5ce8-4d29-ba19-d2065da2d857,Caroline Helmersson Olsson,Caroline,,Charoline,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ae67201e-c2ea-4c8d-8a62-54f12be55778_max.jpg,female,Q3374751,Q105112,
f460c985-ec58-4f1d-af96-bd10711fb648,Caroline Szyber,Caroline,,CarolineSzyber,,Kristdemokraterna,KD,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2013-08-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/93eabd2a-0b42-4662-bba4-29dd79119e29_max.jpg,female,Q4981717,Q213654,
f460c985-ec58-4f1d-af96-bd10711fb648,Caroline Szyber,Caroline,,CarolineSzyber,,Kristdemokraterna,KD,stockholms_kommun,Stockholms kommun,Riksdag,2010,2014-03-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/93eabd2a-0b42-4662-bba4-29dd79119e29_max.jpg,female,Q4981717,Q213654,
10200031-3e6b-49b3-9ea8-398eed747982,Catharina Bråkenhielm,Catharina,,Catharina_orust,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a3e5e77a-0d71-497f-84e4-1ac8b5ad8987_max.jpg,female,Q3363818,Q105112,
02fbe14c-d07f-4256-829a-52d03a66f28b,Cecilia Brinck,Cecilia,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2010-10-05,2010-10-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/ce973e30-70f3-4b46-83f2-f0345fb12839_max.jpg,female,Q4940657,Q110843,
02fbe14c-d07f-4256-829a-52d03a66f28b,Cecilia Brinck,Cecilia,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2010-10-19,2010-10-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/ce973e30-70f3-4b46-83f2-f0345fb12839_max.jpg,female,Q4940657,Q110843,
02fbe14c-d07f-4256-829a-52d03a66f28b,Cecilia Brinck,Cecilia,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2010-10-26,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ce973e30-70f3-4b46-83f2-f0345fb12839_max.jpg,female,Q4940657,Q110843,
fcd7ec28-1208-461e-9241-53d9c697113a,Cecilia Dalman Eek,Cecilia,,dalmaneek,dalmaneek,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,2012-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/71cf4c0f-c22a-4ae8-9e17-442655e6557f_max.jpg,female,Q16594543,Q105112,
2fc1d257-25cc-44cd-9873-ab5bc5167343,Cecilia Magnusson,Cecilia,,CeciliaMagnuss1,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32704-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4964936,Q110843,
661938e2-193d-410b-abe7-7ba8c8b9f677,Cecilia Widegren,Cecilia,,widegrencecilia,,Moderata samlingspartiet,M,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8a611e75-37ca-434d-9767-9fb3b60ea82f_max.jpg,female,Q4990451,Q110843,
db224168-993d-4a08-a54b-7fbf9793dad0,Cecilie Tenfjord Toftby,Cecilie,,ceciliett,,Moderata samlingspartiet,M,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4c83b0e0-8dda-47a4-9464-81c56db30430_max.jpg,female,Q4982318,Q110843,
890dd014-305a-4f01-890c-bd26348d5c26,Christer Adelsbo,Christer,,,,Socialdemokraterna,S,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a7c96256-395f-4af7-9f3c-61ec7a35fa97_max.jpg,male,Q3363842,Q105112,
7df711db-c59e-42e5-a3e7-5290e1faf00a,Christer Akej,Christer,,,,Moderata samlingspartiet,M,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/94619ff6-ebf3-4462-95be-c9ef539a8c4d_max.jpg,male,Q5544850,Q110843,
663b153d-d8f8-47fa-a1ae-2f325c61710a,Christer Engelhardt,Christer,,,,Socialdemokraterna,S,gotlands_län,Gotlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/815e7b55-9546-4188-86ea-898aa8375ab2_max.jpg,male,Q3359406,Q105112,
80168c18-3162-4ea7-a1dc-362e01931218,Christer Nylander,Christer,,CNylander,,Liberalerna,L,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f03ff4a2-c476-11d4-ae40-006008578ce8_max.jpg,male,Q5109199,Q110857,
8be6f525-6355-4dd0-b16b-a27d2de3c8a6,Christer Winbäck,Christer,,,christerw,Folkpartiet liberalerna,FP,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/535514f5-7657-4c43-ae6b-eb9e64c8819f_max.jpg,male,Q5109205,Q110857,
ceb32911-70fc-4db0-97ec-285d0875ebff,Christian Holm Barenfeld,Christian,,christianholm,,Moderata samlingspartiet,M,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/92407f13-f6be-4686-bd08-f111daaec0f9_max.jpg,male,Q5109735,Q110843,
4793aa39-5003-451b-92f9-f1a72d46d601,Christin Hagberg,Christin,,,,Socialdemokraterna,S,skåne_läns_västra,Skåne läns västra,Riksdag,2010,2011-04-06,2011-05-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/64c09856-f62d-4bbd-9126-0c8247d8b879_max.jpg,female,Q4951904,Q105112,
4793aa39-5003-451b-92f9-f1a72d46d601,Christin Hagberg,Christin,,,,Socialdemokraterna,S,skåne_läns_västra,Skåne läns västra,Riksdag,2010,2012-02-14,2012-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/64c09856-f62d-4bbd-9126-0c8247d8b879_max.jpg,female,Q4951904,Q105112,
4793aa39-5003-451b-92f9-f1a72d46d601,Christin Hagberg,Christin,,,,Socialdemokraterna,S,skåne_läns_västra,Skåne läns västra,Riksdag,2010,2012-11-14,2012-12-19,http://data.riksdagen.se/filarkiv/bilder/ledamot/64c09856-f62d-4bbd-9126-0c8247d8b879_max.jpg,female,Q4951904,Q105112,
8f2a955b-0e4a-46e4-9107-d10b2d9b58b3,Christina Höj Larsen,Christina,,ChristinaHoej,,Vänsterpartiet,V,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/74612723-9c78-4dbd-b635-1309681dea16_max.jpg,female,Q4955459,Q110837,
f8e943b0-b28c-4daf-a9da-fc7ce8d06561,Christina Oskarsson,Christina,,,,Socialdemokraterna,S,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3276a-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3373659,Q105112,
bcfaa6bb-0469-4694-8af5-fce3deda2639,Christina Zedell,Christina,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6798bcc-77e0-43f0-b2f9-7abe934535bb_max.jpg,female,Q3374576,Q105112,
37b2090c-919f-4881-9cf3-7f601472e339,Christine Jönsson,Christine,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,2011-01-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/27fcaceb-7b51-4376-96da-b36781a62d43_max.jpg,female,Q4957699,Q110843,
67ca359b-a8d5-4895-b244-bcc3e3428a6c,Christoffer Dulny,Christoffer,,,,Sverigedemokraterna,SD,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,2014-09-29,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d5d83d1e-21ba-49c0-8925-330d26b16bea_max.jpg,male,Q21567814,Q504069,
5f35c631-786a-4829-8c86-849b1f203ccd,Christoffer Järkeborn,Christoffer,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2011-02-07,2011-06-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/978d55a4-b3e2-4400-97c5-deedcbe5e632_max.jpg,male,Q5895318,Q110843,
b8cfa457-5279-4a03-a384-9e8af312fce1,ClasGöran Carlsson,ClasGöran,,,,Socialdemokraterna,S,kronobergs_län,Kronobergs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/34f7ceb6-9f7c-4b37-a15e-1c61ffa639e5_max.jpg,male,Q4887285,Q105112,
2f29cb46-42af-4ddd-8833-7c120796a800,Cristina Husmark Pehrsson,Cristina,,,,Moderata samlingspartiet,M,skåne_läns_västra,Skåne läns västra,Riksdag,2010,2010-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32643-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q445997,Q110843,
477c14fa-96e6-40bb-b3f7-eb62595e2c03,Daniel Bäckström,Daniel,,,,Centerpartiet,C,värmlands_län,Värmlands län,Riksdag,2010,2013-04-22,2013-05-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d9b65520-dba2-4ec1-a124-d89d667ebf37_max.jpg,male,Q18600515,Q110832,
477c14fa-96e6-40bb-b3f7-eb62595e2c03,Daniel Bäckström,Daniel,,,,Centerpartiet,C,värmlands_län,Värmlands län,Riksdag,2010,2014-04-01,2014-06-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/d9b65520-dba2-4ec1-a124-d89d667ebf37_max.jpg,male,Q18600515,Q110832,
44b4ee5b-8c1d-4463-a484-4450f67f4975,David Lång,David,,DavidLaang,,Sverigedemokraterna,SD,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b1880b5-b042-47b6-8669-8a51e1908365_max.jpg,male,Q5969249,Q504069,
b447842d-89f5-421e-9a98-dce6990b59a7,Désirée Liljevall,Désirée,,,,Socialdemokraterna,S,kalmar_län,Kalmar län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f48daef0-b2fe-4e74-843d-463a9ccb20f3_max.jpg,female,Q3374619,Q105112,
c0f43980-3037-4d9e-b8a0-da528abf42d1,Désirée Pethrus,Désirée,,Desireekd,,Kristdemokraterna,KD,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f03ff45a-c476-11d4-ae40-006008578ce8_max.jpg,female,Q4972645,Q213654,
bd5de5b9-d849-4088-baeb-3574aab4f359,Edip Noyan,Edip,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2011-10-10,2012-03-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/0162aade-e0a5-4487-929c-364ea035fa90_max.jpg,male,Q16633319,Q110843,
bd5de5b9-d849-4088-baeb-3574aab4f359,Edip Noyan,Edip,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-03-19,2012-04-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/0162aade-e0a5-4487-929c-364ea035fa90_max.jpg,male,Q16633319,Q110843,
bd5de5b9-d849-4088-baeb-3574aab4f359,Edip Noyan,Edip,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-04-19,2012-08-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0162aade-e0a5-4487-929c-364ea035fa90_max.jpg,male,Q16633319,Q110843,
bd5de5b9-d849-4088-baeb-3574aab4f359,Edip Noyan,Edip,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-08-16,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0162aade-e0a5-4487-929c-364ea035fa90_max.jpg,male,Q16633319,Q110843,
bd5de5b9-d849-4088-baeb-3574aab4f359,Edip Noyan,Edip,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0162aade-e0a5-4487-929c-364ea035fa90_max.jpg,male,Q16633319,Q110843,
3090e175-f1a1-414b-96ed-08108a464e8c,Edward Riedl,Edward,,EdwardRiedl,,Moderata samlingspartiet,M,västerbottens_län,Västerbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/eaa4ca85-20f4-4375-8b76-61febbcf37f6_max.jpg,male,Q6071900,Q110843,
a84b3f66-9b2d-401f-9d59-6134caa6c6ae,Elin Lundgren,Elin,,ElinLudis,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a6beb479-16a2-443e-b0ea-e9c14639064c_max.jpg,female,Q4989123,Q105112,
a673b8a5-80b4-4979-b5b1-5f6eef680e6a,Elisabeth Björnsdotter Rahm,Elisabeth,,,,Moderata samlingspartiet,M,västerbottens_län,Västerbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/96765f90-7072-436d-8143-264d7cbd7fa9_max.jpg,female,Q4939382,Q110843,
be9acbe9-0d73-4832-8af9-f95b7104eee0,Elisabeth Svantesson,Elisabeth,,ElisabethSvan,,Moderata samlingspartiet,M,Örebro_län,Örebro län,Riksdag,2010,,2013-09-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/b7538868-d298-4c5f-9098-e42ea9fb13da_max.jpg,female,Q4981393,Q110843,
a102cfc5-d468-4d57-b642-2212534194e3,Eliza Roszkowska Öberg,Eliza,,,eliza.se,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,2011-10-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ab85951-bc6e-4d2d-81f5-4c8d60b0ce23_max.jpg,female,Q4991094,Q110843,
a102cfc5-d468-4d57-b642-2212534194e3,Eliza Roszkowska Öberg,Eliza,,,eliza.se,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-05-01,2013-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ab85951-bc6e-4d2d-81f5-4c8d60b0ce23_max.jpg,female,Q4991094,Q110843,
a102cfc5-d468-4d57-b642-2212534194e3,Eliza Roszkowska Öberg,Eliza,,,eliza.se,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2013-06-01,2013-10-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ab85951-bc6e-4d2d-81f5-4c8d60b0ce23_max.jpg,female,Q4991094,Q110843,
a102cfc5-d468-4d57-b642-2212534194e3,Eliza Roszkowska Öberg,Eliza,,,eliza.se,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2014-04-11,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2ab85951-bc6e-4d2d-81f5-4c8d60b0ce23_max.jpg,female,Q4991094,Q110843,
90537dfd-d2c2-418c-bb5c-21ad8594f75b,Ellen Juntti,Ellen,,EllenJuntti,,Moderata samlingspartiet,M,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/efb2daaa-8053-411f-9fc7-dfcca1395bb0_max.jpg,female,Q4957570,Q110843,
58e9d586-6065-4b7c-8dbf-4d07e385d8c8,Emil Källström,Emil,,emilkallstrom,,Centerpartiet,C,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/17c541d7-8031-43e6-8a8f-8608b9afeed0_max.jpg,male,Q5928457,Q110832,
e75302f0-4a0c-45fa-b1f9-15656d773487,Emma Carlsson Löfdahl,Emma,,,,Liberalerna,L,jönköpings_län,Jönköpings län,Riksdag,2010,,2010-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/8340e89d-250a-4300-bab5-6937399ee277_max.jpg,female,Q4941925,Q110857,
e75302f0-4a0c-45fa-b1f9-15656d773487,Emma Carlsson Löfdahl,Emma,,,,Liberalerna,L,jönköpings_län,Jönköpings län,Riksdag,2010,2010-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8340e89d-250a-4300-bab5-6937399ee277_max.jpg,female,Q4941925,Q110857,
69e19aaf-1f3d-462e-a2e4-34fd4d02f7c9,Emma Henriksson,Emma,,EmmaHenriksson,,Kristdemokraterna,KD,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ef24801d-c623-4aed-8db4-6503df4447d5_max.jpg,female,Q4953633,Q213654,
3e0936be-b6af-47e0-89b5-69a2abd6c8da,Emma Wallrup,Emma,,emmwal,,Vänsterpartiet,V,uppsala_län,Uppsala län,Riksdag,2010,2012-01-18,2012-04-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/ebadd163-606f-49a8-b248-2b8c5f28dd15_max.jpg,female,Q18335045,Q110837,
3e0936be-b6af-47e0-89b5-69a2abd6c8da,Emma Wallrup,Emma,,emmwal,,Vänsterpartiet,V,uppsala_län,Uppsala län,Riksdag,2010,2014-07-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ebadd163-606f-49a8-b248-2b8c5f28dd15_max.jpg,female,Q18335045,Q110837,
db649239-1c97-42a0-97df-3170838ffbba,Erik A Eriksson,Erik,,,,Centerpartiet,C,värmlands_län,Värmlands län,Riksdag,2010,,2011-05-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/767eb0fc-ed36-49ca-8801-0b9b5a68fdf7_max.jpg,male,Q5388443,Q110832,
db649239-1c97-42a0-97df-3170838ffbba,Erik A Eriksson,Erik,,,,Centerpartiet,C,värmlands_län,Värmlands län,Riksdag,2010,2011-06-14,2011-11-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/767eb0fc-ed36-49ca-8801-0b9b5a68fdf7_max.jpg,male,Q5388443,Q110832,
db649239-1c97-42a0-97df-3170838ffbba,Erik A Eriksson,Erik,,,,Centerpartiet,C,värmlands_län,Värmlands län,Riksdag,2010,2012-03-05,2013-04-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/767eb0fc-ed36-49ca-8801-0b9b5a68fdf7_max.jpg,male,Q5388443,Q110832,
db649239-1c97-42a0-97df-3170838ffbba,Erik A Eriksson,Erik,,,,Centerpartiet,C,värmlands_län,Värmlands län,Riksdag,2010,2013-06-01,2014-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/767eb0fc-ed36-49ca-8801-0b9b5a68fdf7_max.jpg,male,Q5388443,Q110832,
db649239-1c97-42a0-97df-3170838ffbba,Erik A Eriksson,Erik,,,,Centerpartiet,C,värmlands_län,Värmlands län,Riksdag,2010,2014-06-19,,http://data.riksdagen.se/filarkiv/bilder/ledamot/767eb0fc-ed36-49ca-8801-0b9b5a68fdf7_max.jpg,male,Q5388443,Q110832,
7a1ad9b3-0eee-47e9-80dd-5b80d2793a29,Erik Almqvist,Erik,,,,Sverigedemokraterna,SD,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,2013-02-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/33ace124-43f2-4c1e-b61f-400f2261bdf0_max.jpg,male,Q2091911,Q504069,
35346360-e71b-4067-871b-5fdb45ca6836,Erik Bengtzboe,Erik,,bengtzboe,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,2010,,2011-01-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/cc608c25-fcc1-4bdb-9354-4cd44532ff25_max.jpg,male,Q5388484,Q110843,
d6e3a8d3-7123-4a58-ab07-ec4b62cae831,Erik Ullenhag,Erik,,erikullenhag,,Liberalerna,L,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2010-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/ee124ebd-22d4-482c-b074-224db3409a10_max.jpg,male,Q4588714,Q110857,
6c8a62ed-2cfe-4965-83f1-a7653fc3d41e,Esabelle Dingizian,Esabelle,,,,Miljöpartiet de gröna,MP,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1e2ffe2c-59c6-4f5d-9c4d-e509f20324ce_max.jpg,female,Q4944871,Q213451,
94c52ddf-ed59-457e-9364-1535c3e5d900,Eva Bengtson,Eva,,,,Moderata samlingspartiet,M,kalmar_län,Kalmar län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0816ef6e-6dc6-48ef-853b-0471e04b05ca_max.jpg,female,Q4938111,Q110843,
ffca28f7-d12e-40b8-a08a-16c0c0e55ac2,Eva Flyborg,Eva,,,,Folkpartiet liberalerna,FP,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32179-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4948373,Q110857,
5f1c97d3-7194-4ad2-9788-89c28f8af8b5,Eva Lohman,Eva,,EvaLohman,,Moderata samlingspartiet,M,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3cae1590-618a-4e0d-9165-b65e3454e9f2_max.jpg,female,Q4963441,Q110843,
9a87dae6-9592-41b5-b03c-9c56153bcd11,Eva Olofsson,Eva,,,,Vänsterpartiet,V,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fe0b7dd3-a366-455c-b55e-0b57b360fcac_max.jpg,female,Q4970993,Q110837,
92013fdd-06e1-49f0-8d48-cfb7c47212aa,Eva Sonidsson,Eva,,evasonidsson,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0b65651d-0086-4675-b7ff-b8be08b30188_max.jpg,female,Q3374627,Q105112,
8587afee-ecde-47ae-b7e4-7a0eca937dc8,Eva-Lena Jansson,Eva-Lena,,evalenajansson,,Socialdemokraterna,S,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dd4afc3e-7460-4e22-8eba-9ad0fc2915ac_max.jpg,female,Q3374622,Q105112,
8a359d02-65b6-4824-bfc1-8c389017bdbb,Ewa Thalén Finné,Ewa,,ewathalen,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32676-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4982413,Q110843,
