id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
890c51f6-310d-401e-a7b8-35ce1b12b5d8,Hans Unander,Hans,hans.unander@riksdagen.se,,,Socialdemokraterna,S,area/dalarnas_län,Dalarnas län,Riksdag,2006,2009-07-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0467253407311_max.jpg,male
489e6f91-d079-4607-a2d0-e8ca1d36b756,Hans Wallmark,Hans,hans.wallmark@riksdagen.se,,,Moderata samlingspartiet,M,area/skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0980681611418_max.jpg,male
b910615f-87ef-43c7-b435-2c8375083598,Helena Bargholtz,Helena,,,,Folkpartiet liberalerna,FP,area/stockholms_län,Stockholms län,Riksdag,2006,2008-11-11,2009-06-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/0133282248705_max.jpg,female
b910615f-87ef-43c7-b435-2c8375083598,Helena Bargholtz,Helena,,,,Folkpartiet liberalerna,FP,area/stockholms_län,Stockholms län,Riksdag,2006,2009-06-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0133282248705_max.jpg,female
164a8411-fb14-488c-bfcb-8af165a9e11a,Helena Bouveng,Helena,helena.bouveng@riksdagen.se,,,Moderata samlingspartiet,M,area/jönköpings_län,Jönköpings län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0729710260118_max.jpg,female
05a4ee8a-a18c-406c-9e5b-45213fc5e2fd,Helena Frisk,Helena,,,,Socialdemokraterna,S,area/Örebro_län,Örebro län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0874331493311_max.jpg,female
05a4ee8a-a18c-406c-9e5b-45213fc5e2fd,Helena Frisk,Helena,,,,Socialdemokraterna,S,area/Örebro_län,Örebro län,Riksdag,2006,2006-10-06,2007-08-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/0874331493311_max.jpg,female
05c2cec7-decd-4366-9ddc-5d8d9f5d5018,Helena Leander,Helena,helena.leander@riksdagen.se,,,Miljöpartiet de gröna,MP,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0872978640827_max.jpg,female
e05c2a77-786b-4b1e-b99c-c30e346e9d26,Helena Rivière,Helena,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-10-06,2006-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0478371872009_max.jpg,female
e05c2a77-786b-4b1e-b99c-c30e346e9d26,Helena Rivière,Helena,,,,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,2006-11-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0478371872009_max.jpg,female
89ac5ce3-2ec4-45a6-91c5-d4afe82315b6,Helene Petersson,Helene,helene.petersson@riksdagen.se,,,Socialdemokraterna,S,area/jönköpings_län,Jönköpings län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0617957067613_max.jpg,female
a0693a5e-223b-44e2-9608-b9b447a685ec,Helén Pettersson,Helén,helen.pettersson@riksdagen.se,,,Socialdemokraterna,S,area/västerbottens_län,Västerbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0103624617217_max.jpg,female
5b704ee4-d691-4d4d-9320-9f2fda5c1b79,Henrik von Sydow,Henrik,henrik.von.sydow@riksdagen.se,henrikvonsydow,,Moderata samlingspartiet,M,area/hallands_län,Hallands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0292756653724_max.jpg,male
96deeffa-65b9-4bf4-a1db-22ff38f92970,Hillevi Engström,Hillevi,hillevi.engstrom@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0618560932311_max.jpg,female
06443bb1-8c36-4396-b155-a188a2c847de,Hillevi Larsson,Hillevi,hillevi.larsson@riksdagen.se,,,Socialdemokraterna,S,area/malmö_kommun,Malmö kommun,Riksdag,2006,,2008-06-08,http://data.riksdagen.se/filarkiv/bilder/ledamot/0878075468027_max.jpg,female
06443bb1-8c36-4396-b155-a188a2c847de,Hillevi Larsson,Hillevi,hillevi.larsson@riksdagen.se,,,Socialdemokraterna,S,area/malmö_kommun,Malmö kommun,Riksdag,2006,2009-01-02,2009-09-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/0878075468027_max.jpg,female
06443bb1-8c36-4396-b155-a188a2c847de,Hillevi Larsson,Hillevi,hillevi.larsson@riksdagen.se,,,Socialdemokraterna,S,area/malmö_kommun,Malmö kommun,Riksdag,2006,2009-10-17,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0878075468027_max.jpg,female
2f1081e6-58bc-41fa-859f-24efbf5eacb1,Holger Gustafsson,Holger,,,,Kristdemokraterna,KD,area/västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0782713019602_max.jpg,male
e5fbc9c9-c7fb-4eff-925a-ef55c915d2e3,Håkan Juholt,Håkan,hakan.juholt@riksdagen.se,,,Socialdemokraterna,S,area/kalmar_län,Kalmar län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0110600080618_max.jpg,male
a3e9ddfb-3d1f-4a29-afb3-ef6b940547ed,Ibrahim Baylan,Ibrahim,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2006-10-07,2007-08-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0973474532717_max.jpg,male
a3e9ddfb-3d1f-4a29-afb3-ef6b940547ed,Ibrahim Baylan,Ibrahim,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2008-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0973474532717_max.jpg,male
58cfc141-fe64-4434-959e-6616c9074405,Inge Garstedt,Inge,,,,Moderata samlingspartiet,M,area/malmö_kommun,Malmö kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0706974423606_max.jpg,female
e14fa272-b6a9-4eb6-9838-d7dfb6732e3c,Ingemar Vänerlöv,Ingemar,,,,Kristdemokraterna,KD,area/västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0548843588006_max.jpg,male
e7b2d6e1-7806-4686-a033-b668c8f69185,Inger Davidson,Inger,,,,Kristdemokraterna,KD,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0820673454606_max.jpg,female
e1503373-db04-4e35-b9f1-fb1b4ab40233,Inger Jarl Beck,Inger,,,,Socialdemokraterna,S,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0640774576009_max.jpg,female
6709f08d-6eb1-42b0-87c3-1d8fc62cb34a,Inger René,Inger,,,,Moderata samlingspartiet,M,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0388920259006_max.jpg,female
c1ee5283-f05f-40b8-8e5e-88ac4e3d28b9,Ingvar Svensson,Ingvar,,,,Kristdemokraterna,KD,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0575413157004_max.jpg,male
e2e8e47a-bbc4-492a-8a57-382ef4fc45a4,Irene Oskarsson,Irene,irene.oskarsson@riksdagen.se,,irene.oskarsson,Kristdemokraterna,KD,area/jönköpings_län,Jönköpings län,Riksdag,2006,2006-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0743081365718_max.jpg,female
cb930981-597f-4185-a2c3-c6e5c03819e9,Isabella Hökmark,Isabella,isabella.hokmark@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0219220227418_max.jpg,female
1adf834b-7205-434a-8f80-ab2a11196be8,Jacob Johnson,Jacob,jacob.johnson@riksdagen.se,,,Vänsterpartiet,V,area/uppsala_län,Uppsala län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/039984931601_max.jpg,male
8a766c25-6fda-4684-9119-bf6843a504bd,Jakob Forssmed,Jakob,jakob.forssmed@riksdagen.se,,,Kristdemokraterna,KD,area/stockholms_län,Stockholms län,Riksdag,2006,2010-10-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0982795248728_max.jpg,male
def49da2-c63b-462f-8205-41bbe424fab0,Jan Andersson,Jan,,,,Centerpartiet,C,area/hallands_län,Hallands län,Riksdag,2006,,2007-02-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/0273732267214_max.jpg,male
def49da2-c63b-462f-8205-41bbe424fab0,Jan Andersson,Jan,,,,Centerpartiet,C,area/hallands_län,Hallands län,Riksdag,2006,2007-07-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0273732267214_max.jpg,male
40b36b8c-17f3-4ea4-9dbb-686991630128,Jan Björklund,Jan,jan.bjorklund@riksdagen.se,,,Liberalerna,L,area/stockholms_län,Stockholms län,Riksdag,2006,,2006-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0603490586517_max.jpg,male
13bc1119-cb76-45cf-909a-0a269c286574,Jan Björkman,Jan,,,,Socialdemokraterna,S,area/blekinge_län,Blekinge län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/079095006519_max.jpg,male
2f10277d-d93e-42aa-8267-ea16d633c9c5,Jan Emanuel Johansson,Jan Emanuel,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0542215898226_max.jpg,male
2f10277d-d93e-42aa-8267-ea16d633c9c5,Jan Emanuel Johansson,Jan Emanuel,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2008-02-11,2008-04-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/0542215898226_max.jpg,male
2f10277d-d93e-42aa-8267-ea16d633c9c5,Jan Emanuel Johansson,Jan Emanuel,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2008-12-14,2009-02-01,http://data.riksdagen.se/filarkiv/bilder/ledamot/0542215898226_max.jpg,male
2f10277d-d93e-42aa-8267-ea16d633c9c5,Jan Emanuel Johansson,Jan Emanuel,,,,Socialdemokraterna,S,area/stockholms_län,Stockholms län,Riksdag,2006,2009-03-11,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0542215898226_max.jpg,male
52619024-9e6c-42ea-8342-6c017844d344,Jan Ericson,Jan,jan.ericson@riksdagen.se,,,Moderata samlingspartiet,M,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0940980416614_max.jpg,male
d0053db1-ca09-4bc0-b5ee-27bcde0b41fb,Jan Erik Ågren,Jan Erik,,,,Kristdemokraterna,KD,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,2009-06-15,2009-08-16,http://data.riksdagen.se/filarkiv/bilder/ledamot/0457213878205_max.jpg,male
d0053db1-ca09-4bc0-b5ee-27bcde0b41fb,Jan Erik Ågren,Jan Erik,,,,Kristdemokraterna,KD,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,2009-08-31,2010-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/0457213878205_max.jpg,male
a27c9040-daf7-44bd-ad42-bc24cf110db7,Jan Ertsborn,Jan,jan.ertsborn@riksdagen.se,,,Folkpartiet liberalerna,FP,area/hallands_län,Hallands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/09812885803_max.jpg,male
f7418cf5-e5b6-4214-878d-3a7fb8a7d1d4,Jan Lindholm,Jan,jan.lindholm@riksdagen.se,,,Miljöpartiet de gröna,MP,area/dalarnas_län,Dalarnas län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0641486384014_max.jpg,male
033901ba-68dc-42e2-9db1-81fdbdf50670,Jan R Andersson,Jan R,jan.r.andersson@riksdagen.se,,,Moderata samlingspartiet,M,area/kalmar_län,Kalmar län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0529103571012_max.jpg,male
1095b44c-376a-46a6-ac9e-1d341342bbd9,Jan-Evert Rådhström,Jan-Evert,jan-evert.radhstrom@riksdagen.se,,,Moderata samlingspartiet,M,area/värmlands_län,Värmlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0946889218011_max.jpg,male
9f637f52-aadb-4348-8b66-75a5d84cba77,Jan-Olof Larsson,Jan-Olof,jan-olof.larsson@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0544046588414_max.jpg,male
62ca250d-f27e-4e2d-8a4d-26af67538e3b,Jasenko Omanovic,Jasenko,jasenko.omanovic@riksdagen.se,,,Socialdemokraterna,S,area/västernorrlands_län,Västernorrlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/043972220518_max.jpg,male
da31be25-bf2f-4cf3-b365-34eabd04585d,Jennie Nilsson,Jennie,jennie.nilsson@riksdagen.se,,,Socialdemokraterna,S,area/hallands_län,Hallands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0339894357417_max.jpg,female
d235aa6c-c484-451c-9246-616552c01f4f,Jeppe Johnsson,Jeppe,,,,Moderata samlingspartiet,M,area/blekinge_län,Blekinge län,Riksdag,2006,,2009-08-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0879055385113_max.jpg,male
1ae48509-c5fc-4b53-938f-7a8a595e3add,Jessica Polfjärd,Jessica,jessica.polfjard@riksdagen.se,,,Moderata samlingspartiet,M,area/västmanlands_län,Västmanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0630824497414_max.jpg,female
7d90d807-9bf4-46fe-80e2-2b1f775d77ca,Johan Forssell,Johan,johan.forssell@riksdagen.se,JohanForssell,Johan-Forssell,Moderata samlingspartiet,M,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,2006-11-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0126797549328_max.jpg,male
e06c9522-97f6-4016-b457-34dd76da65d8,Johan Linander,Johan,johan.linander@riksdagen.se,linander,jlinander,Centerpartiet,C,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,2007-01-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/0324815829026_max.jpg,male
e06c9522-97f6-4016-b457-34dd76da65d8,Johan Linander,Johan,johan.linander@riksdagen.se,linander,jlinander,Centerpartiet,C,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2007-05-14,2008-02-03,http://data.riksdagen.se/filarkiv/bilder/ledamot/0324815829026_max.jpg,male
e06c9522-97f6-4016-b457-34dd76da65d8,Johan Linander,Johan,johan.linander@riksdagen.se,linander,jlinander,Centerpartiet,C,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2008-06-28,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0324815829026_max.jpg,male
f5c944b7-503d-42ef-a8df-ab9c37eefbdd,Johan Löfstrand,Johan,johan.lofstrand@riksdagen.se,,,Socialdemokraterna,S,area/Östergötlands_län,Östergötlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0612916684825_max.jpg,male
3dc14f89-2e76-42e1-b2c2-2d5d4f8dd8fb,Johan Pehrson,Johan,johan.pehrson@riksdagen.se,,,Liberalerna,L,area/Örebro_län,Örebro län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0224712677012_max.jpg,male
b35c2cd9-147d-4aea-ad30-e6f8b3c28169,Josefin Brink,Josefin,josefin.brink@riksdagen.se,,,Vänsterpartiet,V,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0116603319117_max.jpg,female
ed2a4825-d912-4144-bd09-f6d7e8542326,Jörgen Hellman,Jörgen,jorgen.hellman@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0781520322912_max.jpg,male
efabe39f-0c83-41ed-b266-39eb44da381b,Jörgen Johansson,Jörgen,,,,Centerpartiet,C,area/västmanlands_län,Västmanlands län,Riksdag,2006,,2010-01-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/0284604377408_max.jpg,male
efabe39f-0c83-41ed-b266-39eb44da381b,Jörgen Johansson,Jörgen,,,,Centerpartiet,C,area/västmanlands_län,Västmanlands län,Riksdag,2006,2010-03-01,2010-06-07,http://data.riksdagen.se/filarkiv/bilder/ledamot/0284604377408_max.jpg,male
2fe433a9-7ff4-4074-85c7-d7919d2a0730,Kalle Larsson,Kalle,,,,Vänsterpartiet,V,area/stockholms_kommun,Stockholms kommun,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0449003924218_max.jpg,male
34a9f7a7-47da-44cd-b803-36aa7b1b5f8f,Karin Enström,Karin,karin.enstrom@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0607691439013_max.jpg,female
5b1a9f6c-dafe-4d05-8710-ff08d412540f,Karin Granbom Ellison,Karin,karin.granbom.ellison@riksdagen.se,,,Folkpartiet liberalerna,FP,area/Östergötlands_län,Östergötlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0461756329828_max.jpg,female
fdde02a9-2f1f-4258-bf59-456b977440a2,Karin Nilsson,Karin,karin.nilsson@riksdagen.se,,,Centerpartiet,C,area/kronobergs_län,Kronobergs län,Riksdag,2006,2006-10-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0807438844115_max.jpg,female
36879765-d38e-4f9b-a7cb-8567ef3edba4,Karin Pilsäter,Karin,,,,Folkpartiet liberalerna,FP,area/stockholms_län,Stockholms län,Riksdag,2006,,2010-02-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/0101299073819_max.jpg,female
fc069cc2-8a55-40ef-bb1d-b1b36c2c2bad,Karin Svensson Smith,Karin,karin.svensson.smith@riksdagen.se,,,Miljöpartiet de gröna,MP,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0457308547314_max.jpg,female
6b8a0f33-b399-4958-acaa-68b82ce9b339,Karin Åström,Karin,karin.astrom@riksdagen.se,,,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0699506181311_max.jpg,female
1d65439e-8fbd-42d5-9f14-d70893821384,Karl Gustav Abramsson,Karl Gustav,,,,Socialdemokraterna,S,area/västerbottens_län,Västerbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0792474127508_max.jpg,male
8aabdb12-05d2-4245-9984-44db91684764,Karl Sigfrid,Karl,karl.sigfrid@riksdagen.se,,,Moderata samlingspartiet,M,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0469626830920_max.jpg,male
5b088500-d76b-4855-81b9-a1180c8841df,Karla López,Karla,,,,Miljöpartiet de gröna,MP,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,,2007-11-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/0705556766027_max.jpg,female
2d9af99d-61f9-486a-8434-4cc55fbcf640,Katarina Brännström,Katarina,katarina.brannstrom@riksdagen.se,,Katarina-Brannstrom,Moderata samlingspartiet,M,area/kronobergs_län,Kronobergs län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0128805841317_max.jpg,female
57c0c818-16f8-4700-a31f-9d3ddf64dc12,Katarina Köhler,Katarina,katarina.kohler@riksdagen.se,,,Socialdemokraterna,S,area/västerbottens_län,Västerbottens län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0251617324715_max.jpg,female
57c0c818-16f8-4700-a31f-9d3ddf64dc12,Katarina Köhler,Katarina,katarina.kohler@riksdagen.se,,,Socialdemokraterna,S,area/västerbottens_län,Västerbottens län,Riksdag,2006,2007-09-01,2007-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/0251617324715_max.jpg,female
402df70e-6bca-4b02-a1a5-8d0511381039,Katja Larsson,Katja,,,,Socialdemokraterna,S,area/skåne_läns_södra,Skåne läns södra,Riksdag,2006,2007-10-15,2007-12-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/0151848520718_max.jpg,female
da37fb68-46ca-4d37-8dfb-6b3619ad528f,Kenneth G Forslund,Kenneth G,kenneth.g.forslund@riksdagen.se,,,Socialdemokraterna,S,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0257612529618_max.jpg,male
2902538c-49ef-4a8a-8ea0-95a65e331734,Kenneth Johansson,Kenneth,kenneth.johansson@riksdagen.se,,,Centerpartiet,C,area/dalarnas_län,Dalarnas län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0327857385513_max.jpg,male
eb6a7d71-dfcb-4941-8fe5-edbdb78a3c3a,Kent Härstedt,Kent,kent.harstedt@riksdagen.se,,,Socialdemokraterna,S,area/skåne_läns_västra,Skåne läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0910241260018_max.jpg,male
8d6d2667-55ff-4bbf-ab00-eba8d13f2b49,Kent Olsson,Kent,,,,Moderata samlingspartiet,M,area/västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/046703152205_max.jpg,male
2c343671-70dc-4c95-ab85-6d0fa957febb,Kent Persson,Kent,kent.persson@riksdagen.se,,,Vänsterpartiet,V,area/västmanlands_län,Västmanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0124035957411_max.jpg,male
bdab031e-900d-4a36-80b3-98b9cbed5a8f,Kerstin Engle,Kerstin,kerstin.engle@riksdagen.se,,,Socialdemokraterna,S,area/skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0251564185908_max.jpg,female
723009a1-db50-423c-9423-3c950008a3f4,Kerstin Haglö,Kerstin,kerstin.haglo@riksdagen.se,,,Socialdemokraterna,S,area/blekinge_län,Blekinge län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0583257327619_max.jpg,female
7a70b06d-c013-433b-8f21-a327abd5b4bd,Kerstin Hermansson,Kerstin,,,,Centerpartiet,C,area/västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2006,2007-01-01,2007-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/082139988919_max.jpg,female
91666241-492c-4488-aa45-c998988c5c61,Kerstin Lundgren,Kerstin,kerstin.lundgren@riksdagen.se,,,Centerpartiet,C,area/stockholms_län,Stockholms län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0155487380917_max.jpg,female
ca70734a-e486-45e9-895d-5b3718d021e9,Kjell Eldensjö,Kjell,,,,Kristdemokraterna,KD,area/södermanlands_län,Södermanlands län,Riksdag,2006,,2007-03-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/0846171262302_max.jpg,male
ca70734a-e486-45e9-895d-5b3718d021e9,Kjell Eldensjö,Kjell,,,,Kristdemokraterna,KD,area/södermanlands_län,Södermanlands län,Riksdag,2006,2007-04-19,2007-11-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/0846171262302_max.jpg,male
ca70734a-e486-45e9-895d-5b3718d021e9,Kjell Eldensjö,Kjell,,,,Kristdemokraterna,KD,area/södermanlands_län,Södermanlands län,Riksdag,2006,2007-12-06,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0846171262302_max.jpg,male
df378bcf-9e0a-4567-b00a-faab3a1d3177,Krister Hammarbergh,Krister,krister.hammarbergh@riksdagen.se,,,Moderata samlingspartiet,M,area/norrbottens_län,Norrbottens län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0889860537413_max.jpg,male
8209f114-1fdd-4cba-92cf-03e4b41ecc1f,Krister Örnfjäder,Krister,krister.ornfjader@riksdagen.se,,,Socialdemokraterna,S,area/kalmar_län,Kalmar län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0573136138218_max.jpg,male
24ef9448-0993-49d6-a5bb-66225a5175d9,Kristin Oretorp,Kristin,,,,Centerpartiet,C,area/hallands_län,Hallands län,Riksdag,2006,2007-02-13,2007-07-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/0279385965920_max.jpg,female
aa474cfa-ba35-4a63-bdbf-de00500761a1,Kristina Zakrisson,Kristina,,,,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,,2008-10-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/0798417016112_max.jpg,female
aa474cfa-ba35-4a63-bdbf-de00500761a1,Kristina Zakrisson,Kristina,,,,Socialdemokraterna,S,area/norrbottens_län,Norrbottens län,Riksdag,2006,2009-01-26,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0798417016112_max.jpg,female
b5b25e25-b421-4484-ab85-84867139fa1c,Kurt Kvarnström,Kurt,kurt.kvarnstrom@riksdagen.se,,,Socialdemokraterna,S,area/dalarnas_län,Dalarnas län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0262124593702_max.jpg,male
615de599-e812-4ea9-a2c6-327b40f0b011,Lage Rahm,Lage,,,,Miljöpartiet de gröna,MP,area/göteborgs_kommun,Göteborgs kommun,Riksdag,2006,2007-11-14,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0970607693429_max.jpg,male
83890234-b245-4d7d-8cc9-534ff765d091,Laila Bjurling,Laila,,,,Socialdemokraterna,S,area/södermanlands_län,Södermanlands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0340854285007_max.jpg,female
dfd4ce00-53ef-468b-a47a-51686bf3c220,Lars Elinderson,Lars,lars.elinderson@riksdagen.se,,,Moderata samlingspartiet,M,area/västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0905755961314_max.jpg,male
21e3c342-f389-4640-9e7e-de78d5ae0949,Lars Eriksson,Lars,lars.a.eriksson@riksdagen.se,,,Socialdemokraterna,S,area/västmanlands_län,Västmanlands län,Riksdag,2006,,2006-10-06,http://data.riksdagen.se/filarkiv/bilder/ledamot/0988383147219_max.jpg,male
d4f1c02e-ba2c-4507-b347-a10738891fea,Lars Gustafsson,Lars,lars.gustafsson@riksdagen.se,,,Kristdemokraterna,KD,area/hallands_län,Hallands län,Riksdag,2006,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0534056896314_max.jpg,male
