id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4a2c916e-58cd-46fc-ad35-8e1d02833d1b,Духанина Любовь Николаевна,Духанина Любовь Николаевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Москва,г.Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/3e0/3e065378c028c9920b8a4a14b3a3b53c.jpg,
18aa7c62-e80d-492b-a70f-05136cb7222f,Евланов Владимир Лазаревич,Евланов Владимир Лазаревич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/327/327881c541eb12eae181cc7f0313e63e.jpg,
1435996d-3a43-48fa-a025-79dcd5d0fcbb,Евтушенко Ирина Дмитриевна,Евтушенко Ирина Дмитриевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/74c/74c9a36393e53f87a2e85addad667c21.jpg,
2fbe252b-edb1-4d27-9c67-0298c4382c0e,Езерский Николай Николаевич,Езерский Николай Николаевич,,,,КПРФ,КПРФ,"area/Свердловская_область_-_Нижнетагильская,_Свердловская_область_-_Первоуральская,_Свердловская_область_-_Серовская","Свердловская область - Нижнетагильская, Свердловская область - Первоуральская, Свердловская область - Серовская",Duma,6,,,http://www.duma.gov.ru/upload/iblock/ddc/ddcb3b0d5117247f1cf6ebdc66148394.jpg,male
a13db0b3-0e33-4edd-bbf6-137d0341d321,Езерский Николай Николаевич,Езерский Николай Николаевич,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/54e/54e527a77433ad0e76dd1a06da47b2f9.jpg,
29de463e-6e07-407f-a4f2-1ae5e3c5c6ea,Езубов Алексей Петрович,Езубов Алексей Петрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/5f3/5f3346dda3231f877594800c794cfca7.jpg,male
85c0356a-d64d-4bc3-9ab2-e51f0a9339b8,Езубов Алексей Петрович,Езубов Алексей Петрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8c3/8c3cfe0d4709b0e9d7c9d7ce67330a0f.jpg,
22ea1c7c-b0c1-427b-8937-cb9923409d20,Елыкомов Валерий Анатольевич,Елыкомов Валерий Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f79/f790d99b91e6111fe44695d8171ff33b.jpg,
952ece81-c01e-44de-b149-6cf43ddd3ee1,Емельянов Михаил Васильевич,Емельянов Михаил Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Ростовская_область,Ростовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/5c4/5c464d6956f8a556a5b8761ddaa088a7.jpg,
dd3721ba-ebf6-46a2-be84-7eecd7f51c31,Емельянов Михаил Васильевич,Емельянов Михаил Васильевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Ростовская_область,Ростовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/4cc/4cc88d20f5c7a00006b8ec2d693a8ab6.jpg,male
5d932641-5c22-4aba-a3e8-12995296b996,Епифанова Ольга Николаевна,Епифанова Ольга Николаевна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Республика_Коми,_Архангельская_область","Республика Коми, Архангельская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/62b/62ba7fe7f8b0b576f24778db0dad2627.jpg,female
943203c5-26bc-402a-925d-fbeaba912397,Епифанова Ольга Николаевна,Епифанова Ольга Николаевна,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e0e/e0eb148f4fd20e782b7728a9980c85e6.jpg,
0a10cb50-0cb1-4bc2-9b01-04191892013b,Есяков Сергей Яковлевич,Есяков Сергей Яковлевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Пензенская_область,Пензенская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/697/6975152d2d66a7ed4539630588ff7f67.jpg,male
2934436e-3cd9-4aea-8a68-fd67e2f253f3,Есяков Сергей Яковлевич,Есяков Сергей Яковлевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Пензенская_область,Пензенская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e84/e84b87a7706f981149eb41ad5aa392b5.jpg,
07f0243b-0546-4f71-9fda-58eb234ea307,Ефимов Виталий Борисович,Ефимов Виталий Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Мордовия,Республика Мордовия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/1d7/1d7b1f17ee482b1b976ef3a2ae462b89.jpg,
fc95fa2d-20f8-4b00-8f39-13e0ddf3e0bf,Ефимов Виталий Борисович,Ефимов Виталий Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Мордовия,Республика Мордовия,Duma,6,,,http://www.duma.gov.ru/upload/iblock/4c5/4c5b9649ab2edd669df891733cbd1e55.jpg,male
453f2c40-b542-4dbc-b9b4-6d4956c21d4f,Жарков Антон Викторович,Жарков Антон Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Город_Москва,Город Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f0c/f0c8eb96b2769910f8d783991155cd09.jpg,male
8f53399a-daf2-4f62-90ee-1d6b18ae5d89,Жарков Антон Викторович,Жарков Антон Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Москва,г.Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/07c/07cadbd58bf36cadbb52f107481785ff.jpg,
6de7e63d-6371-4aaa-a83a-d3053f790028,Железняк Сергей Владимирович,Железняк Сергей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Москва,г.Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/69d/69d94094a4837270e0a828c5e58c7003.jpg,
aca7f4b7-bb76-4d57-a890-372c1a9032d5,Железняк Сергей Владимирович,Железняк Сергей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Город_Москва,Город Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/3f0/3f075cd50159b462c26e83dac5122e11.jpg,male
19e0e139-2569-4b82-a470-aa4f54902c03,Жигарев Сергей Александрович,Жигарев Сергей Александрович,,,,ЛДПР,ЛДПР,"area/Московская_область_-_Истринская,_Московская_область_-_Подольская,_Московская_область_-_Серпуховская,_Московская_область_-_Химкинская,_Тверская_область","Московская область - Истринская, Московская область - Подольская, Московская область - Серпуховская, Московская область - Химкинская, Тверская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/e18/e1863a71472de3a9b11e738e39fe80d9.jpg,male
c49492bd-7b7f-4ec1-b7c3-75503cb12db3,Жигарев Сергей Александрович,Жигарев Сергей Александрович,,,,ЛДПР,ЛДПР,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/456/45610e9ebc5c0ab9eb23fae81ecf179b.jpg,
9a4dac88-6edd-46fc-aa17-9a6792b4fdb5,Жириновский Владимир Вольфович,Жириновский Владимир Вольфович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f30/f30995e704f200a2f8f9b8a6d922bb0b.jpg,
a6927482-1edd-479b-9270-ee990c003dd2,Жириновский Владимир Вольфович,Жириновский Владимир Вольфович,,Zhirinovskiy,Zhirinovskiy,ЛДПР,ЛДПР,"area/все_субъекты_Российской_Федерации,_Республика_Крым,_Город_Севастополь","все субъекты Российской Федерации, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/f4f/f4f1d6f2ca0b7527fa186a8086b5f229.jpg,male
d4e9a5a8-32a4-470c-b869-e0f7e8bb0917,Жуков Александр Дмитриевич,Жуков Александр Дмитриевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/25f/25f25f6939bad6a93efcf71d474bd1f5.jpg,
f8051491-1e6f-4d25-819b-9bae513fc3bc,Жуков Александр Дмитриевич,Жуков Александр Дмитриевич,,AlexDZhukov,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Калининградская_область,Калининградская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/46c/46c515016e49f8485fade9878f7a9a95.JPG,male
d45ae425-3d52-49a6-8a00-da82ee6651f9,Жупиков Александр Владимирович,Жупиков Александр Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тамбовская_область,Тамбовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/958/9589b4ad352a30d96043513206202087.jpg,
575eb845-c7d6-4cde-82f0-5a93c2ed5542,Журавлев Алексей Александрович,Журавлев Алексей Александрович,,,zhuravlev.rodina,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Воронежская_область,Воронежская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/4f5/4f5a66ecc4f47b95ed2858ee0d414436.jpg,male
fd0befe7-034e-4845-9a17-9f88da2e96ef,Журавлев Алексей Александрович,Журавлев Алексей Александрович,,,,Нез.,Нез.,area/Воронежская_область,Воронежская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0e3/0e33f31d17a620e621b2f6f586592501.jpg,
6b236de8-bd9a-49dd-8cc0-fdec204230d6,Журавлев Сергей Валерианович,Журавлев Сергей Валерианович,,,,ЛДПР,ЛДПР,"area/Воронежская_область,_Липецкая_область","Воронежская область, Липецкая область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/1f8/1f877c49668a6dadc1cf205e4a21997c.jpg,male
0e9f8a62-4656-4995-8a37-96cd504c5e44,Журко Василий Васильевич,Журко Василий Васильевич,,,,ЛДПР,ЛДПР,"area/Челябинская_область_-_Златоустовская,_Челябинская_область_-_Магнитогорская,_Чувашская_Республика_-_Чувашия","Челябинская область - Златоустовская, Челябинская область - Магнитогорская, Чувашская Республика - Чувашия",Duma,6,,,http://www.duma.gov.ru/upload/iblock/dd7/dd701e8d7417a1712309766387b4089d.jpg,male
05822231-7723-4821-a6ed-c38c52962b64,Журова Светлана Сергеевна,Журова Светлана Сергеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/841/841d35fd080bfee20045d7fdd98021d0.jpg,
c6562d47-aa0b-4723-bb96-75b2d32d02e8,Журова Светлана Сергеевна,Журова Светлана Сергеевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ленинградская_область,Ленинградская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e7d/e7d5e984d3590ce5e4b55a0f75d00c82.jpg,female
5ffe2545-5710-4bfb-9b4a-5aa0125ff98c,Жутенков Владимир Александрович,Жутенков Владимир Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Брянская_область,Брянская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/deb/deb3aa707013356ca426b82af6c54dcb.jpg,
4ec22fc3-75a8-4990-bb3e-08b92b809431,Завальный Павел Николаевич,Завальный Павел Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ханты-Мансийский_автономный_округ_(Тюменская_область),Ханты-Мансийский автономный округ (Тюменская область),Duma,6,,,http://www.duma.gov.ru/upload/iblock/536/536bcdcdcfee0caa98a2f6682199144a.jpg,
f56a451a-89ea-4423-858c-8d679f1bc9aa,Завальный Павел Николаевич,Завальный Павел Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ханты-Мансийский_автономный_округ_-_Югра,Ханты-Мансийский автономный округ - Югра,Duma,6,,,http://www.duma.gov.ru/upload/iblock/5b5/5b562d61447f3e72413ea41150b14f68.jpg,male
c7b15dbd-8076-4f6a-856c-4a26de671972,Заварзин Виктор Михайлович,Заварзин Виктор Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Оренбургская_область,Оренбургская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/66d/66dcb859b352622ed01bcee9d61ba4fd.jpg,male
e6206bc4-697c-40ec-a7dd-5242f11ea32e,Заварзин Виктор Михайлович,Заварзин Виктор Михайлович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Оренбургская_область,Оренбургская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/53c/53cee6bb0f0df3490d819da6cce3d16d.jpg,
5eebba41-165a-481c-8dad-f82aa2e10ca3,Загребин Алексей Егорович,Загребин Алексей Егорович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Удмуртская_Республика,Удмуртская Республика,Duma,6,,,http://www.duma.gov.ru/upload/iblock/91e/91e4a05109ed7aa557c351907c4c2006.jpg,
5ddfd7fd-13ab-48b0-ba11-794d08112c9a,Заполев Михаил Михайлович,Заполев Михаил Михайлович,,Zapolev,,КПРФ,КПРФ,area/Алтайский_край,Алтайский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6ed/6ed5e52c9c67b2a1ee9da7f3dffecc28.jpg,male
309877ef-48b4-438b-b8d2-717de56afac4,Затулин Константин Федорович,Затулин Константин Федорович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Краснодарский_край,Краснодарский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/865/865509fbda7c185cf3c6f763d5843961.jpg,
6ac9afa3-acae-4c35-8916-147e14aead27,Звагельский Виктор Фридрихович,Звагельский Виктор Фридрихович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Город_Москва,Город Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/2b3/2b30b98d5f5c3fdbaf03309092f29b63.jpg,male
5c57040d-58d1-44b0-85e3-2531467b9924,Зелинский Ян Викторович,Зелинский Ян Викторович,,,,ЛДПР,ЛДПР,"area/Омская_область,_Республика_Тыва","Омская область, Республика Тыва",Duma,6,,,http://www.duma.gov.ru/upload/iblock/bd4/bd49c8195372d8a25f71417cd1167ed5.jpg,male
447e7f7a-73e5-4321-9f2f-f0396522d822,Земцов Николай Георгиевич,Земцов Николай Георгиевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
f8a5430e-9a01-48fc-a4ab-87dfb6426d92,Зиннуров Ирек Хайдарович,Зиннуров Ирек Хайдарович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/866/866d82681871ff99064456b5e83fec2d.jpg,
ab50bbb4-8997-449c-bcef-2f84389ffcfd,Зобнев Виктор Викторович,Зобнев Виктор Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Алтайский_край,Алтайский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/423/42346af789db3313753570572957a079.jpg,
97568ad5-d6ba-42fb-87eb-272c4f4cd831,Золочевский Виталий Сергеевич,Золочевский Виталий Сергеевич,,zolo4evskiy,,ЛДПР,ЛДПР,"area/Владимирская_область,_Белгородская_область","Владимирская область, Белгородская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/1a5/1a5b694aa2bac3ae3ad2cccb4acbbd40.jpg,male
fa4046ee-f5c5-424b-a4d7-a38ad4be545a,Зотов Игорь Львович,Зотов Игорь Львович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Тульская_область,Тульская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/623/6238aa5b694275a0934a6862fbb76022.jpg,male
398ff03d-51df-4b88-b064-245e7b1a20d7,Зубарев Виктор Владиславович,Зубарев Виктор Владиславович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Красноярский_край,Красноярский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d63/d63275c127ca33fb4336f41df809d967.jpg,
e4e0830c-9b99-4ff4-870d-2c978df2cf26,Зубицкий Борис Давыдович,Зубицкий Борис Давыдович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тульская_область,Тульская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6ef/6ef298ad6147759baca726e384367ed3.jpg,male
d825260d-2dba-45d7-bd76-00aba1795f88,Зубов Валерий Михайлович,Зубов Валерий Михайлович,,zubovofficial,zubovofficial,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Красноярский_край,_Томская_область","Красноярский край, Томская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/8e0/8e04ee0158d0a0d516a766b4b5de0b6e.jpg,male
067b94f2-97fa-4534-ba66-f1cb061eaed0,Зюганов Геннадий Андреевич,Зюганов Геннадий Андреевич,,G_Zyuganov,,КПРФ,КПРФ,"area/все_субъекты_Российской_Федерации,_Республика_Крым,_Город_Севастополь","все субъекты Российской Федерации, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/5c9/5c9dc8851d24eadab3e659f3e16e49f1.jpg,male
9fbae0dc-6319-4940-97ee-e64d66234314,Зюганов Геннадий Андреевич,Зюганов Геннадий Андреевич,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0e3/0e34a914700940f5c7bd0b9cc0d22e74.jpg,
0dada55a-cfec-48b1-8be7-57023af4691c,Иванов Валерий Викторович,Иванов Валерий Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ивановская_область,Ивановская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/3ec/3ecf81e3038c2c27129c5d6d494e28ec.jpg,male
f33f5802-92df-44d9-8760-f58aaa3ecee0,Иванов Валерий Викторович,Иванов Валерий Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/04a/04ab3a6e9af6d0619c9b542e2e80a720.jpg,
7eff5b99-4f37-445a-9cd5-ae825b6001cc,Иванов Данил Сергеевич,Иванов Данил Сергеевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Новосибирская_область,Новосибирская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/465/4654c4c076e0593b535afafa972bbc95.jpg,
453ba251-5c93-485b-bb2b-82070c52483a,Иванов Максим Анатольевич,Иванов Максим Анатольевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Свердловская_область,Свердловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/435/435c4ae080bdf584b8f2353dedf73da7.jpg,
0bcd5d6d-e171-4797-bfd7-ff9a4392cd73,Иванов Николай Николаевич,Иванов Николай Николаевич,,,,КПРФ,КПРФ,area/Курская_область,Курская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/5cc/5cc73f54f83dc72dab317cc8a563d0a2.jpg,male
a5fdd4b0-a25e-492e-ad6e-297ecd351c4a,Иванов Николай Николаевич,Иванов Николай Николаевич,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/9a7/9a7be1453fb7001b267476cc802fa1b4.jpg,
365ed1a0-1c6f-4dab-9385-81d7bad070f0,Иванов Сергей Владимирович,Иванов Сергей Владимирович,,,,ЛДПР,ЛДПР,"area/Московская_область_-_Дмитровская,_Московская_область_-_Коломенская,_Московская_область_-_Люберецкая,_Московская_область_-_Ногинская,_Курская_область,_Орловская_область","Московская область - Дмитровская, Московская область - Коломенская, Московская область - Люберецкая, Московская область - Ногинская, Курская область, Орловская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/c75/c75505db2f9b9314267975800f790c16.jpg,male
67ac29b8-4f58-444d-9dcc-1bad3cfe00c4,Иванов Сергей Владимирович,Иванов Сергей Владимирович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/203/203c41707ef032596c95f515dbedd94a.jpg,
45cf8792-fa05-4272-a84e-aec1ceb59668,Иванюженков Борис Викторович,Иванюженков Борис Викторович,,,,КПРФ,КПРФ,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/8e7/8e794396941a2de4baccf1c1c1b0455d.jpg,male
eeb0e8e2-dfeb-4ef1-9df5-70c3be7cc900,Игнатов Виктор Александрович,Игнатов Виктор Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Новосибирская_область,Новосибирская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0ab/0ab74742d264f0fcfa6deb9ef81d1652.jpg,
9161ba6f-fb84-47e5-8246-3c92edb5151d,Игошин Игорь Николаевич,Игошин Игорь Николаевич,,igorigoshin,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Владимирская_область,Владимирская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/0a8/0a886e30468dcfd6b86cc7a94e45a32c.jpg,male
e5ae75ef-b5b2-4399-b4e2-f8e67db1ef01,Игошин Игорь Николаевич,Игошин Игорь Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Владимирская_область,Владимирская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/674/674f1b4a8c95bec8bb0f7d9c98d35266.jpg,
8574d103-c7f6-4a78-a8ae-7f1d5d6805b0,Изотов Алексей Николаевич,Изотов Алексей Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6ea/6eae73421d0b2cd6eff304c52b410379.jpg,
04559377-8ae0-4c63-9adf-d0b66b2996c2,Иконников Василий Николаевич,Иконников Василий Николаевич,,,,КПРФ,КПРФ,area/Орловская_область,Орловская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/731/731f2158123d1281cb2bc2a1b52470f5.jpg,male
46c502cf-c5f5-4765-a6ba-117198ff4b1f,Ильтяков Александр Владимирович,Ильтяков Александр Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Курганская_область,Курганская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/ff7/ff7f825d7ce24c1fb51cb49513581930.jpg,
c77fdf29-a8f3-4839-95ba-c6f732801fbf,Ильтяков Александр Владимирович,Ильтяков Александр Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Курганская_область,Курганская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/757/757e01326b6b9751ff1eb2bc6481c7ff.jpg,male
4f306138-e4ff-40d8-83cf-ab74a1165655,Ильясов Радик Сабитович,Ильясов Радик Сабитович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Татарстан_(Татарстан),Республика Татарстан (Татарстан),Duma,6,,,http://www.duma.gov.ru/upload/iblock/4c7/4c70b9b6fca342454a8afcd2814415b9.jpg,male
06883454-a697-45e8-aaa3-1a9389263661,Исаев Андрей Константинович,Исаев Андрей Константинович,,AK_Isaev,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Город_Москва,Город Москва,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b6d/b6d475b130fc365cf2735699cceddea1.jpg,male
3476d71b-1965-470a-b9aa-723e7ca9b6c1,Исаев Андрей Константинович,Исаев Андрей Константинович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/189/1890bc27bdf699423aa59567c8c1803e.jpg,
c891b9c4-52c7-43a6-9cb8-f8b6f22d53b3,Исаев Михаил Александрович,Исаев Михаил Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Саратовская_область,Саратовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/4e3/4e3a7157e1cfb7cd3120ed95bf5fd6a9.jpg,
fa81ae82-8baf-4a39-9695-ecdf806054f7,Исламов Дмитрий Викторович,Исламов Дмитрий Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Кемеровская_область,Кемеровская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e5f/e5f3212879ba2d9f1ec29030374bcbf6.jpg,
71135883-b619-4081-bf30-322289881f25,Ишмухаметов Рустам Рифатович,Ишмухаметов Рустам Рифатович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/318/3182e90a43bad2b0942a9bd2527274de.jpg,male
5cf7a20e-08bb-4363-8cb8-a2c0fcd092cd,Ишсарин Рамзил Рафаилович,Ишсарин Рамзил Рафаилович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a21/a212275519ade2ed9ffc7d97625fd1e5.jpg,
e452ddf1-65e2-475d-8dd0-dd9330fcafc3,Ищенко Александр Николаевич,Ищенко Александр Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ставропольский_край,Ставропольский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/b11/b11055da9306cb2f8010652d15f30728.jpg,
99c05740-e91c-4ef2-bed6-da8074e98ec0,Ищенко Антон Анатольевич,Ищенко Антон Анатольевич,,,,ЛДПР,ЛДПР,"area/Саратовская_область,_Пензенская_область","Саратовская область, Пензенская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/cb5/cb5ca1f5838cb916b9337ce4ad918398.jpg,male
5e3450d0-53a9-4863-94df-1d68612969a0,Кабанова Валентина Викторовна,Кабанова Валентина Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/52a/52ab59e333179c4675f08d5f2fe64594.jpg,female
