id,uuid
denis_hamson_obua,9a2fc4d9-4265-4830-b524-fc69c4ff44ff
francis_musa_ecweru,51826195-574c-4a99-ac35-88ba2ce368bf
ashraf_olega,a9771808-b213-4dcd-8d4b-775f3f1115f8
godfrey_onzima,057bb0b4-6dd1-4a6a-8bb0-745ed1ae320b
yorke_odria_alioni,166b37bb-2091-40f5-abf5-4e6e9467a379
ibrahim_abiriga,6417bd2e-3b7b-4eb0-9aa0-998d852d9c5c
odonga_otto,bc639306-d423-45d3-8fcd-989ae81ac4c4
lucy_otim_aciro,af1abbb1-1e3d-4b3a-8fde-1b88857b2ec4
ronald_reagan_okumu,9f3ff7e9-97c7-434c-90d0-43f3a5b7975b
bernard_atiku,4a94614c-ba14-4a41-be2d-278185b683b0
john_c_muyingo,b66932f2-0cfd-4dfb-8f51-2bd346c091b4
george_nsamba_kumama,8520c755-fdb3-41b1-a7c8-2c1a0c0f6989
terence_achia_naco,d52e66b6-ff77-4704-9226-51444c015d9b
apollo_masika,6a2585cf-3ded-44ba-b0cd-1b9a692e4b3d
rose_mutonyi,857dd7fb-c7c5-47d4-a5ff-f30b69060c0f
vicent_waboya,6536a07f-ec06-4ff2-9530-440d07555dfc
nathan_nandala_mafabi,76ae7e5a-4a89-4435-b7e9-6c5e919fc55d
kezekiah_mbogo,cfa5bea9-9501-4db5-82e0-0ca60e5c6494
geofrey_dhamuzungu,c45b3129-8cea-428d-86c6-4acf0c1070c1
robert_musoke,66248260-c4fe-4fe3-8a5c-215633cb55a0
wilson_mukasa_muruli,5448b268-711c-45e0-8c53-9df966fef461
nsaba_buturo,57f3cb5f-4306-48a4-836f-dcc81fbfe618
john_kamara,f7beb4d9-861c-4285-b1cd-3de3fdb1afd1
sam_bitangaro,0dc5bcfb-2c61-4841-af89-d54e597e97c7
moses_kizige,af139722-ec3a-403f-984a-198dc866289d
henry_maurice_kibalya,aeaeac93-6db1-466c-b731-d690abae6851
pius_wakabi,0b1399ab-26ce-4116-932d-9f4600334e1b
onesmus_twinamatsiko,9eff52ea-559f-4c4a-94b6-f146de423600
kasirivu_atwoki,8f3d2286-ccce-4223-bc7f-5853a30dc8ba
christopher_mbalibulha_kibanzaga,4012e2c6-3642-4364-a5f0-f72ae2ca5884
abdu_katuntu,f60bb19a-78d7-4dc4-8a93-2856ca8d3db7
daniel_muhairwe,1ed60f26-a8c2-480b-9710-ae2f4fee1ecc
francis_mwijikye,7aa15828-31b8-48d4-8990-9d9688252850
paul_musoke,033dc755-423e-4c18-8739-2d1726f9277d
david_ronnie_mutebi,eda4e8c6-6e3b-4aa5-b106-e60c5a00ffec
patrick_kasumba,0b8f77c6-a204-4579-8e31-9ab8239d3a8b
julius_mukasa_opondo,4006c5dd-21b6-435d-a215-ac457c982301
stephen_kangwagye,ab9294ac-5653-4c26-85f5-34ae2de0af88
john_bosco_ikojo,bc399635-ef2e-4cfb-9491-a053d0eb785e
deogratius_d._gonzaga_kiyingi,bfa84980-b0af-49b1-b8ef-9881837d3c94
ruth_katushabe,97f0dc2d-f401-40d5-9d84-a7a8626cf25a
godfrey_katusabe,05846bd3-bc9b-4957-b750-8edc41a3f5a9
persis_namuganza,659d01df-0c4a-4684-913d-b2ad3b8d0cfd
harold_tonny_muhindo,4f90f89e-a7f1-4697-bcf4-f136591706f0
bwambale_harold,d0c8b917-f2c3-4849-80b7-62c302aa0b41
solomon_silwanyi,03c28b44-4f2b-4d2d-a690-cf1abf9b7827
george_abbot_ouma,4ca5ceda-3ce2-4337-b905-6c34321a896f
gaster_mugoya,bbc9dfd7-b37b-4a67-8ff5-112d91110ee6
stephen_mayende_dede,a06382bc-7c8d-4956-9a94-fc09489eaa8f
edward_ssekandi,749775d2-a44a-4b06-bb16-6f08f6f018fa
florence_namayanja,dad3b7bd-32bf-42af-8449-b30226b56c09
joseph_kasozi_muyomba,0a051f49-a906-4921-bddd-67612ce4661c
muhamad_muyanja_mbabali,c8804803-4dd0-4d3f-b73b-8247a5ebc685
aboud_kitatta,9472c108-98f1-431e-b7b5-84a12668a815
michael_bukenyaiga,f5202615-f98e-4cc1-b151-ad1083a43165
alex_mungoma_musingo_burundo,59cc8f4a-7b6b-4b00-991b-3c0405cc7628
kenneth_lubogo,a8d48de1-0491-490b-b9ab-0ff566a07775
fredrick_ngobi_gume,95dfda6c-a352-496a-ad47-98a0280a3a91
stephen_mukitale_adyeri_biraahwa,536067b3-2245-493e-a65d-5d5111a546f5
gershom_sizomu,f392be27-c2c0-4568-87f7-170d72e8f726
michael_werikhe,a873c54c-7b0a-4717-bfc6-70bb2b200ab1
waira_kyewalabye_majegere,b6c1d96f-6b90-4499-907d-8c8f90059b0d
robert_ntende*,0ee7f060-bffc-4af2-8f5f-c7052f811c19
aggrey_bagiire,2325122f-da58-41a0-8ccc-fe60aa5571c1
adolf_mwesigye,3d3c0159-02dc-4a60-aba8-9ad592e0bb54
john_ntamuhiira_twesigye,03141350-00da-4c7a-bb48-9ae4e5197e42
moses_nagwomu_musamba,143caba9-33e9-4500-bb91-b04f34518549
james_waluswaka,4d6bf584-ac05-458b-8022-212b4f82d80b
magaret_muhanga,2ecbf23c-e661-4731-ba53-20d0b7a69ff6
zerubabel_nyiira_mijumbi,15474917-7c57-48f9-b4d6-0525eb32af4a
gordon_arinda_kakuna,d7598af5-8bcf-4b1d-b5ce-de42c5d2b4df
geofrey_macho,b2c69de7-6cde-4dd3-9462-63a2ef946675
paul_akamba,b40952f3-7693-4367-9b4c-b2d9d633a77c
medard_ssegona_lubega,e8bfb9c2-7700-4322-8e0e-f6b0a449022e
denis_galabuzi,93ae9ebc-4b18-449a-87ff-71507622f31e
peter_sematimba,1acf04d6-e5f2-4e1a-8743-99477516b70b
william_nzughu,2600db3a-1061-48d8-b8bc-d5d5c3d261ee
jackson_mbaju,55b579c3-3645-4a91-b821-325932a785d3
david_kalwanga,a4953083-7081-4981-bae2-991a70379409
muhammad_muwanga_kivumbi,d16335cc-f74c-47f7-9a23-761fc9b8384a
fred_mudokoi,c5f06886-ea5d-4105-81e4-65260e139bb2
pentagon_innocent_kamusiime,849abab8-b0a1-4013-b02d-b16d8b0267f0
nelson_lufafa,457b3182-9254-49f3-a893-55b6916be8f7
robert_migadde_ndugwa,9ecaaca9-92e8-462f-9489-879f64f784fe
joseph_kakooza,a0d79c11-c821-445b-ba3c-2b18f1593200
eric_musana,b585c7cf-dd3e-49b8-9fc0-cf2ae2a9fd0b
barnabas_tinkasimire,76689cde-55fa-4021-9817-4659d4adceb1
amos_mandela,9897e621-a230-475c-b804-44b98787104b
matia_kasaija,c239ab7e-a30e-458c-be5d-fd467a6db7e5
isaac_isanga_musumba,ba5a4c4e-a4b1-4483-84dd-ffd2fccebae6
richard_gafabusa,2de80999-17ed-4796-a80f-88dc8ab1e3ce
peter_lokeris_aimat,4142c028-b27e-42ee-acce-cbc288d5ac46
ojara_okin,dea8387a-973e-43ce-962c-fb8fac0c4ba4
henry_okello_oryem,4c13fd1d-1378-42f3-a000-2aba5ac23d1e
cosmas_elotu,efd8d046-5533-4665-abf5-fef4e17c024b
samson_lokeris,fec1b4ed-33c3-487d-8928-57ea3109d425
simon_lokodo,f7b54f22-e159-4eca-9d06-7a5c262aeecc
paul_amoru,99f94426-9e37-41a5-b258-d8197c97ad4e
felix_okot_ogong,854ea44a-4d20-4c20-bca3-69f2671f368c
mudimi_nyasio_wamakuyu,16561003-8053-4eb2-93c9-1ada5d83b284
rosemary_tumusiime,79a2cb62-79d3-4e28-9c51-03d24e0f0b61
charles_angiro_gutumoi,e2edb0b5-d530-42b1-b79b-f14ff85da3a6
jonathan_odur,0f8cf607-3de6-4fb9-97b6-ea1672ff3de0
alex_ruhunda,1475f54b-17f0-4495-a5b3-1bea8c02589a
emanuel_kalule_sengo,46bb5744-5026-47ed-bd45-c3d532ccc03e
robinah_rwakojo,75ea3add-6fe9-442b-ab9f-752f2a68a744
lyandro_komakech,50171904-a813-45a1-a279-a0d0dba6d651
lawrence_bategeka_nkooto,1da94aae-74b1-4578-ab04-7e189fb5394e
david_guma_gumisiriza,f835d25a-c5fc-4388-89f4-73c9ea90bb26
john_byabagambi,41d965ea-d139-4907-85c5-f4fcc0567524
peter_mugema,a71f253e-2bd9-41b8-b9e7-f3c1924e0ac0
andrew_martial,32963a4d-2e6d-42ad-af1f-c167b4880ab2
raphael_magyezi,bdb7f7b4-dd53-4f31-9e7c-42f29b6f2655
hilary_lokwang,9a532c44-19ed-491c-bed6-c067402362bd
robert_kasolo,13fec63d-fc95-4328-9962-ec3750aef15e
bright_rwamirama,a8f9c285-d011-4150-b207-9609fcc54da5
alex_byarugaba,bf8bf24d-9b28-4859-a8e1-8546e587146d
morris_adome_bildad,82d86e06-d839-4226-a070-1de018bc2146
nathan_samson_igeme_nabeta,8366cdd7-b67a-47bd-9b97-b532b5941f03
moses_grace_balyeku,1c94e918-c5d9-46f3-ad0f-f861cc65b1fc
emmanuel_ongiertho,10f205d1-0ee9-47ee-a241-106581fce9e3
andrew_aja_baryayanga,7adcc3c3-6194-45ae-81f6-aa39ab42f40f
veronica_isala_eragu,c1461be0-29c9-4ddb-a0fd-8d6c3d9f4796
james_kakooza,bf7b166e-97e4-4313-8d72-e20008c2346b
francis_barnabas_gonahasa,e1af6483-279a-4bbe-b312-be036a24051c
patrick_isiagi_opolot,d43592ba-17f1-42c1-8c71-600020aad730
moses_walyomu_muwanika,f540654d-38b7-4548-a86e-3866745346ee
michael_timuzigu,cb0c750d-e7aa-4c8f-a022-6705768594d7
christopher_kalemba,eead61a7-072f-4ad3-b6e4-75783acb6ab0
clement_keneth_ongalo-obote,be6777f0-2f6b-4e27-ac3e-74282d3fbc1a
vicent_sempijja_bamulangiki,7231a181-2601-4aa5-a488-d1c3e43f76b5
joseph_ssewungu_gonzaga,2122f75c-02ef-4f84-8df8-1cb41f18f3f8
muhammad_nsereko,364894d5-996e-4340-861b-696fe9cdd010
rehema_watongola,a96e50bd-bf21-447e-984f-2742422efdd3
ismael_orot,81e5ab82-9aa2-4990-9b4f-90cd3de1a296
sam_cheptoris,6153016d-a633-42ca-a90b-af6fe8d00901
julius_ocen,f0a81e95-039b-42a0-af52-355ef7dff20b
mbwatekamwa_gaffa,2fbf811a-53f3-4992-bd60-2a53b9cbd894
franco_robert_centenary,6190d316-7468-48be-8217-e75d13031c04
wilberforce_yaguma,6fff4091-e03e-4c3a-ad5f-2083e069fa03
nathan_itungo,9b8b209e-1023-4797-be67-b972a090e007
genensio_tumuramye,0cd506d6-64d1-423c-b1ee-2c1de33aca38
elijah_okupa,99b62293-16a5-488d-a92c-387139449b05
patrick_nsamba_oshabe,43751576-3df2-4a95-8447-5e48d20cb5d0
simeo_nsubuga,64c7dcb8-ec40-46f2-869a-65eddffea06f
hatwib_katoto,69d5efa6-70c3-4c81-83fa-f333c7d98a04
abraham_byandala,02925023-2846-4af9-91cc-2daea71f4f1b
edward_sembatya,bedd5e86-27ad-47d5-a769-64d24d2da7c8
abdul_latif_ssebagala,59fddda6-afa1-491e-bddb-5be1782f096a
mubarak_munyagwa,ee2dd4c0-fb54-46c8-bc31-cb9a323a018e
gordon_bafaki,552b3795-70d3-49f2-adf9-128cea4efb8a
richard_oseku,366f4381-ab50-47fc-8d0d-ef1e32846eb6
casbert_abigaba,85b65f2b-b8ac-4db6-b16d-7422119b97cb
frank_tumwebaze,a91de68d-3c13-4953-a8f9-e8e94b9d22f7
idi_amin_taban,4e10f9f4-87c0-4445-a8fd-04f6ed12860f
jack_odur_lutanywa,c2f551cf-e255-430e-a352-511319979d74
keefa_kiwanuka,0fc30ad4-23e1-4e6c-a4c6-63aae0cd0acd
herbert_tom_kinobere,cac39961-e7e2-4427-b66e-b852f49102e3
david_karubanga,726aee80-64b5-433b-a05c-950fb82b1c8a
fred_bwino_kyakulaga,3d93c0cf-a51b-4a0e-9627-256cd7573270
andrew_kaluya_kiiza,3f43f772-1833-48cd-9c92-3d0303be1d52
anthony_akol,175761b0-10e9-44db-a7ec-c7755472057e
gilbert_olanya,349b2082-bf4f-4588-88b7-271de5ffc822
chris_baryomunsi,43df253d-a67f-490f-a560-78af1479e6f3
james_kaberuka_niringiyimana,facdec49-0b93-4450-9b9a-2a7d045e3061
anthony_okello,81c39142-cbc2-42d0-acd4-2b6c741598f2
ssemujju_nganda,6fd9e174-d0ad-4ef1-812d-f7745dbd6e79
sam_byibesho,a61f3ac0-cf96-4ac3-99cc-5a7449fab071
abas_agaba,db4f3fc1-eec5-482e-971c-f431a534b53a
beatrice_atim_anywar,f2b97e1e-48b7-4bc4-802f-2097353cd8b8
james_baba,3580641b-5d27-4a28-b092-b3bf34c4263b
evelyn_anite,3566f4ac-6c52-41a5-b901-7c77a1eb978a
elly_elias_asiku,38cd1b99-d980-4174-bbcb-694745c426ed
boniface_desales_okello,7503f89e-2c3c-4f21-b8d0-ed93025d968d
peter_ocen_akalo,aee55e90-bbfc-4c97-a348-260028b630da
paul_reuben_chelimo,c876e071-1167-4a61-b339-be4e6a9aa13c
boaz_kasirabo_ninsiiima,80b15abb-7157-4b1d-a4b3-83c88a13d199
charles_illukori,990f3850-1437-4194-86fc-3d711049accb
silas_aogon,068d4819-5aac-49a7-bdd2-59782920a57c
tony_ayoo,b7993f00-5b14-4f23-80ea-630935b63a43
lawrence_cherop_mangusho,ec67ce32-909f-479d-85eb-4d0c8eee4a32
apollo_katinti,1d706248-c98e-4cc0-8c8c-d8c738290be9
paul_asaba_nsabimana,79382fc3-5b3b-4442-9424-751232cb99af
jackson_karugaba_kafuuzi,b7b4ee8d-962a-4b6b-b0cc-09353ccd462c
carolyn_nanyondo_birungi,c152297c-1e07-4e26-a542-a3924eb3acf2
haruna_kasolo_kyeyune,792df7db-adcb-4463-b72a-30fd8f482f8a
michael_ayepa,f771ae0b-49a0-4453-9915-43efd578fcd5
hillary_onek,dc6c3393-3a38-4a12-94d6-7bd75fcc0735
jimmy_micheal_akena,d806d385-e17c-4cac-b6ad-eeb7ddc659c8
ismail_ogama,178881fd-bf31-4e48-a17c-6a3c0a89c5e8
isaac_mulindwa_sozi,ce593661-fde7-4890-8ef7-120c46629889
geofrey_nabutanyi_watenga,5561abbf-ca19-466b-87d6-e3eef8013f8d
john_bagoole_ngobi,a8cc2360-1683-4e7a-b329-c50ea96eff27
stephen_kisa_bakubalwayo,99c63285-2fa9-43ff-93b2-3b746e127929
theodore_ssekikubo,e748965e-f06b-4206-a094-13a7366f8c5b
ibrahim_kasozi,10d1b9f7-50b5-4cda-9df7-e95238f06b87
allan_ssewanyana,e3226501-5099-4490-a4d1-284262b685ad
ssempala_kigozi,c417cea4-1b8e-4de7-b9ff-2c18040f87f2
john_baptist_nambeshe,ca77e814-6714-4065-9632-78d34be9375d
lee_denis_oguzu,ae6d0b6b-062f-4924-895c-573e084a24db
james_acidri,da58c621-4de9-4d99-b621-eaa510791df5
maxwell_patrick_ebong_akora,a1cc12da-8451-4c36-9497-a1de17067d10
mathias_mpuuga,c19def6e-ee82-4380-b807-09a3ea008fab
ernest_kizza,88372c39-3ef2-4071-81ce-f22e82cb9400
john_baptist_loki,ea3810ef-792c-4293-9705-2b701d8c6cb4
sam_kutesa,26b7e697-a7d6-4e82-9834-8236a934ad32
joseph_sekabiito,28e295d1-1623-4acc-815b-49283844244c
amelia_kyambadde,ba466ab4-a42f-41a1-b77c-9226fd93e436
john_bosco_lubyayi,4d7e6719-7388-44ee-9325-231c7e955cef
jack_wamai,b2c3a41a-456e-4add-b107-36179f02c469
michael_tusiime,28c3f8d2-2376-481f-a87f-8a7a13c0ad3f
francis_zzake,0547409a-bcd4-4b20-b6eb-fb8e9dfcf0a3
godfrey_kiwanda,33409fca-b7a5-45a4-8df0-694ae75e37b3
henry_kamya_makumbi,03e4d59b-bf01-4f7f-85a3-bb2451e7d94c
samuel_okwir,a7e676f4-f293-4280-9641-cb182cd985ad
fred_angella,4149e98e-3016-4ca1-aeb6-886d4c02c921
anthony_ssemuli,8d28c438-ca8f-4325-b3aa-2e0b33c79b80
johnson_ssenyonga_muyanja,3e254a1b-d08e-4b53-bc3d-78e8ec3c313b
betty_nambooze,e49a08b8-707f-46ca-9a2a-764eb2bb0a20
ronald_kibuule,a6436526-8c61-4fd7-b6b8-29ea3ce25394
tom_butime,da7041f6-bc09-420e-853f-1f237f4565fc
lawrence_akuguzibwe,132d3c87-1bfa-4b03-bcd1-6e02ba7b135d
aston_kajara,12a37c05-011d-4a33-b3b8-5c6f7a878579
saida_bbumba,f4c2abb6-e189-454a-8e00-2403ff36ff0c
paul_lutamaguzi_semakula,69b7a308-7952-4f19-ad41-d64a43e3c6cd
noah_wanzala_mutebi,eabe24c9-2024-410d-b2c5-003b79ffdb76
michael_kabaziguruka,2478f2f1-9435-4621-b04a-955932bec207
robert_kafeero_sekitoleko,8e480c2b-84b1-4924-9d94-a0ac8c81545e
nsereko_wakayima,3827c234-c237-4f87-b377-b6cc780122f5
wilfred_niwagaba,63364e1c-9e22-438a-9da5-397668708958
david_bahati,bff757f7-69a6-4cda-b793-be59b6e76b38
david_abala,b95661a7-32ab-4123-bfad-23c1a5aeb1c0
amos_lugolobi,a0073d38-fd5d-4de5-9f43-1abc9ecb4ad3
fred_baseke,92e7ff25-ac63-42ad-adc1-dfb1c8ecb34f
ibanda_gerald_rwemulikya,26c6b5b7-945b-4be3-952a-7d4fd0414abb
gerald_karuhanga,1602a277-2904-4f95-b881-f6de8385e24a
joel_yoweri_sebikali,7d620caa-4dc7-44c9-a7a2-25e052350650
simon_oyet,c3238e54-f5f6-4096-b93a-7b19e7d3f10d
fred_mwesigye,d5f620f6-2142-4180-89c4-a7656be38fde
hassan_kaps_fungaro,9b5d3ecd-b2f9-443d-80db-6874f9157cc4
simon_giw_d'ujanga,93fdbf60-2aed-492d-9268-8e5374345ecb
jacob_oulanyah_l'okori,e9b2f826-8bc2-4695-8408-bd1b7a7660ea
lawrence_bayika_onegiu,fce7f401-89ea-4c98-b9d9-ccc5c3739fda
jeje_abubakhar_odong,8d4d06b5-88d7-4b90-a721-224299cbd198
julius_bua_acom,707da8d7-e065-42e7-98f5-65efd18443d0
charles_okello_p._engola_macodwogo,7744e5a8-407d-46fc-9677-08007c525031
betty_amongi_ongom,533b6324-330a-4070-beb2-94c0da2c6d73
josua_carter_anywarach,dcd059f3-6187-4b24-a605-d63f6cf6a9c5
jacob_opolot,1364b173-c123-46eb-bdc2-8d4c00156cc1
remigio_achia,a6177566-5153-48ad-85eb-54ec580aef6b
paula_turyahikaho,f3c831ef-17ff-4252-b4b5-f88cad5a4bde
moses_kasibante,75c7126b-b054-4a46-966d-473ce767f715
kato_lubwama,0cd9553e-56e5-4772-982e-187e8ff9dfdd
henry_musasizi,ab861ff9-fc43-419a-813d-5b2db635ce5e
denis_sabiiti,5c629885-b44b-488f-b5cb-5088c6b57e3b
william_zinkuratire_beijuke,00e9be76-0c26-41d9-8e6b-419c8ac0daef
donozio_kahonda,0c9dc0d4-f717-4c60-ba98-6dace8e68fae
thomas_tayebwa,060cdc1c-c2ed-44f9-ad84-d7e69d92349e
fred_turyamuhweza_tumuheirwa,598d9055-806a-4109-b535-2285d475aef8
herbert_kabafunzaki,a95501f6-2a6e-49d5-881c-fdc87b22e513
roland_kaginda_mugume,3e3cbdf7-48a1-41f9-98d4-84209c5aa838
mwesigwa_rukutana,97d68093-20fd-4d0d-9cf2-723dbdac8e4d
charles_ngabirano,8fce5e73-9e57-4a4b-b8a6-6789016f840f
gideon_onyango,af27ac8d-d4c0-4a38-87d9-21366377ce0e
julius_maganda,635967e1-5615-4bac-8e95-d682c3110f5b
patrick_okabe,d2530816-3e6a-4bc9-9f82-c033dda33e55
ephraim_kamuntu,e0e33436-e0fa-47df-b305-f6d489bc14e9
elioda_tumwesigye,e5f0b927-dedb-486d-8d1d-8b8919498204
kenneth_esiangu_eitunganane,937f00b5-e48d-42b7-bcaa-80c17fa52b22
herbert_edmund_ariko,7bd22ace-33ca-486a-ab89-05cd877bbd56
albert_lokoroi,f32f93f8-bf80-4c34-8515-79894f562cae
mario_kania_obiga,835b32c6-eff8-4fd8-be06-24955f9aed0e
moses_angundru,8bf3d109-ad6a-4dd7-a862-d716bf606c5d
kenneth_soyekwo_cheborion,c836f093-98a0-4d5e-acc4-c8b342abeaf7
peter_okot,2b594b5b-3ab7-4aa6-91ab-52962c397d9c
cyrus_amodoi,8c8b2c60-91c1-4607-86b3-b5d6bbd7a522
annet_nyakecho,70d61b18-fdb7-41c3-a67a-8defe8afe1e3
yeri_ofwono_apollo,a2de4657-bd87-4e2f-8a31-9a0a90130fde
frederick_angura,242ac649-5ec9-476a-bcde-05cdc97876dc
christopher_kipterit_akorikimoi,c5651cc2-a750-42bd-b332-aba04a26bacf
isaac_etuka_joakino,903b8481-31cc-43cb-b033-61146d927c96
peter_ogwang,81f91b91-301c-4508-a26b-6502d8c934fd
gabriel_ajedra_aridru,37b3107a-8c05-48a1-9880-95ef7e349e64
richard_okoth_othieno,ac87ad20-de29-4199-97cd-6421914648f7
markson_jacob_oboth-oboth,3a9da724-2290-4f43-a89c-15a764967e30
tom_aza_alero,3d4c8599-8bb1-48ce-a024-05a8719e0693
agnes_ameede,67371ffd-cade-4333-a3dc-ada94be410d8
alex_ndeezi,b7da68a7-aa4d-48ea-ab25-319cb436f230
agnes_wejuli_taaka,9fa2183c-a24c-4f53-a1cf-68f79e21b70c
idah_nabayiga,0083949b-45dd-44d5-9989-cab071ac0c74
idah_erios_nantaba,6cd8284a-2895-47cb-ab77-17895665976f
susan_amero,22600529-c648-4d33-9f5d-6adf3442a035
angelline_asio_ossege,9bee25d2-68b2-48da-b0d9-4e9f63297513
annita_annet_among,80bbb699-1bad-4786-951d-5967e7351999
annie_logiel,035c0ce0-e0ff-466c-830f-d07267ea11aa
anna_maria_nankabirwa,3e75b37c-0fb8-4ffb-a0b1-cc37ce05e28e
anne_mary_tumwine,9cfa5b56-ef98-434d-ae8d-40ef61f2d7df
awor_betty_engola,6e45870c-149a-4def-b7fa-2dbd6d9b3253
beatrice_rwakimari,784e7b2d-ff8f-4112-84a8-1cb57864721e
benny_namugwanya_bugembe,d5db181a-66c2-443b-9849-13903b426f9d
betty_aol_ochan,52dbc2c2-983d-4005-b749-d9925cb9139b
catheline_atwkiire_ndamira,d0b92fc6-72b9-48d2-9c35-86932daaba5a
cecilia_barbara_ogwal,befe19ad-3747-42ba-9c9f-bb2ecc237edc
christine_acen_ayo,b8e3c7a2-2789-47ab-9b3e-9c195de57e3d
christine_dorine_lowila_oketayot,b03f5048-b907-432c-826f-38123d304116
christinetudo,ef817347-2b51-4822-84d1-e907b0ba1f4c
connie_nakayenze,40eeb5a7-0b42-407b-b616-05cb7e280a97
doreen_amule,4c6fad83-daaa-464d-aea8-8235d2f361a8
elizabeth_karungi,f3ce44cb-ff5b-4337-bd0b-ac5a61a492ca
esther_davinia_anyakun,3880473c-7323-461d-9c41-e9570aab4c79
esther_mbulakubuza_mbayo,f62a1a49-b56b-4ea5-833d-c48feba0e012
everlyn_chemutai,daca8a61-4a4a-4d25-ba5f-05503ad8aa56
florence_namboozo_wamala,d8cd3704-cb58-4474-8779-2873b9cb5894
judith_franca_akello,baf89bf5-1c08-41b4-9e56-6568530b23a2
grace_kesande,b38d8926-8f06-4994-856d-352bbdfe4e84
grace_freedom_kwnyucwiny,211534d8-26af-4aa6-b373-3f3555cfa9b1
grace_hailat_kawudha_magumba,eb581926-a473-494d-b3bb-d68883da9ec7
hanifa_kawooya,f0376898-abc4-4279-a6f4-fbd9bea49863
hellen_adda,7fa814a0-1143-4f8d-b84b-f8d9b3659fb4
hellen_kahunde,c677e10d-59f6-42a4-b0a8-ca926e5f42db
hope_robina_mukisa,a04e200c-18d2-4570-99a3-678ebc2a59fc
jacklet_atuhaire,15e659e2-5ed4-4a31-971d-4bb3daff25ce
jaqueline_rama_aol,7a6ad805-fa9d-4613-aba1-dd5a232a466f
jacqueline_amongin,e7814946-4bb4-4e63-b6d9-21302222f739
jalia_bintu_lukumu,65a8f8cd-096e-441e-894e-178875b751c2
jane_kwoba_nabulindo,13387e0a-97bf-4094-8ff2-bc54fbd2c28c
janet_grace_akech_okori-moe,53e8524c-726a-4534-bdaf-8dcb62f078d6
janepher_nantume_egunyu,d1fb3ef2-7d12-40af-b164-6568ad0812a9
jenipher_kacha_namuyangu,f9db0f5e-7747-4623-8b0e-03eeb05f8e98
jesca_ababiku,f88e2047-770d-4add-9ca8-bf54dfa28d91
josephine_bebona_babungi,fc12661f-a286-4f2d-a4f0-b57b5607e363
jovah_kamateka,d602cf85-681c-4708-ab3e-243bfc3b1988
jovrine_kaliisa,d0755a12-4010-4f18-b853-9a1d27215b3c
joy_atim_ongom,ec23cfec-6261-44c1-815e-1a35bf504bd1
joyce_moriku,3410fb38-dd0d-495d-a3af-04e33f259385
judith_alyek,e7178da7-45a2-4a84-9787-f1254a7db61a
judith_babirye,0f8d03c2-0a3f-427a-927d-74c26b3166e6
judith_nabakooba,dc76d493-071a-404a-947a-dd65a0c22f79
julie_zabwe_mukoda,e6569503-41ff-4662-a7e4-9755e058c9c7
juliet_kinyamatama_suubi,bb06eeae-91a5-4ca9-9b7d-02a2060c6141
jastine_kashaija_ayebazibwe,ffebcd92-15fe-437b-92ca-a55f291298e1
justine_khainza,badcf048-5f07-4bde-ba07-24a27a3e1042
lillian_s._nakamate,faf900d2-24ee-4f44-a52b-046730ef1086
lilly_adong,eeb2b953-9d0f-4545-972b-69bed24a750f
loy_katali,9ba814fc-0020-4706-943c-1e5eb64df04d
lucy_akello,dc4f9464-013e-4bdf-be9f-4473b365a921
lydia_mirembe_kalule,c2338772-60dc-421a-96c8-99ba0124343b
magret_komuhangi,297227fc-d340-4a5d-9928-b87a5995f3dd
magret_mbeiza_kisira,ba52fa0b-54a2-4607-910d-aac7f967f8aa
margaret_achila_aleper,99d3d21e-605c-46a2-b208-aa8ca93beafb
margaret_babadiri,7ad5dd18-e7e6-4a2b-9a7c-effb4d554fce
margret_lamwaka,a1f83e3f-fd21-4926-a391-8b8865bb0c0b
mariam_gorreti_elogu_ajilo,d449817a-ada1-416f-8666-e3748de72b6d
mariam_naigaga,a9698f5f-02b8-48d5-9f5e-afa454db6e97
mary_babirye_kabanda,8adaa6fd-009d-4817-b56a-a872b3616d06
mary_gorreti_kimono,72fd41ed-ffcf-4cf9-93d9-ee012da42df5
mary_karoro_okurut_busingye,0ecaee94-c419-433f-a58e-ded6a1d91116
milly_mugenyi,8dab0210-6141-4180-8820-e6de745343ce
monicah_amoding,5fe8b899-50b7-49a0-967f-45207956d1dd
mourine_osoru,4a50d61a-439b-4d83-94bb-ccc83256cdc4
nabila_nagayi_ssempala,3c0b1e34-d663-4c90-b21b-f1d7b963ef20
norah_nyendwhoha_bigirwa,1e00cae8-5dd6-4158-9ad9-489f3343a7ff
oliver_koyekyenga_katwesigye,19953318-87bd-44cc-b791-53e6a93ed8d6
pamela_nasiyo_kamugo,5616d925-b7b6-45a9-8e38-3b2c7759b83f
peace_kanyensigye_mubiru_kusasira,8ec0cf7d-f955-4f04-ad5c-a98761420d6c
rebecca_kadaga_alitwala,30ca8757-7baf-4c66-aec5-ecfcad5eabb1
robinah_nabbanja,df0a92ca-3541-4f3d-9bb6-62e31b8a073b
rose_atima_ayaka,529362b6-7adc-483c-aaf4-a5845f9631af
rose_kabagyenyi,0789e6d4-f170-46a7-a886-5cb644ac3ad1
rosemary_nauwat,63703a17-3112-49b3-b864-3bc815182978
rosemary_seninde_nansubuga,357f08b4-0e3e-44f2-a676-983fcf1d8a2f
rosette_christine_kajungu,79a5cee2-f340-4660-8492-26e075bf14ed
ruth_sentamu_nankabirwa,b222c6dc-9bdd-43c1-a20a-8303c10dbb49
