id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
08f7f2c9-9d25-4eae-8234-57752267b622,Гуляєв Василь Олександрович,Гуляєв Василь Олександрович,,,,"Група ""Економічний розвиток""",2618,140,Одеська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d140_1.jpg,male
08f7f2c9-9d25-4eae-8234-57752267b622,Гуляєв Василь Олександрович,Гуляєв Василь Олександрович,,,,"Група ""Відродження""",2795,140,Одеська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d140_1.jpg,male
08f7f2c9-9d25-4eae-8234-57752267b622,Гуляєв Василь Олександрович,Гуляєв Василь Олександрович,,,,"Група ""Партія ""Відродження""",2846,140,Одеська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d140_1.jpg,male
b9d9dd33-80df-48f3-a674-0c5a69c53b7b,Гусак Володимир Георгійович,Гусак Володимир Георгійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob15.jpg,male
e688be6b-b5af-48d2-b362-19892f7de068,Гєллєр Євгеній Борисович,Гєллєр Євгеній Борисович,,,,"Група ""Економічний розвиток""",2618,50,Донецька область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d50_1.jpg,male
e688be6b-b5af-48d2-b362-19892f7de068,Гєллєр Євгеній Борисович,Гєллєр Євгеній Борисович,,,,"Група ""Відродження""",2795,50,Донецька область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d50_1.jpg,male
e688be6b-b5af-48d2-b362-19892f7de068,Гєллєр Євгеній Борисович,Гєллєр Євгеній Борисович,,,,"Група ""Партія ""Відродження""",2846,50,Донецька область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d50_1.jpg,male
32c47983-0ebc-4013-9872-92f9e48b905e,Гіршфельд Анатолій Мусійович,Гіршфельд Анатолій Мусійович,,,,"Група ""Воля народу""",2619,179,Харківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d179_1.jpg,male
b3e56613-bcaf-4938-ae9b-b8a993684ed9,Давиденко Валерій Миколайович,Давиденко Валерій Миколайович,,,,Позафракційні,Позафракційні,208,Чернігівська область,Verkhovna Rada,8,,2014-12-03,http://static.rada.gov.ua/dep_img8/d208_1.jpg,male
b3e56613-bcaf-4938-ae9b-b8a993684ed9,Давиденко Валерій Миколайович,Давиденко Валерій Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,208,Чернігівська область,Verkhovna Rada,8,2014-12-04,,http://static.rada.gov.ua/dep_img8/d208_1.jpg,male
f5b41100-c73f-4f82-9dfa-b5dccc57e3dc,Данченко Олександр Іванович,Данченко Олександр Іванович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp10.jpg,male
ac420d8a-e63d-4316-93e0-7134fb172422,Дейдей Євген Сергійович,Дейдей Євген Сергійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf32.jpg,male
0d99cd43-430b-42e9-884c-7cdca9edc273,Демчак Руслан Євгенійович,Демчак Руслан Євгенійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,18,Вінницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d18_1.jpg,male
8815886d-9606-4bda-b1b7-b424039ed584,Денисенко Анатолій Петрович,Денисенко Анатолій Петрович,,,,Позафракційні,Позафракційні,173,Харківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d173_1.jpg,male
3bfeb09d-081a-493f-bebf-a73a3c32187b,Денисенко Андрій Сергійович,Денисенко Андрій Сергійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,26,Дніпропетровська область,Verkhovna Rada,8,,2015-04-07,http://static.rada.gov.ua/dep_img8/d26_1.jpg,male
3bfeb09d-081a-493f-bebf-a73a3c32187b,Денисенко Андрій Сергійович,Денисенко Андрій Сергійович,,,,Позафракційні,Позафракційні,26,Дніпропетровська область,Verkhovna Rada,8,2015-04-08,,http://static.rada.gov.ua/dep_img8/d26_1.jpg,male
9e7ef98d-c6b3-4c18-bf3f-5617a0997c7d,Денисенко Вадим Ігорович,Денисенко Вадим Ігорович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp45.jpg,male
7e204b4e-96b3-45e4-86f0-edfa06dea3c6,Денісова Людмила Леонтіївна,Денісова Людмила Леонтіївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf15.jpg,female
4e623616-02fe-4452-8846-6529aa447f17,Дерев'янко Юрій Богданович,Дерев'янко Юрій Богданович,,,,Позафракційні,Позафракційні,87,Івано-Франківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d87_1.jpg,male
50500788-90fa-402b-9b2d-43b21112d2c4,Деркач Андрій Леонідович,Деркач Андрій Леонідович,,,,"Група ""Воля народу""",2619,159,Сумська область,Verkhovna Rada,8,,2016-01-26,http://static.rada.gov.ua/dep_img8/d159_1.jpg,male
50500788-90fa-402b-9b2d-43b21112d2c4,Деркач Андрій Леонідович,Деркач Андрій Леонідович,,,,Позафракційні,Позафракційні,159,Сумська область,Verkhovna Rada,8,2016-01-27,,http://static.rada.gov.ua/dep_img8/d159_1.jpg,male
f8fd11d2-84e1-4c4f-84e8-e1aea7629389,Дехтярчук Олександр Володимирович,Дехтярчук Олександр Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,154,Рівненська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d154_1.jpg,male
f54218e4-a7e5-49e5-b803-053f727b3cbe,Джемілєв Мустафа,Джемілєв Мустафа,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp5.jpg,male
00108637-9ec4-43cf-843a-0e711f59a7e2,Дзензерський Денис Вікторович,Дзензерський Денис Вікторович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf24.jpg,male
ee0f5da4-16ee-4733-985a-099eb1fff218,Дзюблик Павло Володимирович,Дзюблик Павло Володимирович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,66,Житомирська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d66_1.jpg,male
ca901625-08a2-4f25-afd5-15128415a4cb,Дирів Анатолій Борисович,Дирів Анатолій Борисович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,86,Івано-Франківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d86_1.jpg,male
cbc0dec9-8563-4b9c-aaff-2276423df7ac,Дмитренко Олег Миколайович,Дмитренко Олег Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,210,Чернігівська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d210_1.jpg,male
583c91a4-f6b0-4732-bc11-e87325508b85,Добкін Дмитро Маркович,Добкін Дмитро Маркович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,178,Харківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d178_1.jpg,male
e36d5b43-ad0a-4196-b071-eee7783cbcc4,Добкін Михайло Маркович,Добкін Михайло Маркович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob3.jpg,male
58da599c-5459-4ee4-a36e-459fdf4135dd,Добродомов Дмитро Євгенович,Добродомов Дмитро Євгенович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,115,Львівська область,Verkhovna Rada,8,,2015-07-17,http://static.rada.gov.ua/dep_img8/d115_1.jpg,male
58da599c-5459-4ee4-a36e-459fdf4135dd,Добродомов Дмитро Євгенович,Добродомов Дмитро Євгенович,,,,Позафракційні,Позафракційні,115,Львівська область,Verkhovna Rada,8,2015-07-18,,http://static.rada.gov.ua/dep_img8/d115_1.jpg,male
4920d335-a050-4f03-a637-15fcf4581e5d,Довбенко Михайло Володимирович,Довбенко Михайло Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,84,Івано-Франківська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d84_1.jpg,male
78111033-d021-4047-ac20-28b501c24674,Довгий Олесь Станіславович,Довгий Олесь Станіславович,,,,Позафракційні,Позафракційні,102,Кіровоградська область,Verkhovna Rada,8,,2015-09-17,http://static.rada.gov.ua/dep_img8/d102_1.jpg,male
78111033-d021-4047-ac20-28b501c24674,Довгий Олесь Станіславович,Довгий Олесь Станіславович,,,,"Група ""Воля народу""",2619,102,Кіровоградська область,Verkhovna Rada,8,2015-09-18,,http://static.rada.gov.ua/dep_img8/d102_1.jpg,male
24f99234-6955-42ec-8e0c-442dd4177321,Долженков Олександр Валерійович,Долженков Олександр Валерійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob23.jpg,male
c79216dd-0527-4a59-891f-ea0e0aeec7c9,Домбровський Олександр Георгійович,Домбровський Олександр Георгійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,11,Вінницька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d11_1.jpg,male
698d5cab-9559-4381-9945-5a816a66e6f0,Донець Тетяна Анатоліївна,Донець Тетяна Анатоліївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf20.jpg,female
891bf531-e70e-43ae-9b09-78fe15283748,Драюк Сергій Євсейович,Драюк Сергій Євсейович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2014-12-04,,http://static.rada.gov.ua/dep_img8/nf71.jpg,male
1027a64e-ed6a-42b9-abf6-d563259d70bf,Дроздик Олександр Валерійович,Дроздик Олександр Валерійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2014-12-04,,http://static.rada.gov.ua/dep_img8/nf74.jpg,male
9c5392eb-15ac-417e-bc06-d21c6a5f4abf,Дубневич Богдан Васильович,Дубневич Богдан Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,118,Львівська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d118_1.jpg,male
2625a3ca-0524-4cb1-959e-82e6eced1a3a,Дубневич Ярослав Васильович,Дубневич Ярослав Васильович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,120,Львівська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d120_1.jpg,male
c6794dcd-7ef6-4445-88d8-1993d166e2bd,Дубіль Валерій Олександрович,Дубіль Валерій Олександрович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-06-16,2015-06-16,http://static.rada.gov.ua/dep_img8/but19.jpg,male
c6794dcd-7ef6-4445-88d8-1993d166e2bd,Дубіль Валерій Олександрович,Дубіль Валерій Олександрович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/but19.jpg,male
af65efe2-f474-4914-83a1-cf78ab9fbc9c,Дубінін Олександр Іванович,Дубінін Олександр Іванович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,30,Дніпропетровська область,Verkhovna Rada,8,,2015-04-07,http://static.rada.gov.ua/dep_img8/d30_1.jpg,male
af65efe2-f474-4914-83a1-cf78ab9fbc9c,Дубінін Олександр Іванович,Дубінін Олександр Іванович,,,,Позафракційні,Позафракційні,30,Дніпропетровська область,Verkhovna Rada,8,2015-04-08,,http://static.rada.gov.ua/dep_img8/d30_1.jpg,male
8eb378c0-5369-4cde-b907-61d1a8cff38e,Дунаєв Сергій Володимирович,Дунаєв Сергій Володимирович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,107,Луганська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d107_1.jpg,male
39685879-f3bd-4d8b-88d3-96e9e003ae5b,Діденко Ігор Анатолійович,Діденко Ігор Анатолійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp18.jpg,male
21898b7a-fef8-4b0a-8893-8587328fc7ee,Дідич Валентин Володимирович,Дідич Валентин Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,40,Дніпропетровська область,Verkhovna Rada,8,,2015-04-07,http://static.rada.gov.ua/dep_img8/d40_1.jpg,male
21898b7a-fef8-4b0a-8893-8587328fc7ee,Дідич Валентин Володимирович,Дідич Валентин Володимирович,,,,Позафракційні,Позафракційні,40,Дніпропетровська область,Verkhovna Rada,8,2015-04-08,,http://static.rada.gov.ua/dep_img8/d40_1.jpg,male
1701017b-dbe7-4a8b-8d65-e33618a1a956,Жданов Ігор Олександрович,Жданов Ігор Олександрович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2014-12-02,http://static.rada.gov.ua/dep_img8/but10.jpg,male
ede74b3e-ac89-451f-934f-26e9e919bb19,Жеваго Костянтин Валентинович,Жеваго Костянтин Валентинович,,,,Позафракційні,Позафракційні,150,Полтавська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d150_1.jpg,male
5d271dcd-de91-4151-b014-127e3b6f886f,Жолобецький Олександр Олександрович,Жолобецький Олександр Олександрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,129,Миколаївська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d129_1.jpg,male
2bc430df-8b02-4f37-bb93-2fef34226a8e,Журжій Андрій Валерійович,Журжій Андрій Валерійович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp16.jpg,male
a7bc8aef-be35-4458-90e9-5f0df058200d,Заболотний Григорій Михайлович,Заболотний Григорій Михайлович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp27.jpg,male
c4cbe5a5-ba1e-4194-8ccd-b3eb13f03b15,Загорій Гліб Володимирович,Загорій Гліб Володимирович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp52.jpg,male
7ed2e52e-f402-4250-8838-589d59b730cd,Заліщук Світлана Петрівна,Заліщук Світлана Петрівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp18.jpg,female
5ef2a396-ff0c-4eaf-8f88-2348304ca828,Заставний Роман Йосипович,Заставний Роман Йосипович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf31.jpg,male
433f8d8f-0879-4ecd-a088-d1c8f2b0bd84,Звягільський Юхим Леонідович,Звягільський Юхим Леонідович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,45,Донецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d45_1.jpg,male
b3cef14e-a434-407f-a075-4399c26c2b39,Зубач Любомир Львович,Зубач Любомир Львович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp34.jpg,male
b3cef14e-a434-407f-a075-4399c26c2b39,Зубач Любомир Львович,Зубач Любомир Львович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-06-05,,http://static.rada.gov.ua/dep_img8/sp34.jpg,male
8b5ad7ab-6822-4959-8569-5bda6ab00520,Зубик Володимир Володимирович,Зубик Володимир Володимирович,,,,"Група ""Економічний розвиток""",2618,195,Черкаська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d195_1.jpg,male
8b5ad7ab-6822-4959-8569-5bda6ab00520,Зубик Володимир Володимирович,Зубик Володимир Володимирович,,,,"Група ""Відродження""",2795,195,Черкаська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d195_1.jpg,male
8b5ad7ab-6822-4959-8569-5bda6ab00520,Зубик Володимир Володимирович,Зубик Володимир Володимирович,,,,"Група ""Партія ""Відродження""",2846,195,Черкаська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d195_1.jpg,male
ce23427a-6779-478f-bc7f-a764d334bd3b,Кадикало Микола Олегович,Кадикало Микола Олегович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf51.jpg,male
5b8afd51-3e60-4da3-b832-ac9b3581c3f8,Каплін Сергій Миколайович,Каплін Сергій Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,144,Полтавська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d144_1.jpg,male
c96f400a-d64c-473b-9008-5ea8cb746119,Кацер-Бучковська Наталія Володимирівна,Кацер-Бучковська Наталія Володимирівна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf54.jpg,female
814c6037-09ed-4dcb-9a5b-0ebfdee472b6,Кацуба Володимир Михайлович,Кацуба Володимир Михайлович,,,,"Група ""Воля народу""",2619,175,Харківська область,Verkhovna Rada,8,,2015-02-11,http://static.rada.gov.ua/dep_img8/d175_1.jpg,male
814c6037-09ed-4dcb-9a5b-0ebfdee472b6,Кацуба Володимир Михайлович,Кацуба Володимир Михайлович,,,,Позафракційні,Позафракційні,175,Харківська область,Verkhovna Rada,8,2015-02-11,2015-03-06,http://static.rada.gov.ua/dep_img8/d175_1.jpg,male
814c6037-09ed-4dcb-9a5b-0ebfdee472b6,Кацуба Володимир Михайлович,Кацуба Володимир Михайлович,,,,"Група ""Відродження""",2795,175,Харківська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d175_1.jpg,male
814c6037-09ed-4dcb-9a5b-0ebfdee472b6,Кацуба Володимир Михайлович,Кацуба Володимир Михайлович,,,,"Група ""Партія ""Відродження""",2846,175,Харківська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d175_1.jpg,male
563a3ef3-a7d5-448c-9217-a4bfc3d4ec51,Квіт Сергій Миронович,Квіт Сергій Миронович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2014-12-02,http://static.rada.gov.ua/dep_img8/bp11.jpg,male
5835da67-1cd9-4243-bcab-269159ca3204,Кириленко Іван Григорович,Кириленко Іван Григорович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/but14.jpg,male
1cabe712-6841-47b7-8b01-b8468421dfbf,Кириленко В'ячеслав Анатолійович,Кириленко В'ячеслав Анатолійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2014-12-02,http://static.rada.gov.ua/dep_img8/nf8.jpg,male
39230be0-86e0-4c81-8580-15f0d9aa3b5d,Кириченко Олексій Миколайович,Кириченко Олексій Миколайович,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp18.jpg,male
3e431944-9a4c-4556-94cc-157009839310,Кишкар Павло Миколайович,Кишкар Павло Миколайович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-09-02,http://static.rada.gov.ua/dep_img8/sp7.jpg,male
3e431944-9a4c-4556-94cc-157009839310,Кишкар Павло Миколайович,Кишкар Павло Миколайович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-09-03,,http://static.rada.gov.ua/dep_img8/sp7.jpg,male
838777a4-4ee0-47dc-9c8f-4bd7de8c6bb2,Климпуш-Цинцадзе Іванна Орестівна,Климпуш-Цинцадзе Іванна Орестівна,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp61.jpg,female
f1048be6-1c88-493b-9b12-796ad4cb0388,Клюєв Сергій Петрович,Клюєв Сергій Петрович,,,,Позафракційні,Позафракційні,46,Донецька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d46_1.jpg,male
7341fb60-bcb2-4672-88a9-3ae4411f8be5,Клімов Леонід Михайлович,Клімов Леонід Михайлович,,,,"Група ""Економічний розвиток""",2618,137,Одеська область,Verkhovna Rada,8,,2015-03-05,http://static.rada.gov.ua/dep_img8/d137_1.jpg,male
7341fb60-bcb2-4672-88a9-3ae4411f8be5,Клімов Леонід Михайлович,Клімов Леонід Михайлович,,,,"Група ""Відродження""",2795,137,Одеська область,Verkhovna Rada,8,2015-03-06,2015-06-17,http://static.rada.gov.ua/dep_img8/d137_1.jpg,male
7341fb60-bcb2-4672-88a9-3ae4411f8be5,Клімов Леонід Михайлович,Клімов Леонід Михайлович,,,,"Група ""Партія ""Відродження""",2846,137,Одеська область,Verkhovna Rada,8,2015-06-17,,http://static.rada.gov.ua/dep_img8/d137_1.jpg,male
48bc1f95-c76a-423f-abb8-a9f29e329796,Княжицький Микола Леонідович,Княжицький Микола Леонідович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf34.jpg,male
c79b52ac-43e0-431b-8ad5-b8ad86120a16,Князевич Руслан Петрович,Князевич Руслан Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp12.jpg,male
2c556fe0-5df5-4bb9-ae9f-d6e6c70d3beb,Кобцев Михайло Валентинович,Кобцев Михайло Валентинович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp50.jpg,male
62bf5ec4-2bbb-415f-9768-4fa0f9bc8e76,Ковальчук Віталій Анатолійович,Ковальчук Віталій Анатолійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-01-14,http://static.rada.gov.ua/dep_img8/bp10.jpg,male
a8f7005f-a3ff-4144-941d-40762c967e22,Кодола Олександр Михайлович,Кодола Олександр Михайлович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,209,Чернігівська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d209_1.jpg,male
3166e73a-0cd1-4179-93f4-5cbf996b3876,Кожем'якін Андрій Анатолійович,Кожем'якін Андрій Анатолійович,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/but13.jpg,male
