name,id
Рибак Іван Петрович,f37b0ccf-7328-41d7-b255-8331e388e82e
Рибалка Сергій Вікторович,042abe27-33b1-460d-bc25-956f8b4b17e3
Рибчинський Євген Юрійович,af9545e2-aea7-4117-9c5e-7aefc0ec7d51
Розенблат Борислав Соломонович,7ea92832-432a-4c6b-8d25-e1a327dcefd8
Розенко Павло Валерійович,ad2dfc05-85f3-4319-afa9-42c13d9ed946
Романова Анна Анатоліївна,1946abcd-47f4-423c-bd3e-90fb26bdadee
Романовський Олександр Володимирович,502a4a3c-f433-4628-8c1c-a9b06c182f48
Романюк Віктор Миколайович,60f2c998-1e77-4a7a-950c-743d1fbf6f5e
Романюк Роман Сергійович,aa1a7503-85e4-425b-adb8-5420dd8b5490
Рудик Сергій Ярославович,a3d606b7-e168-4757-8155-af05518bb9e6
Рябчин Олексій Михайлович,777366c1-aa06-4893-aee2-aabeefd89b66
Різаненко Павло Олександрович,2d54f028-5ec9-45dc-adba-ccf0f378f24f
Сабашук Петро Павлович,4277bf4b-3f48-48ce-8c83-3c4bea6ce2df
Савченко Надія Вікторівна,d50abd6a-d27c-47ed-b370-7a7e2b2a1e9b
Савченко Олексій Юрійович,e495d13b-257d-472a-b67d-bbffe46139fd
Савчук Юрій Петрович,6c115047-0b71-42c6-9d6c-61cf329cc631
Сажко Сергій Миколайович,d1cf524b-e32e-45d0-9b23-c96b180eec66
Святаш Дмитро Володимирович,f1b9c114-7f40-4f5c-8974-ed15806da5e1
Севрюков Владислав Володимирович,51f21dea-abd1-4b1c-8cb4-17d6fc3dbb9f
Семенуха Роман Сергійович,04392f11-2e7e-4bc2-9a65-877521163558
Семенченко Семен Ігорович,14ac080a-231b-45f3-a9c6-b6ad05b0e683
Семерак Остап Михайлович,1d47c230-0e81-476e-9614-a7c52d462410
Сидорович Руслан Михайлович,b15a7baa-1e43-46ec-a6d9-4491408768fb
Сидорчук Вадим Васильович,5fc2d4da-434e-452f-8a8f-99d898ec9055
Силантьєв Денис Олегович,13e28bcb-b28b-47b1-bcea-7c65febf0dd6
Сироїд Оксана Іванівна,ee4067d6-2783-4198-9a9d-82ef18586cf5
Сисоєнко Ірина Володимирівна,2252d103-f207-4863-9496-901d72318b91
Скорик Микола Леонідович,f832f430-aa64-497c-81fc-f06b69938298
Скрипник Олексій Олексійович,919f6843-3265-4b2b-a4b6-44147b8c3912
Скуратовський Сергій Іванович,00e2c156-0727-4859-b68e-79b7826ed03b
Соболєв Єгор Вікторович,8e940e51-4fb2-4aee-8c36-e7b32d0913fb
Соболєв Сергій Владиславович,dbb0514d-2433-4413-96d1-1da9fa10d0d7
Соловей Юрій Ігорович,09140047-af10-4fa1-85d4-03cd1887442b
Солод Юрій Васильович,c88a1d48-93b8-4f63-8417-e8023b3a6465
Сольвар Руслан Миколайович,d04fb40e-8c19-44b8-adbd-ca8c17e6d6e7
Соляр Володимир Миронович,e4c6dd42-84c6-4d24-a74b-8eb431956e08
Сотник Олена Сергіївна,22d85c0f-2a64-4296-8f09-d058dc2680b7
Сочка Олександр Олександрович,b6c50813-86ee-4c28-af53-f08b34150964
Спориш Іван Дмитрович,ed580550-bf87-4dba-9faf-d278cf303ca9
Співаковський Олександр Володимирович,7a4787e2-7bc1-4e66-8855-00c658b6d8b7
Сташук Віталій Филимонович,cb1add31-4a61-4a5e-a464-60f811ee411a
Стеценко Дмитро Олександрович,4983f2b6-7c9c-4669-baac-dd6f43115df6
Стець Юрій Ярославович,e7bbf71b-76e5-45ae-a0d2-f5b0edefb003
Сторожук Дмитро Анатолійович,19dc505e-6466-4012-8860-8904b8829b89
Сугоняко Олександр Леонідович,336a1505-0ff5-4ac4-8161-d9edcb0c5d99
Супруненко Олександр Іванович,50c29b85-19b0-4cba-9df0-6f3bf9166556
Суслова Ірина Миколаївна,0302a3c0-fc68-4fa8-978a-fd4c33380a60
Сюмар Вікторія Петрівна,9d30247a-cbfe-48a0-b77a-685739d2d1f7
Тарасюк Борис Іванович,59f95922-8e4e-4389-a43c-ccb8e37ec064
Тарута Сергій Олексійович,26ff3a94-dcd3-4b2e-94f4-8e33372dd079
Тетерук Андрій Анатолійович,405292dd-829b-4aed-8fba-d68a2d625ca3
Тимошенко Юлія Володимирівна,64fcdb9d-2414-4904-9a50-a0081689805a
Тимошенко Юрій Володимирович,512029e1-fd00-4aaf-9c10-314b86c4bfdf
Тимчук Дмитро Борисович,8accaec1-9a38-4715-a89d-356f978a0f90
Ткачук Геннадій Віталійович,889b8a11-b952-47f7-8bda-1589fc018f56
Томенко Микола Володимирович,c3fa0685-e602-48c7-8794-eeb6435ff9be
Третьяков Олександр Юрійович,a622e47c-896d-4892-b243-a890c990dcf6
Тригубенко Сергій Миколайович,186c89cb-2518-4845-916a-42b2fde43597
Турчинов Олександр Валентинович,bef23dbc-ebec-4beb-a459-ce7ccc878472
Тіміш Григорій Іванович,73036f1f-b21e-4d06-8740-94b53b39d0d1
Унгурян Павло Якимович,6d6a1e6d-be19-49a5-ae65-b3ac1bbb02d6
Урбанський Олександр Ігорович,2f06afcc-08f2-464c-bfa3-94a1ab421278
Усов Костянтин Глібович,060c8770-0d60-40a9-997d-44dcd945c41e
Фаєрмарк Сергій Олександрович,f4cc27f5-3884-4762-962b-ea5471309e19
Федорук Микола Трохимович,575d583e-9b97-49e9-af60-8b1aaf2b7c5f
Фельдман Олександр Борисович,9e26b6e6-cdcd-4364-86f8-3ceee2261919
Фролов Микола Олександрович,979cf362-0842-42bb-bafd-39a9283d705a
Фріз Ірина Василівна,3bb649c7-433b-4de7-ab5c-64d9e0ad47d8
Фурсін Іван Геннадійович,38a29682-510a-4172-8f9f-f42c32e408e8
Філатов Борис Альбертович,d47ee89c-5a24-4cdb-9810-c5da47f1e517
Фірсов Єгор Павлович,7c02c9ab-cd68-4be5-848a-ed951ee5bb68
Хлань Сергій Володимирович,ef7d1e39-ce6d-41a5-899c-b6326f0c2d9e
Хміль Михайло Михайлович,41111e92-29d1-47ec-b8c7-190ba1d44f07
Хомутиннік Віталій Юрійович,381503fc-33c9-455e-b999-390e72f5001f
Чекіта Геннадій Леонідович,cba8f0af-9270-41b6-bc21-e9e7332f8cc0
Чепинога Віталій Михайлович,963a8b1d-b183-465a-bc01-997ea75f8107
Червакова Ольга Валеріївна,f01414e2-2b7c-4d4e-a2c8-4f7740313eac
Черненко Олександр Миколайович,f1c3554c-fdfb-4f7e-beea-80ac52c6d9a6
Чижмарь Юрій Васильович,a48324eb-3849-4a7c-b12b-6a5b662bed57
Чорновол Тетяна Миколаївна,0b107244-4475-4385-bbbc-4d57184b62ae
Чубаров Рефат Абдурахманович,c44a1960-d7cf-4b97-a9eb-007b0e47750d
Чумак Віктор Васильович,27fbd9fd-f14e-4cc7-8285-d1f73302e7c5
Шаповалов Юрій Анатолійович,8a576107-34a6-4051-9493-1f20dabbc3b0
Шверк Григорій Аронович,80672f61-695c-4afd-bdd3-66c01494fb8d
Шевченко Олександр Леонідович,7b9f5a76-1d9d-4067-aaef-1c185087254b
Шенцев Дмитро Олексійович,35e78e8b-e867-4b89-b4a8-618dc17c4a96
Шинькович Андрій Васильович,e936e7db-f1a8-467b-a2c0-7f452b8c5b82
Шипко Андрій Федорович,8b104f88-6477-4431-97ad-bf0dd8601207
Шкварилюк Володимир Васильович,f17f262d-0fbc-49c7-bbaf-a6a6a77e1ace
Шкрум Альона Іванівна,6b394323-b15f-423e-98dc-b94c4043a725
Шкіря Ігор Миколайович,449df6a3-ec30-4cec-9244-653635d26dce
Шлемко Дмитро Васильович,0f6baa9e-1450-4a43-9410-963cdeeb165c
Шпенов Дмитро Юрійович,9890c5d8-33b0-4e57-8d6e-7548ff2ad678
Шурма Ігор Михайлович,96a855e3-c28e-4cb0-b817-eca1417afcb7
Шуфрич Нестор Іванович,1a739f65-bf1b-48bc-8ec7-a8356379adb6
Шухевич Юрій-Богдан Романович,fb5edf6b-ecc1-41b0-96fc-fa528aa82266
Южаніна Ніна Петрівна,3d2ad29a-55b9-4432-b3ad-28f4c3e24d7d
Юзькова Тетяна Леонідівна,5e6d7034-4ef5-430d-b50e-fffb9a167091
Юрик Тарас Зіновійович,18bd5ab1-dd53-4341-b7f8-9f7dd1da8beb
Юринець Оксана Василівна,1f350550-4bc3-41a4-b766-ca1131ec2567
Юрчишин Петро Васильович,8b7ce877-9edc-4b49-aacf-4d56257da7d9
Яніцький Василь Петрович,fe65c4c7-9802-4d9c-b62c-9c78f979fd75
Яриніч Костянтин Володимирович,395dc2c2-0801-41f0-9ed4-d71f35e88257
Ярош Дмитро Анатолійович,c68a0795-7085-4885-84a1-3131e828fba5
Яценко Антон Володимирович,9cd4b31c-2d20-44fe-80d3-34098c577239
Яценюк Арсеній Петрович,7f6327aa-29f9-4f35-a78c-3231db4ba64c
