id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d73e12f7-0b6f-4ef2-89bb-0692a5fe5ed2,MARIA JÚLIA DE CERCAL ORNELAS,MARIA JÚLIA DE CERCAL ORNELAS,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.ornelas&companyId=10132,female,,Q28551,
20d640d5-c066-4d27-8187-37986b8bfd42,MARIA ODETH SANCHES TAVARES,MARIA ODETH SANCHES TAVARES,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.tavares&companyId=10132,,,Q28551,
6fb40ed0-63f1-4124-948d-fb1e6004077d,MARIA ROSA ANTONINA GILBERTA TYIPINGE ESCOVALO,MARIA ROSA ANTONINA GILBERTA TYIPINGE ESCOVALO,,,,MPLA,mpla,area/circulo_eleitoral_provincial_da_huíla,Circulo Eleitoral Provincial da Huíla,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.escovalo&companyId=10132,,,Q28551,
f9e67683-fe48-4a77-8583-54e71165d11d,MARIA SALOMÉ TAVEYA,MARIA SALOMÉ TAVEYA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cunene,Círculo Eleitoral Provincial do Cunene,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.taveya&companyId=10132,,,Q28551,
f2be8cb1-dfa8-4422-ad5e-0a740313fc7e,MARIA TERESA DA FELICIDADE CARDOSO,MARIA TERESA DA FELICIDADE CARDOSO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cuanza_sul,Círculo Eleitoral Provincial do Cuanza Sul,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.cadoso&companyId=10132,,,Q28551,
f83834e9-e166-41d2-bc31-558514ee9487,MARIA VICTÓRIA FERREIRA CHIVUKUVUKU,MARIA VICTÓRIA FERREIRA CHIVUKUVUKU,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maria.chivukuvuku&companyId=10132,,,Q1129430,
de471e1f-9784-4fcf-a3d2-deeda049ee30,MARIANA PAULO ANDRÉ AFONSO,MARIANA PAULO ANDRÉ AFONSO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=mariana.afonso&companyId=10132,female,,Q28551,
a142579b-c069-410d-a59a-e4643e6102ae,MATEUS ISABEL JÚNIOR,MATEUS ISABEL JÚNIOR,,,,MPLA,mpla,area/circulo_eleitoral_nacional,Circulo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=mateus.junior&companyId=10132,male,,Q28551,
275ff798-451f-462d-be7d-11a4a016b65f,MAURÍLIO LUCIANO SABINO LUIELE,MAURÍLIO LUCIANO SABINO LUIELE,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=maurilio.luiele&companyId=10132,,,Q28699,
1dc2026e-6a25-43a8-b2b2-a8297128da2e,MENDES BARTOLOMEU,MENDES BARTOLOMEU,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=mendes.bartolomeu&companyId=10132,,,Q28551,
f2936a82-82ea-4de1-b3c2-72e5149b2273,MIGUEL MARIA NZAU PUNA,MIGUEL MARIA NZAU PUNA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=miguel.puna&companyId=10132,male,,Q28551,
c109a0d5-e1a9-40c9-9d8d-77ca5f6789ff,MIHAELA EZSÉBET NETO WEBBA KOPUMI,MIHAELA EZSÉBET NETO WEBBA KOPUMI,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=mihaela.webba&companyId=10132,female,,Q28699,
469f479d-f41d-4991-ad84-1046585e6d0a,MIRALDINA OLGA MARCOS JAMBA,MIRALDINA OLGA MARCOS JAMBA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=miraldina.jamba&companyId=10132,female,,Q28699,
2f008ee3-9830-457a-9b39-ec7618fec7ef,MONTEIRO PINTO CAPUNGA,MONTEIRO PINTO CAPUNGA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=monteiro.kapunga&companyId=10132,male,,Q28551,
4d703f32-1f5f-4a1d-82d1-a2e31e20c0f8,MORAIS ANTÓNIO NEVES TOMÁS,MORAIS ANTÓNIO NEVES TOMÁS,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_moxico,Círculo Eleitoral Provincial do Moxico,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=morais.tomas&companyId=10132,male,,Q28551,
d1510cce-4c74-45a4-bb6c-b04df8978443,MÁRIO PINTO DE ANDRADE,MÁRIO PINTO DE ANDRADE,,,,MPLA,mpla,area/círculo_elaitoral_provincial_de_luanda,Círculo Elaitoral Provincial de Luanda,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=mario.andrade&companyId=10132,,,Q28551,
083e554e-ead5-4008-a61b-ea747c89a10d,MÁRIO SALOMÃO,MÁRIO SALOMÃO,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_moxico,Circulo Eleitoral Provincial do Moxico,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=mario.salomao&companyId=10132,male,,Q28551,
3c22b132-7749-4f77-8434-09432999f8e1,NAZARÉ DOS ANJOS MENDES,NAZARÉ DOS ANJOS MENDES,,,,MPLA,mpla,area/círculo_elaitoral_provincial_do_uíge,Círculo Elaitoral Provincial do Uíge,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=nazare.mendes&companyId=10132,,,Q28551,
759827e7-f677-45f1-9868-9e167e17ad05,NUNO DOS ANJOS CALDAS ALBINO,NUNO DOS ANJOS CALDAS ALBINO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=nuno.albino&companyId=10132,male,,Q28551,
a2e849a1-eef3-4dc4-b5ab-9c9e484d3cf9,NVUNDA BENVINDO DAS NEVES SALUCOMBO,NVUNDA BENVINDO DAS NEVES SALUCOMBO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=nvunda.salucombo&companyId=10132,male,,Q28551,
7242c334-4caa-4bcc-8100-2c377b555491,ODETE DA CONCEIÇÃO DOMINGOS DOS SANTOS,ODETE DA CONCEIÇÃO DOMINGOS DOS SANTOS,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cuanza_sul,Círculo Eleitoral Provincial do Cuanza Sul,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=odete.santos&companyId=10132,female,,Q28551,
a7e0f722-29fa-4f32-9870-b133823b3c7e,ODETH LUDOVINA BACA JOAQUIM,ODETH LUDOVINA BACA JOAQUIM,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=odeth.joaquim&companyId=10132,female,,Q1129430,
4871496c-8e8e-4626-b43f-bee398de3448,OVÍDIO PAHULA,OVÍDIO PAHULA,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_cunene,Circulo Eleitoral Provincial do Cunene,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=ovidio.pahula&companyId=10132,,,Q28551,
330eaca8-d697-451b-a723-1426a3cc5a8f,PAULINO NZUZI MPOLOANTINU,PAULINO NZUZI MPOLOANTINU,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_zaire,Círculo Eleitoral Provincial do Zaire,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=paulino.mpoloantinu&companyId=10132,,,Q28551,
969c9df3-0c7e-4897-a3a6-9aefbf37c26a,PAULO POMBOLO,PAULO POMBOLO,,,,MPLA,mpla,area/círculo_elaitoral_provincial_do_uíge,Círculo Elaitoral Provincial do Uíge,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=paulo.pombolo&companyId=10132,,,Q28551,
d2e1d972-2a13-44b0-b96d-a995ddc95507,PEDRO AUGUSTO CONGA,PEDRO AUGUSTO CONGA,,,,MPLA,mpla,area/círculo_elaitoral_provincial_do_uíge,Círculo Elaitoral Provincial do Uíge,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=pedro.conga&companyId=10132,,,Q28551,
2df2ee43-b6dd-434c-bbd6-4b85e85c474a,PEDRO DIAVOVA,PEDRO DIAVOVA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_uíge,Círculo Eleitoral Provincial do Uíge,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=pedro.diavova&companyId=10132,male,,Q28551,
f658ef1c-6cb2-4cc4-928a-4a9f41b429fb,PEDRO MAKITA ARMANDO JÚLIA,PEDRO MAKITA ARMANDO JÚLIA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_zaire,Círculo Eleitoral Provincial do Zaire,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=pedro.julia&companyId=10132,male,,Q28551,
30c31569-60fa-48e5-bff5-740067796231,PEREIRA ALFREDO,PEREIRA ALFREDO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_bengo,Círculo Eleitoral Provincial do Bengo,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=pereira.alfredo&companyId=10132,male,,Q28551,
b2e862e9-28ee-4f4f-b978-7295432abdd1,RAFAEL MASSANGA SAKAITA SAVIMBI,RAFAEL MASSANGA SAKAITA SAVIMBI,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=rafeal.savimbi&companyId=10132,,,Q28699,
eca9ecf8-e903-439f-b458-1f79293b4669,RAÚL AUGUSTO LIMA,RAÚL AUGUSTO LIMA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=raul.lima&companyId=10132,male,,Q28551,
ac0d4860-6ed6-4fb6-9c7d-cb4e0ee62eee,RAÚL MANUEL DANDA,RAÚL MANUEL DANDA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=raul.danda&companyId=10132,male,,Q28699,
02168307-cde4-4ecd-8be6-48d086c40cd3,RAÚL TATI,RAÚL TATI,,,,UNITA,unita,area/círculo_eleitoral_provincial_de_cabinda,Círculo Eleitoral Provincial de Cabinda,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=raul.tati&companyId=10132,,,Q28699,
173f6789-4daf-41bc-ad76-3861a2118f28,REBECA MUACA,REBECA MUACA,,,,UNITA,unita,area/circulo_eleitoral_provincial_da_lunda_sul,Circulo Eleitoral Provincial da Lunda Sul,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=rebeca.muaka&companyId=10132,,,Q28699,
703bf9bc-4139-49b1-8837-522dad167d0d,REGINA EDUARDO TXIPOIA,REGINA EDUARDO TXIPOIA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=regina.txipoia&companyId=10132,female,,Q28699,
8c5bb349-2e36-48de-a337-2b7349e90654,ROBERTO ANTÓNIO VÍCTOR FRANCISCO DE ALMEIDA,ROBERTO ANTÓNIO VÍCTOR FRANCISCO DE ALMEIDA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=roberto.almeida&companyId=10132,male,,Q28551,
1809644f-8ef2-45a6-9cd9-278601aa4e81,ROBERTO LEAL RAMOS MONTEIRO,ROBERTO LEAL RAMOS MONTEIRO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=roberto.monteiro&companyId=10132,male,Q7351774,Q28551,
246667d4-ebe6-4049-8416-9ca9a1deb2c6,ROSA CACUHU,ROSA CACUHU,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_cuando_cubango,Circulo Eleitoral Provincial do Cuando Cubango,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=rosa.cacuhu&companyId=10132,,,Q28551,
8f7d35ca-4d2e-407e-97dd-9c37f60143b9,RUI ALBERTO VIEIRA DIAS RODRIGUES MINGAS,RUI ALBERTO VIEIRA DIAS RODRIGUES MINGAS,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=rui.mingas&companyId=10132,,,Q28551,
2a733250-82a5-492f-9c19-ff37f612f32e,RUTH ADRIANO MENDES,RUTH ADRIANO MENDES,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=ruth.mendes&companyId=10132,female,,Q28551,
76c0c89c-67f2-48f6-9e03-9de2f624e7e7,SALOMÃO JOSÉ LUHETO XIRIMBIMBI,SALOMÃO JOSÉ LUHETO XIRIMBIMBI,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=salomao.xirimbimbi&companyId=10132,male,,Q28551,
4b818733-e99d-445f-ad0a-dc72fb43cd5b,SANTA SIMÃO PEDRO,SANTA SIMÃO PEDRO,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cuanza_norte,Círculo Eleitoral Provincial do Cuanza Norte,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=santa.pedro&companyId=10132,,,Q28551,
170e8e73-e60e-4959-a808-2a805fce246c,SEDIANGANI MBIMBI,SEDIANGANI MBIMBI,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=sediangani.mbimbi&companyId=10132,,,Q28699,
00c5fee8-5191-49c3-86fe-328bc898f9e9,SERAFIM MARIA DO PRADO,SERAFIM MARIA DO PRADO,,,,MPLA,mpla,area/circulo_eleitoral_provincial_do_cuanza_sul,Circulo Eleitoral Provincial do Cuanza Sul,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=serafim.prado&companyId=10132,male,,Q28551,
71cd3d09-fe63-46fc-98f2-aab3c2af81d8,SIKONDA LULENDO ALEXANDRE,SIKONDA LULENDO ALEXANDRE,,,,CASA-CE,casa-ce,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=sikonda.alexandre&companyId=10132,,,Q1129430,
7b424ef4-f55c-4493-8790-298f2e6958f9,SIMÃO ALBINO ANTÓNIO DEMBO,SIMÃO ALBINO ANTÓNIO DEMBO,,,,UNITA,unita,area/círculo_elaitoral_provincial_do_bengo,Círculo Elaitoral Provincial do Bengo,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=simao.dembo&companyId=10132,,,Q28699,
aa74ab60-1a92-455b-94ac-6d2dc49a8db3,SUZANA AUGUSTA DE MELO,SUZANA AUGUSTA DE MELO,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=suzana.melo&companyId=10132,,,Q28551,
e95c5218-2c43-448a-8495-a347ad03eadb,SÉRGIO LEONARDO VAZ,SÉRGIO LEONARDO VAZ,,,,MPLA,mpla,area/círculo_eleitoral_provincial_do_cunene,Círculo Eleitoral Provincial do Cunene,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=sergio.vaz&companyId=10132,male,,Q28551,
988da9ed-55fd-40b0-b474-bcaff8d15a9f,SÉRGIO LUTHER RESCOVA JOAQUIM,SÉRGIO LUTHER RESCOVA JOAQUIM,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=sergio.joaquim&companyId=10132,male,,Q28551,
46c6674c-8910-4048-bbff-9f146239334e,TERESA CHIPIA,TERESA CHIPIA,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=teresa.chipia&companyId=10132,,,Q28699,
207da483-9549-483b-a670-56686b436d76,TERESA DE JESUS GONÇALVES,TERESA DE JESUS GONÇALVES,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=teresa.goncalves&companyId=10132,,,Q28551,
145a74bf-11fb-4033-8f62-1b6192cbc19e,TOMÁS SIMÃO DA SILVA,TOMÁS SIMÃO DA SILVA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=tomas.silva&companyId=10132,male,,Q28551,
39917d93-40c1-444e-9512-419d8f78f5ed,VERÍSSIMO SAPALO,VERÍSSIMO SAPALO,,,,MPLA,mpla,area/cículo_eleitoral_provincial_de_benguela,Cículo Eleitoral Provincial de Benguela,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=verissimo.sapalo&companyId=10132,male,,Q28551,
d816285c-265d-446e-a1d7-50938dbaf22b,VICENTE JOSÉ DA COSTA PINTO DE ANDRADE,VICENTE JOSÉ DA COSTA PINTO DE ANDRADE,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=vicente.andrade&companyId=10132,,,Q28551,
9b3cb811-70f2-42f3-96c3-90aed21f8b1b,VICTORINO NHANY,VICTORINO NHANY,,,,UNITA,unita,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=victorino.nhany&companyId=10132,male,,Q28699,
4f6e76f5-6ce6-47d9-97c4-a9bfd3894910,VICTÓRIA MANUEL DA SILVA IZATA,VICTÓRIA MANUEL DA SILVA IZATA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=victoria.izata&companyId=10132,female,,Q28551,
33255b40-fcd7-40c2-8618-9f31ff413c44,VIGÍLIO DA RESSUREIÇÃO BERNARDO ADRIANO TYOVA,VIGÍLIO DA RESSUREIÇÃO BERNARDO ADRIANO TYOVA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_da_huíla,Círculo Eleitoral Provincial da Huíla,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=vigilio.tyova&companyId=10132,male,,Q28551,
f28ec1d8-11d6-4621-ac66-566dcdc7ba31,VIRGÍLIO PEDRO SAMUSSONGO,VIRGÍLIO PEDRO SAMUSSONGO,,,,UNITA,unita,area/circulo_eleitoral_provincial_da_lunda_sul,Circulo Eleitoral Provincial da Lunda Sul,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=virgilio.samussongo&companyId=10132,,,Q28699,
4fb0cff9-f42a-4483-bcb4-0837b1ee5462,VÍCTOR MÁRIO CHICUA KAJIBANGA,VÍCTOR MÁRIO CHICUA KAJIBANGA,,,,MPLA,mpla,area/círculo_eleitoral_nacional,Círculo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=victor.kajibanga&companyId=10132,,,Q28551,
33dc24ec-170a-49e3-8e4b-d84711e385a3,WELWITSCHEA JOSÉ DOS SANTOS,WELWITSCHEA JOSÉ DOS SANTOS,,,,MPLA,mpla,area/cículo_eleitoral_nacional,Cículo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=welwitchia.santos&companyId=10132,,,Q28551,
ed6ed680-ae3a-4dc7-bc7c-b4a09294c2d6,YOLANDA BRÍGIDA DOMINGOS DE SOUSA,YOLANDA BRÍGIDA DOMINGOS DE SOUSA,,,,MPLA,mpla,area/circulo_eleitoral_nacional,Circulo Eleitoral Nacional,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=yolanda.sousa&companyId=10132,female,,Q28551,
0e5c860a-e924-4a09-8059-140c7ef539ac,ZACARIAS DAVOVA,ZACARIAS DAVOVA,,,,MPLA,mpla,area/círculo_eleitoral_provincial_de_benguela,Círculo Eleitoral Provincial de Benguela,National Assembly,3,,,http://www.parlamento.ao/image/user_portrait?screenName=zacarias.davova&companyId=10132,,,Q28551,
