id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e52d5553-533f-4e4a-b669-de9a52f4f157,Sadri Abazi,Sadri Abazi,sadri.abazi@parlament.al,,,Socialist Party,socialist_party,area/dibër_county,Dibër County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2015/12/Sadri-Abazi-PS.jpg,male
3a4df9f4-4548-4358-a76a-0137e719571b,Sajmir Tahiri,Sajmir Tahiri,,,,Socialist Party,socialist_party,area/tirana_county,Tirana County,Kuvendi,7,,,,male
f2739def-86b1-4d10-a807-1e2d5dc628c0,Sali Berisha,Sali Berisha,sali.berisha@parlament.al,,,Democratic Party,democratic_party,area/tirana_county,Tirana County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2015/12/Sali-Berisha-PD.jpg,male
be4accaf-d868-43c4-be67-f6d921cf4461,Selami Xhepa,Selami Xhepa,,,,Democratic Party,democratic_party,area/dibër_county,Dibër County,Kuvendi,7,,,,male
55da9562-98a9-4970-acf5-e3d9f8936820,Shegush Ligori,Shegush Ligori,,,,Socialist Party,socialist_party,area/elbasan_county,Elbasan County,Kuvendi,7,,,,
a5f607d1-b568-4b65-8cb8-1c6bdf0ca5ec,Sherefedin Shehu,Sherefedin Shehu,sherefedin.shehu@parlament.al,,,Democratic Party,democratic_party,area/dibër_county,Dibër County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2015/12/Sherefedin-Shehu-PD.jpg,male
8ab52f11-1477-4c5d-b4ea-b8786e21e02b,Shpëtim Idrizi,Shpëtim Idrizi,shpetim.idrizi@parlament.al,,,PDIU,pdiu,area/vlorë_county,Vlorë County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2015/12/Shpetim-Idrizi-PDIU.jpg,male
6459b7b3-9e45-4298-a8ca-41b52bbd2079,Skender Hasa,Skender Hasa,,,,Socialist Party,socialist_party,area/elbasan_county,Elbasan County,Kuvendi,7,,,,
ab2b7692-dd5a-4201-99ca-92a93d159830,Sokol Olldashi,Sokol Olldashi,,,,Democratic Party,democratic_party,area/fier_county,Fier County,Kuvendi,7,,,,male
34cc879d-917d-4cc1-9911-45442719f031,Spiro Ksera,Spiro Ksera,,,,Democratic Party,democratic_party,area/gjirokastër_county,Gjirokastër County,Kuvendi,7,,,,male
89f97be4-3c7f-40b3-b79a-1b5e16e4a5fd,Sybi Hida,Sybi Hida,,,,Democratic Party,democratic_party,area/elbasan_county,Elbasan County,Kuvendi,7,,,,male
64417b9b-89c4-46b6-bd11-f179f6e4ba78,Taulant Balla,Taulant Balla,taulant.balla@parlament.al,,,Socialist Party,socialist_party,area/elbasan_county,Elbasan County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2016/01/Taulant-Balla-PS.jpg,male
e99aaaa1-cd52-482c-b476-7b1b4ae57c38,Tom Doshi,Tom Doshi,tom.doshi@parlament.al,,,Socialist Party,socialist_party,area/shkodër_county,Shkodër County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2016/01/Tom-Doshi-NG.jpg,male
aeeae96c-5ba1-44a7-b78a-de8dbea9685c,Tritan Shehu,Tritan Shehu,,,,Democratic Party,democratic_party,area/tirana_county,Tirana County,Kuvendi,7,,,,male
9103a6b7-1812-4805-a72f-3cfa9518ee09,Valentina Leskaj,Valentina Leskaj,valentina.leskaj@parlament.al,,,Socialist Party,socialist_party,area/elbasan_county,Elbasan County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2015/12/Valentina-Leskaj-PS-1.jpg,female
cc761c3b-11c8-4108-9e1a-f65a55987d26,Vangjel Dule,Vangjel Dule,vangjel.dule@parlament.al,,,Unity for Human Rights Party,unity_for_human_rights_party,area/vlorë_county,Vlorë County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2015/12/Vangjel-Dule-PBDNJ.jpg,male
6c8ed2a0-8ac1-44ea-8ecb-258abdd82444,Vangjel Tavo,Vangjel Tavo,vangjel.tavo@parlament.al,,,Socialist Movement for Integration,socialist_movement_for_integration,area/gjirokastër_county,Gjirokastër County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2015/12/Vangjel-Tavo-LSI.jpg,male
e50612d9-64f6-4d65-b5e7-4d2d4b331cfd,Vasilika Hysi,Vasilika Hysi,vasilika.hysi@parlament.al,,,Socialist Party,socialist_party,area/tirana_county,Tirana County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2015/12/Vasilika-Hysi-PS.jpg,female
09ddf495-6355-41a8-be86-24b57b2dbb4b,Vasillaq Ngresi,Vasillaq Ngresi,,,,Democratic Party,democratic_party,area/fier_county,Fier County,Kuvendi,7,,,,male
5431ab9d-b087-4d4c-adc5-074b3f042008,Viktor Gumi,Viktor Gumi,,,,Democratic Party,democratic_party,area/tirana_county,Tirana County,Kuvendi,7,,,,male
bb479bfa-3d6a-435a-800a-08c9425c1f10,Xhemal Qefalia,Xhemal Qefalia,xhemal.qefalia@parlament.al,,,Socialist Party,socialist_party,area/tirana_county,Tirana County,Kuvendi,7,,,https://www.parlament.al/wp-content/uploads/sites/4/2015/12/Xhemal-Qefalia-PS.jpg,male
4f66e3ef-343f-421e-8c23-a05c27c3df38,Ylli Lama,Ylli Lama,,,,Democratic Party,democratic_party,area/durrës_county,Durrës County,Kuvendi,7,,,,male
