id,name,email,twitter,group,group_id,area,chamber,term,start_date,end_date,image,gender
54d2a44e273a394ad5db936b,Pavol Hrušovský,pavol_hrusovsky@nrsr.sk,,Klub KDH,54d2a87d273a394ad5dbc828,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a44e273a394ad5db936b/image.jpeg,male
54d2a44e273a394ad5db936b,Pavol Hrušovský,pavol_hrusovsky@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a44e273a394ad5db936b/image.jpeg,male
54d2a59f273a394ad5dba09a,Pavol Kubovič,pavol_kubovic@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a59f273a394ad5dba09a/image.jpeg,male
54d2a5a1273a394ad5dba09c,Pavol Kuljaček,pavol_kuljacek@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2005-10-17,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5a1273a394ad5dba09c/image.jpeg,male
54d2a5b1273a394ad5dba0be,Pavol Minárik,pavol_minarik@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5b1273a394ad5dba0be/image.jpeg,male
54d2a5bd273a394ad5dba0d6,Pavol Paška,pavol_paska@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5bd273a394ad5dba0d6/image.jpeg,male
54d2a4fe273a394ad5db98a0,Pavol Prokopovič,pavol_prokopovic@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a4fe273a394ad5db98a0/image.jpeg,male
54d2a5c3273a394ad5dba0e0,Pavol Rusko,pavol_rusko@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-09-24,http://files.parldata.eu/sk/nrsr/people/54d2a5c3273a394ad5dba0e0/image.jpeg,male
54d2a5c3273a394ad5dba0e0,Pavol Rusko,pavol_rusko@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2005-08-25,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5c3273a394ad5dba0e0/image.jpeg,male
54d2a56d273a394ad5dba040,Peter Biroš,peter_biros@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-11-05,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a56d273a394ad5dba040/image.jpeg,male
54d2a56f273a394ad5dba046,Peter Bódy,peter_body@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a56f273a394ad5dba046/image.jpeg,male
54d2a5b1273a394ad5dba0c0,Peter Miššík,peter_missik@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5b1273a394ad5dba0c0/image.jpeg,male
54d2a4f2273a394ad5db9886,Peter Muránsky,peter_muransky@nrsr.sk,,Klub KDH,54d2a87d273a394ad5dbc828,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a4f2273a394ad5db9886/image.jpeg,male
54d2a4f2273a394ad5db9886,Peter Muránsky,peter_muransky@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a4f2273a394ad5db9886/image.jpeg,male
54d2a5bb273a394ad5dba0d4,Peter Oremus,peter_oremus@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2004-08-24,2006-03-04,http://files.parldata.eu/sk/nrsr/people/54d2a5bb273a394ad5dba0d4/image.jpeg,male
54d2a5a9273a394ad5dba0b0,Petra Masácová,petra_masacova@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-09-24,http://files.parldata.eu/sk/nrsr/people/54d2a5a9273a394ad5dba0b0/image.jpeg,female
54d2a5a9273a394ad5dba0b0,Petra Masácová,petra_masacova@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2003-10-21,2006-02-01,http://files.parldata.eu/sk/nrsr/people/54d2a5a9273a394ad5dba0b0/image.jpeg,female
54d2a43a273a394ad5db92a6,Pál Csáky,pal_csaky@nrsr.sk,,Unknown,_unknown,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,,http://files.parldata.eu/sk/nrsr/people/54d2a43a273a394ad5db92a6/image.jpeg,male
54d2a441273a394ad5db92ee,Pál Farkas,pal_farkas@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a441273a394ad5db92ee/image.jpeg,male
54d2a598273a394ad5dba08c,Pál Keszegh,,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2005-09-21,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a598273a394ad5dba08c/image.jpeg,male
54d2a5d8273a394ad5dba100,Renáta Zmajkovičová,renata_zmajkovicova@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a5d8273a394ad5dba100/image.jpeg,female
54d2a5d8273a394ad5dba100,Renáta Zmajkovičová,renata_zmajkovicova@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5d8273a394ad5dba100/image.jpeg,female
54d2a585273a394ad5dba068,Richárd Hamerlik,richard_hamerlik@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a585273a394ad5dba068/image.jpeg,male
54d2a443273a394ad5db92ff,Robert Fico,,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a443273a394ad5db92ff/image.jpeg,male
54d2a596273a394ad5dba08a,Robert Kaliňák,,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a596273a394ad5dba08a/image.jpeg,male
54d2a5b7273a394ad5dba0ca,Robert Nemcsics,robert_nemcsics@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a5b7273a394ad5dba0ca/image.jpeg,male
54d2a5b7273a394ad5dba0ca,Robert Nemcsics,robert_nemcsics@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2003-09-10,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5b7273a394ad5dba0ca/image.jpeg,male
54d2a486273a394ad5db957c,Roman Vavrík,roman_vavrik@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a486273a394ad5db957c/image.jpeg,male
54d2a452273a394ad5db9389,Rudolf Chmel,rudolf_chmel@nrsr.sk,,Klub MOST-HÍD,54d2a87f273a394ad5dbc864,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a452273a394ad5db9389/image.jpeg,male
54d2a452273a394ad5db9389,Rudolf Chmel,rudolf_chmel@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a452273a394ad5db9389/image.jpeg,male
54d2a452273a394ad5db9389,Rudolf Chmel,rudolf_chmel@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2005-05-24,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a452273a394ad5db9389/image.jpeg,male
54d2a452273a394ad5db9389,Rudolf Chmel,rudolf_chmel@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2005-05-24,2006-04-05,http://files.parldata.eu/sk/nrsr/people/54d2a452273a394ad5db9389/image.jpeg,male
54d2a452273a394ad5db9389,Rudolf Chmel,rudolf_chmel@nrsr.sk,,Klub MOST-HÍD,54d2a87f273a394ad5dbc864,,Národná rada,54d2a560273a394ad5dba024,2005-05-24,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a452273a394ad5db9389/image.jpeg,male
54d2a452273a394ad5db9389,Rudolf Chmel,rudolf_chmel@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2005-05-24,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a452273a394ad5db9389/image.jpeg,male
54d2a5d7273a394ad5dba0fe,Rudolf Zajac,,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,,male
54d2a5d9273a394ad5dba104,Rudolf Žiak,rudolf_ziak@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-02-14,http://files.parldata.eu/sk/nrsr/people/54d2a5d9273a394ad5dba104/image.jpeg,male
54d2a5d9273a394ad5dba104,Rudolf Žiak,rudolf_ziak@nrsr.sk,,Klub nezávislých poslancov NR SR,54d2a61a273a394ad5dba7b6,,Národná rada,54d2a560273a394ad5dba024,2003-02-25,2004-06-25,http://files.parldata.eu/sk/nrsr/people/54d2a5d9273a394ad5dba104/image.jpeg,male
54d2a5a5273a394ad5dba0a8,Róbert Madej,robert_madej@nrsr.sk,,Klub SMER-SD,54d2a87a273a394ad5dbc780,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5a5273a394ad5dba0a8/image.jpeg,male
54d2a5a5273a394ad5dba0a8,Róbert Madej,robert_madej@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a5a5273a394ad5dba0a8/image.jpeg,male
54d2a5d8273a394ad5dba102,Samuel Zubo,samuel_zubo@nrsr.sk,,Klub KSS,54d2a618273a394ad5dba750,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5d8273a394ad5dba102/image.jpeg,male
54d2a45c273a394ad5db93f2,Sergej Kozlík,sergej_kozlik@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2004-07-20,http://files.parldata.eu/sk/nrsr/people/54d2a45c273a394ad5db93f2/image.jpeg,male
54d2a450273a394ad5db9378,Stanislav Husár,stanislav_husar@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a450273a394ad5db9378/image.jpeg,male
54d2a592273a394ad5dba082,Stanislav Janiš,stanislav_janis@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a592273a394ad5dba082/image.jpeg,male
54d2a596273a394ad5dba088,Stanislav Kahanec,stanislav_kahanec@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2004-04-29,2006-02-08,http://files.parldata.eu/sk/nrsr/people/54d2a596273a394ad5dba088/image.jpeg,male
54d2a59f273a394ad5dba098,Stanislav Kropilák,stanislav_kropilak@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2005-03-15,2005-06-09,http://files.parldata.eu/sk/nrsr/people/54d2a59f273a394ad5dba098/image.jpeg,male
54d2a59f273a394ad5dba098,Stanislav Kropilák,stanislav_kropilak@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2005-06-21,2006-04-05,http://files.parldata.eu/sk/nrsr/people/54d2a59f273a394ad5dba098/image.jpeg,male
54d2a59f273a394ad5dba098,Stanislav Kropilák,stanislav_kropilak@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2006-04-06,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a59f273a394ad5dba098/image.jpeg,male
54d2a512273a394ad5db98c6,Stanislav Škoda,stanislav_skoda@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a512273a394ad5db98c6/image.jpeg,male
54d2a563273a394ad5dba02a,Sándor Albert,sandor_albert@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a563273a394ad5dba02a/image.jpeg,male
54d2a567273a394ad5dba034,Tibor Bastrnák,tibor_bastrnak@nrsr.sk,,Klub MOST-HÍD,54d2a87f273a394ad5dbc864,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a567273a394ad5dba034/image.jpeg,male
54d2a567273a394ad5dba034,Tibor Bastrnák,tibor_bastrnak@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a567273a394ad5dba034/image.jpeg,male
54d2a439273a394ad5db929b,Tibor Cabaj,tibor_cabaj@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a439273a394ad5db929b/image.jpeg,male
54d2a5af273a394ad5dba0ba,Tibor Mikuš,tibor_mikus@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5af273a394ad5dba0ba/image.jpeg,male
54d2a5d0273a394ad5dba0f0,Tibor Tóth,tibor_toth@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5d0273a394ad5dba0f0/image.jpeg,male
54d2a4c4273a394ad5db9830,Tomáš Galbavý,tomas_galbavy@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a4c4273a394ad5db9830/image.jpeg,male
54d2a56c273a394ad5dba03e,Viktor Béreš,viktor_beres@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2003-09-09,2005-01-27,http://files.parldata.eu/sk/nrsr/people/54d2a56c273a394ad5dba03e/image.jpeg,male
54d2a5b8273a394ad5dba0cc,Viliam Novotný,viliam_novotny@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5b8273a394ad5dba0cc/image.jpeg,male
54d2a5c6273a394ad5dba0e2,Viliam Soboňa,viliam_sobona@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5c6273a394ad5dba0e2/image.jpeg,male
54d2a5d5273a394ad5dba0fa,Viliam Veteška,viliam_veteska@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,,http://files.parldata.eu/sk/nrsr/people/54d2a5d5273a394ad5dba0fa/image.jpeg,male
54d2a589273a394ad5dba072,Vladimír Horák,vladimir_horak@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-11-05,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a589273a394ad5dba072/image.jpeg,male
54d2a466273a394ad5db9451,Vladimír Mečiar,vladimir_meciar@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a466273a394ad5db9451/image.jpeg,male
54d2a4f8273a394ad5db9892,Vladimír Palko,vladimir_palko@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2002-10-16,http://files.parldata.eu/sk/nrsr/people/54d2a4f8273a394ad5db9892/image.jpeg,male
54d2a4f8273a394ad5db9892,Vladimír Palko,vladimir_palko@nrsr.sk,,Klub KDH,54d2a613273a394ad5dba684,,Národná rada,54d2a560273a394ad5dba024,2006-02-08,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a4f8273a394ad5db9892/image.jpeg,male
54d2a4f9273a394ad5db9896,Vladimír Pavelka,vladimir_pavelka@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2005-03-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a4f9273a394ad5db9896/image.jpeg,male
54d2a579273a394ad5dba056,Vladimír Ďaďo,vladimir_dado@nrsr.sk,,Klub KSS,54d2a618273a394ad5dba750,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a579273a394ad5dba056/image.jpeg,male
54d2a5b9273a394ad5dba0ce,Vlastimil Ondrejka,vlastimil_ondrejka@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-11-05,2005-05-24,http://files.parldata.eu/sk/nrsr/people/54d2a5b9273a394ad5dba0ce/image.jpeg,male
54d2a483273a394ad5db9560,Vojtech Tkáč,vojtech_tkac@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2003-02-07,http://files.parldata.eu/sk/nrsr/people/54d2a483273a394ad5db9560/image.jpeg,male
54d2a483273a394ad5db9560,Vojtech Tkáč,vojtech_tkac@nrsr.sk,,Klub nezávislých poslancov NR SR,54d2a61a273a394ad5dba7b6,,Národná rada,54d2a560273a394ad5dba024,2003-02-25,2004-06-14,http://files.parldata.eu/sk/nrsr/people/54d2a483273a394ad5db9560/image.jpeg,male
54d2a483273a394ad5db9560,Vojtech Tkáč,vojtech_tkac@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2005-05-16,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a483273a394ad5db9560/image.jpeg,male
54d2a58b273a394ad5dba074,Zoltán Horváth,zoltan_horvath@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a58b273a394ad5dba074/image.jpeg,male
54d2a459273a394ad5db93d0,Zsolt Komlósy,zsolt_komlosy@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2005-07-08,http://files.parldata.eu/sk/nrsr/people/54d2a459273a394ad5db93d0/image.jpeg,male
54d2a59a273a394ad5dba092,Zuzana Kondrlíková-Plháková,zuzana_plhakova@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a59a273a394ad5dba092/image.jpeg,female
54d2a5a8273a394ad5dba0ac,Zuzana Martináková,zuzana_martinakova@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5a8273a394ad5dba0ac/image.jpeg,female
54d2a43f273a394ad5db92d7,Árpád Duka-Zólyomi,arpad_duka@nrsr.sk,,Klub SMK-MKP,54d2a614273a394ad5dba6b4,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2004-07-20,http://files.parldata.eu/sk/nrsr/people/54d2a43f273a394ad5db92d7/image.jpeg,male
54d2a5b7273a394ad5dba0c8,Ľubica Navrátilová,lubica_navratilova@nrsr.sk,,Klub SDKÚ-DS,54d2a611273a394ad5dba63e,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5b7273a394ad5dba0c8/image.jpeg,female
54d2a5a3273a394ad5dba0a2,Ľubomír Lintner,lubomir_lintner@nrsr.sk,,Klub ANO,54d2a619273a394ad5dba76c,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a5a3273a394ad5dba0a2/image.jpeg,male
54d2a5d4273a394ad5dba0f8,Ľubomír Vážny,lubomir_vazny@nrsr.sk,,Klub SMER-SD,54d2a60f273a394ad5dba602,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-16,http://files.parldata.eu/sk/nrsr/people/54d2a5d4273a394ad5dba0f8/image.jpeg,male
54d2a46c273a394ad5db9487,Ľudmila Mušková,ludmila_muskova@nrsr.sk,,Klub ĽS-HZDS,54d2a616273a394ad5dba6f0,,Národná rada,54d2a560273a394ad5dba024,2002-10-15,2006-06-17,http://files.parldata.eu/sk/nrsr/people/54d2a46c273a394ad5db9487/image.jpeg,female
