id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ff85e83c-d42a-4dcf-af9f-d3207514af7f,Pavel Kulička,"Kulička, Pavel",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1992-11-20,1995-07-19,,male,Q12044152,Q12033327,
ff85e83c-d42a-4dcf-af9f-d3207514af7f,Pavel Kulička,"Kulička, Pavel",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-07-20,1996-02-27,,male,Q12044152,Q12033327,
ff85e83c-d42a-4dcf-af9f-d3207514af7f,Pavel Kulička,"Kulička, Pavel",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1996-02-28,,,male,Q12044152,Q12042066,
eb499f47-159e-4093-a9d4-c97058d04c9c,Pavel Petržílek,"Petržílek, Pavel",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male,Q12044203,Q341148,
9e6289e8-eaae-4280-a2ad-8848313bc6f2,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12044206,Q828099,
392bc1f4-edbe-42a7-9352-fbb4af64a957,Pavel Seifer,"Seifer, Pavel",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-10-05,,male,Q12044241,Q12033327,
392bc1f4-edbe-42a7-9352-fbb4af64a957,Pavel Seifer,"Seifer, Pavel",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1994-10-12,,,male,Q12044241,Q341148,
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male,Q12044244,Q828099,
c7e179d4-7c4a-4e1c-b17c-c80d6bd5a01a,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1995-05-02,,male,Q12044275,Q5109507,
c7e179d4-7c4a-4e1c-b17c-c80d6bd5a01a,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťansko demokratické strany I.,7,,,Chamber of Deputies,1,1995-05-03,1995-09-11,,male,Q12044275,Q5109507,
c7e179d4-7c4a-4e1c-b17c-c80d6bd5a01a,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-09-12,,,male,Q12044275,Q1142687,
37d75fd8-11cf-47f6-9d5d-6adf90225675,Pavel Šafařík,"Šafařík, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12044328,Q828099,
1eb0cc7e-7a59-465f-8c79-c0260f3673fe,Petr Bachna,"Bachna, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12044796,Q828099,
994cfd9c-09b3-4e0d-8c3a-4224af336e23,Petr Brodský,"Brodský, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12044811,Q828099,
5c076f47-0885-4b50-bd44-bce539f742e1,Petr Kavan,"Kavan, Petr",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,,1993-01-18,,male,Q12044898,Q2597822,
5c076f47-0885-4b50-bd44-bce539f742e1,Petr Kavan,"Kavan, Petr",,,,Nezařazení,13,,,Chamber of Deputies,1,1993-01-19,1993-06-09,,male,Q12044898,Q327591,
5c076f47-0885-4b50-bd44-bce539f742e1,Petr Kavan,"Kavan, Petr",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,1993-06-10,1994-04-05,,male,Q12044898,Q2597822,
5c076f47-0885-4b50-bd44-bce539f742e1,Petr Kavan,"Kavan, Petr",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-04-06,,,male,Q12044898,Q327591,
3822206e-2018-41e8-9982-98b89b20ccd2,Petr Koháček,"Koháček, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12044909,Q828099,
e1cac382-012e-4e61-8ebd-b045d8f8fc6c,Petr Lom,"Lom, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,1995-05-24,,male,Q12044950,Q828099,
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male,Q35786,Q828099,
17251efa-030d-456b-9766-7bd6bfa2fc91,Petr Čermák,"Čermák, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12045109,Q828099,
ab08833d-2e21-4ecf-b3c3-75ebd7e37031,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female,Q12045135,Q341148,
f93848d9-fcd8-4c92-809f-b0d8b0cf4ed7,Radim Špaček,"Špaček, Radim",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q12048571,Q1807830,
945bb465-55f6-4d3f-b838-9d7acf26defb,René Hába,"Hába, René",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q12049223,Q1807830,
ac6119b4-9677-432a-98f9-a4ce3e714548,Richard Mandelík,"Mandelík, Richard",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12049386,Q828099,
26bc7870-253f-4c61-8628-e50390ebeee1,Robert Dostál,"Dostál, Robert",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male,Q12049483,Q341148,
db01d9bd-3237-4bcf-8bb6-dfe575305bb4,Robert Kolář,"Kolář, Robert",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12049503,Q828099,
30c086e2-0db2-4ec9-bc26-2e0e594d1ddb,Rudolf Opatřil,"Opatřil, Rudolf",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,,,,male,Q12050228,Q11177426,
d95e9128-a3b8-4dd1-a7c8-54fe1883b259,Stanislav Bělehrádek,"Bělehrádek, Stanislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/e/e4/Belehradek1995.jpg,male,Q12055899,Q1142687,
db4898dc-e61c-48f8-89da-2d0157f0e31d,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male,Q348896,Q341148,
db4898dc-e61c-48f8-89da-2d0157f0e31d,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,1995-01-18,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male,Q348896,Q5109507,
7978dbee-20e8-44c0-9a8d-9807e3b97bb0,Stanislav Kozák,"Kozák, Stanislav",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-03-21,,male,Q12055954,Q12033327,
7978dbee-20e8-44c0-9a8d-9807e3b97bb0,Stanislav Kozák,"Kozák, Stanislav",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-03-22,1995-03-27,,male,Q12055954,Q327591,
7978dbee-20e8-44c0-9a8d-9807e3b97bb0,Stanislav Kozák,"Kozák, Stanislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-03-28,,,male,Q12055954,Q1142687,
71a377ef-862b-43ca-9ecb-b24860387f0f,Stanislav Pěnička,"Pěnička, Stanislav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12056001,Q828099,
9ecb5779-7547-463e-b207-aee68c7415cc,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12056034,Q828099,
3aa5e7cf-4204-4da4-b733-0868a59e5925,Stanislava Bumbová,"Bumbová, Stanislava",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,female,Q12056055,Q12033183,
f8ca7daa-321b-436e-8ab6-ca6d195fd8d9,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-02-14,,male,Q12057347,Q12033183,
f8ca7daa-321b-436e-8ab6-ca6d195fd8d9,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-02-15,,,male,Q12057347,Q913567,
f8ca7daa-321b-436e-8ab6-ca6d195fd8d9,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,1,1996-06-03,,,male,Q12057347,Q913567,
5ff63737-38ad-4078-9ba4-d0ae34a1b0d2,Tomáš Fejfar,"Fejfar, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q12059190,Q828099,
76726178-1bdc-44d3-b639-55b77c42bd30,Tomáš Ježek,"Ježek, Tomáš",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,1995-02-02,https://upload.wikimedia.org/wikipedia/commons/5/5d/Jezek_1992.png,male,Q12199360,Q1807830,
76726178-1bdc-44d3-b639-55b77c42bd30,Tomáš Ježek,"Ježek, Tomáš",,,,Nezařazení,13,,,Chamber of Deputies,1,1995-02-03,1995-02-06,https://upload.wikimedia.org/wikipedia/commons/5/5d/Jezek_1992.png,male,Q12199360,Q327591,
76726178-1bdc-44d3-b639-55b77c42bd30,Tomáš Ježek,"Ježek, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1995-02-07,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Jezek_1992.png,male,Q12199360,Q828099,
41905dc3-9791-4dd4-a67d-077463f76bad,Tomáš Páv,"Páv, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Pav2.JPG,male,Q12059306,Q828099,
9dc8f10c-b91c-44b7-8d1d-68abd9af81c0,Tomáš Sojka,"Sojka, Tomáš",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q12059318,Q12033183,
ab08785d-5443-41bc-b8a1-1bbb42a7f80e,Tomáš Svoboda,"Svoboda, Tomáš",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1996-03-31,,male,Q12059323,Q5109507,
ab08785d-5443-41bc-b8a1-1bbb42a7f80e,Tomáš Svoboda,"Svoboda, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1996-04-01,,,male,Q12059323,Q828099,
4ef36786-3f2d-4ef1-9a1b-5fd07ee00873,Tomáš Štěrba,"Štěrba, Tomáš",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-12-26,,male,Q12059370,Q12033327,
4ef36786-3f2d-4ef1-9a1b-5fd07ee00873,Tomáš Štěrba,"Štěrba, Tomáš",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1994-12-27,1995-07-19,,male,Q12059370,Q11177426,
4ef36786-3f2d-4ef1-9a1b-5fd07ee00873,Tomáš Štěrba,"Štěrba, Tomáš",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-07-20,1996-02-27,,male,Q12059370,Q12033327,
4ef36786-3f2d-4ef1-9a1b-5fd07ee00873,Tomáš Štěrba,"Štěrba, Tomáš",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1996-02-28,,,male,Q12059370,Q12042066,
590a8b55-7f8a-487c-877c-4590a3b52855,Viktor Dobal,"Dobal, Viktor",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q11897343,Q1807830,
cf7f04a5-1928-4f02-b9b6-a99a4a7cf63e,Vladimír Budinský,"Budinský, Vladimír",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q11903696,Q828099,
6c4aa5a5-ddef-460d-9ca6-65cfe2fcc130,Vladimír Koronthály,"Koronthály, Vladimír",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1995-05-02,,male,Q11906449,Q5109507,
6c4aa5a5-ddef-460d-9ca6-65cfe2fcc130,Vladimír Koronthály,"Koronthály, Vladimír",,,,Poslanecký klub Křesťansko demokratické strany I.,7,,,Chamber of Deputies,1,1995-05-03,1995-09-11,,male,Q11906449,Q5109507,
6c4aa5a5-ddef-460d-9ca6-65cfe2fcc130,Vladimír Koronthály,"Koronthály, Vladimír",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-09-12,,,male,Q11906449,Q1142687,
dfcb3efc-0a24-425c-9239-3f8783a989a3,Vladimír Procházka,"Procházka, Vladimír",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-12-26,,male,Q11908865,Q12033327,
dfcb3efc-0a24-425c-9239-3f8783a989a3,Vladimír Procházka,"Procházka, Vladimír",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1994-12-27,,,male,Q11908865,Q11177426,
52ce83a9-2206-442b-bec9-e32f2591ce88,Vladimír Řezáč,"Řezáč, Vladimír",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-11-21,,male,Q11910950,Q12033183,
52ce83a9-2206-442b-bec9-e32f2591ce88,Vladimír Řezáč,"Řezáč, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1994-12-06,1996-04-29,,male,Q11910950,Q341148,
e1139987-9aac-4366-8ec2-4a0922ee6828,Vladimír Šuman,"Šuman, Vladimír",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q11911369,Q1807830,
547afc40-d749-473b-bd15-de8ba7e13d45,Vlastimil Doubrava,"Doubrava, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,1994-10-18,,male,Q11914905,Q341148,
547afc40-d749-473b-bd15-de8ba7e13d45,Vlastimil Doubrava,"Doubrava, Vlastimil",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-10-19,1995-09-24,,male,Q11914905,Q327591,
547afc40-d749-473b-bd15-de8ba7e13d45,Vlastimil Doubrava,"Doubrava, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1995-09-25,,,male,Q11914905,Q828099,
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q165124,Q828099,
178060df-6c53-4368-a371-a6061bd5a098,Vlastimil Vlček,"Vlček, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q11915679,Q828099,
557feb62-5844-4f23-956c-7d35d9678c17,Vlastislav Kuchař,"Kuchař, Vlastislav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q11916070,Q12033183,
0d04b63c-e3f8-439d-91b4-5561f2524d81,Vojtěch Čechák,"Čechák, Vojtěch",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q11926957,Q12033183,
5b7710ac-15a5-47c8-bcd1-48ef93d766ae,Vratislav Votava,"Votava, Vratislav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-01-18,,male,Q11938713,Q12033183,
5b7710ac-15a5-47c8-bcd1-48ef93d766ae,Vratislav Votava,"Votava, Vratislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-01-19,,,male,Q11938713,Q913567,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-01-18,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q12033183,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-01-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q913567,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,1,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q913567,
b759f352-b02a-49d7-9fff-e663219858b2,Václav Frank,"Frank, Václav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-01-18,,male,Q11985473,Q12033183,
b759f352-b02a-49d7-9fff-e663219858b2,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-01-19,,,male,Q11985473,Q913567,
b759f352-b02a-49d7-9fff-e663219858b2,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,1,1996-06-03,,,male,Q11985473,Q913567,
0b9528e3-6c19-4fec-a675-332e2265fb89,Václav Grulich,"Grulich, Václav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male,Q11985485,Q341148,
9a06895f-94b2-4974-afda-3d7a1b3517e2,Václav Klučka,"Klučka, Václav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q11985624,Q12033183,
899b7331-d64b-481f-92f7-442fa58d2aae,Václav Krása,"Krása, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male,Q4016689,Q828099,
cb71ebcb-a181-4675-9ca9-a44beaeda4ba,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q11985750,Q828099,
aa3031f6-560a-41a9-8cf4-2b5333666bc4,Václav Trojan,"Trojan, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male,Q11985885,Q828099,
b8d9d712-3d46-4989-9d40-ede7c34d89e6,Václav Čundrle,"Čundrle, Václav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q11985986,Q12033183,
4d7e55a1-7d56-4234-b702-8be390224f58,Vítězslav Sochor,"Sochor, Vítězslav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male,Q11992659,Q341148,
f29e8614-ff1a-4012-ab2a-7c1bda925ad0,Vítězslav Valach,"Valach, Vítězslav",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1992-11-19,,male,Q11992694,Q2655581,
f29e8614-ff1a-4012-ab2a-7c1bda925ad0,Vítězslav Valach,"Valach, Vítězslav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1992-11-20,1995-03-31,,male,Q11992694,Q12033327,
f29e8614-ff1a-4012-ab2a-7c1bda925ad0,Vítězslav Valach,"Valach, Vítězslav",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1995-04-01,,,male,Q11992694,Q11177426,
2b7463df-6580-4fef-9e6c-239906765b2d,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1995-05-02,,male,Q12001263,Q5109507,
2b7463df-6580-4fef-9e6c-239906765b2d,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťansko demokratické strany I.,7,,,Chamber of Deputies,1,1995-05-03,1995-09-11,,male,Q12001263,Q5109507,
2b7463df-6580-4fef-9e6c-239906765b2d,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-09-12,,,male,Q12001263,Q1142687,
5eb6cc71-b059-419b-9fb0-66d545567ce2,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,,1993-01-18,,male,Q10857434,Q2597822,
5eb6cc71-b059-419b-9fb0-66d545567ce2,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Nezařazení,13,,,Chamber of Deputies,1,1993-01-19,1993-06-09,,male,Q10857434,Q327591,
5eb6cc71-b059-419b-9fb0-66d545567ce2,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,1993-06-10,1994-04-05,,male,Q10857434,Q2597822,
5eb6cc71-b059-419b-9fb0-66d545567ce2,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-04-06,1995-10-31,,male,Q10857434,Q327591,
5eb6cc71-b059-419b-9fb0-66d545567ce2,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1995-11-01,,,male,Q10857434,Q341148,
2641b5b7-fd87-4b04-9eda-396b6e93687d,Zdeněk Trojan,"Trojan, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male,Q10857722,Q341148,
2641b5b7-fd87-4b04-9eda-396b6e93687d,Zdeněk Trojan,"Trojan, Zdeněk",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,1995-01-18,,,male,Q10857722,Q2597822,
49658bc4-1742-4316-88d6-86c4e07f5336,Zdeněk Vlček,"Vlček, Zdeněk",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1993-05-26,,male,Q10857731,Q2655581,
49658bc4-1742-4316-88d6-86c4e07f5336,Zdeněk Vlček,"Vlček, Zdeněk",,,,Nezařazení,13,,,Chamber of Deputies,1,1993-05-27,1993-06-09,,male,Q10857731,Q327591,
49658bc4-1742-4316-88d6-86c4e07f5336,Zdeněk Vlček,"Vlček, Zdeněk",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,1993-06-10,1994-04-05,,male,Q10857731,Q2597822,
49658bc4-1742-4316-88d6-86c4e07f5336,Zdeněk Vlček,"Vlček, Zdeněk",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-04-06,1994-05-09,,male,Q10857731,Q327591,
49658bc4-1742-4316-88d6-86c4e07f5336,Zdeněk Vlček,"Vlček, Zdeněk",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,1994-05-10,,,male,Q10857731,Q12033183,
3437ef5d-7132-4339-9547-acbd47725335,Zdeněk Vorlíček,"Vorlíček, Zdeněk",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male,Q10857740,Q12033183,
991f8317-46e0-430f-b19b-8dc186dd3d47,Čestmír Hofhanzl,"Hofhanzl, Čestmír",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male,Q11379897,Q1807830,
