id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
50de5567-fa75-4c45-8847-4ff0b4a380a8,Jaroslav Palas,"Palas, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/97/Jaroslav_Palas_2.jpg,male,Q10817784,Q341148,
50de5567-fa75-4c45-8847-4ff0b4a380a8,Jaroslav Palas,"Palas, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-09-22,https://upload.wikimedia.org/wikipedia/commons/9/97/Jaroslav_Palas_2.jpg,male,Q10817784,Q341148,
50de5567-fa75-4c45-8847-4ff0b4a380a8,Jaroslav Palas,"Palas, Jaroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2002-07-15,2004-08-04,https://upload.wikimedia.org/wikipedia/commons/9/97/Jaroslav_Palas_2.jpg,male,Q10817784,Q913567,
3449a682-a125-4d17-ae93-1ecac328781c,Jaroslav Pešán,"Pešán, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12024007,Q828099,
3449a682-a125-4d17-ae93-1ecac328781c,Jaroslav Pešán,"Pešán, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12024007,Q828099,
85914879-6b52-4aea-84da-1b02a8859518,Jaroslav Plachý,"Plachý, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q10545658,Q828099,
85914879-6b52-4aea-84da-1b02a8859518,Jaroslav Plachý,"Plachý, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q10545658,Q828099,
85914879-6b52-4aea-84da-1b02a8859518,Jaroslav Plachý,"Plachý, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q10545658,Q828099,
52ae8028-bcb8-460d-960e-96b475a24832,Jaroslav Tvrdík,"Tvrdík, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2003-07-26,https://upload.wikimedia.org/wikipedia/commons/c/c8/Jaroslav_Tvrdik_2009_1.JPG,male,Q12024094,Q341148,
89063afb-1a69-4e06-9abb-5632144a740d,Jaroslav Zvěřina,"Zvěřina, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q3490143,Q828099,
89063afb-1a69-4e06-9abb-5632144a740d,Jaroslav Zvěřina,"Zvěřina, Jaroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2004-07-20,,male,Q3490143,Q828099,
d6d5fcdf-b6de-44c9-891c-efdbab2b78c8,Jitka Gruntová,"Gruntová, Jitka",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female,Q12024948,Q913567,
faceef4a-f9de-4fb9-a32d-5a1ee523cf12,Jitka Kupčová,"Kupčová, Jitka",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,female,Q12024954,Q341148,
faceef4a-f9de-4fb9-a32d-5a1ee523cf12,Jitka Kupčová,"Kupčová, Jitka",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,female,Q12024954,Q341148,
fcf5bc3a-94d4-478a-8789-779ff6947e9b,Jitka Vojtilová,"Vojtilová, Jitka",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,female,Q12024964,Q341148,
82f1b3ac-97d1-4c17-abcb-a04535f87c46,Jiřina Fialová,"Fialová, Jiřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female,Q12024997,Q913567,
82f1b3ac-97d1-4c17-abcb-a04535f87c46,Jiřina Fialová,"Fialová, Jiřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,female,Q12024997,Q913567,
212b771b-48d6-485e-a367-99ab1a169fc1,Jiří Bílý,"Bílý, Jiří",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12025071,Q828099,
212b771b-48d6-485e-a367-99ab1a169fc1,Jiří Bílý,"Bílý, Jiří",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12025071,Q828099,
8703ccca-98eb-4baf-829f-5d4372ac1b29,Jiří Dolejš,"Dolejš, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/7/73/Jiří_Dolejš.jpg,male,Q6203632,Q913567,
8703ccca-98eb-4baf-829f-5d4372ac1b29,Jiří Dolejš,"Dolejš, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/73/Jiří_Dolejš.jpg,male,Q6203632,Q913567,
5e79fc41-a925-4089-98f4-ad7e5009a87f,Jiří Hanuš,"Hanuš, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q12025144,Q1142687,
b5eac1cc-edbe-46b8-ae5c-b999a34e98cb,Jiří Karas,"Karas, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/c/cd/Jiří_Karas.jpg,male,Q10545470,Q1142687,
b5eac1cc-edbe-46b8-ae5c-b999a34e98cb,Jiří Karas,"Karas, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Jiří_Karas.jpg,male,Q10545470,Q1142687,
209add80-94ca-40cc-ba1a-6af5c5bb0c8b,Jiří Maštálka,"Maštálka, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,"https://upload.wikimedia.org/wikipedia/commons/1/15/Flickr_-_DEEEP_Project_-_MEP_Jiří_MAŠTÁLKA,_Czech_Republic.jpg",male,Q1399066,Q913567,
209add80-94ca-40cc-ba1a-6af5c5bb0c8b,Jiří Maštálka,"Maštálka, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,2004-07-20,"https://upload.wikimedia.org/wikipedia/commons/1/15/Flickr_-_DEEEP_Project_-_MEP_Jiří_MAŠTÁLKA,_Czech_Republic.jpg",male,Q1399066,Q913567,
3d24a9aa-9aa7-4d19-91c2-f7b12e559901,Jiří Papež,"Papež, Jiří",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12025425,Q828099,
3d24a9aa-9aa7-4d19-91c2-f7b12e559901,Jiří Papež,"Papež, Jiří",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12025425,Q828099,
3d24a9aa-9aa7-4d19-91c2-f7b12e559901,Jiří Papež,"Papež, Jiří",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12025425,Q828099,
3b979605-07df-4859-9045-238adf6258a9,Jiří Patočka,"Patočka, Jiří",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12025426,Q828099,
3b979605-07df-4859-9045-238adf6258a9,Jiří Patočka,"Patočka, Jiří",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2004-05-05,,male,Q12025426,Q828099,
5c0ee403-7b14-435f-9ea3-26840bdefdd2,Jiří Pospíšil,"Pospíšil, Jiří",,Pospisil_Jiri,judr.jiri.pospisil,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male,Q962333,Q828099,
5c0ee403-7b14-435f-9ea3-26840bdefdd2,Jiří Pospíšil,"Pospíšil, Jiří",,Pospisil_Jiri,judr.jiri.pospisil,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male,Q962333,Q828099,
4377d5b6-96e0-46ae-ac84-74a9c635fdf8,Jiří Rusnok,"Rusnok, Jiří",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2003-04-23,https://upload.wikimedia.org/wikipedia/commons/e/ed/Jiri_Rusnok2.JPG,male,Q12025475,Q341148,
31bbb147-7041-498a-8291-ac589589887b,Jiří Třešňák,"Třešňák, Jiří",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12025563,Q341148,
54d3cc0c-09df-4262-9549-268795a3bef6,Jiří Václavek,"Václavek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12025601,Q341148,
54d3cc0c-09df-4262-9549-268795a3bef6,Jiří Václavek,"Václavek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12025601,Q341148,
66185001-ab92-4465-a7d3-0e8b3372e5d4,Josef Bíža,"Bíža, Josef",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12025915,Q828099,
a5ee96ee-2c51-4dc6-9af3-e38d8323302c,Josef Hojdar,"Hojdar, Josef",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12026080,Q341148,
a5ee96ee-2c51-4dc6-9af3-e38d8323302c,Josef Hojdar,"Hojdar, Josef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2006-02-28,,male,Q12026080,Q341148,
8655a216-7382-45fa-a6f6-f21927ccde5b,Josef Houzák,"Houzák, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male,Q12026092,Q913567,
8655a216-7382-45fa-a6f6-f21927ccde5b,Josef Houzák,"Houzák, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,2002-09-18,,male,Q12026092,Q913567,
220c64dd-e95e-41a9-9b99-87c6e59e3b75,Josef Janeček,"Janeček, Josef",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male,Q12026139,Q1142687,
220c64dd-e95e-41a9-9b99-87c6e59e3b75,Josef Janeček,"Janeček, Josef",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q12026139,Q1142687,
220c64dd-e95e-41a9-9b99-87c6e59e3b75,Josef Janeček,"Janeček, Josef",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,4,2002-10-01,,,male,Q12026139,Q631218,
5a7a2392-b8d0-49c4-8211-944a18d2a14b,Josef Mandík,"Mandík, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male,Q12026366,Q913567,
5a7a2392-b8d0-49c4-8211-944a18d2a14b,Josef Mandík,"Mandík, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12026366,Q913567,
52ac83f6-75a1-41af-9894-e0a52a091ec9,Josef Mikuta,"Mikuta, Josef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12026400,Q341148,
51445ca1-701a-45e5-9bb6-a485d44b5261,Josef Poláček,"Poláček, Josef",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-07-20,,,male,Q12026515,Q828099,
4603ec44-e36d-406a-8a5d-06c7d053f77a,Josef Smýkal,"Smýkal, Josef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12026611,Q341148,
4603ec44-e36d-406a-8a5d-06c7d053f77a,Josef Smýkal,"Smýkal, Josef",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12026611,Q341148,
2c4c3986-d3c1-439e-b7eb-19a0afa3da89,Josef Vondruška,"Vondruška, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2005-12-09,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Josef_Vondruška_(2010).jpg,male,Q12026738,Q913567,
2c4c3986-d3c1-439e-b7eb-19a0afa3da89,Josef Vondruška,"Vondruška, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Josef_Vondruška_(2010).jpg,male,Q12026738,Q913567,
1a627f3e-57ba-40dc-b8f6-72391898045c,Josef Vícha,"Vícha, Josef",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q12026759,Q1142687,
05529db2-e443-41de-8b9e-1e84768e3350,Josef Řihák,"Řihák, Josef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Josef_Řihák_cropped.JPG,male,Q2755701,Q341148,
05529db2-e443-41de-8b9e-1e84768e3350,Josef Řihák,"Řihák, Josef",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Josef_Řihák_cropped.JPG,male,Q2755701,Q341148,
8e016ef0-edd3-46d8-943e-7c7efae59b1f,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12026843,Q913567,
8e016ef0-edd3-46d8-943e-7c7efae59b1f,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male,Q12026843,Q913567,
7e6a37eb-2a8e-4af6-a6c7-49b59b4f41d1,Josef Švarcbek,"Švarcbek, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2004-07-20,,,male,Q12026892,Q913567,
9e433903-0172-4f8d-8f1f-cefb2eade065,Jozef Kochan,"Kochan, Jozef",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-05-05,,,male,Q12027009,Q828099,
9e433903-0172-4f8d-8f1f-cefb2eade065,Jozef Kochan,"Kochan, Jozef",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12027009,Q828099,
2bd453c4-7d57-40c1-a2ec-8c19d03d77f3,Jozef Kubinyi,"Kubinyi, Jozef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12027020,Q341148,
2bd453c4-7d57-40c1-a2ec-8c19d03d77f3,Jozef Kubinyi,"Kubinyi, Jozef",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,4,2004-04-15,2004-08-04,,male,Q12027020,Q1142687,
555afae8-b0db-4ddb-b282-a6275d6a6cdb,Karel Kratochvíle,"Kratochvíle, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-08-31,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Karel_Kratochvile_in_2014.jpg,male,Q12028336,Q341148,
555afae8-b0db-4ddb-b282-a6275d6a6cdb,Karel Kratochvíle,"Kratochvíle, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Karel_Kratochvile_in_2014.jpg,male,Q12028336,Q341148,
e05a3d6f-77ef-4e54-a1e4-4ecfa0b1f243,Karel Kühnl,"Kühnl, Karel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/0/04/Karel_kuhnl.jpg,male,Q3193068,Q2296356,
e05a3d6f-77ef-4e54-a1e4-4ecfa0b1f243,Karel Kühnl,"Kühnl, Karel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,https://upload.wikimedia.org/wikipedia/commons/0/04/Karel_kuhnl.jpg,male,Q3193068,Q2296356,
d7f0e1e5-48a6-4134-bff2-5aac76831e93,Karel Sehoř,"Sehoř, Karel",,,,Nezařazení,300,,,Chamber of Deputies,4,,2002-06-20,,male,Q12028510,Q327591,
d7f0e1e5-48a6-4134-bff2-5aac76831e93,Karel Sehoř,"Sehoř, Karel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12028510,Q828099,
d7f0e1e5-48a6-4134-bff2-5aac76831e93,Karel Sehoř,"Sehoř, Karel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12028510,Q828099,
ca9287ee-ed62-4fd7-ae04-80c2d9f54cd3,Karel Vymětal,"Vymětal, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male,Q12028597,Q913567,
ca9287ee-ed62-4fd7-ae04-80c2d9f54cd3,Karel Vymětal,"Vymětal, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12028597,Q913567,
c93afada-ae5f-49b0-801a-05a751b5de83,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12028633,Q341148,
c93afada-ae5f-49b0-801a-05a751b5de83,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12028633,Q341148,
c93afada-ae5f-49b0-801a-05a751b5de83,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12028633,Q341148,
6e0cfb1d-959f-4230-9040-b77c32358a74,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male,Q12028649,Q341148,
6e0cfb1d-959f-4230-9040-b77c32358a74,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male,Q12028649,Q341148,
6e0cfb1d-959f-4230-9040-b77c32358a74,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male,Q12028649,Q341148,
29329b34-44d6-4727-8719-fe35577efe3f,Kateřina Dostálová,"Dostálová, Kateřina",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,female,Q12028932,Q828099,
29329b34-44d6-4727-8719-fe35577efe3f,Kateřina Dostálová,"Dostálová, Kateřina",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,female,Q12028932,Q828099,
2d3f1700-4112-4af8-9827-b32fb2d6ccfc,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female,Q12028942,Q913567,
2d3f1700-4112-4af8-9827-b32fb2d6ccfc,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female,Q12028942,Q913567,
ad813579-41d1-4618-8f08-3b46ac050f73,Květoslava Čelišová,"Čelišová, Květoslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,female,Q12032092,Q913567,
ad813579-41d1-4618-8f08-3b46ac050f73,Květoslava Čelišová,"Čelišová, Květoslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female,Q12032092,Q913567,
1a67288a-2f4f-46fc-9a7f-8aee2be25213,Ladislav Býček,"Býček, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/2/21/Ing._Ladislav_Býček_02.JPG,male,Q12032466,Q913567,
de284268-a7c3-407f-aaca-dbe09be74b42,Ladislav Mlčák,"Mlčák, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12032562,Q913567,
de284268-a7c3-407f-aaca-dbe09be74b42,Ladislav Mlčák,"Mlčák, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male,Q12032562,Q913567,
ac779810-e6b7-4eeb-a578-cffc7a4d41c3,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male,Q12032604,Q341148,
ac779810-e6b7-4eeb-a578-cffc7a4d41c3,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male,Q12032604,Q341148,
ac779810-e6b7-4eeb-a578-cffc7a4d41c3,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male,Q12032604,Q341148,
56ecb4b9-7ed2-4a4a-b773-1f21f79b7d72,Ladislav Urban,"Urban, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male,Q12032625,Q913567,
932cf349-c7ee-42ad-b5bc-309ddd649ca7,Ladislav Vomáčko,"Vomáčko, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-09-30,,,male,Q12032633,Q341148,
0451a8f9-d39c-499c-aa19-715f445fc7a0,Ladislav Šustr,"Šustr, Ladislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male,Q12032653,Q1142687,
0451a8f9-d39c-499c-aa19-715f445fc7a0,Ladislav Šustr,"Šustr, Ladislav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male,Q12032653,Q1142687,
9f025476-115b-4e14-8271-8ad096fe148d,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2006-01-20,,,female,Q12032933,Q341148,
9f025476-115b-4e14-8271-8ad096fe148d,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,female,Q12032933,Q341148,
4c8baf96-fa3b-4d40-a6ac-5174938c90f3,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male,Q3237886,Q1142687,
4c8baf96-fa3b-4d40-a6ac-5174938c90f3,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male,Q3237886,Q1142687,
4c8baf96-fa3b-4d40-a6ac-5174938c90f3,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2002-07-15,2004-08-04,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male,Q3237886,Q828099,
b0a3c317-6313-4b21-a99a-430f19b95ae0,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male,Q12033366,Q828099,
b0a3c317-6313-4b21-a99a-430f19b95ae0,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12033366,Q828099,
b0a3c317-6313-4b21-a99a-430f19b95ae0,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12033366,Q828099,
a0b5c611-9243-40c3-ac95-b63599390e4d,Libor Rouček,"Rouček, Libor",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-07-20,https://upload.wikimedia.org/wikipedia/commons/c/c3/Libor_Roucek_01.JPG,male,Q961656,Q341148,
a5b67a1e-b6c4-4ca4-bdc1-69c4a06fb468,Lubomír Suk,"Suk, Lubomír",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male,Q12034106,Q828099,
a5b67a1e-b6c4-4ca4-bdc1-69c4a06fb468,Lubomír Suk,"Suk, Lubomír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male,Q12034106,Q828099,
69c2588b-2829-4b7b-959d-1c9d379fb6c8,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male,Q949828,Q341148,
69c2588b-2829-4b7b-959d-1c9d379fb6c8,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male,Q949828,Q341148,
69c2588b-2829-4b7b-959d-1c9d379fb6c8,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male,Q949828,Q341148,
