id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
82f1b3ac-97d1-4c17-abcb-a04535f87c46,Jiřina Fialová,"Fialová, Jiřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,female,Q12024997,Q913567,
a6607f55-a089-4d66-b524-9cab2fc106dc,Jiří Carbol,"Carbol, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Jiří_Carbol_in_2014.jpg,male,Q12025075,Q1142687,
8703ccca-98eb-4baf-829f-5d4372ac1b29,Jiří Dolejš,"Dolejš, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/7/73/Jiří_Dolejš.jpg,male,Q6203632,Q913567,
8703ccca-98eb-4baf-829f-5d4372ac1b29,Jiří Dolejš,"Dolejš, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/73/Jiří_Dolejš.jpg,male,Q6203632,Q913567,
8703ccca-98eb-4baf-829f-5d4372ac1b29,Jiří Dolejš,"Dolejš, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/7/73/Jiří_Dolejš.jpg,male,Q6203632,Q913567,
5e79fc41-a925-4089-98f4-ad7e5009a87f,Jiří Hanuš,"Hanuš, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,,male,Q12025144,Q1142687,
5e79fc41-a925-4089-98f4-ad7e5009a87f,Jiří Hanuš,"Hanuš, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,,male,Q12025144,Q1142687,
be194afe-e338-4370-a10c-08a8505fbf91,Jiří Janeček,"Janeček, Jiří",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2008-10-25,,https://upload.wikimedia.org/wikipedia/commons/7/70/MP-JJ_2010-09-22.jpg,male,Q12025211,Q828099,
474b2595-633c-46b9-a6e1-16e360fb0102,Jiří Krátký,"Krátký, Jiří",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,"https://upload.wikimedia.org/wikipedia/commons/b/bd/Jiří_Krátký,_debata_Respekt.jpg",male,Q12025307,Q341148,
3d24a9aa-9aa7-4d19-91c2-f7b12e559901,Jiří Papež,"Papež, Jiří",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12025425,Q828099,
3d24a9aa-9aa7-4d19-91c2-f7b12e559901,Jiří Papež,"Papež, Jiří",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12025425,Q828099,
3d24a9aa-9aa7-4d19-91c2-f7b12e559901,Jiří Papež,"Papež, Jiří",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q12025425,Q828099,
cfeeba07-657f-48fb-beb5-84802455110d,Jiří Paroubek,"Paroubek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/0/04/Jiří_Paroubek.JPG,male,Q161671,Q341148,
14ee5529-3dd8-4452-8f86-6e7159cfe065,Jiří Petrů,"Petrů, Jiří",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Jiří_Petrů_-_foto.JPG,male,Q12025439,Q341148,
9528e09f-469b-4340-b72e-3cab28fe5b0b,Jiří Polanský,"Polanský, Jiří",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12025451,Q828099,
5c0ee403-7b14-435f-9ea3-26840bdefdd2,Jiří Pospíšil,"Pospíšil, Jiří",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male,Q962333,Q828099,
5c0ee403-7b14-435f-9ea3-26840bdefdd2,Jiří Pospíšil,"Pospíšil, Jiří",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male,Q962333,Q828099,
5c0ee403-7b14-435f-9ea3-26840bdefdd2,Jiří Pospíšil,"Pospíšil, Jiří",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male,Q962333,Q828099,
93f34c7d-089a-4128-9077-da878f83f94d,Jiří Čepelka,"Čepelka, Jiří",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12025638,Q828099,
00ff3712-5ce5-4137-95b5-42c70f72b0d8,Josef Ježek,"Ježek, Josef",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12026162,Q828099,
4603ec44-e36d-406a-8a5d-06c7d053f77a,Josef Smýkal,"Smýkal, Josef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12026611,Q341148,
4603ec44-e36d-406a-8a5d-06c7d053f77a,Josef Smýkal,"Smýkal, Josef",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12026611,Q341148,
2c4c3986-d3c1-439e-b7eb-19a0afa3da89,Josef Vondruška,"Vondruška, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/5/5d/Josef_Vondruška_(2010).jpg,male,Q12026738,Q913567,
2c4c3986-d3c1-439e-b7eb-19a0afa3da89,Josef Vondruška,"Vondruška, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Josef_Vondruška_(2010).jpg,male,Q12026738,Q913567,
039fcdf7-6272-40d4-bb5a-15a692906db6,Josef Čerňanský,"Čerňanský, Josef",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12026821,Q341148,
05529db2-e443-41de-8b9e-1e84768e3350,Josef Řihák,"Řihák, Josef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/e/eb/Josef_Řihák_cropped.JPG,male,Q2755701,Q341148,
05529db2-e443-41de-8b9e-1e84768e3350,Josef Řihák,"Řihák, Josef",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2008-10-25,https://upload.wikimedia.org/wikipedia/commons/e/eb/Josef_Řihák_cropped.JPG,male,Q2755701,Q341148,
8e016ef0-edd3-46d8-943e-7c7efae59b1f,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male,Q12026843,Q913567,
8e016ef0-edd3-46d8-943e-7c7efae59b1f,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q12026843,Q913567,
8e016ef0-edd3-46d8-943e-7c7efae59b1f,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male,Q12026843,Q913567,
9e433903-0172-4f8d-8f1f-cefb2eade065,Jozef Kochan,"Kochan, Jozef",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12027009,Q828099,
9e433903-0172-4f8d-8f1f-cefb2eade065,Jozef Kochan,"Kochan, Jozef",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12027009,Q828099,
2bd453c4-7d57-40c1-a2ec-8c19d03d77f3,Jozef Kubinyi,"Kubinyi, Jozef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12027020,Q341148,
2bd453c4-7d57-40c1-a2ec-8c19d03d77f3,Jozef Kubinyi,"Kubinyi, Jozef",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2010-05-26,,,male,Q12027020,Q341148,
5e6749c1-ae82-4fbb-b7d5-2152f41cd705,Juraj Raninec,"Raninec, Juraj",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2008-09-15,,male,Q12027239,Q828099,
5e6749c1-ae82-4fbb-b7d5-2152f41cd705,Juraj Raninec,"Raninec, Juraj",,,,Nezařazení,856,,,Chamber of Deputies,5,2008-09-15,,,male,Q12027239,Q327591,
3473c2c1-3d3a-4dd5-88bb-c7718276fa73,Karel Korytář,"Korytář, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2008-10-25,,male,Q12028328,Q341148,
555afae8-b0db-4ddb-b282-a6275d6a6cdb,Karel Kratochvíle,"Kratochvíle, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/e/ea/Karel_Kratochvile_in_2014.jpg,male,Q12028336,Q341148,
555afae8-b0db-4ddb-b282-a6275d6a6cdb,Karel Kratochvíle,"Kratochvíle, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Karel_Kratochvile_in_2014.jpg,male,Q12028336,Q341148,
d7f0e1e5-48a6-4134-bff2-5aac76831e93,Karel Sehoř,"Sehoř, Karel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12028510,Q828099,
d7f0e1e5-48a6-4134-bff2-5aac76831e93,Karel Sehoř,"Sehoř, Karel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2009-09-15,,male,Q12028510,Q828099,
c93afada-ae5f-49b0-801a-05a751b5de83,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12028633,Q341148,
c93afada-ae5f-49b0-801a-05a751b5de83,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12028633,Q341148,
c93afada-ae5f-49b0-801a-05a751b5de83,Karel Černý,"Černý, Karel",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,5,2006-09-13,2008-10-30,,male,Q12028633,Q1142687,
a64cf5b9-6057-4ed9-b5b7-9be841c7f300,Karel Šidlo,"Šidlo, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q12028640,Q913567,
a64cf5b9-6057-4ed9-b5b7-9be841c7f300,Karel Šidlo,"Šidlo, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male,Q12028640,Q913567,
6e0cfb1d-959f-4230-9040-b77c32358a74,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12028649,Q341148,
6e0cfb1d-959f-4230-9040-b77c32358a74,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12028649,Q341148,
ff0cb71d-3eeb-48a6-a177-798022494ffc,Kateřina Jacques,"Jacques, Kateřina",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,https://upload.wikimedia.org/wikipedia/commons/c/cc/Kateřina_Jacques.jpg,female,Q6376025,,
ff0cb71d-3eeb-48a6-a177-798022494ffc,Kateřina Jacques,"Jacques, Kateřina",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Kateřina_Jacques.jpg,female,Q6376025,Q631218,
2d3f1700-4112-4af8-9827-b32fb2d6ccfc,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female,Q12028942,Q913567,
2d3f1700-4112-4af8-9827-b32fb2d6ccfc,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female,Q12028942,Q913567,
2d3f1700-4112-4af8-9827-b32fb2d6ccfc,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female,Q12028942,Q913567,
16b8a3ed-df06-4dce-85d9-dce2d30f90c5,Klára Slámová,"Slámová, Klára",,,,Nezařazení,856,,,Chamber of Deputies,5,2010-04-30,,,female,Q12029497,Q327591,
580405db-256e-4b65-a573-c5576132f712,Kosta Dimitrov,"Dimitrov, Kosta",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2010-01-08,,male,Q12030289,Q341148,
580405db-256e-4b65-a573-c5576132f712,Kosta Dimitrov,"Dimitrov, Kosta",,,,Nezařazení,856,,,Chamber of Deputies,5,2010-01-08,,,male,Q12030289,Q327591,
2f8ea06d-810d-42bb-b9fb-5ae0075947dc,Ladislav Libý,"Libý, Ladislav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12032549,Q828099,
de284268-a7c3-407f-aaca-dbe09be74b42,Ladislav Mlčák,"Mlčák, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male,Q12032562,Q913567,
de284268-a7c3-407f-aaca-dbe09be74b42,Ladislav Mlčák,"Mlčák, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male,Q12032562,Q913567,
ac779810-e6b7-4eeb-a578-cffc7a4d41c3,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male,Q12032604,Q341148,
ac779810-e6b7-4eeb-a578-cffc7a4d41c3,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male,Q12032604,Q341148,
421b7f4f-c0cd-4f00-bf35-0952ae7b7180,Ladislav Velebný,"Velebný, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-09-15,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Ladislav_Velebný_2013.JPG,male,Q12032626,Q341148,
932cf349-c7ee-42ad-b5bc-309ddd649ca7,Ladislav Vomáčko,"Vomáčko, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male,Q12032633,Q341148,
932cf349-c7ee-42ad-b5bc-309ddd649ca7,Ladislav Vomáčko,"Vomáčko, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2008-10-25,,,male,Q12032633,Q341148,
ba41f219-c0ca-40b1-a74a-a27571d58d78,Ladislav Šincl,"Šincl, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male,Q12032645,Q341148,
0451a8f9-d39c-499c-aa19-715f445fc7a0,Ladislav Šustr,"Šustr, Ladislav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,,male,Q12032653,Q1142687,
0451a8f9-d39c-499c-aa19-715f445fc7a0,Ladislav Šustr,"Šustr, Ladislav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-09-29,,male,Q12032653,Q1142687,
b1092587-0a04-4813-b0f3-9457262560c1,Ladislava Zelenková,"Zelenková, Ladislava",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/1/11/Mgr._Ladislava_Zelenková.jpg,female,Q12032657,Q341148,
9f025476-115b-4e14-8271-8ad096fe148d,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,female,Q12032933,Q341148,
9f025476-115b-4e14-8271-8ad096fe148d,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,female,Q12032933,Q341148,
9f025476-115b-4e14-8271-8ad096fe148d,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,5,2006-09-13,,,female,Q12032933,Q651129,
4c8baf96-fa3b-4d40-a6ac-5174938c90f3,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male,Q3237886,Q1142687,
4c8baf96-fa3b-4d40-a6ac-5174938c90f3,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male,Q3237886,Q1142687,
b0a3c317-6313-4b21-a99a-430f19b95ae0,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12033366,Q828099,
b0a3c317-6313-4b21-a99a-430f19b95ae0,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12033366,Q828099,
c3df351f-9783-4da5-b76b-978954f5e3a0,Libor Nowak,"Nowak, Libor",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2009-09-15,,,male,Q12033379,Q828099,
a5b67a1e-b6c4-4ca4-bdc1-69c4a06fb468,Lubomír Suk,"Suk, Lubomír",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12034106,Q828099,
a5b67a1e-b6c4-4ca4-bdc1-69c4a06fb468,Lubomír Suk,"Suk, Lubomír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12034106,Q828099,
69c2588b-2829-4b7b-959d-1c9d379fb6c8,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male,Q949828,Q341148,
69c2588b-2829-4b7b-959d-1c9d379fb6c8,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male,Q949828,Q341148,
3086516a-17e1-48eb-beb0-39f289f7c24f,Lucie Talmanová,"Talmanová, Lucie",,,,Nezařazení,856,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female,Q3265306,Q327591,
3086516a-17e1-48eb-beb0-39f289f7c24f,Lucie Talmanová,"Talmanová, Lucie",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female,Q3265306,Q828099,
373394cf-1ed2-42b7-b460-233972b36374,Ludmila Navrátilová,"Navrátilová, Ludmila",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-03-01,,,female,Q12034207,Q341148,
4c967ca2-56d6-445d-9201-a4ca7d4bdeec,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male,Q12034235,Q1142687,
4c967ca2-56d6-445d-9201-a4ca7d4bdeec,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male,Q12034235,Q1142687,
4c967ca2-56d6-445d-9201-a4ca7d4bdeec,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male,Q12034235,Q651129,
ff30aaca-7e41-4c77-8d0b-3d96025637fb,Marcela Mertinová,"Mertinová, Marcela",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,female,Q12035263,Q341148,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q828099,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q828099,
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male,Q165114,Q828099,
e2bd4e7d-20bc-485b-95e7-8377600090b2,Marta Bayerová,"Bayerová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,female,Q12035653,Q913567,
e2bd4e7d-20bc-485b-95e7-8377600090b2,Marta Bayerová,"Bayerová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,2008-10-25,,female,Q12035653,Q913567,
016a5c05-1eff-4af0-ba9b-64c0974a5bcd,Martin Bursík,"Bursík, Martin",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,https://upload.wikimedia.org/wikipedia/commons/6/64/Bursík.jpg,male,Q1358861,,
016a5c05-1eff-4af0-ba9b-64c0974a5bcd,Martin Bursík,"Bursík, Martin",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,,https://upload.wikimedia.org/wikipedia/commons/6/64/Bursík.jpg,male,Q1358861,Q631218,
45748706-402a-44e2-8f34-bad4f1270a7a,Martin Tesařík,"Tesařík, Martin",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-03-01,https://upload.wikimedia.org/wikipedia/commons/3/32/Martin_Tesařík_2011.jpg,male,Q12035853,Q341148,
1efedd11-e7bf-4d00-844e-e15969c82bbe,Martin Říman,"Říman, Martin",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/0/03/Martin_Riman.jpg,male,Q159668,Q828099,
1efedd11-e7bf-4d00-844e-e15969c82bbe,Martin Říman,"Říman, Martin",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/0/03/Martin_Riman.jpg,male,Q159668,Q828099,
ff1637c6-9a6c-4115-b47d-64afd0a170c3,Michael Hrbata,"Hrbata, Michael",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hrbata_senat.JPG,male,Q12036629,Q828099,
ff1637c6-9a6c-4115-b47d-64afd0a170c3,Michael Hrbata,"Hrbata, Michael",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hrbata_senat.JPG,male,Q12036629,Q828099,
2c5454bc-b00f-4127-9fb0-81ee7d59a03b,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female,Q12036669,Q1142687,
2c5454bc-b00f-4127-9fb0-81ee7d59a03b,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female,Q12036669,Q1142687,
6a008577-6bdd-4cf8-90dd-041be107fbdd,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male,Q12036696,Q828099,
6a008577-6bdd-4cf8-90dd-041be107fbdd,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male,Q12036696,Q828099,
6a008577-6bdd-4cf8-90dd-041be107fbdd,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male,Q12036696,Q828099,
e3a2c256-c1d3-41cd-b2da-b7225c94011f,Michal Hašek,"Hašek, Michal",,,michal.hasek.7,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male,Q6835752,Q341148,
