id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9e6289e8-eaae-4280-a2ad-8848313bc6f2,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q12044206,Q828099,
9e6289e8-eaae-4280-a2ad-8848313bc6f2,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12044206,Q2296356,
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male,Q12044244,Q828099,
72d18ec8-a8cb-420d-895c-ad7ddd396aae,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male,Q12044244,Q1142687,
c7e179d4-7c4a-4e1c-b17c-c80d6bd5a01a,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,2,,1996-06-06,,male,Q12044275,Q1142687,
c7e179d4-7c4a-4e1c-b17c-c80d6bd5a01a,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male,Q12044275,Q1142687,
37d75fd8-11cf-47f6-9d5d-6adf90225675,Pavel Šafařík,"Šafařík, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12044328,Q828099,
37d75fd8-11cf-47f6-9d5d-6adf90225675,Pavel Šafařík,"Šafařík, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male,Q12044328,Q1142687,
325cd532-556a-470e-b0c7-b36829516b18,Pavla Jurková,"Jurková, Pavla",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,1996-12-17,,female,Q12044356,Q1142687,
89f6c3a0-0bdc-41b6-a591-f676b857f6f7,Petr Hulinský,"Hulinský, Petr",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/2/29/Jiri_Paroubek_egg_attack.jpg,male,Q12044880,Q341148,
3822206e-2018-41e8-9982-98b89b20ccd2,Petr Koháček,"Koháček, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12044909,Q828099,
3822206e-2018-41e8-9982-98b89b20ccd2,Petr Koháček,"Koháček, Petr",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q12044909,Q828099,
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male,Q35786,Q828099,
d0a7d367-b148-4d47-828a-cc5859d40a6d,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Necas_in_Latvia_(cropped).jpg,male,Q35786,Q828099,
7d8b08b2-e281-49ae-8ed6-869fc211c975,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q12045003,Q828099,
238b4c8b-8ece-479b-9d13-e44177644f67,Petr Vrzáň,"Vrzáň, Petr",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male,Q12045082,Q2655581,
ba88b50b-25d8-4074-8b06-e00e64c8ca9a,Petr Zajíc,"Zajíc, Petr",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male,Q12045093,Q2655581,
17251efa-030d-456b-9766-7bd6bfa2fc91,Petr Čermák,"Čermák, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12045109,Q828099,
17251efa-030d-456b-9766-7bd6bfa2fc91,Petr Čermák,"Čermák, Petr",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q12045109,Q828099,
781ab096-1f2c-457f-a77f-d8edf33a5339,Petr Šimůnek,"Šimůnek, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male,Q12045118,Q913567,
6e35b485-69ff-4bf3-9cba-43aeedfec09a,Petr Šulák,"Šulák, Petr",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12045129,Q341148,
ab08833d-2e21-4ecf-b3c3-75ebd7e37031,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female,Q12045135,Q341148,
ab08833d-2e21-4ecf-b3c3-75ebd7e37031,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female,Q12045135,Q341148,
d9e3fd84-691b-40f8-9615-f3a3c5e59927,Radim Turek,"Turek, Radim",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12048567,Q341148,
d4f5c15c-583a-496a-a1ec-06a66980335b,Radomíra Nývltová,"Nývltová, Radomíra",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,female,Q12048642,Q2655581,
db01d9bd-3237-4bcf-8bb6-dfe575305bb4,Robert Kolář,"Kolář, Robert",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12049503,Q828099,
db01d9bd-3237-4bcf-8bb6-dfe575305bb4,Robert Kolář,"Kolář, Robert",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-26,,male,Q12049503,Q828099,
db01d9bd-3237-4bcf-8bb6-dfe575305bb4,Robert Kolář,"Kolář, Robert",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-27,,,male,Q12049503,Q2296356,
99fa7f5b-4bdf-440d-9aea-12a559ad23dd,Robert Kopecký,"Kopecký, Robert",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12049504,Q341148,
d7a2b085-f1b1-476c-b2ba-1840ff58a7d2,Roman Češka,"Češka, Roman",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,1997-11-11,,male,Q12049731,Q1807830,
4ffe9caa-1dc9-4e25-b572-7983667323c4,Rostislav Čevela,"Čevela, Rostislav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12049826,Q341148,
26e336a9-4d73-4d98-ab25-ceef677628ea,Rudolf Tomíček,"Tomíček, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q12050277,Q341148,
85ec0226-d257-47be-a080-51558fb0eca0,Rudolf Šmucr,"Šmucr, Rudolf",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male,Q12050316,Q2655581,
d95e9128-a3b8-4dd1-a7c8-54fe1883b259,Stanislav Bělehrádek,"Bělehrádek, Stanislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/e/e4/Belehradek1995.jpg,male,Q12055899,Q1142687,
d95e9128-a3b8-4dd1-a7c8-54fe1883b259,Stanislav Bělehrádek,"Bělehrádek, Stanislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,1996-11-01,https://upload.wikimedia.org/wikipedia/commons/e/e4/Belehradek1995.jpg,male,Q12055899,Q1142687,
db4898dc-e61c-48f8-89da-2d0157f0e31d,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male,Q348896,Q5109507,
db4898dc-e61c-48f8-89da-2d0157f0e31d,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male,Q348896,Q341148,
71a377ef-862b-43ca-9ecb-b24860387f0f,Stanislav Pěnička,"Pěnička, Stanislav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12056001,Q828099,
71a377ef-862b-43ca-9ecb-b24860387f0f,Stanislav Pěnička,"Pěnička, Stanislav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q12056001,Q828099,
71a377ef-862b-43ca-9ecb-b24860387f0f,Stanislav Pěnička,"Pěnička, Stanislav",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12056001,Q2296356,
9ecb5779-7547-463e-b207-aee68c7415cc,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q12056034,Q828099,
9ecb5779-7547-463e-b207-aee68c7415cc,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q12056034,Q828099,
9ecb5779-7547-463e-b207-aee68c7415cc,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q12056034,Q2296356,
f8ca7daa-321b-436e-8ab6-ca6d195fd8d9,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,2,,1996-06-06,,male,Q12057347,Q913567,
f8ca7daa-321b-436e-8ab6-ca6d195fd8d9,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male,Q12057347,Q913567,
05f4ade2-e301-4606-858b-741a7e704468,Taťána Jirousová,"Jirousová, Taťána",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,female,Q12058431,Q913567,
d7a19fec-5911-477f-9c27-19dcb0a3b714,Tomáš Březina,"Březina, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,https://upload.wikimedia.org/wikipedia/commons/5/55/Tomas_Brezina.jpg,male,Q12059177,Q828099,
d7a19fec-5911-477f-9c27-19dcb0a3b714,Tomáš Březina,"Březina, Tomáš",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,1998-02-12,https://upload.wikimedia.org/wikipedia/commons/5/55/Tomas_Brezina.jpg,male,Q12059177,Q2296356,
5d1e93a3-0356-46ff-aae7-4fcbc5609c80,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1997-01-17,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male,Q12059236,Q828099,
1c79f463-a7ed-4d2a-9ff3-f53871c06b38,Tomáš Květák,"Květák, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,,Q828099,
41905dc3-9791-4dd4-a67d-077463f76bad,Tomáš Páv,"Páv, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/7/77/Pav2.JPG,male,Q12059306,Q828099,
41905dc3-9791-4dd4-a67d-077463f76bad,Tomáš Páv,"Páv, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,https://upload.wikimedia.org/wikipedia/commons/7/77/Pav2.JPG,male,Q12059306,Q828099,
082c23d7-09c3-4cc1-98fb-99592834a595,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,1996-12-18,,male,Q12059327,Q341148,
082c23d7-09c3-4cc1-98fb-99592834a595,Tomáš Teplík,"Teplík, Tomáš",,,,Nezařazení,43,,,Chamber of Deputies,2,1996-12-19,1997-03-24,,male,Q12059327,Q327591,
082c23d7-09c3-4cc1-98fb-99592834a595,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1997-03-25,,,male,Q12059327,Q828099,
c4f1edbc-5d7f-43bf-b6e6-6b1c95cbf23b,Vavřinec Fójcik,"Fójcik, Vavřinec",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-04-16,,male,Q9371607,Q828099,
c4f1edbc-5d7f-43bf-b6e6-6b1c95cbf23b,Vavřinec Fójcik,"Fójcik, Vavřinec",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1998-04-17,,,male,Q9371607,Q1142687,
eb38690c-5f02-44bf-bf71-ebd0911a4460,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male,Q11899120,Q1142687,
a8341051-7e3a-416d-a22f-937b36534510,Vladimír Bartoš,"Bartoš, Vladimír",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q11903545,Q828099,
a8341051-7e3a-416d-a22f-937b36534510,Vladimír Bartoš,"Bartoš, Vladimír",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q11903545,Q2296356,
cf7f04a5-1928-4f02-b9b6-a99a4a7cf63e,Vladimír Budinský,"Budinský, Vladimír",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q11903696,Q828099,
cf7f04a5-1928-4f02-b9b6-a99a4a7cf63e,Vladimír Budinský,"Budinský, Vladimír",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q11903696,Q828099,
53f223a2-beb3-4c69-9b4f-6f20d6d127a9,Vladimír Cisár,"Cisár, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q11903848,Q341148,
a03d9f0c-6cc8-4bb8-b530-c14c8cb8bd49,Vladimír Dlouhý,"Dlouhý, Vladimír",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,1997-06-02,https://upload.wikimedia.org/wikipedia/commons/c/c2/Vladimír_Dlouhý_politik.JPG,male,Q431879,Q1807830,
7ed10f32-8e54-4ad5-bebd-9f39b0762217,Vladimír Laštůvka,"Laštůvka, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q11906955,Q341148,
9a6bf274-4d28-48ce-8272-1e52d7b8106b,Vladimír Procházka,"Procházka, Vladimír",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-12-18,,,male,Q11908824,Q1142687,
b2704d46-0a7d-4b2e-9680-c02f30adc883,Vladimír Špidla,"Špidla, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Vladimir_Spidla,_2007_crop.jpg",male,Q32777,Q341148,
3bfe18c2-767c-4b87-a930-aaff87242265,Vlasta Hrůzová,"Hrůzová, Vlasta",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,female,Q11914027,Q2655581,
b024c4cc-f24b-4e50-aace-6bc060795410,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1997-12-02,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female,Q462642,Q1807830,
f8fdf647-2de1-476d-bae2-b3e6a0bfc9fd,Vlasta Štěpová,"Štěpová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/8/82/Stepova_Vlasta_ing.jpg,female,Q11914510,Q341148,
d171cbdf-b74a-42a3-8099-e71a04d022a3,Vlastimil Bařinka,"Bařinka, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male,Q11914737,Q828099,
d171cbdf-b74a-42a3-8099-e71a04d022a3,Vlastimil Bařinka,"Bařinka, Vlastimil",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male,Q11914737,Q2296356,
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q165124,Q828099,
3ed0923f-5df1-4f11-b8fc-b08367b9ab2e,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q165124,Q828099,
b1b7417f-9448-4168-9d3b-1424f9317d89,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male,Q949785,Q913567,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q913567,
dbc5492b-1bd8-40ce-901c-0e1c16e1b898,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male,Q11985459,Q913567,
b759f352-b02a-49d7-9fff-e663219858b2,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,2,,1996-06-06,,male,Q11985473,Q913567,
b759f352-b02a-49d7-9fff-e663219858b2,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male,Q11985473,Q913567,
0b9528e3-6c19-4fec-a675-332e2265fb89,Václav Grulich,"Grulich, Václav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,2,,1996-06-06,,male,Q11985485,Q341148,
0b9528e3-6c19-4fec-a675-332e2265fb89,Václav Grulich,"Grulich, Václav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q11985485,Q341148,
38964642-ebc9-4225-aba6-49ad4275f872,Václav Hrubý,"Hrubý, Václav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1998-02-25,,,male,Q11985542,Q828099,
9323d6fb-70b6-4170-b399-759b50ca1aa4,Václav Klaus,"Klaus, Václav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Vaclav_Klaus_headshot.jpg,male,Q57434,Q828099,
899b7331-d64b-481f-92f7-442fa58d2aae,Václav Krása,"Krása, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male,Q4016689,Q828099,
899b7331-d64b-481f-92f7-442fa58d2aae,Václav Krása,"Krása, Václav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male,Q4016689,Q828099,
899b7331-d64b-481f-92f7-442fa58d2aae,Václav Krása,"Krása, Václav",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male,Q4016689,Q2296356,
cb71ebcb-a181-4675-9ca9-a44beaeda4ba,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male,Q11985750,Q828099,
cb71ebcb-a181-4675-9ca9-a44beaeda4ba,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q11985750,Q828099,
7cfe8e35-8ee7-4ab0-9fbe-115c35fcf705,Václav Svoboda,"Svoboda, Václav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male,Q11985874,Q341148,
2b7463df-6580-4fef-9e6c-239906765b2d,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,2,,1996-06-06,,male,Q12001263,Q1142687,
2b7463df-6580-4fef-9e6c-239906765b2d,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male,Q12001263,Q1142687,
f04e324a-1e9a-4e3e-8553-c3a291e535fb,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male,Q10857555,Q341148,
0d30a1ba-6902-43c8-a6ca-f4d72080e8b7,Zdeněk Klanica,"Klanica, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male,Q10857569,Q913567,
0a717376-9680-4f0f-a22d-feb82e594554,Zdeněk Krampera,"Krampera, Zdeněk",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male,Q10857583,Q2655581,
fd0535e4-6e10-4d26-8603-c001b9a2239f,Zdeněk Zajíček,"Zajíček, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-26,,male,Q10857758,Q828099,
2543fd2b-f804-46d6-8650-a677c9f50e09,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male,Q567781,Q341148,
9f6a776e-84a5-4998-bc38-b25f282295b8,Zdeněk Švrček,"Švrček, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male,Q10857794,Q828099,
fced18d7-33d1-4ec6-85fc-4cf4be6b9fab,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,female,Q10857826,Q828099,
7dc0a59c-5a2e-441b-b439-50d67daf1f62,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female,Q10861579,Q913567,
991f8317-46e0-430f-b19b-8dc186dd3d47,Čestmír Hofhanzl,"Hofhanzl, Čestmír",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,2,,1996-06-06,,male,Q11379897,Q1807830,
991f8317-46e0-430f-b19b-8dc186dd3d47,Čestmír Hofhanzl,"Hofhanzl, Čestmír",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,,,male,Q11379897,Q1807830,
