id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2560f16f-ca7b-4851-a3fa-036381210d03,Jiří Oliva,"Oliva, Jiří",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
3d24a9aa-9aa7-4d19-91c2-f7b12e559901,Jiří Papež,"Papež, Jiří",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
3d24a9aa-9aa7-4d19-91c2-f7b12e559901,Jiří Papež,"Papež, Jiří",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
cfeeba07-657f-48fb-beb5-84802455110d,Jiří Paroubek,"Paroubek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/0/04/Jiří_Paroubek.JPG,male
cfeeba07-657f-48fb-beb5-84802455110d,Jiří Paroubek,"Paroubek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2011-10-26,https://upload.wikimedia.org/wikipedia/commons/0/04/Jiří_Paroubek.JPG,male
cfeeba07-657f-48fb-beb5-84802455110d,Jiří Paroubek,"Paroubek, Jiří",,,,Nezařazení,1065,,,Chamber of Deputies,6,2011-10-26,,https://upload.wikimedia.org/wikipedia/commons/0/04/Jiří_Paroubek.JPG,male
14ee5529-3dd8-4452-8f86-6e7159cfe065,Jiří Petrů,"Petrů, Jiří",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/b/bc/Jiří_Petrů_-_foto.JPG,male
14ee5529-3dd8-4452-8f86-6e7159cfe065,Jiří Petrů,"Petrů, Jiří",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Jiří_Petrů_-_foto.JPG,male
5c0ee403-7b14-435f-9ea3-26840bdefdd2,Jiří Pospíšil,"Pospíšil, Jiří",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male
5c0ee403-7b14-435f-9ea3-26840bdefdd2,Jiří Pospíšil,"Pospíšil, Jiří",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male
750f5892-dc67-4f23-8361-799fd24ddb00,Jiří Rusnok,"Rusnok, Jiří",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-18,https://upload.wikimedia.org/wikipedia/commons/c/c5/Jiří_Rusnok.jpg,male
750f5892-dc67-4f23-8361-799fd24ddb00,Jiří Rusnok,"Rusnok, Jiří",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Jiří_Rusnok.jpg,male
a1e2029b-1b19-4803-bbf9-47a7652a7ab7,Jiří Skalický,"Skalický, Jiří",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
f953a039-2320-4fae-98b8-f9608bef00db,Jiří Zemánek,"Zemánek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
60fe3884-4061-450b-971d-2ca103eaf833,Jiří Šlégr,"Šlégr, Jiří",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2011-10-26,https://upload.wikimedia.org/wikipedia/commons/6/63/Jiří_Šlégr.jpg,male
60fe3884-4061-450b-971d-2ca103eaf833,Jiří Šlégr,"Šlégr, Jiří",,,,Nezařazení,1065,,,Chamber of Deputies,6,2011-10-26,2013-06-14,https://upload.wikimedia.org/wikipedia/commons/6/63/Jiří_Šlégr.jpg,male
c8dd9b63-ceff-4113-87c8-e5418e32e6ba,Jiří Štětina,"Štětina, Jiří",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Jiří_Štětina.jpg,male
d3962b24-f3c3-40ea-8d72-013879e9af2d,Jiří Šulc,"Šulc, Jiří",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
76d223d0-068f-4ac3-a793-4973f4ab9809,Josef Cogan,"Cogan, Josef",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
854f0f42-ed45-4b95-a186-1c9dd6119b5a,Josef Dobeš,"Dobeš, Josef",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-11-07,https://upload.wikimedia.org/wikipedia/commons/0/06/Josef_Dobeš.jpg,male
854f0f42-ed45-4b95-a186-1c9dd6119b5a,Josef Dobeš,"Dobeš, Josef",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-11-07,,https://upload.wikimedia.org/wikipedia/commons/0/06/Josef_Dobeš.jpg,male
45e0401a-ff5c-4e83-8673-acca7a2dda7e,Josef Nekl,"Nekl, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
9ec1e379-8deb-462a-b79c-e94630185a13,Josef Novotný,"Novotný, Josef",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
02dbd999-8509-4537-b126-f5c2e43e489a,Josef Novotný st.,"Novotný st., Josef",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Josef_Novotný.jpg,male
4603ec44-e36d-406a-8a5d-06c7d053f77a,Josef Smýkal,"Smýkal, Josef",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
4603ec44-e36d-406a-8a5d-06c7d053f77a,Josef Smýkal,"Smýkal, Josef",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
48f9dee7-b6d5-4294-b927-bd45244d2357,Josef Tancoš,"Tancoš, Josef",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Josef_Tancoš.jpg,male
8e016ef0-edd3-46d8-943e-7c7efae59b1f,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
8e016ef0-edd3-46d8-943e-7c7efae59b1f,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
9e433903-0172-4f8d-8f1f-cefb2eade065,Jozef Kochan,"Kochan, Jozef",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
9e433903-0172-4f8d-8f1f-cefb2eade065,Jozef Kochan,"Kochan, Jozef",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2013-04-24,,,male
44bca7d8-7136-42fe-b93b-95a5ecfd4132,Karel Schwarzenberg,"Schwarzenberg, Karel",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Karl_von_Schwarzenberg.jpg,male
c93afada-ae5f-49b0-801a-05a751b5de83,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
c93afada-ae5f-49b0-801a-05a751b5de83,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
a64cf5b9-6057-4ed9-b5b7-9be841c7f300,Karel Šidlo,"Šidlo, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
a64cf5b9-6057-4ed9-b5b7-9be841c7f300,Karel Šidlo,"Šidlo, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
fb2995db-c4c2-4a24-a011-4e6a8c43b627,Karolína Peake,"Peake, Karolína",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-18,https://upload.wikimedia.org/wikipedia/commons/5/58/Karolína_Peake.jpg,female
fb2995db-c4c2-4a24-a011-4e6a8c43b627,Karolína Peake,"Peake, Karolína",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,,https://upload.wikimedia.org/wikipedia/commons/5/58/Karolína_Peake.jpg,female
b61cdbbe-665f-4d5b-a885-69fe7a1fa36a,Kateřina Klasnová,"Klasnová, Kateřina",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/b/b8/ThDr._Kateřina_Klasnová.jpg,female
2d3f1700-4112-4af8-9827-b32fb2d6ccfc,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female
2d3f1700-4112-4af8-9827-b32fb2d6ccfc,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female
8a221b77-c032-40a5-952f-7ffcb060a731,Kristýna Kočí,"Kočí, Kristýna",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2011-04-07,https://upload.wikimedia.org/wikipedia/commons/a/a6/Kristýna_Kočí.jpg,female
8a221b77-c032-40a5-952f-7ffcb060a731,Kristýna Kočí,"Kočí, Kristýna",,,,Nezařazení,1065,,,Chamber of Deputies,6,2011-04-07,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Kristýna_Kočí.jpg,female
ea218f72-a231-4a93-b155-3da503212732,Květa Matušovská,"Matušovská, Květa",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Květa_Matušovská.jpg,female
881f2d95-4c73-4a58-8ea8-506ac81857e5,Ladislav Jirků,"Jirků, Ladislav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
ac779810-e6b7-4eeb-a578-cffc7a4d41c3,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male
ac779810-e6b7-4eeb-a578-cffc7a4d41c3,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male
421b7f4f-c0cd-4f00-bf35-0952ae7b7180,Ladislav Velebný,"Velebný, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/5/5c/Ladislav_Velebný_2013.JPG,male
421b7f4f-c0cd-4f00-bf35-0952ae7b7180,Ladislav Velebný,"Velebný, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Ladislav_Velebný_2013.JPG,male
ba41f219-c0ca-40b1-a74a-a27571d58d78,Ladislav Šincl,"Šincl, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
ba41f219-c0ca-40b1-a74a-a27571d58d78,Ladislav Šincl,"Šincl, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
f7476e1b-1e1e-438b-b544-ef8b041e749a,Lenka Andrýsová,"Andrýsová, Lenka",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-18,https://upload.wikimedia.org/wikipedia/commons/4/42/Lenka_Andrýsová_2.jpg,female
f7476e1b-1e1e-438b-b544-ef8b041e749a,Lenka Andrýsová,"Andrýsová, Lenka",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,,https://upload.wikimedia.org/wikipedia/commons/4/42/Lenka_Andrýsová_2.jpg,female
35c108e0-a1f1-4bb9-b5b5-15cd8a7789b0,Lenka Kohoutová,"Kohoutová, Lenka",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Lenka_Kohoutová_(2010).jpg,female
eba599b1-5970-4faa-8a11-a74ae48844cc,Leoš Heger,"Heger, Leoš",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Doc._MUDr._Leoš_Heger,_CSc..jpg",male
69c2588b-2829-4b7b-959d-1c9d379fb6c8,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male
69c2588b-2829-4b7b-959d-1c9d379fb6c8,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male
1be91dbb-eda2-4ee3-9fd0-b762fe0494b3,Ludmila Bubeníková,"Bubeníková, Ludmila",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,female
b8b0b5aa-3540-4644-a203-4b3519dba3f2,Luděk Jeništa,"Jeništa, Luděk",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,2012-10-20,https://upload.wikimedia.org/wikipedia/commons/d/d7/Ludek_Jenista_in_2012.JPG,male
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
b5f80161-9da8-44d1-bcbc-e96339fce4c3,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
1b3dd86f-a123-4edf-aacd-367062fd10a2,Marek Šnajdr,"Šnajdr, Marek",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2012-11-07,,male
ba3963f7-5ea4-4a87-acc7-0b90c4e39aa2,Marie Nedvědová,"Nedvědová, Marie",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,female
05a658af-1ac4-4d81-b2cc-da54e70a169c,Marie Rusová,"Rusová, Marie",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,female
df737d38-a5d1-4e93-8a16-239224a5a6e1,Marta Semelová,"Semelová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/1/15/Marta_Semelová_2014-09-29_3752.jpg,female
d5f1ebd3-122f-44ba-aade-4c2c69939f29,Martin Gregora,"Gregora, Martin",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
cf371a17-ceca-4a87-9bca-45a22aea656f,Martin Mečíř,"Mečíř, Martin",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2013-04-11,2013-04-24,,male
d187be8c-1310-4835-b8cb-5e2cac89c142,Martin Pecina,"Pecina, Martin",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2011-03-25,https://upload.wikimedia.org/wikipedia/commons/f/fd/Pecina_Martin_1247.jpg,male
b2b26382-978a-48a4-aae5-95fcca3c9431,Martin Vacek,"Vacek, Martin",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-18,https://upload.wikimedia.org/wikipedia/commons/9/91/Martin_Vacek.jpg,male
b2b26382-978a-48a4-aae5-95fcca3c9431,Martin Vacek,"Vacek, Martin",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,,https://upload.wikimedia.org/wikipedia/commons/9/91/Martin_Vacek.jpg,male
7c8b2cb5-69c2-446c-8240-74f8c24026f8,Michal Babák,"Babák, Michal",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/3/39/Michal_Babák_poslanec.jpg,male
6a008577-6bdd-4cf8-90dd-041be107fbdd,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
6a008577-6bdd-4cf8-90dd-041be107fbdd,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2011-12-07,,male
6a008577-6bdd-4cf8-90dd-041be107fbdd,Michal Doktor,"Doktor, Michal",,,,Nezařazení,1065,,,Chamber of Deputies,6,2011-12-07,,,male
e3a2c256-c1d3-41cd-b2da-b7225c94011f,Michal Hašek,"Hašek, Michal",,,michal.hasek.7,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male
60b7c45d-4e77-4fc2-a098-d2351b503385,Michal Janek,"Janek, Michal",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
550cbac7-c320-4fe3-86d0-e21bd02635de,Milada Emmerová,"Emmerová, Milada",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2012-10-20,https://upload.wikimedia.org/wikipedia/commons/a/ac/Milada_Emmerova.JPG,female
a9d223c6-c6ae-4682-b457-4e19ee6b3bc8,Milada Halíková,"Halíková, Milada",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/1/15/Milada_Halíková_(2010).jpg,female
a9d223c6-c6ae-4682-b457-4e19ee6b3bc8,Milada Halíková,"Halíková, Milada",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/1/15/Milada_Halíková_(2010).jpg,female
e294f11c-08a9-474f-a403-d7f91c154574,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male
e294f11c-08a9-474f-a403-d7f91c154574,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male
c313925e-bf73-415c-aba5-abc24b722543,Milan Šťovíček,"Šťovíček, Milan",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-11-06,https://upload.wikimedia.org/wikipedia/commons/a/a8/Milan_Šťovíček.jpg,male
c313925e-bf73-415c-aba5-abc24b722543,Milan Šťovíček,"Šťovíček, Milan",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-11-06,2013-04-16,https://upload.wikimedia.org/wikipedia/commons/a/a8/Milan_Šťovíček.jpg,male
c313925e-bf73-415c-aba5-abc24b722543,Milan Šťovíček,"Šťovíček, Milan",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2013-04-16,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Milan_Šťovíček.jpg,male
d78d2574-2df6-4e48-bde2-9cca9db61571,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,female
d78d2574-2df6-4e48-bde2-9cca9db61571,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,female
06e05291-36d6-48e6-9a90-5c1d7b98708c,Miroslav Bernášek,"Bernášek, Miroslav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2012-11-07,,,male
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
6f16b17f-d36e-473d-9e0c-d9ed4657405c,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
5006d09c-7240-494b-b3a8-905a643a7c1a,Miroslav Jeník,"Jeník, Miroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
5006d09c-7240-494b-b3a8-905a643a7c1a,Miroslav Jeník,"Jeník, Miroslav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
39b59ffa-057b-4f91-8ec1-0a830c45f727,Miroslav Kalousek,"Kalousek, Miroslav",,,,Nezařazení,856,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/4/48/Miroslav_Kalousek_2015.JPG,male
39b59ffa-057b-4f91-8ec1-0a830c45f727,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/4/48/Miroslav_Kalousek_2015.JPG,male
158df217-59b1-41e3-bf89-70184686d86c,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,6,,2010-06-03,,male
158df217-59b1-41e3-bf89-70184686d86c,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
5dc31be2-3618-44dc-934d-1fed1fa5a0f0,Miroslav Petráň,"Petráň, Miroslav",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-11-30,,,male
1385b84b-8175-4f56-9cfb-e92eb994af17,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,6,,2010-06-03,,male
1385b84b-8175-4f56-9cfb-e92eb994af17,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2011-03-26,,,male
0b7ee9c8-f5cc-4d3f-a5a9-75a522e1dd62,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male
0b7ee9c8-f5cc-4d3f-a5a9-75a522e1dd62,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male
a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/7/7f/Nemcova_(cropped).jpg,female
a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Nemcova_(cropped).jpg,female
faf23fcc-eaa3-47d9-9cd2-75fd84f59e14,Miroslava Strnadlová,"Strnadlová, Miroslava",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-10-23,,,female
f0d06879-903b-47ba-bab3-2cb42425f913,Otto Chaloupka,"Chaloupka, Otto",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Otto_Chaloupka.jpg,male
445b1d80-74d5-4333-9b8a-b71f87823705,Patricie Kotalíková,"Kotalíková, Patricie",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,female
ce5ec533-07ed-4d81-bb8c-8976ee24a588,Pavel Antonín,"Antonín, Pavel",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
7ae79ce2-127e-4458-b331-a4e5f69eb352,Pavel Bohatec,"Bohatec, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
7ae79ce2-127e-4458-b331-a4e5f69eb352,Pavel Bohatec,"Bohatec, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2012-11-07,,,male
2261bd40-660a-4906-b1ff-a3cacafd2834,Pavel Bém,"Bém, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2012-04-25,https://upload.wikimedia.org/wikipedia/commons/7/71/Pavel_Bem.jpg,male
2261bd40-660a-4906-b1ff-a3cacafd2834,Pavel Bém,"Bém, Pavel",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-25,2013-01-17,https://upload.wikimedia.org/wikipedia/commons/7/71/Pavel_Bem.jpg,male
2261bd40-660a-4906-b1ff-a3cacafd2834,Pavel Bém,"Bém, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2013-01-17,,https://upload.wikimedia.org/wikipedia/commons/7/71/Pavel_Bem.jpg,male
f41b65c0-1687-4c95-9885-3174d35aa09c,Pavel Drobil,"Drobil, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/9/90/Drobil01.jpg,male
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
fe0f07da-e7d5-445c-bd79-0cedcc88b85e,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
