name,id
Svatomír Recman,f8ca7daa-321b-436e-8ab6-ca6d195fd8d9
Svatopluk Karásek,6830c660-dccb-41f8-90ad-19e5b7be66ab
Světlana Navarová,44a0d544-fcf2-45d9-91ab-e33bf0a3216d
Taťana Fischerová,3687ed85-592b-49a3-9645-772990b480af
Taťána Fischerová,3687ed85-592b-49a3-9645-772990b480af
Taťána Jirousová,05f4ade2-e301-4606-858b-741a7e704468
Tom Zajíček,103156d5-36ee-4187-9473-41da64be22cf
Tomio Okamura,f9786347-2571-451f-a632-610a54557501
Tomáš Březina,d7a19fec-5911-477f-9c27-19dcb0a3b714
Tomáš Chalupa,bf086684-d7f7-4c6a-9641-24c2c8ae6cef
Tomáš Dub,4a854988-e61d-48bc-b818-48855b769c51
Tomáš Fejfar,5ff63737-38ad-4078-9ba4-d0ae34a1b0d2
Tomáš Hasil,8acfc123-cc24-4a66-a097-259342c7f2c8
Tomáš Jan Podivínský,efe30e2a-5fc7-45ff-94ce-26b5c1ef54c0
Tomáš Ježek,76726178-1bdc-44d3-b639-55b77c42bd30
Tomáš Kladívko,5d1e93a3-0356-46ff-aae7-4fcbc5609c80
Tomáš Kvapil,8dd40a52-a644-46f8-b7ea-c8b7c93a7db8
Tomáš Květák,1c79f463-a7ed-4d2a-9ff3-f53871c06b38
Tomáš Kádner,f3d5e054-7ef8-429e-a631-662f60617809
Tomáš Podivínský,efe30e2a-5fc7-45ff-94ce-26b5c1ef54c0
Tomáš Páv,41905dc3-9791-4dd4-a67d-077463f76bad
Tomáš Sojka,9dc8f10c-b91c-44b7-8d1d-68abd9af81c0
Tomáš Svoboda,ab08785d-5443-41bc-b8a1-1bbb42a7f80e
Tomáš Teplík,082c23d7-09c3-4cc1-98fb-99592834a595
Tomáš Vrbík,224c43af-8968-45a9-9a0d-b989ed719f81
Tomáš Úlehla,8d19b97a-d1c9-4aba-9b9a-ca6eb5be6ae3
Tomáš Štěrba,4ef36786-3f2d-4ef1-9a1b-5fd07ee00873
Táňa Fischerová,3687ed85-592b-49a3-9645-772990b480af
Vatslav Klaus,9323d6fb-70b6-4170-b399-759b50ca1aa4
Vavřinec Fójcik,c4f1edbc-5d7f-43bf-b6e6-6b1c95cbf23b
Venceslaus Klaus,9323d6fb-70b6-4170-b399-759b50ca1aa4
Veronika Nedvědová,8c259e27-f085-47d5-9754-172357e11e6b
Viktor Dobal,590a8b55-7f8a-487c-877c-4590a3b52855
Viktor Paggio,367f55dd-f55a-4d98-aa7e-d388fecb814f
Vilém Holáň,eb38690c-5f02-44bf-bf71-ebd0911a4460
Vitézslav Jandák,497b1db5-94fc-44cb-a967-290f669b7da7
Vladimir Špidla,b2704d46-0a7d-4b2e-9680-c02f30adc883
Vladimír Bartoš,a8341051-7e3a-416d-a22f-937b36534510
Vladimír Budinský,cf7f04a5-1928-4f02-b9b6-a99a4a7cf63e
Vladimír Cisár,53f223a2-beb3-4c69-9b4f-6f20d6d127a9
Vladimír Dlouhý,a03d9f0c-6cc8-4bb8-b530-c14c8cb8bd49
Vladimír Dlouhý,a99cd7c1-5167-4865-a3fe-1b06d740d2e6
Vladimír Doležal,876c4f48-bc34-4737-bee9-de7b92716ffd
Vladimír Hink,f1fc5ac4-0c95-4fde-aa4a-db9fecb86647
Vladimír Hradil,6979aec9-bdf9-4ff3-8033-c7a8e4ef01e2
Vladimír Koníček,946f01ad-5f60-445c-b0a6-58108fd0a2a7
Vladimír Koronthály,6c4aa5a5-ddef-460d-9ca6-65cfe2fcc130
Vladimír Laštůvka,7ed10f32-8e54-4ad5-bebd-9f39b0762217
Vladimír Mlynář,f8ba10d3-ba63-465f-954e-7be0e0b42c0e
Vladimír Paulík,9bb666e1-4747-4597-8b5c-8bfd4865d5f1
Vladimír Procházka,9a6bf274-4d28-48ce-8272-1e52d7b8106b
Vladimír Procházka,dfcb3efc-0a24-425c-9239-3f8783a989a3
Vladimír Reiber,26b0a4fe-3603-4f4c-935b-edb3034af769
Vladimír Čada,9283e158-bd61-45ed-9153-c190f030f4a5
Vladimír Řezáč,52ce83a9-2206-442b-bec9-e32f2591ce88
Vladimír Říha,cde79fb4-455e-41aa-9dee-f008244998ed
Vladimír Šoltys,ca91682e-c5c1-4ee1-99d0-d1a7f6b33d50
Vladimír Špidla,b2704d46-0a7d-4b2e-9680-c02f30adc883
Vladimír Šuman,e1139987-9aac-4366-8ec2-4a0922ee6828
Vladimíra Lesenská,bdb61306-3876-4187-9b2d-ba821e2d8414
Vladislav Vilímec,3a8606f7-d793-4250-a368-ea15e2989a8d
Vlasta Bohdalová,9bfd3483-13f9-438c-b6e3-a7ba12f6e3bd
Vlasta Hrůzová,3bfe18c2-767c-4b87-a930-aaff87242265
Vlasta Parkanová,b024c4cc-f24b-4e50-aace-6bc060795410
Vlasta Štěpová,f8fdf647-2de1-476d-bae2-b3e6a0bfc9fd
Vlastimil Aubrecht,f843a4c8-0ead-4775-abe7-66fcd1da1414
Vlastimil Bařinka,d171cbdf-b74a-42a3-8099-e71a04d022a3
Vlastimil Dlab,d11a4857-537e-4dfa-9071-b375c584ac94
Vlastimil Doubrava,547afc40-d749-473b-bd15-de8ba7e13d45
Vlastimil Gabrhel,434050de-56c5-4edc-8d16-47eb834010d6
Vlastimil Ostrý,796f8598-2c74-444e-b3ff-21aceb42ed87
Vlastimil Tlustý,3ed0923f-5df1-4f11-b8fc-b08367b9ab2e
Vlastimil Vlček,178060df-6c53-4368-a371-a6061bd5a098
Vlastimil Vozka,29296630-3557-4f00-9674-13d58eba5e48
Vlastislav Antolák,71be61d6-cf7b-47b3-b8c0-1e78441d5ac2
Vlastislav Kuchař,557feb62-5844-4f23-956c-7d35d9678c17
Vojtěch Adam,637a2826-8219-4ee3-bbe7-1abfb0a5f1be
Vojtěch Filip,b1b7417f-9448-4168-9d3b-1424f9317d89
Vojtěch Vymětal,35f2d988-d467-48f2-9164-5a07a1083aa7
Vojtěch Čechák,0d04b63c-e3f8-439d-91b4-5561f2524d81
Vratislav Votava,5b7710ac-15a5-47c8-bcd1-48ef93d766ae
Václav Baštýř,07235074-0659-4469-bde2-9f99017d8d5c
Václav Brousek,56e6838d-acc6-447a-8dd8-113af58e4788
Václav Cempírek,cc16bf84-4978-4ee5-b4ec-85846af66ce2
Václav Exner,dbc5492b-1bd8-40ce-901c-0e1c16e1b898
Václav Frank,b759f352-b02a-49d7-9fff-e663219858b2
Václav Grulich,0b9528e3-6c19-4fec-a675-332e2265fb89
Václav Grüner,512aa4c0-3643-42cd-a4c3-0d7fae039cb0
Václav Hanuš,9440a515-3b42-41aa-a2ed-b98d59457ab6
Václav Horáček,21965d25-2e07-4ce6-a45c-1fff42c90e1e
Václav Hrubý,38964642-ebc9-4225-aba6-49ad4275f872
Václav Klaus,9323d6fb-70b6-4170-b399-759b50ca1aa4
Václav Klučka,9a06895f-94b2-4974-afda-3d7a1b3517e2
Václav Koubík,5d910df2-78e3-48fd-aec9-cdf10c3a1f3e
Václav Krása,899b7331-d64b-481f-92f7-442fa58d2aae
Václav Kubata,a672f1c9-b263-4c7f-af45-eef921e7fbf8
Václav Mencl,a348f015-5467-442e-aecf-d6e6760b7480
Václav Neubauer,5166e8f0-7a38-4bec-afd8-0bce6db320ee
Václav Nájemník,cb71ebcb-a181-4675-9ca9-a44beaeda4ba
Václav Pícl,a4d0bd56-018b-4a68-8af6-a13c556e3fd2
Václav Snopek,728fa330-bd0d-4595-86e6-2732a0b93acd
Václav Svoboda,7cfe8e35-8ee7-4ab0-9fbe-115c35fcf705
Václav Trojan,aa3031f6-560a-41a9-8cf4-2b5333666bc4
Václav Votava,65990cc5-b4b7-4070-b5f3-de6dc09a4abb
Václav Zemek,a9cf7ce4-99fa-4911-9ea3-7914276d582e
Václav Čundrle,b8d9d712-3d46-4989-9d40-ede7c34d89e6
Václav Šlajs,2e7575d1-397f-4126-8412-0cccb4ef74bf
Vít Bárta,0fe753ee-ee51-475c-9b0f-88fe4192e373
Vít Kaňkovský,795f570a-67bf-476f-bfa3-cfa5a4a3004d
Vít Němeček,c746cfb0-8fb7-4b88-b84e-9be071b49629
Vítězslav Jandák,497b1db5-94fc-44cb-a967-290f669b7da7
Vítězslav Sochor,4d7e55a1-7d56-4234-b702-8be390224f58
Vítězslav Valach,f29e8614-ff1a-4012-ab2a-7c1bda925ad0
Vāclavs Klauss,9323d6fb-70b6-4170-b399-759b50ca1aa4
Věnceslav Lukáš,2b7463df-6580-4fef-9e6c-239906765b2d
Věra Jakubková,ae079dca-c5a6-4b1d-be1c-30f079f97016
Věra Jourová,ce45741c-ae00-43b8-b817-c04342ccc376
Věra Kovářová,e7b6e176-7b1b-498f-bdac-07b133ee14c2
Walter Bartoš,375feae5-ad23-4422-9e4c-4301ac100bfd
Wawrzyniec Fójcik,c4f1edbc-5d7f-43bf-b6e6-6b1c95cbf23b
Yvona Jungová,f14f3a65-706b-4119-8f14-71eee851bc42
Yvona Kubjátová,da15582a-e6c8-4b40-81a7-d0e1100632dc
Zbyněk Novotný,f9ddf340-553a-48ba-bcb9-8f8fa23d0aaf
Zbyněk Stanjura,8307a589-19cf-451c-9241-88692c637fd4
Zbyšek Stodůlka,5eb6cc71-b059-419b-9fb0-66d545567ce2
Zdenka Dopitová,ef42f107-8cd1-45dd-9097-689e2436e219
Zdeněk Besta,403b2e48-4d6d-49ea-918a-26b382f93d13
Zdeněk Bezecný,933beddc-366d-47ae-bd16-caa456a43dd5
Zdeněk Boháč,97b94f60-6c69-4d44-b6f0-783bf74718cd
Zdeněk Jičínský,f04e324a-1e9a-4e3e-8553-c3a291e535fb
Zdeněk Klanica,0d30a1ba-6902-43c8-a6ca-f4d72080e8b7
Zdeněk Kotouš,9a00421f-caf4-44f0-aad5-70c8b0ed9ef5
Zdeněk Koudelka,2ffd1e1d-69b1-460a-978e-230c3c1fec5c
Zdeněk Kořistka,675aa485-9227-4bf2-a7e3-26de72570d1b
Zdeněk Krampera,0a717376-9680-4f0f-a22d-feb82e594554
Zdeněk Lhota,dd8f2e06-d725-4b1f-be6d-3fbf2f25bdff
Zdeněk Mach,5f4542c4-9d81-439c-8135-e776ed6046a0
Zdeněk Maršíček,c8be6d6b-323e-4fb8-893d-6e34abbe72c0
Zdeněk Ondráček,a6d29e30-f4aa-4a69-843e-53c8c7dc7cb2
Zdeněk Prosek,4065992c-b599-47c6-ba46-06997773a679
Zdeněk Soukup,302607f4-a169-400c-b6d5-c3ddfbe54263
Zdeněk Syblík,946bfe8c-4121-465e-b7eb-0199a312aa5d
Zdeněk Trojan,2641b5b7-fd87-4b04-9eda-396b6e93687d
Zdeněk Vlček,49658bc4-1742-4316-88d6-86c4e07f5336
Zdeněk Vorlíček,3437ef5d-7132-4339-9547-acbd47725335
Zdeněk Zajíček,fd0535e4-6e10-4d26-8603-c001b9a2239f
Zdeněk Škromach,2543fd2b-f804-46d6-8650-a677c9f50e09
Zdeněk Švrček,9f6a776e-84a5-4998-bc38-b25f282295b8
Zdeňka Horníková,fced18d7-33d1-4ec6-85fc-4cf4be6b9fab
Zdeňka Stránská,a6249cff-3809-4b90-9618-c43a827ac86e
Zuzana Brzobohatá,17911015-e37c-4780-b007-84fd56844449
Zuzana Domesová,a26bafb8-6044-4ae3-9ecc-737b85632104
Zuzana Kailová,f37820f6-3e17-4fb6-839e-8269465795cf
Zuzana Šánová,e39b43bc-bd0b-4c35-a909-5363206e80f8
Zuzka Bebarová Rujbrová,7dc0a59c-5a2e-441b-b439-50d67daf1f62
Zuzka Bebarová-Rujbrová,7dc0a59c-5a2e-441b-b439-50d67daf1f62
Čestmír Hofhanzl,991f8317-46e0-430f-b19b-8dc186dd3d47
Štěpán Stupčuk,58b763a7-bb48-43e3-954d-bcb97aa6a9eb
Štěpánka Fraňková,1c73af07-2d5f-4247-90a4-3816cf354326
Βάτσλαβ Κλάους,9323d6fb-70b6-4170-b399-759b50ca1aa4
Γίρι Πάρουμπεκ,cfeeba07-657f-48fb-beb5-84802455110d
Γιαν Στράσκι,52a22775-3e84-49ff-b138-e6bb4b033a4e
Μίλος Ζέμαν,287490b2-6cab-4de5-95d6-837d89785987
Μίρεκ Τοπολάνεκ,bfec502b-97b9-4151-8f02-c2739c8f24aa
Μπόχουσλαβ Σομπότκα,a65e900c-002e-4442-9d74-fa522d9a83c6
Πετρ Νέτσας,d0a7d367-b148-4d47-828a-cc5859d40a6d
Ёзеф Новатны,9ec1e379-8deb-462a-b79c-e94630185a13
Іржи Пароубек,cfeeba07-657f-48fb-beb5-84802455110d
Іржи Руснок,4377d5b6-96e0-46ae-ac84-74a9c635fdf8
Іржы Бегаўнек,429efeea-93f3-4378-9102-9bc663e757cd
Іржы Руснак,4377d5b6-96e0-46ae-ac84-74a9c635fdf8
Іры Зімала,7d309ce9-e32b-47b0-a5e1-ea595f006da1
Їржі Скаліцький,912d1bda-6b34-4c51-b5ec-23d6beb7ffef
Їржі Шлегр,60fe3884-4061-450b-971d-2ca103eaf833
Јиржи Пароубек,cfeeba07-657f-48fb-beb5-84802455110d
Јиржи Руснок,4377d5b6-96e0-46ae-ac84-74a9c635fdf8
Јиржи Шлегр,60fe3884-4061-450b-971d-2ca103eaf833
"Бабиш, Андрей",ba6f3f61-c1ec-457f-92ae-79575ead9377
Багуслаў Собатка,a65e900c-002e-4442-9d74-fa522d9a83c6
Богуслав Соботка,a65e900c-002e-4442-9d74-fa522d9a83c6
Бохуслав Соботка,a65e900c-002e-4442-9d74-fa522d9a83c6
Вацлав Клаус,9323d6fb-70b6-4170-b399-759b50ca1aa4
Вацлаў Клаўс,9323d6fb-70b6-4170-b399-759b50ca1aa4
Вера Йоурова,ce45741c-ae00-43b8-b817-c04342ccc376
Вера Юрова,ce45741c-ae00-43b8-b817-c04342ccc376
"Влчек, Милослав",682ed2c5-ec6d-41ba-8eeb-d892a1b3fd99
Володимир Шпідла,b2704d46-0a7d-4b2e-9680-c02f30adc883
"Гандалович, Петр",037a9ad6-121b-4810-b8d8-db347ea1b76b
"Гросс, Станислав",db4898dc-e61c-48f8-89da-2d0157f0e31d
Давид Рат,96a33058-e9b7-4293-9311-f53360f6231c
"Динстбир, Иржи младший",46f8f9de-25b2-426e-bada-9bb7936875d3
Дэвид Кафка,b6453321-7e24-455f-a298-4164c91aa2df
"Заоралек, Любомир",69c2588b-2829-4b7b-959d-1c9d379fb6c8
"Земан, Милош",287490b2-6cab-4de5-95d6-837d89785987
Иван Адамец,447b9610-ec0d-4bb4-b23c-72bba9b73e4c
Иржи Динстбир,46f8f9de-25b2-426e-bada-9bb7936875d3
Йан Фарский,a50138e2-405b-417e-ac88-e1fdcdee9a0f
Йиржи Бехоунек,429efeea-93f3-4378-9102-9bc663e757cd
Йири Зимола,7d309ce9-e32b-47b0-a5e1-ea595f006da1
Йосеф Новотны,9ec1e379-8deb-462a-b79c-e94630185a13
Карел Шварценберг,44bca7d8-7136-42fe-b93b-95a5ecfd4132
Карэл Шварцэнберг,44bca7d8-7136-42fe-b93b-95a5ecfd4132
Карэл Шварцэнбэрг,44bca7d8-7136-42fe-b93b-95a5ecfd4132
Киріл Свобода,565f1096-64a3-4512-a7e6-0385bc6f9ef1
"Клаус, Вацлав",9323d6fb-70b6-4170-b399-759b50ca1aa4
"Коуделка, Зденек",2ffd1e1d-69b1-460a-978e-230c3c1fec5c
Любомир Заоралек,69c2588b-2829-4b7b-959d-1c9d379fb6c8
Мартін Стропніцький,6ff3bdcc-e376-4d8b-b9c4-bceda9fe13a5
"Машталка, Йиржи",209add80-94ca-40cc-ba1a-6af5c5bb0c8b
Милан Хованец,eda28c0d-ce03-4969-8b95-e2d153d4c8bc
Милан Штёвичек,c313925e-bf73-415c-aba5-abc24b722543
Милослав Рансдорф,7a62ecf7-6de7-425f-b601-24432f6da36b
Милош Земан,287490b2-6cab-4de5-95d6-837d89785987
Мирек Тополанек,bfec502b-97b9-4151-8f02-c2739c8f24aa
Мирослав Бенеш,ae8fdbc6-dd59-4497-ad14-094b894c224e
Мичал Хашек,e3a2c256-c1d3-41cd-b2da-b7225c94011f
"Младек, Ян",d14f6e27-75ff-4334-bf5a-13c432008166
Мілан Хованец,eda28c0d-ce03-4969-8b95-e2d153d4c8bc
Мілан Экерт,298e4f34-ecb3-4d81-a2af-301ffffa7f60
Мілаш Земан,287490b2-6cab-4de5-95d6-837d89785987
Мілаш Зэман,287490b2-6cab-4de5-95d6-837d89785987
Мілослав Рансдорф,7a62ecf7-6de7-425f-b601-24432f6da36b
Мілош Земан,287490b2-6cab-4de5-95d6-837d89785987
Мірак Топаланек,bfec502b-97b9-4151-8f02-c2739c8f24aa
Мірек Тополанек,bfec502b-97b9-4151-8f02-c2739c8f24aa
Мічал Хашак,e3a2c256-c1d3-41cd-b2da-b7225c94011f
"Немцова, Мирослава",a4d6aee4-8eb4-406f-9cf5-efb53a4fcad3
"Нечас, Петр",d0a7d367-b148-4d47-828a-cc5859d40a6d
Павел Бем,2261bd40-660a-4906-b1ff-a3cacafd2834
Павел Ванушек,e013a4fe-c329-4164-91e5-d87be8094a22
Павел Свобода,b857a392-b6e1-42e3-bbb5-b4ed0fc1c5d6
Павел Свобода,faf8fb47-cd74-405d-8bf9-ea6c11f42ad8
Павол Лукша,6c447896-9afd-46d3-8bd9-997cb804a4e9
Паволь Кубуш,14a08b9a-0b32-4c2c-9f7a-a17604e2e3e5
Павэл Бэм,2261bd40-660a-4906-b1ff-a3cacafd2834
"Парканова, Власта",b024c4cc-f24b-4e50-aace-6bc060795410
"Пароубек, Иржи",cfeeba07-657f-48fb-beb5-84802455110d
Петр Каван,5c076f47-0885-4b50-bd44-bce539f742e1
Петр Нечас,d0a7d367-b148-4d47-828a-cc5859d40a6d
Петр Холечек,6aa56d01-6ffc-479e-93bd-6aa9110af8e5
"Плоц, Павел",32ebe52d-786e-4439-8abd-968d75a541ac
Радек Йон,0e47537b-21e9-4819-8e94-c7e48b8cc71f
Радим Фиала,5024660b-86d1-49d6-8602-a67dd8795b4d
"Румл, Ян",0c818d11-cd9f-43b0-a0d6-64b79d5e2280
"Руснок, Иржи",4377d5b6-96e0-46ae-ac84-74a9c635fdf8
"Свобода, Богуслав",87169804-d0e4-490e-a057-44b72a2a093a
"Соботка, Богуслав",a65e900c-002e-4442-9d74-fa522d9a83c6
Станіслав Гросс,db4898dc-e61c-48f8-89da-2d0157f0e31d
Станіслаў Грос,db4898dc-e61c-48f8-89da-2d0157f0e31d
"Страский, Ян",52a22775-3e84-49ff-b138-e6bb4b033a4e
"Тополанек, Мирек",bfec502b-97b9-4151-8f02-c2739c8f24aa
Уладзімір Шпідла,b2704d46-0a7d-4b2e-9680-c02f30adc883
"Хегер, Леош",eba599b1-5970-4faa-8a11-a74ae48844cc
"Шварценберг, Карел",44bca7d8-7136-42fe-b93b-95a5ecfd4132
"Шлегр, Иржи",60fe3884-4061-450b-971d-2ca103eaf833
"Шпидла, Владимир",b2704d46-0a7d-4b2e-9680-c02f30adc883
Ян Румл,0c818d11-cd9f-43b0-a0d6-64b79d5e2280
Ян Страскі,52a22775-3e84-49ff-b138-e6bb4b033a4e
Ян Страський,52a22775-3e84-49ff-b138-e6bb4b033a4e
"Яндак, Витезслав",497b1db5-94fc-44cb-a967-290f669b7da7
Яромир Талир,fbfe235b-0655-4b10-a4ab-59f6984eb6b8
Ярослав Башта,89bb9f9d-1179-43ea-b748-71ab4ca9b8e0
Իրժի Ռուսնոկ,4377d5b6-96e0-46ae-ac84-74a9c635fdf8
Միլոշ Զեման,287490b2-6cab-4de5-95d6-837d89785987
Պետր Նեչաս,d0a7d367-b148-4d47-828a-cc5859d40a6d
Վացլավ Կլաուս,9323d6fb-70b6-4170-b399-759b50ca1aa4
ואצלב קלאוס,9323d6fb-70b6-4170-b399-759b50ca1aa4
וואצלאוו קלאוס,9323d6fb-70b6-4170-b399-759b50ca1aa4
יז'י רוסנוק,4377d5b6-96e0-46ae-ac84-74a9c635fdf8
מילוש זמאן,287490b2-6cab-4de5-95d6-837d89785987
מירק טופולנק,bfec502b-97b9-4151-8f02-c2739c8f24aa
פטר נצ'אס,d0a7d367-b148-4d47-828a-cc5859d40a6d
קארל שוורצנברג,44bca7d8-7136-42fe-b93b-95a5ecfd4132
استانیسلاو گروس,db4898dc-e61c-48f8-89da-2d0157f0e31d
بافل بلوك,32ebe52d-786e-4439-8abd-968d75a541ac
بوهوسلاف سوبوتکا,a65e900c-002e-4442-9d74-fa522d9a83c6
بيتر نيكاس,d0a7d367-b148-4d47-828a-cc5859d40a6d
فاتسلاف كلاوس,9323d6fb-70b6-4170-b399-759b50ca1aa4
ميريك توبولانيك,bfec502b-97b9-4151-8f02-c2739c8f24aa
ميلوش زيمان,287490b2-6cab-4de5-95d6-837d89785987
ميلوش زېمان,287490b2-6cab-4de5-95d6-837d89785987
میرک توپولانک,bfec502b-97b9-4151-8f02-c2739c8f24aa
میلوش زمان,287490b2-6cab-4de5-95d6-837d89785987
واتسلاو کلاوس,9323d6fb-70b6-4170-b399-759b50ca1aa4
ولادیمیر اشپیدلا,b2704d46-0a7d-4b2e-9680-c02f30adc883
يان كافان,964f2528-e05a-46b6-ab77-ad625081ab41
پتر نکاس,d0a7d367-b148-4d47-828a-cc5859d40a6d
یان استراسکی,52a22775-3e84-49ff-b138-e6bb4b033a4e
मिलोश झेमान,287490b2-6cab-4de5-95d6-837d89785987
वाक्लाव क्लाउस,9323d6fb-70b6-4170-b399-759b50ca1aa4
പെറ്റർ നെകാസ്,d0a7d367-b148-4d47-828a-cc5859d40a6d
ვაცლავ კლაუსი,9323d6fb-70b6-4170-b399-759b50ca1aa4
მილოშ ზემანი,287490b2-6cab-4de5-95d6-837d89785987
イジー・ディーンストビール,46f8f9de-25b2-426e-bada-9bb7936875d3
イジー・パロウベク,cfeeba07-657f-48fb-beb5-84802455110d
イジー・ルスノク,4377d5b6-96e0-46ae-ac84-74a9c635fdf8
イヴァン・ピリプ,e8bda6f3-4747-4c07-b98a-2f00f28dd05a
カレル・シュヴァルツェンベルク,44bca7d8-7136-42fe-b93b-95a5ecfd4132
スタニスラフ・グロス,db4898dc-e61c-48f8-89da-2d0157f0e31d
トミオ・オカムラ,f9786347-2571-451f-a632-610a54557501
パベル・プロッツ,32ebe52d-786e-4439-8abd-968d75a541ac
パベル・ベム,2261bd40-660a-4906-b1ff-a3cacafd2834
ペトル・ネチャス,d0a7d367-b148-4d47-828a-cc5859d40a6d
ボフスラフ・ソボトカ,a65e900c-002e-4442-9d74-fa522d9a83c6
ミレク・トポラーネク,bfec502b-97b9-4151-8f02-c2739c8f24aa
ミロシュ・ゼマン,287490b2-6cab-4de5-95d6-837d89785987
ミロスラフ・カロウセク,39b59ffa-057b-4f91-8ec1-0a830c45f727
ヤン・ハマーチェク,d0c86c6d-36d8-4a38-be75-9cbb4484f9d3
ヨゼフ・ジェレニッツ,903467af-a11c-4d67-83c4-b30540a72fa1
ルボミール・ザオラーレク,69c2588b-2829-4b7b-959d-1c9d379fb6c8
ヴァーツラフ・クラウス,9323d6fb-70b6-4170-b399-759b50ca1aa4
ヴラジミール・シュピドラ,b2704d46-0a7d-4b2e-9680-c02f30adc883
伊日·帕劳贝克,cfeeba07-657f-48fb-beb5-84802455110d
伊日·帕勞貝克,cfeeba07-657f-48fb-beb5-84802455110d
伊日·帛琉貝克,cfeeba07-657f-48fb-beb5-84802455110d
伊日·鲁斯诺克,4377d5b6-96e0-46ae-ac84-74a9c635fdf8
兹德涅克·什克罗马赫,2543fd2b-f804-46d6-8650-a677c9f50e09
博胡斯拉夫·索博特卡,a65e900c-002e-4442-9d74-fa522d9a83c6
卡雷尔·施瓦岑贝格,44bca7d8-7136-42fe-b93b-95a5ecfd4132
卢博米尔·扎奥拉莱克,69c2588b-2829-4b7b-959d-1c9d379fb6c8
吉日·斯莱格,60fe3884-4061-450b-971d-2ca103eaf833
吉日·斯萊格,60fe3884-4061-450b-971d-2ca103eaf833
富夫·岡村,f9786347-2571-451f-a632-610a54557501
弗拉迪米尔·什皮德拉,b2704d46-0a7d-4b2e-9680-c02f30adc883
彼得·内恰斯,d0a7d367-b148-4d47-828a-cc5859d40a6d
彼德·甘达洛维奇,037a9ad6-121b-4810-b8d8-db347ea1b76b
扬·斯特拉斯基,52a22775-3e84-49ff-b138-e6bb4b033a4e
揚·斯特拉斯基,52a22775-3e84-49ff-b138-e6bb4b033a4e
斯坦尼斯拉夫·格罗斯,db4898dc-e61c-48f8-89da-2d0157f0e31d
斯坦尼斯拉夫·格羅斯,db4898dc-e61c-48f8-89da-2d0157f0e31d
沃伊杰赫·菲利普,b1b7417f-9448-4168-9d3b-1424f9317d89
澤曼,287490b2-6cab-4de5-95d6-837d89785987
瓦茨拉夫·克劳斯,9323d6fb-70b6-4170-b399-759b50ca1aa4
米洛什·泽曼,287490b2-6cab-4de5-95d6-837d89785987
米雷克·托波拉內克,bfec502b-97b9-4151-8f02-c2739c8f24aa
米雷克·托波拉内克,bfec502b-97b9-4151-8f02-c2739c8f24aa
茲德涅克·什克羅馬赫,2543fd2b-f804-46d6-8650-a677c9f50e09
薇拉·喬洛瓦,ce45741c-ae00-43b8-b817-c04342ccc376
马丁·斯特罗普尼茨基,6ff3bdcc-e376-4d8b-b9c4-bceda9fe13a5
미레크 토폴라네크,bfec502b-97b9-4151-8f02-c2739c8f24aa
밀로시 제만,287490b2-6cab-4de5-95d6-837d89785987
바츨라프 클라우스,9323d6fb-70b6-4170-b399-759b50ca1aa4
오카무라 도미오,f9786347-2571-451f-a632-610a54557501
이르지 파로우베크,cfeeba07-657f-48fb-beb5-84802455110d
페트르 네차스,d0a7d367-b148-4d47-828a-cc5859d40a6d
